date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1984-12-11,72.66041370510645,927.5931719631409,0.3291665546722509,1.1920928955078125e-07,13.67,1.1920929e-07,13.67,9.024003,-3.26,-11.98,5.46,229.65,247.11,0.4985438637791294,0.21034099
1984-12-12,83.61846789088568,926.8236516981739,0.2203690382472648,1.1920928955078125e-07,8.39,1.1920929e-07,8.39,9.024003,-8.745,-11.96,-5.53,127.4,240.0,0.4950823238387472,0.24038972
1984-12-13,91.00722739577962,926.130897799604,0.17879803127301352,1.1920928955078125e-07,6.36,1.1920929e-07,6.36,9.024003,-11.495,-15.14,-7.85,148.57,191.84,0.4919866651186224,0.25541407
1984-12-14,96.41121985202847,925.4949965172217,0.1161566001845972,1.1920928955078125e-07,4.44,1.1920929e-07,4.44,9.024003,-16.97,-23.1,-10.84,208.9,95.58,0.48916210139663835,0.25541407
1984-12-15,98.34969610823624,924.8971295991348,0.1149163221243755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-17.095,-27.55,-6.64,319.05,62.81,0.4865212717893052,0.25541407
1984-12-16,98.35445862304177,924.219915176328,0.27803537738738077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-5.555,-7.44,-3.67,107.19,354.4,0.48354717409764675,0.24038972
1984-12-17,98.35445862304177,923.4897603318877,0.23972844670420076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-7.565,-13.52,-1.61,269.17,202.11,0.48036094469424173,0.22536536
1984-12-18,98.68258772043487,922.7567938071929,0.27140020715033086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-5.865,-12.67,0.94,285.96,239.98,0.47718356197539785,0.22536536
1984-12-19,101.95165979433396,922.0178444158491,0.25821729882442107,1.1920928955078125e-07,5.97,1.1920929e-07,5.97,9.024003,-6.535,-8.48,-4.59,84.41,320.0,0.4740015184276127,0.22536536
1984-12-20,107.18416430592514,921.2522610668776,0.31488730197263537,1.1920928955078125e-07,4.73,1.1920929e-07,4.73,9.024003,-3.785,-6.6,-0.97,124.57,360.3,0.47072716274099374,0.22536536
1984-12-21,112.79168510094603,920.5280122114962,0.20774956397883895,1.1920928955078125e-07,6.23,1.1920929e-07,6.23,9.024003,-9.44,-13.6,-5.28,172.88,211.81,0.4676504149554736,0.21034099
1984-12-22,115.88081372635962,919.848149755317,0.22068160114715957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-8.625,-11.2,-6.05,156.54,262.54,0.46478053071317377,0.19531664
1984-12-23,115.75080021008125,919.1549578326086,0.23851487835196256,1.1920928955078125e-07,0.09,1.1920929e-07,0.09,9.024003,-7.57,-8.86,-6.28,88.21,319.11,0.4618725117285289,0.21034099
1984-12-24,117.20547608754994,918.4493422452985,0.25189056578007063,1.1920928955078125e-07,2.31,1.1920929e-07,2.31,9.024003,-6.82,-9.22,-4.42,141.09,304.36,0.458931060189997,0.22536536
1984-12-25,118.40569909052222,917.7339071464711,0.269136791568432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-5.905,-14.75,2.94,319.76,196.85,0.4559677997446537,0.24038972
1984-12-26,118.16328365215662,916.9685708772682,0.36286158162211907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-1.72,-5.29,1.85,205.27,416.49,0.4528190322292332,0.24038972
1984-12-27,117.81322627659982,921.0169685811976,0.43995741300087804,2.0458015938085055,8.2860584e-05,8.939917,8.94,9.024003,0.99,-2.2,4.18,142.49,519.59,0.469725381735498,0.25541407
1984-12-28,118.18160791203204,924.365036276893,0.36017025147255405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-1.94,-3.25,-0.63,87.07,479.1,0.48418296276188333,0.22536536
1984-12-29,120.50403001932582,923.53756751988,0.33551222919462964,1.1920928955078125e-07,4.42,1.1920929e-07,4.42,9.024003,-2.93,-5.52,-0.34,123.78,400.0,0.48056892053920824,0.19531664
1984-12-30,122.4127364844152,922.7229825699902,0.3359313626179397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-2.9,-4.86,-0.94,123.1,436.66,0.4770374996969882,0.18029228
1984-12-31,123.59694802779642,921.9117336362242,0.33527862405453995,1.1920928955078125e-07,2.21,1.1920929e-07,2.21,9.024003,-2.915,-5.19,-0.64,123.44,418.33,0.4735463326995631,0.18029228
1985-01-01,126.42125979818225,921.1712511173715,0.2012603266634979,1.1920928955078125e-07,3.12,1.1920929e-07,3.12,9.024003,-9.87,-15.45,-4.29,196.48,195.94,0.4703820139441447,0.18029228
1985-01-02,127.79003797388587,920.5411960501854,0.1397890798602535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.083861,-14.665,-26.47,-2.86,340.16,76.17,0.4677062423211497,0.18029228
1985-01-03,127.7961955001318,919.8963855346796,0.22488098895194214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-8.515,-17.85,0.82,326.52,157.55,0.464983565324313,0.19531664
1985-01-04,127.79619550013179,919.1822998055145,0.29667181242135826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.73,-12.06,2.6,301.2,240.0,0.46198686898637187,0.19531664
1985-01-05,127.79619550013177,918.4373788699294,0.2944050153442594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.825,-10.23,0.58,256.23,280.0,0.4588813511164537,0.19531664
1985-01-06,127.78020024106277,917.6575798557626,0.3405294722693986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.78,-8.9,3.34,276.68,307.03,0.45565279146447707,0.18029228
1985-01-07,127.749203023868,916.8911901272256,0.29021453511175205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-5.0,-11.16,1.16,280.45,267.42,0.45250188312822903,0.19531664
1985-01-08,130.42307630752853,916.1602988461382,0.26896117857475504,1.1920928955078125e-07,5.16,1.1920929e-07,5.16,9.179861,-6.125,-8.36,-3.89,95.19,321.88,0.4495172225718486,0.18029228
1985-01-09,133.10660134817064,915.4626412041032,0.2304942051628271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.26,-13.16,-3.36,247.85,224.1,0.44668664059587554,0.15024357
1985-01-10,132.8975921503197,914.7851372058773,0.2346476258793965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.01,-14.96,-1.06,306.26,194.38,0.4439548874280008,0.12770703
1985-01-11,134.5312902738067,914.135532761049,0.17437881600206642,1.1920928955078125e-07,3.08,1.1920929e-07,3.08,9.216,-11.925,-14.28,-9.57,101.51,200.0,0.4413513174350889,0.12770703
1985-01-12,136.12653186577623,913.561433395918,0.1058045757529197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-18.22,-29.21,-7.23,358.38,45.33,0.4390630792012565,0.11568755
1985-01-13,136.10959770557392,912.9878198751782,0.1780366360098408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3023,-11.76,-22.43,-1.09,358.13,106.31,0.43678862604428004,0.12019486
1985-01-14,136.06936336379658,912.3430950772675,0.23875320738573264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-7.88,-16.64,0.88,344.01,160.0,0.4342462680262192,0.1262046
1985-01-15,141.43720231925698,911.6527576306314,0.27168895906907126,1.1920928955078125e-07,10.0,1.1920929e-07,10.0,9.312003,-6.115,-9.89,-2.34,159.53,280.0,0.4315404477340494,0.13071191
1985-01-16,148.63968309205836,910.9686559126246,0.24222489156642762,1.1920928955078125e-07,4.83,1.1920929e-07,4.83,9.312003,-7.665,-9.62,-5.71,90.48,280.0,0.42887570148689647,0.13822408
1985-01-17,150.9414111894588,910.258636444236,0.3088184147623675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3983,-4.455,-11.03,2.12,315.0,277.87,0.42612739941854744,0.14122896
1985-01-18,150.39549101971897,909.5512899504306,0.2524212107335631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.225,-8.78,-5.67,99.9,311.84,0.4234069561049367,0.13822408
1985-01-19,153.72231178572176,908.9090004202366,0.19123900594244353,1.1920928955078125e-07,6.45,1.1920929e-07,6.45,9.408,-10.915,-17.39,-4.44,242.98,158.44,0.4209517688117384,0.13521922
1985-01-20,157.24596096323577,908.3111748877938,0.17230489832848483,1.1920928955078125e-07,0.5,1.1920929e-07,0.5,9.426439,-12.29,-17.72,-6.86,282.38,158.54,0.41867934184407957,0.13521922
1985-01-21,160.99361671120604,907.7070756245106,0.19679543872402694,1.1920928955078125e-07,5.55,1.1920929e-07,5.55,9.503997,-10.655,-15.86,-5.45,217.79,174.13,0.41639552826105325,0.12169729
1985-01-22,165.87914108724055,907.095352781056,0.19317289453788775,1.1920928955078125e-07,3.79,1.1920929e-07,3.79,9.503997,-10.89,-16.99,-4.79,243.19,160.0,0.4140955878027131,0.12169729
1985-01-23,167.6688373953078,906.4996363815127,0.17384542085184526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-12.255,-21.55,-2.96,385.09,120.0,0.4118680379174086,0.11418512
1985-01-24,167.6710135131558,905.904808868233,0.19846422414745973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-10.65,-19.76,-1.54,385.93,122.32,0.40965576774034473,0.108175375
1985-01-25,167.6710135131558,905.266683531738,0.25009031421251354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-7.56,-15.63,0.51,373.97,188.66,0.407295675168231,0.11418512
1985-01-26,167.6710135131558,904.6296415191666,0.21941017243501398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-9.305,-15.46,-3.15,333.57,186.39,0.40495315155713457,0.11418512
1985-01-27,167.6710135131558,904.0401114262595,0.20975300173580202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-10.025,-14.71,-5.34,281.51,200.0,0.40279734298816333,0.111180246
1985-01-28,167.6710135131558,903.4910418227192,0.18125499792022134,1.1920928955078125e-07,5.87,1.1920929e-07,5.87,9.696,-11.93,-13.49,-10.37,86.06,200.67,0.40079981481634586,0.111180246
1985-01-29,167.6710135131558,902.9744041424623,0.13633600326903672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-15.56,-16.87,-14.25,101.01,160.0,0.39892932125309977,0.10967781
1985-01-30,167.6710135131558,902.4821698194047,0.10067934239193475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-19.415,-25.7,-13.13,353.18,80.0,0.39715530161415746,0.102165624
1985-01-31,167.6710135131558,902.0063102874631,0.06597102532277979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-24.41,-33.37,-15.45,412.44,40.0,0.3954477970206419,0.09465345
1985-02-01,167.6710135131558,901.5387969805535,0.04618880247373519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.851861,-28.51,-36.19,-20.83,398.58,40.0,0.39377739010764196,0.09014614
1985-02-02,167.6710135131558,901.0716013325923,0.08374709297134672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-21.72,-26.28,-17.16,301.62,80.0,0.39211516694312953,0.09916075
1985-02-03,167.6710135131558,900.5966947774959,0.13680405712537613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-15.73,-21.72,-9.74,364.8,120.0,0.3904327004617221,0.105170496
1985-02-04,167.6710135131558,900.1060487491806,0.1165315536245504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-17.835,-24.84,-10.83,397.22,80.0,0.3887020547739734,0.10967781
1985-02-05,167.5355820077424,899.6017878567866,0.11618244686912022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-17.865,-23.93,-11.8,373.09,82.88,0.3869313789066612,0.111180246
1985-02-06,170.0170134372936,899.1046456933747,0.1110029576808545,1.1920928955078125e-07,4.92,1.1920929e-07,4.92,10.002439,-18.44,-22.14,-14.74,200.52,113.51,0.3851935961701335,0.111180246
1985-02-07,172.4322865420618,898.5806142059358,0.17927199120503826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-12.505,-15.14,-9.87,198.8,200.0,0.3833702692504089,0.11268268
1985-02-08,174.7225153934353,897.964399484794,0.29244344267654226,1.1920928955078125e-07,3.59,1.1920929e-07,3.59,10.08,-5.985,-10.89,-1.08,253.89,266.13,0.38123723655123587,0.11568755
1985-02-09,178.09989116265075,897.2747034397843,0.2943566134519595,1.1920928955078125e-07,3.07,1.1920929e-07,3.07,10.176,-6.015,-8.59,-3.44,157.37,320.0,0.37886391965556615,0.11418512
1985-02-10,180.54330667150836,896.6710573744798,0.1656535612781284,1.1920928955078125e-07,1.77,1.1920929e-07,1.77,10.176,-13.615,-22.28,-4.95,395.08,115.34,0.3767988375417318,0.11568755
1985-02-11,181.410749907981,896.1226383200608,0.193004260261982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2623,-11.745,-20.04,-3.45,456.93,120.41,0.374932448044085,0.11718999
1985-02-12,183.83791601271858,895.4948854504358,0.3152259180040127,1.1920928955078125e-07,5.03,1.1920929e-07,5.03,10.272,-5.175,-10.54,0.19,286.67,273.74,0.37280741306062887,0.12019486
1985-02-13,186.2836224738821,894.8777236865567,0.1843418351173326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-12.335,-22.05,-2.62,486.89,107.45,0.37072997203029134,0.12169729
1985-02-14,186.27464865049197,894.2636733421757,0.3089784781718849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-5.56,-15.84,4.72,492.07,174.27,0.3686744935077024,0.12470216
1985-02-15,186.27464865049197,893.5988037170167,0.3623890916914353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-3.335,-9.56,2.89,411.01,288.11,0.36646175023315397,0.12770703
1985-02-16,186.27464865049197,892.95829025204,0.32759063689552004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-4.86,-6.67,-3.05,152.36,371.62,0.36434262706142767,0.12920947
1985-02-17,186.27464865049197,892.3194148686952,0.2301997848711718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-9.63,-19.36,0.1,497.98,134.64,0.3622411306997345,0.13071191
1985-02-18,186.2746486498731,891.6579445384592,0.3333486905490548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,-4.725,-12.51,3.06,466.9,240.0,0.3600780822301936,0.13972652
1985-02-19,186.27464864379164,890.937924088669,0.38924561578429206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,-2.545,-8.04,2.95,388.58,321.15,0.35773825041193935,0.16526793
1985-02-20,186.34473872725417,890.1746342109993,0.41909225915217296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.619861,-1.565,-5.57,2.44,309.46,402.76,0.35527440742674327,0.16526793
1985-02-21,188.03860731301566,889.4043492492428,0.4067782846274288,1.1920928955078125e-07,2.78,1.1920929e-07,2.78,10.655997,-2.025,-6.38,2.33,279.2,371.69,0.352805187621227,0.15024357
1985-02-22,191.5345222155578,888.6712090393594,0.3533285472215746,1.1920928955078125e-07,4.1,1.1920929e-07,4.1,10.655997,-3.995,-6.94,-1.05,191.03,360.0,0.3504709806636242,0.1427314
1985-02-23,193.59278074578745,888.0173723139588,0.26574522595475125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,-8.01,-12.57,-3.45,378.29,235.26,0.3484022950709285,0.13521922
1985-02-24,193.27473188444418,887.36887548413,0.3343791829426655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,-4.865,-9.95,0.22,413.86,280.0,0.3463625660809788,0.12770703
1985-02-25,196.68742146907155,886.6999168726624,0.3030376852004642,1.1920928955078125e-07,6.3,1.1920929e-07,6.3,10.848,-6.33,-7.36,-5.3,101.36,348.85,0.34427099027016383,0.12169729
1985-02-26,199.73587458440704,886.110209704487,0.2053347216301954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-11.515,-21.12,-1.91,555.42,120.0,0.3424376802185303,0.11418512
1985-02-27,199.81531128842067,885.5262170538833,0.27255101796332726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-7.87,-17.28,1.54,551.11,160.3,0.34063175718380945,0.12319973
1985-02-28,199.81089361522893,884.8849725639764,0.30286738618583703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-6.43,-14.79,1.93,532.42,198.79,0.338659758457042,0.12770703
1985-03-01,199.81089361522893,884.1956696816061,0.36907736935720614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,-3.81,-8.88,1.26,410.22,307.97,0.3365526972879351,0.1427314
1985-03-02,200.08089066775273,883.5133314285949,0.32564097358957583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,-5.535,-13.74,2.67,539.71,208.72,0.33447983748981236,0.13521922
1985-03-03,203.3507280208645,882.8655436180762,0.2905536883093795,1.1920928955078125e-07,5.19,1.1920929e-07,5.19,11.136003,-7.2,-16.0,1.6,420.53,173.93,0.3325237525400708,0.11418512
1985-03-04,208.02611247351632,882.2930036939551,0.19703680993256162,1.1920928955078125e-07,4.05,1.1920929e-07,4.05,11.136003,-12.335,-17.45,-7.22,323.96,160.0,0.3308044145616721,0.11268268
1985-03-05,210.01866681238468,881.7191968986899,0.3003217461390331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-6.85,-12.1,-1.6,439.43,238.35,0.3290901916228143,0.12169729
1985-03-06,209.66866048006995,881.0288595637879,0.4161253861362897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-2.315,-5.89,1.26,329.78,400.0,0.32703960687324396,0.12019486
1985-03-07,212.71534207329174,880.3713200136265,0.2664273283317982,1.1920928955078125e-07,5.55,1.1920929e-07,5.55,11.328,-8.56,-11.99,-5.13,248.01,244.91,0.32509832734628175,0.11568755
1985-03-08,215.59535604303917,879.7390657436816,0.35306695122137544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-4.715,-9.48,0.05,428.42,283.01,0.3232425664723274,0.11418512
1985-03-09,215.22590303034175,879.0063304705692,0.46007012279775944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,-1.095,-7.69,5.5,520.49,317.82,0.32110512713686074,0.108175375
1985-03-10,220.20086810532837,878.2330255834211,0.4358044730122343,1.1920928955078125e-07,9.839999,5.865097e-07,9.84,11.423997,-1.855,-6.16,2.45,299.0,383.45,0.31886467085943654,0.102165624
1985-03-11,224.22292490403,877.4932897885569,0.4084067283879128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,-2.88,-7.44,1.68,417.06,346.09,0.3167361032866548,0.102165624
1985-03-12,228.6178124673556,876.7700178747795,0.4079252575935084,1.1920928955078125e-07,7.85,1.1920929e-07,7.85,11.519995,-2.885,-6.46,0.69,264.19,371.74,0.3146686490334335,0.09615588
1985-03-13,232.35224641927326,876.1013178095548,0.3063478160600979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,-6.95,-17.25,3.35,637.21,153.97,0.3127691951133276,0.09315101
1985-03-14,232.40634322905302,875.463318630853,0.34862268121409506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,-5.17,-13.43,3.09,603.53,199.47,0.31096763683478246,0.09014614
1985-03-15,232.40634322905302,874.8102073659351,0.34681254672240924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,-5.345,-12.64,1.95,581.78,210.71,0.30913415374846354,0.09615588
1985-03-16,232.4063432352736,874.1282619901996,0.38239895319504497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,-3.98,-9.64,1.68,517.08,278.86,0.3072312602432478,0.09916075
1985-03-17,232.40634325157546,873.4029030740447,0.42037849860213045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,-2.755,-10.28,4.77,600.67,247.03,0.30522007999263434,0.09916075
1985-03-18,232.4063432673797,872.6585708813025,0.45857746469542804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,-1.51,-6.83,3.81,494.35,344.65,0.30316997887830854,0.102165624
1985-03-19,232.40634328397994,871.9175841388382,0.42487917914084933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,-2.695,-5.94,0.55,340.24,388.33,0.3011427696316429,0.105170496
1985-03-20,232.40634345844484,871.157259611943,0.463618910429186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,-1.445,-5.94,3.05,458.46,374.04,0.2990767454023885,0.10066319
1985-03-21,232.20357970881543,870.4468167421009,0.3647536869930534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,-4.915,-11.91,2.08,607.24,214.53,0.29715907599242253,0.09916075
1985-03-22,235.9581149132323,869.8064979957554,0.32943442382133886,1.1920928955078125e-07,8.02,1.1920929e-07,8.02,12.0,-6.305,-13.02,0.41,449.07,221.22,0.2954412274004094,0.106672935
1985-03-23,245.2636336662655,869.1848886723355,0.34368718454300556,1.1920928955078125e-07,8.96,1.1920929e-07,8.96,12.0,-5.715,-6.34,-5.09,95.39,373.75,0.29378307273895915,0.11418512
1985-03-24,249.24401040755478,868.8333050155138,0.5491014307451599,1.5300393787708515,1.1920929e-07,1.1920929e-07,0.0,12.096003,0.8,-1.95,3.55,303.71,515.54,0.292849340441521,0.10967781
1985-03-25,245.33055385660745,871.2273391657368,0.6050838534750089,5.25148868560791,1.1920929e-07,1.1920929e-07,0.0,12.096003,2.18,-0.27,4.63,275.07,582.87,0.29926657755654346,0.12019486
1985-03-26,242.09458302418653,876.5519835786363,0.5721531802875075,2.4909295277097243,1.04427345e-05,5.8399897,5.84,12.191998,1.155,-3.52,5.83,370.25,466.63,0.3140480548744268,0.13221434
1985-03-27,246.24518887284063,877.5367963893642,0.28893476492795445,1.1920928955078125e-07,5.84,1.1920929e-07,5.84,12.191998,-8.415,-11.8,-5.03,291.38,249.27,0.3168608980248042,0.12920947
1985-03-28,251.37362215907797,876.9136791502726,0.2907861486141346,1.1920928955078125e-07,5.1,1.1920929e-07,5.1,12.288003,-8.425,-11.34,-5.51,268.15,255.71,0.31507822426952076,0.12470216
1985-03-29,258.59999545090193,876.3602110182151,0.1982723677852924,1.1920928955078125e-07,9.71,1.1920929e-07,9.71,12.288003,-13.435,-18.14,-8.73,405.17,148.62,0.31350322164356126,0.12019486
1985-03-30,269.4999653864812,875.8505037279725,0.21015017538640268,1.1920928955078125e-07,11.7,1.1920929e-07,11.7,12.384,-12.78,-19.42,-6.14,494.7,132.99,0.3120597139694673,0.11268268
1985-03-31,280.4679624225852,875.2910227402251,0.28958296407528017,1.1920928955078125e-07,9.39,1.1920929e-07,9.39,12.384,-8.56,-9.99,-7.13,155.24,282.4,0.3104828962195032,0.111180246
1985-04-01,284.50318028458537,874.6474521103193,0.38269271771717045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,-4.86,-10.64,0.92,631.94,268.71,0.3086789350828163,0.11718999
1985-04-02,283.578247464953,874.7637088113928,0.6519602368542498,6.813425064086914,1.1920929e-07,1.1920929e-07,0.0,12.48,2.76,0.34,5.18,322.81,622.07,0.30900403105861846,0.1262046
1985-04-03,274.01088665337534,882.9570413292779,0.6803590044136989,7.836763381958008,1.1920929e-07,1.1920929e-07,0.0,12.576003,3.14,0.57,5.71,347.01,630.72,0.33279934721473775,0.14122896
1985-04-04,280.61078414069976,885.0996922884394,0.3839455798231542,1.1920928955078125e-07,17.64,1.1920929e-07,17.64,12.576003,-5.085,-10.33,0.16,470.92,279.68,0.3393188045354215,0.15024357
1985-04-05,293.7525358894261,884.4213517882202,0.32623635886803115,1.1920928955078125e-07,8.63,1.1920929e-07,8.63,12.672,-7.405,-11.82,-2.99,430.36,248.94,0.3372411149560538,0.16526793
1985-04-06,297.8302729009259,883.6533803673368,0.5215168120884905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,-0.86,-3.56,1.84,377.3,469.99,0.3349042450959014,0.16526793
1985-04-07,297.1311673439644,882.8379422044927,0.4552464024221538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,-2.885,-9.34,3.57,694.86,287.23,0.3324406608217909,0.18029228
1985-04-08,298.1475843604797,882.6239625847365,0.580957538176276,0.986826934018211,0.0013562628,3.1086438,3.11,12.768,0.605,-7.23,8.44,562.69,344.96,0.331797197326501,0.19531664
1985-04-09,299.8777125736129,883.8983854351817,0.548131452980706,1.1920928955078125e-07,3.621343,0.50865734,4.13,12.864003,-0.365,-2.97,2.24,275.02,483.46,0.3356480097412269,0.22536536
1985-04-10,301.3455429451683,883.9049087451135,0.5714014797436807,0.006978999327880597,1.1920929e-07,1.1920929e-07,0.0,12.864003,0.235,-9.04,9.51,767.03,279.12,0.33566783518531784,0.25541407
1985-04-11,300.0658247377597,884.2932899483238,0.6156719266350977,2.6256658181608543,1.1920929e-07,1.1920929e-07,0.0,12.96,1.205,-7.03,9.44,747.97,319.52,0.3368503042064,0.30048713
1985-04-12,297.68315190661434,885.7012339103244,0.6228059515779814,3.016261653104621,1.1920929e-07,1.1920929e-07,0.0,12.96,1.35,-4.18,6.88,649.73,425.1,0.3411719728500838,0.3155115
1985-04-13,291.20308025754105,891.1482539868076,0.7552564413349676,10.152738571166992,1.1920929e-07,1.1920929e-07,0.0,13.056,4.0,-2.67,10.67,710.23,444.68,0.35842017759247535,0.34556022
1985-04-14,277.13177061001016,904.0024399123274,0.9195352939780175,17.585403442382812,1.1920929e-07,1.1920929e-07,0.0,13.056,6.76,-0.19,13.71,719.39,512.72,0.4026599756081048,0.36058456
1985-04-15,258.82195012377525,920.9300197737376,0.965755340830308,18.54141616821289,1.1920929e-07,1.1920929e-07,0.0,13.152,7.115,0.95,13.28,685.11,569.25,0.4693557283179938,0.4507307
1985-04-16,236.7373753728337,941.4362095097376,1.1448469954229816,24.721839904785156,1.1920929e-07,1.1920929e-07,0.0,13.152,9.41,1.68,17.14,744.87,542.45,0.5651162685541519,0.5859499
1985-04-17,214.5580443900401,961.897700357414,1.033755848091418,19.25506019592285,1.1920929e-07,1.1920929e-07,0.0,13.248,7.38,-0.17,14.93,743.33,476.25,0.6801390798823337,0.7662422
1985-04-18,198.18876710733133,976.3303857394607,0.9037226862451452,13.128498077392578,1.1920929e-07,1.1920929e-07,0.0,13.248,5.105,-5.01,15.22,785.51,320.25,0.7750876434823203,0.8714127
1985-04-19,193.55858179530296,987.5423281538423,0.6337122323758463,1.1920928955078125e-07,14.604435,1.4455643,16.05,13.344003,-0.4,-2.49,1.69,222.56,509.86,0.8579047960198507,1.0366806
1985-04-20,207.6102212131417,986.2824299825402,0.5397022409645879,1.1920928955078125e-07,10.93,1.1920929e-07,10.93,13.344003,-2.67,-5.71,0.37,325.87,401.81,0.8481737891031641,0.85638833
