date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1991-06-17,2.9969031089392288e-18,1840.2636570807176,4.283921937681399,1.1920928955078125e-07,1.1920929e-07,8.5,8.5,14.688,24.74,19.5,29.98,279.98,2280.0,0.020996803494594492,0.035632357
1991-06-18,2.5501462479930968e-18,1842.2594266468184,3.997362532353481,1.1920928955078125e-07,1.1920929e-07,5.69,5.69,14.688,23.5,19.0,28.0,251.28,2200.0,0.02307096147996968,0.03485774
1991-06-19,1.264562127715651e-18,1840.9771889886922,4.2183260120622865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,24.46,18.01,30.91,433.56,2080.8,0.021716024056795763,0.030984659
1991-06-20,4.19611028242383e-19,1836.8200807129097,4.204042532302159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,24.44,18.5,30.38,409.08,2120.0,0.017846834223026097,0.025562342
1991-06-21,1.6362632614866177e-19,1832.8754587564158,4.23312905189926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,24.6,18.0,31.2,437.78,2080.0,0.01481487368834166,0.02168926
1991-06-22,9.34348433458069e-20,1835.7551906907163,4.2746329777970375,1.1920928955078125e-07,1.1920929e-07,11.39,11.39,14.688,24.745,18.95,30.54,300.28,2192.56,0.016971934722374963,0.02168926
1991-06-23,5.442250986035246e-20,1843.8862443700923,3.6165357401742297,1.1920928955078125e-07,1.1920929e-07,13.05,13.05,14.688,21.74,16.25,27.23,298.42,1838.49,0.02491235782414846,0.019365411
1991-06-24,3.109229289841546e-20,1844.6853014281057,3.432091729734705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,20.83,15.41,26.25,398.26,1753.58,0.025869926585467506,0.011619247
1991-06-25,1.808180713416242e-20,1841.1275443762368,3.7210568834259603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,22.26,16.26,28.26,421.69,1841.59,0.021870692870510324,0.0077461647
1991-06-26,1.009072835679132e-20,1837.3926404044032,3.7349332877855144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,22.36,17.0,27.72,387.39,1920.0,0.018335740062590044,0.0038730823
1991-06-27,5.594068101383171e-21,1833.7217789028591,3.5945213810751393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,21.73,15.5,27.96,431.2,1760.07,0.015418679862716642,0.00077461643
1991-06-28,3.1155717425134755e-21,1829.9201919790935,3.915483459491116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,23.255,16.64,29.87,440.45,1886.02,0.012885940392437284,0.0
1991-06-29,1.513551678467918e-21,1825.8032854220996,4.282745885517756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,24.875,19.0,30.75,399.24,2200.0,0.010610139973524687,0.0
1991-06-30,8.512973007845069e-22,1820.7028296467417,4.397559198367881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,25.395,19.79,31.0,382.14,2302.69,0.008339955378660502,0.0
1991-07-01,4.909214722031428e-22,1815.2517183246448,4.7277072040277135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,26.745,20.5,32.99,406.07,2399.83,0.006447896186782155,0.0
1991-07-02,2.932049867199828e-22,1822.3863120351277,4.813930661251114,1.1920928955078125e-07,1.1920929e-07,23.36,23.36,14.688,27.0,21.0,33.0,295.46,2480.0,0.009029723875983305,0.0
1991-07-03,1.7594164695201296e-22,1834.9358790942238,4.7208758924062355,1.1920928955078125e-07,1.1920929e-07,10.54,10.54,14.688,26.525,19.19,33.86,337.49,2228.78,0.016328104806565723,0.0
1991-07-04,1.0565838569832131e-22,1834.7258961108737,4.066768704992056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,23.99,19.03,28.95,353.89,2204.16,0.016167065906981075,0.0
1991-07-05,6.071756734803404e-23,1830.6970639357808,3.986969173762354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,23.68,19.0,28.36,341.51,2200.0,0.013367238445306422,0.0
1991-07-06,3.300274451792e-23,1826.6085244964577,4.189897553801822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,24.595,18.5,30.69,413.79,2120.0,0.011021182790410311,0.0
1991-07-07,1.9479247470880303e-23,1822.205239579718,4.5256440367691315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,26.01,19.54,32.48,424.51,2283.24,0.008952875685531965,0.0
1991-07-08,1.1320873803362484e-23,1817.6354217445792,4.542110183893673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,26.12,19.17,33.07,444.15,2225.39,0.0072157759855829015,0.0
1991-07-09,6.830993816980366e-24,1832.173520306351,3.316202453017472,1.1920928955078125e-07,1.1920929e-07,34.18,34.18,14.591997,20.47,17.06,23.88,207.76,1935.18,0.01433205559483168,0.0
1991-07-10,4.122540825632414e-24,1843.7172859745754,3.822911873343608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,22.82,17.76,27.88,381.75,2037.25,0.02471446712155583,0.0077461647
1991-07-11,2.4866433255428347e-24,1848.7991254104254,3.6549490153208195,1.1920928955078125e-07,1.1920929e-07,15.03,15.03,14.496003,22.105,17.7,26.51,260.9,2026.89,0.03141427269726623,0.0038730823
1991-07-12,1.495705642017826e-24,1855.6295306973946,4.0976575025585955,1.1920928955078125e-07,1.1920929e-07,7.33,7.33,14.496003,24.04,19.06,29.02,281.91,2208.91,0.043365833385298966,0.8520781
1991-07-13,8.976078693547046e-25,1860.82836873098,4.377534920603455,1.1920928955078125e-07,1.1920929e-07,13.36,13.36,14.496003,25.16,19.82,30.5,294.27,2309.14,0.05542706493577624,0.46476987
1991-07-14,5.296693480502269e-25,1861.6793390219223,3.9810212541109395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,23.475,16.61,30.34,469.99,1884.87,0.05769875552382369,0.06429317
1991-07-15,2.6008178257106655e-25,1857.8914193708006,3.6507598848631058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,22.0,15.5,28.5,464.7,1760.0,0.04825202529091886,0.04415314
1991-07-16,-4.805408989943925e-26,1854.0166006420586,3.577482770835778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,21.8,14.32,29.28,497.4,1619.9,0.040186783726832154,0.03485774
1991-07-17,-3.1732501372376655e-25,1850.1208457479493,3.8711236283491988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,23.21,15.47,30.95,496.07,1751.38,0.03343657377442098,0.027886191
1991-07-18,-4.639115035347448e-25,1846.1241626725923,4.135462871493783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,24.41,17.19,31.63,470.58,1947.09,0.027687981727161703,0.023238493
1991-07-19,-4.0399407396520394e-25,1841.9465594001078,4.287499269034094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,25.09,18.19,31.99,454.49,2096.61,0.022732753124685444,0.018590795
1991-07-20,1.4675563384175298e-25,1837.9674830595302,4.501013905713374,1.1920928955078125e-07,1.1920929e-07,6.08,6.08,14.304,26.115,20.23,32.0,304.56,2356.38,0.018840069363158605,0.013943096
1991-07-21,1.304649835003483e-24,1834.6247510371088,4.702577024432508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,26.935,21.11,32.76,400.17,2496.93,0.016090064074628006,0.010070014
1991-07-22,2.858604822777352e-24,1831.846593655061,4.778114084076955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,27.25,21.5,33.0,394.18,2560.0,0.01411258638265604,0.008520781
1991-07-23,4.5973321985031064e-24,1829.5608614844857,4.87474263833132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,27.635,21.51,33.76,407.85,2561.08,0.012669223007704613,0.0061969315
1991-07-24,6.309543563520496e-24,1827.6954050964823,4.2833880686367625,1.1920928955078125e-07,1.1920929e-07,7.38,7.38,14.208,25.45,18.24,32.66,344.54,2099.2,0.011601358320110128,0.0038730823
1991-07-25,7.783950519169264e-24,1826.17807506215,3.9345947784345845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,23.96,18.45,29.47,396.01,2115.97,0.010799512641125848,0.00077461643
1991-07-26,8.809264666789161e-24,1824.9367219525875,3.6664882649742214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,22.735,17.95,27.52,361.38,2067.72,0.010184902942382017,0.0
1991-07-27,9.174197607719936e-24,1823.8991963388946,3.4579566364702132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,21.845,15.5,28.19,444.83,1760.0,0.009698130365476596,0.0
1991-07-28,8.667460943301331e-24,1822.99334879217,3.3479684913551493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,21.295,14.54,28.05,462.61,1644.83,0.009292198756628484,0.0
1991-07-29,7.077766274873098e-24,1822.1470298835134,3.338658888551144,1.1920928955078125e-07,1.1920929e-07,5.44,5.44,14.112,21.255,15.74,26.77,307.25,1779.5,0.00892831034402609,0.0
1991-07-30,4.253805243270809e-24,1821.1291006600234,3.6311788786134707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,22.84,16.83,28.85,423.41,1906.34,0.0085094623137096,0.0
1991-07-31,7.834893867044024e-25,1819.0278162305012,3.042602543082191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,19.81,12.22,27.4,494.82,1414.57,0.007705957238496009,0.0
1991-08-01,-2.3832779277525835e-24,1816.0018974174716,3.3134002619641567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,21.3,12.9,29.7,508.4,1468.31,0.006680306981000793,0.0
1991-08-02,-4.3121151011017754e-24,1812.4015433125912,3.7870643004455613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.972423,23.715,14.5,32.93,513.72,1632.95,0.005636253817429971,0.0
1991-08-03,-4.068640534344793e-24,1808.5769530075174,4.286134866015259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,26.015,17.58,34.45,480.76,2000.05,0.004705306396516663,0.0
1991-08-04,-1.9147639541234917e-24,1804.9521237479842,4.243013373080269,1.1920928955078125e-07,1.1920929e-07,19.95,19.95,13.919997,25.87,18.5,33.24,334.04,2120.0,0.003965338802538127,0.0
1991-08-05,4.151973836844142e-25,1801.6533916576313,3.4162505887264567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,22.205,14.91,29.5,459.08,1704.89,0.003393575827508095,0.0
1991-08-06,2.2803011415305722e-24,1798.4854051630364,3.176905775899105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,20.98,14.83,27.13,417.85,1692.68,0.002922234408482906,0.0
1991-08-07,3.0509890098906473e-24,1795.2510983643135,3.1601464157482764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,20.92,15.86,25.98,363.1,1789.1,0.0025084936257945985,0.0
1991-08-08,2.0849111346730917e-24,1791.8203631524825,3.7471219554217856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,24.04,16.5,31.58,454.81,1879.83,0.002133458730761097,0.0023238494
1991-08-09,-9.793225265396326e-25,1788.9461628973963,3.8366098143739817,1.1920928955078125e-07,1.1920929e-07,32.65,32.65,13.728,24.485,17.5,31.47,322.12,2000.0,0.0018627914846860336,0.17816179
1991-08-10,-5.3903603004904914e-24,1786.7179378291914,3.1948366147011815,1.1920928955078125e-07,1.1920929e-07,12.41,12.41,13.728,21.31,16.17,26.45,266.91,1827.33,0.0016768201535519612,0.123938635
1991-08-11,-1.0215458324656684e-23,1784.9103629861643,3.0579833862754993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,20.695,13.5,27.89,449.66,1560.0,0.0015396850552862515,0.04957545
1991-08-12,-1.4521872736515423e-23,1783.2981134066108,3.0721753808189063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,20.79,13.35,28.23,454.7,1535.62,0.0014268601095351772,0.035632357
1991-08-13,-1.7376859673543917e-23,1781.655864128828,3.1543091632052676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.588422,21.315,14.63,28.0,423.37,1660.4,0.001320431622669854,0.029435424
1991-08-14,-1.784767527321937e-23,1779.7582901911114,2.5847594318685245,1.1920928955078125e-07,1.1920929e-07,4.96,4.96,13.536,18.01,13.24,22.78,254.81,1518.29,0.001207303275706575,0.026336959
1991-08-15,-1.5001575673018974e-23,1777.3800666317577,2.9237758592017293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,20.12,13.42,26.82,429.44,1542.39,0.0010791050092581573,0.02401311
1991-08-16,-6.810960766996149e-24,1774.5407377553095,3.053744004999063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,21.015,13.7,28.33,448.69,1576.31,0.0009437534582878005,0.019365411
1991-08-17,9.402549395622407e-24,1771.9691060885061,3.2779336536467722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,22.265,14.86,29.67,445.46,1697.96,0.0008358745331676066,0.022463877
1991-08-18,2.9837828931390737e-23,1769.6266081413955,3.383480819425048,1.1920928955078125e-07,1.1920929e-07,15.6,15.6,13.44,22.84,17.06,28.62,281.99,1929.26,0.000748377607932966,0.027886191
1991-08-19,5.019224295507441e-23,1767.3917801185437,3.199698074357496,1.1920928955078125e-07,1.1920929e-07,0.33,0.33,13.343997,22.015,15.53,28.5,407.24,1762.08,0.0006734535826611274,0.020140028
1991-08-20,6.616315658143892e-23,1765.1431582245173,2.8002096527337743,1.1920928955078125e-07,1.1920929e-07,11.21,11.21,13.343997,19.745,14.5,24.99,269.11,1639.75,0.0006056361383153271,0.020140028
1991-08-21,7.344793492524984e-23,1762.759278663882,2.445801187420855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,17.605,11.99,23.22,384.39,1398.92,0.0005411817782453848,0.017816179
1991-08-22,6.774394310127263e-23,1760.1186776412046,2.73975989179037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,19.545,12.1,26.99,451.05,1409.72,0.00047776227889047507,0.013168479
1991-08-23,4.473570039791743e-23,1757.118071725248,3.2369268397948345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.204419,22.5,15.36,29.64,427.79,1749.13,0.0004146680626414137,0.009295397
1991-08-24,4.558665003819687e-24,1753.9602767949589,3.4321293646483584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,23.625,16.0,31.25,436.15,1800.0,0.0003572456944010546,0.0030984657
1991-08-25,-4.198257409777753e-23,1750.7353545921562,3.4827816668107117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,23.915,16.68,31.15,417.34,1894.14,0.00030680139894194273,0.0
1991-08-26,-8.265373108731242e-23,1747.4423403590545,3.4157311489134305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,23.735,17.0,30.47,398.06,1920.0,0.0002626345195748382,0.0
1991-08-27,-1.0522052014522318e-22,1744.080269337869,3.2682353761740814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,22.995,17.65,28.34,339.26,2023.34,0.00022409421299387586,0.0
1991-08-28,-9.744865545194807e-23,1740.6481767708142,3.379353451018366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,23.745,18.15,29.34,346.72,2089.28,0.0001905785686198106,0.0
1991-08-29,-5.0985621419986965e-23,1737.4957192606294,3.733120680054885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,25.54,18.92,32.16,382.25,2187.53,0.0001642290162549432,0.0
1991-08-30,1.8667534894487213e-23,1735.5671439159767,3.833728234018715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,26.035,19.47,32.6,376.76,2275.84,0.000149939078313501,0.0
1991-08-31,9.158524407255215e-23,1734.3996550470995,3.4884834919052796,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,12.864,24.5,18.5,30.5,361.28,2120.0,0.0001418997933668086,0.0
1991-09-01,1.4831867607449555e-22,1733.4173508903154,3.2521135251181614,1.1920928955078125e-07,1.1920929e-07,7.8,7.8,12.864,23.275,16.45,30.1,301.0,1864.42,0.00013547055334911065,0.0
1991-09-02,1.6941900086060515e-22,1732.044329681942,2.8373483830210504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,21.05,13.86,28.24,423.71,1588.75,0.00012696923321025723,0.0
1991-09-03,1.3543775188330422e-22,1729.7046645991454,3.0110159059047965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,22.1,15.0,29.2,414.78,1720.0,0.00011369366339094584,0.0
1991-09-04,8.137335086296155e-23,1725.7899525142998,3.0492721276493104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,22.49,18.93,26.05,241.49,2188.73,9.45118283456612e-05,0.00077461643
1991-09-05,4.90856322843051e-23,1740.6212353897238,2.590848076137809,1.1920928955078125e-07,1.1920929e-07,32.72,32.72,12.672,19.54,15.86,23.22,193.93,1797.33,0.00019033636578501552,0.06351855
1991-09-06,2.963805571311833e-23,1766.2630500227378,2.6167814014851687,1.1920928955078125e-07,1.1920929e-07,20.68,20.68,12.576003,19.59,15.08,24.1,230.97,1714.82,0.0006385121030609822,0.06506778
1991-09-07,1.7761580047984026e-23,1773.8614216395445,2.7824655479436933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,20.565,13.13,28.0,430.94,1500.27,0.0009139718847794881,0.037956204
1991-09-08,1.0442449503022027e-23,1771.1941923841975,2.7799027878505123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,20.575,11.95,29.2,458.7,1396.28,0.000805852690184504,0.027886191
1991-09-09,6.153648307220034e-24,1768.3524767322415,2.891253863023055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,21.41,13.33,29.49,437.48,1532.68,0.000704695632032984,0.020914644
1991-09-10,3.5429285398997456e-24,1765.4032233843102,3.0073031295928345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,22.12,17.24,27.0,312.36,1958.67,0.0006131165193780265,0.018590795
1991-09-11,-3.312205576951259e-24,1762.4206837418492,3.1478834922937984,1.1920928955078125e-07,1.1920929e-07,8.95,8.95,12.384,23.08,18.13,28.03,234.85,2090.09,0.0005326011494190537,0.017816179
1991-09-12,-1.683847687292833e-23,1759.4783472234321,2.876188074600717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,21.54,14.5,28.58,404.45,1640.0,0.0004635379862620498,0.013943096
1991-09-13,-3.4842921152388413e-23,1756.5986485335245,2.9276469456825716,1.1920928955078125e-07,1.1920929e-07,2.8,2.8,12.287997,22.01,15.5,28.52,315.52,1760.0,0.000404624906040479,0.011619247
1991-09-14,-5.51325742196884e-23,1753.8040223765909,3.6150600790310263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,25.75,18.5,33.0,386.65,2120.0,0.0003546205080520895,0.0077461647
1991-09-15,-7.551447187918527e-23,1751.116903457097,3.4950143013757087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,25.315,18.5,32.13,372.76,2120.0,0.00031237692171904934,0.0038730823
1991-09-16,-9.379564993523593e-23,1748.5597264795074,3.6213828921423663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,25.975,18.95,33.0,375.1,2191.43,0.00027685845695070037,0.00077461643
1991-09-17,-1.0778314419219736e-22,1746.1549261482878,3.4258357702467457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,25.01,18.01,32.01,375.22,2072.3,0.00024714982655299434,0.0
1991-09-18,-1.1528399045442644e-22,1743.9249371679032,2.8726799953394293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,22.08,15.41,28.75,374.29,1752.72,0.00022245716157945092,0.0
1991-09-19,-1.1410522452628008e-22,1741.8921942428187,2.40231349892851,1.1920928955078125e-07,1.1920929e-07,4.56,4.56,12.096,19.035,10.13,27.94,331.64,1250.44,0.00020210448050250198,0.0
1991-09-20,-1.0205388221211525e-22,1740.0791320774995,1.434686477703659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,10.745,4.03,17.46,397.99,815.05,0.00018552774368851894,0.0
1991-09-21,-7.693699931628884e-23,1738.5081853764104,1.3676980095959437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,10.005,2.55,17.46,420.64,724.28,0.00017226817716766473,0.0
1991-09-22,1.036868330596358e-23,1737.122229034968,1.5379237684511742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,12.005,3.5,20.51,439.75,800.0,0.0001613591082617653,0.0
1991-09-23,2.313513847803272e-22,1735.7625647300526,1.926014507233821,1.1920928955078125e-07,1.1920929e-07,3.93,3.93,11.904,15.67,8.94,22.4,285.6,1155.02,0.00015132855620619552,0.0
1991-09-24,5.478107997911743e-22,1734.404457932678,1.7174380178774644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,13.94,7.5,20.38,371.66,1040.0,0.0001419319665960744,0.017041562
1991-09-25,9.187759344795233e-22,1733.0271857703217,1.4740450791090833,1.1920928955078125e-07,1.1920929e-07,35.6,35.6,11.808,11.495,8.0,14.99,175.32,1080.0,0.00013299847752675355,0.11619247
1991-09-26,1.3032757949863924e-21,1731.610025370461,1.5791760768475733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,12.61,7.24,17.98,329.86,1019.26,0.0001243928519760415,0.060420085
1991-09-27,1.6603393874528e-21,1730.1322538605737,1.2913077024027952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,9.56,1.63,17.49,419.75,689.27,0.00011601166936070038,0.038730823
1991-09-28,1.948995718019764e-21,1728.5731483681373,1.392754299724211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,10.765,2.5,19.03,421.15,720.0,0.00010778060369308036,0.030984659
1991-09-29,2.128273792828302e-21,1726.9119860206295,1.6894758920353328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,14.01,5.54,22.48,414.79,920.0,9.96523216396816e-05,0.022463877
1991-09-30,2.1572026180194335e-21,1725.1280439455277,2.085596634467534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,17.5,8.5,26.5,411.45,1120.0,9.160460219190317e-05,0.017816179
1991-10-01,1.9948111997341765e-21,1723.2005992703093,2.2774389393147594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,19.14,10.37,27.91,398.42,1269.26,8.363834234230807e-05,0.015492329
1991-10-02,1.6001285441135484e-21,1721.1089291224523,2.2773606649659657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,19.16,11.06,27.26,379.5,1324.91,7.577518081527974e-05,0.016266946
1991-10-03,6.574212530583028e-22,1718.8926463666005,2.267477721188677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,19.25,11.5,27.0,367.19,1360.0,6.824864529852204e-05,0.017041562
1991-10-04,-2.1048902369163375e-21,1716.8580657617904,2.298386788598742,1.1920928955078125e-07,1.1920929e-07,5.92,5.92,11.423997,19.5,12.5,26.5,254.16,1440.0,6.199917543069673e-05,0.017041562
1991-10-05,-6.2810852330198564e-21,1715.027629715511,2.3719719094442877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,20.055,13.38,26.73,322.47,1539.45,5.686730891332752e-05,0.022463877
1991-10-06,-1.1211671432580214e-20,1713.3736052376885,1.2507551919207094,1.1920928955078125e-07,1.1920929e-07,12.57,12.57,11.328,9.735,2.67,16.8,263.93,738.61,5.259637460045909e-05,0.018590795
1991-10-07,-1.6237156532925353e-20,1711.8682593382482,0.9623443582641636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,5.705,-0.5,11.91,327.94,600.0,4.8988799451476284e-05,0.016266946
1991-10-08,-2.0698048231383226e-20,1710.483859027116,1.0012650697626555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,6.45,-1.1,14.0,368.32,564.98,4.5889901059350635e-05,0.020140028
1991-10-09,-2.3934854225281794e-20,1709.1926713142177,1.263790451073365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,10.07,1.14,19.0,391.66,651.57,4.317658294264996e-05,0.019365411
1991-10-10,-2.5288082211949003e-20,1707.966963209479,1.5322862447179935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,13.29,4.49,22.09,377.38,839.2,4.074944732009118e-05,0.019365411
1991-10-11,-2.4098239888712796e-20,1706.7790017228253,1.4484197622529056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,12.395,6.21,18.58,302.8,940.33,3.852733491200292e-05,0.017816179
1991-10-12,-1.9705834952901125e-20,1705.6010538641826,1.2372152903234628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,10.04,3.08,17.0,329.75,762.97,3.6443618279827424e-05,0.017041562
1991-10-13,-8.170870761236195e-21,1704.434020628219,1.1550803818075253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,8.975,0.83,17.12,359.68,646.06,3.44903622325078e-05,0.017041562
1991-10-14,2.5873500664126345e-20,1703.4030406688337,1.1039067743244257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,8.28,0.06,16.5,358.65,610.75,3.285209439020288e-05,0.015492329
1991-10-15,7.739065905742581e-20,1702.4917531913811,1.3261825746098637,1.1920928955078125e-07,1.1920929e-07,6.55,6.55,10.944,11.305,2.39,20.22,272.61,723.72,3.1468933041418485e-05,0.018590795
1991-10-16,1.382399535832899e-19,1701.659130373053,1.0289467236420269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,7.345,0.19,14.5,324.88,614.83,3.0256143413773258e-05,0.014717712
1991-10-17,2.002807334063463e-19,1700.8641443910396,0.9290094192870438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,5.925,-2.6,14.45,356.42,507.98,2.914181940321755e-05,0.013943096
1991-10-18,2.553723476912228e-19,1700.0657674225322,1.0931043629022392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,8.43,-1.14,18.0,368.03,560.0,2.8064043248267934e-05,0.012393863
1991-10-19,2.953741456025471e-19,1699.2229716447214,1.4905398619203922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,13.35,3.82,22.88,356.69,800.0,2.6969522104972756e-05,0.012393863
1991-10-20,3.1214547630494695e-19,1698.2947292347985,0.8396867133554398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,4.555,-2.76,11.87,317.07,499.26,2.5813365910554645e-05,0.013168479
1991-10-21,2.975456889630501e-19,1697.2400123699542,0.8899025813220056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,5.44,-2.59,13.47,331.42,507.66,2.4559716349498755e-05,0.013943096
