date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1985-02-09,312.9386947921444,917.2151731741303,0.4884410126735381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,0.37,-2.37,3.11,194.55,515.88,1.1920928955078125e-07,0.090189785
1985-02-10,312.9252230539363,916.7739403816129,0.4462371332473466,1.1920928955078125e-07,2.3597612,0.00023864149,2.36,10.559998,-0.925,-6.27,4.42,319.56,383.68,1.1920928955078125e-07,0.10195366
1985-02-11,312.9116956430628,916.326463712911,0.4317176092883313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,-1.52,-10.04,7.0,467.11,287.92,1.1920928955078125e-07,0.12156014
1985-02-12,312.8981192975659,915.8725633372145,0.5823913582129631,0.022890156134963036,1.1920929e-07,1.1920929e-07,0.0,10.655997,2.835,-8.56,14.23,504.34,322.07,1.1920928955078125e-07,0.14508791
1985-02-13,312.88450075548775,915.4120594237125,0.6073430040078317,0.029233358800411224,1.1920929e-07,1.1920929e-07,0.0,10.655997,3.465,-4.02,10.95,431.86,458.12,1.1920928955078125e-07,0.6352498
1985-02-14,312.87084675487034,914.9447721415946,0.6325407697195521,0.034066278487443924,1.1920929e-07,1.1920929e-07,0.0,10.752,3.945,-3.33,11.22,428.0,480.1,1.1920928955078125e-07,0.39997208
1985-02-15,312.8571640337557,914.47052166005,0.6666436039104986,0.04207080230116844,1.1920929e-07,1.1920929e-07,0.0,10.752,4.74,-5.36,14.84,493.62,413.58,1.1920928955078125e-07,0.5489813
1985-02-16,312.8434593301858,913.9891281482684,0.8031931432464139,0.07071591913700104,1.1920929e-07,1.1920929e-07,0.0,10.752,7.585,-3.64,18.81,506.36,463.94,1.1920928955078125e-07,0.5293748
1985-02-17,312.82973938220283,913.5004117754388,0.783507942161947,0.06558094173669815,1.1920929e-07,1.1920929e-07,0.0,10.847998,7.075,-1.91,16.06,472.84,531.92,1.1920928955078125e-07,0.79994416
1985-02-18,312.8160109278487,913.0041927107509,0.740975620228286,0.05707298964262009,1.1920929e-07,1.1920929e-07,0.0,10.847998,6.23,-1.03,13.49,431.06,571.29,1.1920928955078125e-07,1.2430505
1985-02-19,312.8022807051655,912.5002911233939,0.6876049359174357,0.045745834708213806,1.1920929e-07,1.1920929e-07,0.0,10.847998,5.105,-2.82,13.03,457.85,500.72,1.1920928955078125e-07,1.0940412
1985-02-20,312.7885554521953,911.9885271825574,0.6406825202138006,0.03381456807255745,1.1920929e-07,1.1920929e-07,0.0,10.9439945,3.92,-2.29,10.13,400.9,519.71,1.1920928955078125e-07,0.96071726
1985-02-21,312.7748419069801,911.4687210574307,0.5707696825045858,0.016647631180568556,1.1920929e-07,14.65,14.65,10.9439945,2.215,-1.51,5.94,201.38,550.1,1.1920928955078125e-07,1.1607033
1985-02-22,312.76114680756194,910.9406929172031,0.5379519148963142,0.007985793302434985,6.3586235e-06,5.0799937,5.08,10.9439945,1.355,-2.05,4.76,187.13,529.79,1.1920928955078125e-07,1.368532
1985-02-23,312.7474768919829,910.4042629310642,0.48003103748348086,1.1920928955078125e-07,1.4460125,0.02398754,1.47,11.04,-0.415,-5.82,4.99,345.0,396.45,1.1920928955078125e-07,1.1881523
1985-02-24,312.73383889828494,909.8592512682033,0.562000991008017,0.013324978217478911,1.1920929e-07,1.1920929e-07,0.0,11.04,1.885,-7.58,11.35,511.76,345.37,1.1920928955078125e-07,0.6862266
1985-02-25,312.7139515630366,909.279010724529,0.6184212673541741,0.026615530252456665,1.1920929e-07,1.1920929e-07,0.0,11.11632,3.205,-7.04,13.45,523.64,345.28,1.1920928955078125e-07,0.4548702
1985-02-26,312.6824581919224,908.6527537573963,0.6894880390469624,0.04282594844698906,1.1920929e-07,1.1920929e-07,0.0,11.136003,4.815,-4.39,14.02,498.84,426.69,1.1920928955078125e-07,0.51368964
1985-02-27,312.6416163639127,908.0081111729639,0.6765107491635163,0.04005708545446396,1.1920929e-07,1.1920929e-07,0.0,11.136003,4.54,-3.98,13.06,479.36,443.98,1.1920928955078125e-07,0.6705414
1985-02-28,312.59368676221993,907.3727282111265,0.7310204103137121,0.05062909796833992,1.1920929e-07,1.1920929e-07,0.0,11.2319975,5.59,-2.12,13.3,451.8,520.15,1.1920928955078125e-07,0.79994416
1985-03-01,312.52904825279916,906.9711000769587,0.7175390895512022,0.04786023870110512,1.1920929e-07,2.9,2.9,11.2319975,5.315,-2.56,13.19,377.37,500.34,1.1920928955078125e-07,1.2861847
1985-03-02,312.46978848448475,906.8640859220743,0.5737865396645987,0.014331851071091584,1.1920929e-07,1.1920929e-07,0.0,11.2319975,1.985,-4.5,8.47,410.74,441.37,1.1920928955078125e-07,1.290106
1985-03-03,312.4778086050878,906.6844127662084,0.37610686500433294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-4.175,-10.88,2.53,432.92,269.41,1.1920928955078125e-07,0.80386543
1985-03-04,312.7189747869546,906.3113171727208,0.3494062851887733,1.1920928955078125e-07,1.94,1.1920929e-07,1.94,11.328,-5.19,-14.3,3.92,472.72,206.14,1.1920928955078125e-07,0.48231927
1985-03-05,313.125439075454,905.8889501117754,0.46595945776533776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.355872,-1.175,-11.95,9.6,546.17,232.66,1.1920928955078125e-07,0.35683784
1985-03-06,313.33830497192497,905.3600507730148,0.630245812101696,0.02601141668856144,1.1920929e-07,1.1920929e-07,0.0,11.423997,3.145,-3.78,10.07,426.92,458.96,1.1920928955078125e-07,0.3137036
1985-03-07,313.311381607512,904.7077502950686,0.6543930403494669,0.031750503927469254,1.1920929e-07,1.1920929e-07,0.0,11.423997,3.715,-2.26,9.69,389.35,518.67,1.1920928955078125e-07,0.35683784
1985-03-08,313.2764404832999,904.0021505442129,0.6484033862186545,0.029233358800411224,1.1920929e-07,1.1920929e-07,0.0,11.52,3.465,-3.75,10.68,452.81,451.9,1.1920928955078125e-07,0.33723137
1985-03-09,313.2225519154446,903.3096956043108,0.9061198079511444,0.0805831253528595,1.1920929e-07,1.1920929e-07,0.0,11.52,8.565,1.47,15.66,448.2,644.85,1.1920928955078125e-07,0.28625453
1985-03-10,313.14466761377753,903.4608624516088,0.89987487576289,0.07947558164596558,1.1920929e-07,0.72,0.72,11.52,8.455,4.23,12.68,287.02,828.72,1.1920928955078125e-07,0.57250905
1985-03-11,313.08349959189604,910.9023077266436,0.7357269515000913,0.04589686170220375,1.1920929e-07,14.58,14.58,11.616006,5.12,0.79,9.45,232.82,651.48,1.1920928955078125e-07,3.7291515
1985-03-12,313.0473926813868,924.1801727459325,0.6599129032351542,0.02732033282518387,1.1920929e-07,12.25,12.25,11.616006,3.275,-1.05,7.6,235.09,570.46,1.1920928955078125e-07,7.8033767
1985-03-13,313.02551716206534,929.3641474978583,0.6253598051226117,0.017251749426022145,1.1920929e-07,1.1920929e-07,0.0,11.712003,2.275,-4.92,9.47,470.82,425.84,1.1920928955078125e-07,2.0586798
1985-03-14,312.9986204505428,931.2470489592414,0.6743003455104116,0.02817615680396557,1.1920929e-07,6.24,6.24,11.712003,3.36,-2.26,8.98,304.91,521.34,1.1920928955078125e-07,0.97248113
1985-03-15,312.98174123171697,942.9715674666825,0.5866304261574514,0.005652681237028445,0.00022147,17.94978,17.95,11.712003,1.125,-2.54,4.79,215.77,508.9,1.1920928955078125e-07,0.9960089
1985-03-16,312.9708384665299,958.066246920433,0.649074948341243,0.01705037700829637,1.1920929e-07,11.76,11.76,11.807995,2.255,-2.24,6.75,278.71,521.1,1.1920928955078125e-07,2.2900362
1985-03-17,312.94435995220323,963.2174140348783,0.7318052965178219,0.03416696563363075,1.1920929e-07,1.06,1.06,11.807995,3.955,-3.21,11.12,478.58,483.99,1.1920928955078125e-07,2.1488695
1985-03-18,312.91181300314213,963.2107836143359,0.7300878633592994,0.03381456807255745,1.1920929e-07,1.1920929e-07,0.0,11.807995,3.92,-3.76,11.6,519.82,463.8,1.1920928955078125e-07,3.1958554
1985-03-19,312.8933674902567,966.8604786937908,0.6197871504682435,0.007682881642635864,1.240015e-05,7.4299874,7.43,11.904003,1.325,-4.36,7.01,329.08,449.31,1.1920928955078125e-07,1.9057493
1985-03-20,312.87434118124605,971.0983325602172,0.7338939610598845,0.03215325251221657,1.1920929e-07,0.65,0.65,11.904003,3.755,-3.47,10.98,489.85,470.02,1.1920928955078125e-07,1.4195087
1985-03-21,312.8375392643948,971.492495814431,0.7946291335577248,0.042876292020082474,1.1920929e-07,1.1920929e-07,0.0,12.000003,4.82,-2.26,11.9,505.45,521.12,1.1920928955078125e-07,0.984245
1985-03-22,312.79532931521805,970.4436953705836,0.773436477386787,0.03894954174757004,1.1920929e-07,1.1920929e-07,0.0,12.000003,4.43,-3.7,12.56,543.68,463.37,1.1920928955078125e-07,0.7293608
1985-03-23,312.74762581174724,969.6571939406247,0.8109511943015111,0.04624926671385765,1.1920929e-07,1.1920929e-07,0.0,12.000003,5.155,-5.15,15.46,590.0,415.92,1.1920928955078125e-07,0.57250905
1985-03-24,312.68788658649487,968.8259129803964,0.9172384899950408,0.0640203133225441,1.1920929e-07,1.1920929e-07,0.0,12.095997,6.92,-2.27,16.11,560.41,515.82,1.1920928955078125e-07,0.47839797
1985-03-25,312.6313148508853,967.9711561538622,0.8381674535946125,0.05032704025506973,1.1920929e-07,1.1920929e-07,0.0,12.095997,5.56,-3.36,14.48,553.96,474.25,1.1920928955078125e-07,0.47839797
1985-03-26,312.5719363082517,966.4666858793923,0.9258845083776274,0.06462442874908447,1.1920929e-07,1.1920929e-07,0.0,12.192,6.98,2.04,11.92,379.37,709.2,1.1920928955078125e-07,0.48624057
1985-03-27,312.51684948275124,965.5583944790579,0.8131349590289491,0.04489000514149666,1.1920929e-07,1.1920929e-07,0.0,12.192,5.02,1.01,9.03,327.32,661.35,1.1920928955078125e-07,0.44702762
1985-03-28,312.4821749346359,967.6952861373329,0.700483194428008,0.022135009989142418,1.1920929e-07,6.12,6.12,12.192,2.76,-1.23,6.75,312.57,563.04,1.1920928955078125e-07,0.3764443
1985-03-29,318.9497010492033,971.2924477224184,0.4838417154220975,1.1920928955078125e-07,14.79,1.1920929e-07,14.79,12.288009,-2.75,-9.59,4.09,403.19,296.42,1.1920928955078125e-07,0.36075914
1985-03-30,327.4892397498997,970.8326258468209,0.47730343914174966,1.1920928955078125e-07,1.18,1.1920929e-07,1.18,12.288009,-2.935,-11.1,5.23,568.03,261.02,1.1920928955078125e-07,0.36075914
1985-03-31,327.8029188383975,970.3476291442969,0.6899481554607108,0.01830895058810711,1.1920929e-07,1.1920929e-07,0.0,12.288009,2.38,-6.03,10.79,597.03,386.41,1.1920928955078125e-07,0.43134242
1985-04-01,327.7669292798502,969.6038818776642,0.8784758358757425,0.053649671375751495,1.1920929e-07,1.1920929e-07,0.0,12.383994,5.89,-1.56,13.34,555.57,546.11,1.1920928955078125e-07,0.82739323
1985-04-02,327.70010611602595,968.7126032187638,1.0880653546901045,0.08697667717933655,1.1920929e-07,1.1920929e-07,0.0,12.383994,9.2,-0.35,18.75,613.68,583.59,1.1920928955078125e-07,0.79210156
1985-04-03,327.62434801273446,967.7707176403666,1.1273920872425827,0.09150753170251846,1.1920929e-07,1.1920929e-07,0.0,12.480002,9.65,0.2,19.1,610.71,606.01,1.1920928955078125e-07,0.5411387
1985-04-04,327.542799349799,966.7929947841081,1.0950288012544764,0.08707736432552338,1.1920929e-07,1.1920929e-07,0.0,12.480002,9.21,-0.05,18.47,608.52,597.18,1.1920928955078125e-07,0.4666341
1985-04-05,327.4556752733597,965.7799850452008,1.0535766056118059,0.08118724077939987,1.1920929e-07,1.1920929e-07,0.0,12.480002,8.625,-0.7,17.95,604.5,572.96,1.1920928955078125e-07,0.3686017
1985-04-06,327.36319092955654,964.7322388188563,1.194603824987906,0.09996514767408371,1.1920929e-07,1.1920929e-07,0.0,12.576,10.49,0.69,20.29,604.32,625.29,1.1920928955078125e-07,0.32154617
1985-04-07,327.26556146452964,963.6503065002869,1.2625937957265998,0.10897652804851532,1.1920929e-07,1.1920929e-07,0.0,12.576,11.385,1.13,21.64,603.66,642.98,1.1920928955078125e-07,0.3097823
1985-04-08,327.16300202441903,962.5347384847048,1.368939313312374,0.12131053954362869,1.1920929e-07,1.1920929e-07,0.0,12.644136,12.61,1.87,23.35,604.25,670.4,1.1920928955078125e-07,0.28233323
1985-04-09,327.0557277553648,961.386085167322,1.3987123916887194,0.12463317066431046,1.1920929e-07,1.1920929e-07,0.0,12.671997,12.94,4.0,21.88,554.34,788.72,1.1920928955078125e-07,0.25488415
1985-04-10,326.94395380350704,960.2048969433505,1.323305478472294,0.11587350070476532,1.1920929e-07,1.1920929e-07,0.0,12.671997,12.07,2.2,21.94,573.94,685.76,1.1920928955078125e-07,0.20782863
1985-04-11,326.8278953149857,958.9917242080026,1.2605140699168313,0.10706349462270737,1.1920929e-07,1.1920929e-07,0.0,12.768,11.195,1.9,20.49,554.91,678.08,1.1920928955078125e-07,0.18822215
1985-04-12,326.707767435941,957.7471173564901,1.3403450911837975,0.11713207513093948,1.1920929e-07,1.1920929e-07,0.0,12.768,12.195,1.47,22.92,583.57,641.35,1.1920928955078125e-07,0.18430085
1985-04-13,326.5837853125129,956.4716267840253,1.3964586073981584,0.12397871166467667,1.1920929e-07,1.1920929e-07,0.0,12.768,12.875,2.43,23.32,571.19,691.2,1.1920928955078125e-07,0.17253697
1985-04-14,326.45616409084147,955.1658028858203,1.447461638787132,0.12881162762641907,1.1920929e-07,1.1920929e-07,0.0,12.863997,13.355,2.15,24.56,580.46,668.21,1.1920928955078125e-07,0.1568518
1985-04-15,326.326573603268,953.744018537141,1.4828214943486657,0.13299009203910828,1.1920929e-07,1.1920929e-07,0.0,12.863997,13.77,3.55,23.99,551.13,749.74,1.1920928955078125e-07,0.1490092
1985-04-16,326.20337442674185,952.1089426386893,1.3324000148807003,0.11567213386297226,1.1920929e-07,1.1920929e-07,0.0,12.8836775,12.05,3.12,20.98,514.7,750.17,1.1920928955078125e-07,0.14116661
1985-04-17,326.08833046825146,951.1281986236136,1.3380757823539096,0.11557144671678543,1.1920929e-07,1.1920929e-07,0.0,12.960003,12.04,5.33,18.75,424.59,893.3,1.1920928955078125e-07,0.13332403
1985-04-18,325.9945140224559,951.5208770272412,1.0078900231149797,0.07071591913700104,1.1920929e-07,10.12,10.12,12.960003,7.585,1.44,13.73,302.76,681.22,1.1920928955078125e-07,0.13332403
1985-04-19,325.93339557211317,952.3700413170433,0.907589721020536,0.053297270089387894,1.1920929e-07,0.05,0.05,13.055992,5.855,-0.33,12.04,409.89,599.78,1.1920928955078125e-07,0.13724533
1985-04-20,325.8757467679956,952.166623300426,0.9777835149011102,0.06477545201778412,1.1920929e-07,1.1920929e-07,0.0,13.055992,6.995,0.59,13.4,419.99,637.16,1.1920928955078125e-07,0.12940273
1985-04-21,325.8249561141635,960.2416191903551,0.8418531525382048,0.04061085730791092,1.1920929e-07,15.34,15.34,13.055992,4.595,0.24,8.95,231.97,625.88,1.1920928955078125e-07,0.1490092
1985-04-22,325.7851846935168,974.9100130881252,0.8713679443213698,0.04242320358753204,1.1920929e-07,14.92,14.92,13.152002,4.775,0.1,9.45,256.37,617.96,1.1920928955078125e-07,0.22351381
1985-04-23,325.72981418184924,980.5561223199759,1.0350309434214362,0.06789671629667282,1.1920929e-07,1.1920929e-07,0.0,13.152002,7.305,-1.69,16.3,538.32,540.43,1.1920928955078125e-07,0.17645827
1985-04-24,325.64635137733933,979.504136062113,1.218315076397151,0.09357159584760666,1.1920929e-07,1.1920929e-07,0.0,13.152002,9.855,1.38,18.33,517.8,669.8,1.1920928955078125e-07,0.2274351
1985-04-25,325.5528409030478,978.9931513071822,1.174072711946155,0.08667462319135666,1.1920929e-07,1.1920929e-07,0.0,13.248,9.17,2.44,15.9,444.47,732.13,1.1920928955078125e-07,0.20782863
1985-04-26,325.4944158134015,987.8180817461711,0.8456897182976533,0.03482142463326454,1.1920929e-07,14.38,14.38,13.248,4.02,-1.97,10.01,308.9,532.79,1.1920928955078125e-07,0.18037957
1985-04-27,325.4773648043642,998.6412414628251,0.698414662786749,0.004725177689118509,0.00025261045,8.309748,8.31,13.248,1.035,-4.03,6.1,271.96,457.93,1.1920928955078125e-07,0.16469438
1985-04-28,325.4714684353631,1006.9562034817399,0.7817358660256719,0.019114436581730843,1.1920929e-07,9.33,9.33,13.343994,2.46,-1.71,6.63,230.31,544.04,1.1920928955078125e-07,0.16469438
1985-04-29,325.4176973847628,1010.6538548451406,1.197565926692096,0.08365404605865479,1.1920929e-07,0.84,0.84,13.343994,8.87,1.4,16.34,454.74,669.53,1.1920928955078125e-07,0.17645827
1985-04-30,325.3134485583303,1009.5109015678887,1.514276281465422,0.12120985984802246,1.1920929e-07,1.1920929e-07,0.0,13.343994,12.6,2.76,22.44,556.5,726.01,1.1920928955078125e-07,0.22351381
1985-05-01,325.1818028614029,1008.0200385853445,1.703089261636729,0.13943397998809814,1.1920929e-07,1.1920929e-07,0.0,13.439992,14.41,5.8,23.02,512.47,904.06,1.1920928955078125e-07,0.21959251
1985-05-02,325.04038555230863,1006.4389699629917,1.7140196221986805,0.14074289798736572,1.1920929e-07,1.1920929e-07,0.0,13.439992,14.54,5.18,23.9,537.21,852.66,1.1920928955078125e-07,0.17645827
1985-05-03,324.91142164729797,1004.9632472080878,1.5985108637321113,0.12956677377223969,1.1920929e-07,1.1920929e-07,0.0,13.439992,13.43,6.62,20.24,443.81,975.21,1.1920928955078125e-07,0.14508791
1985-05-04,324.80051303707023,1003.6371569617177,1.5675045773750176,0.1254386603832245,1.1920929e-07,1.1920929e-07,0.0,13.536016,13.02,5.09,20.95,495.61,865.29,1.1920928955078125e-07,0.12548144
1985-05-05,324.70020016373064,1002.3985995153513,1.4060844507253123,0.10812070220708847,1.1920929e-07,1.1920929e-07,0.0,13.536016,11.3,2.65,19.95,527.66,718.83,1.1920928955078125e-07,0.11371755
1985-05-06,324.60302346938437,1001.1854751604584,1.3492426289561414,0.10172715038061142,1.1920929e-07,1.1920929e-07,0.0,13.536016,10.665,1.8,19.53,538.02,650.79,1.1920928955078125e-07,0.10587496
1985-05-07,324.50152339613663,999.9356841885085,1.3395034710555154,0.09971343725919724,1.1920929e-07,1.1920929e-07,0.0,13.626522,10.465,1.17,19.76,553.37,615.47,1.1920928955078125e-07,0.10195366
1985-05-08,324.38824038609266,998.5871268909716,1.5556372330816948,0.12387802451848984,1.1920929e-07,1.1920929e-07,0.0,13.631984,12.865,3.4,22.33,555.68,705.53,1.1920928955078125e-07,0.09803237
1985-05-09,324.2577370731943,997.0974899146566,1.6422673521805062,0.13293975591659546,1.1920929e-07,1.1920929e-07,0.0,13.631984,13.765,5.64,21.89,510.01,853.76,1.1920928955078125e-07,0.09411108
1985-05-10,324.13194714448827,995.6865405350663,1.2941131526495955,0.09462879598140717,1.1920929e-07,1.1920929e-07,0.0,13.651672,9.96,3.54,16.38,445.83,785.32,1.1920928955078125e-07,0.090189785
1985-05-11,324.0167303731665,994.404324788667,1.0391981373122579,0.05974116176366806,1.1920929e-07,1.1920929e-07,0.0,13.728011,6.495,-1.68,14.67,531.41,524.91,1.1920928955078125e-07,0.090189785
1985-05-12,323.9093419898551,993.2151883115679,1.07698932449662,0.06542991101741791,1.1920929e-07,1.1920929e-07,0.0,13.728011,7.06,-0.31,14.43,502.4,582.89,1.1920928955078125e-07,0.090189785
1985-05-13,323.80703722517995,992.0834767398782,1.122190967462517,0.0719744935631752,1.1920929e-07,0.35,0.35,13.728011,7.71,-0.61,16.03,541.68,552.96,1.1920928955078125e-07,0.09411108
1985-05-14,323.7070713097673,990.9735357097073,1.2392251054467682,0.08662427961826324,1.1920929e-07,1.1920929e-07,0.0,13.818539,9.165,-1.51,19.84,604.38,483.97,1.1920928955078125e-07,0.09411108
1985-05-15,323.60669947424316,989.8497108571645,1.4251744941194968,0.1089261844754219,1.1920929e-07,1.1920929e-07,0.0,13.8239975,11.38,1.07,21.69,593.52,578.74,1.1920928955078125e-07,0.090189785
1985-05-16,323.50317694923353,988.676347818359,1.6878159062333584,0.1365140974521637,1.1920929e-07,1.1920929e-07,0.0,13.8239975,14.12,6.92,21.32,487.72,942.15,1.1920928955078125e-07,0.086268485
1985-05-17,323.3937589653645,987.4177922294001,1.43881931614734,0.11083921045064926,1.1920929e-07,1.1920929e-07,0.0,13.824725,11.57,4.44,18.7,490.7,802.4,1.1920928955078125e-07,0.08234719
1985-05-18,323.2759203890331,986.0417537830366,1.5501346132126528,0.12196499854326248,1.1920929e-07,1.1920929e-07,0.0,13.92,12.675,3.26,22.09,568.36,684.24,1.1920928955078125e-07,0.08234719
1985-05-19,323.153406108029,984.6103714973145,1.530161467846806,0.12010230869054794,1.1920929e-07,1.1920929e-07,0.0,13.92,12.49,3.7,21.28,546.78,720.41,1.1920928955078125e-07,0.08234719
1985-05-20,323.0284668811046,983.1587333572555,1.4823436096700993,0.11521904915571213,1.1920929e-07,1.1920929e-07,0.0,13.92,12.005,2.27,21.74,572.92,637.04,1.1920928955078125e-07,0.0784259
1985-05-21,322.9010356902134,981.6857862770286,1.401974427467928,0.106509730219841,1.1920929e-07,1.1920929e-07,0.0,13.920728,11.14,2.44,19.84,539.18,670.47,1.1920928955078125e-07,0.0784259
1985-05-22,322.771045517309,980.190477170803,1.4874810777152183,0.11521904915571213,1.1920929e-07,0.05,0.05,14.010542,12.005,2.04,21.97,571.51,627.47,1.1920928955078125e-07,0.0784259
1985-05-23,322.63842934434496,978.6717529527477,1.7355032331047242,0.14049118757247925,1.1920929e-07,1.1920929e-07,0.0,14.016003,14.515,5.3,23.73,545.51,761.99,1.1920928955078125e-07,0.0745046
1985-05-24,322.5031201532747,977.1285605370321,1.9071186756089265,0.15634919703006744,1.1920929e-07,1.1920929e-07,0.0,14.016003,16.09,7.18,25.0,532.43,857.42,1.1920928955078125e-07,0.070583306
1985-05-25,322.36505092605194,975.559846837825,1.7820556209817862,0.14537444710731506,1.1920929e-07,1.1920929e-07,0.0,14.016003,15.0,5.71,24.29,545.21,766.13,1.1920928955078125e-07,0.070583306
1985-05-26,322.22415464463006,973.9645587692958,1.657790652987563,0.13354386389255524,1.1920929e-07,1.1920929e-07,0.0,14.035678,13.825,4.08,23.57,558.25,679.13,1.1920928955078125e-07,0.070583306
1985-05-27,322.0803642909627,972.3416432456135,1.6269685858866738,0.12986883521080017,1.1920929e-07,1.1920929e-07,0.0,14.112002,13.46,3.93,22.99,548.68,680.91,1.1920928955078125e-07,0.070583306
1985-05-28,321.9336128470033,970.6900471809472,1.7518074576554314,0.14225319027900696,1.1920929e-07,1.1920929e-07,0.0,14.112002,14.69,4.96,24.42,547.47,723.33,1.1920928955078125e-07,0.06666201
1985-05-29,321.783787866144,969.0081276776143,1.8569433070045402,0.15217074751853943,1.1920929e-07,1.1920929e-07,0.0,14.112002,15.675,7.69,23.66,481.43,928.47,1.1920928955078125e-07,0.06666201
1985-05-30,321.62904011066564,967.2716818543676,1.5396845572015516,0.12176362425088882,1.1920929e-07,1.1920929e-07,0.0,14.112002,12.655,6.57,18.74,400.17,942.6,1.1920928955078125e-07,0.06666201
1985-05-31,321.4686797344397,965.471529019697,1.594214594598641,0.12770408391952515,1.1920929e-07,1.1920929e-07,0.0,14.112731,13.245,7.71,18.78,371.84,1033.48,1.1920928955078125e-07,0.070583306
1985-06-01,321.3030478948377,963.6118690393988,1.4103597250399882,0.10781864821910858,1.1920929e-07,1.1920929e-07,0.0,14.150358,11.27,2.69,19.85,522.43,647.32,1.1920928955078125e-07,0.06666201
1985-06-02,321.1324857492307,961.6969017792696,1.4329745484991014,0.11003372818231583,1.1920929e-07,1.1920929e-07,0.0,14.208003,11.49,1.96,21.02,551.35,592.67,1.1920928955078125e-07,0.06666201
1985-06-03,320.95733445499013,959.7308271051056,1.4175174457671373,0.10862413048744202,1.1920929e-07,1.1920929e-07,0.0,14.208003,11.35,3.88,18.82,474.19,731.4,1.1920928955078125e-07,0.06666201
1985-06-04,320.7779351694873,957.7178448827034,1.4315333662234215,0.11053715646266937,1.1920929e-07,1.41,1.41,14.208003,11.54,2.19,20.89,499.04,629.73,1.1920928955078125e-07,0.06666201
1985-06-05,320.59462905009366,955.6621549778591,1.7353570136613816,0.14215250313282013,1.1920929e-07,1.1920929e-07,0.0,14.208003,14.68,4.36,25.0,567.16,670.19,1.1920928955078125e-07,0.06666201
1985-06-06,320.40775725418035,953.5679572563694,2.23315199337695,0.18474258482456207,1.1920929e-07,1.1920929e-07,0.0,14.208003,18.91,8.77,29.05,552.26,893.19,1.1920928955078125e-07,0.06666201
1985-06-07,320.2176609391188,951.4394515840303,2.5033852717972276,0.20472873747348785,1.1920929e-07,1.1920929e-07,0.0,14.208731,20.895,10.45,31.34,554.4,988.22,1.1920928955078125e-07,0.06666201
1985-06-08,320.02468126228024,949.2808378266385,2.669431011890201,0.21605588495731354,1.1920929e-07,1.1920929e-07,0.0,14.227677,22.02,11.77,32.27,544.34,1081.86,1.1920928955078125e-07,0.06274072
1985-06-09,319.8291593810361,947.0963158499902,2.457537578913868,0.20150679349899292,1.1920929e-07,1.1920929e-07,0.0,14.276139,20.575,9.97,31.18,554.99,951.83,1.1920928955078125e-07,0.058819424
1985-06-10,319.63143645275767,944.890085519882,2.2783147991517922,0.18856866657733917,1.1920929e-07,1.1920929e-07,0.0,14.3040085,19.29,8.57,30.01,561.16,817.63,1.1920928955078125e-07,0.058819424
1985-06-11,319.43185363481626,942.66634670211,2.3600936221546664,0.19501255452632904,1.1920929e-07,1.1920929e-07,0.0,14.3040085,19.93,9.96,29.9,538.82,872.67,1.1920928955078125e-07,0.058819424
1985-06-12,319.23075208458323,940.4292992624707,2.4571501851697617,0.20236261188983917,1.1920929e-07,1.1920929e-07,0.0,14.3040085,20.66,10.05,31.27,553.71,857.37,1.1920928955078125e-07,0.058819424
1985-06-13,319.02847295942985,938.1831430667606,2.393998339027449,0.1982848197221756,1.1920929e-07,1.1920929e-07,0.0,14.3040085,20.255,10.24,30.27,539.36,860.64,1.1920928955078125e-07,0.058819424
1985-06-14,318.82535741672746,935.9320779807761,2.3826731505190186,0.19788208603858948,1.1920929e-07,1.1920929e-07,0.0,14.3040085,20.215,10.25,30.18,541.73,768.97,1.1920928955078125e-07,0.058819424
1985-06-15,318.6217466138474,933.6803038703133,2.4260395866222697,0.2014061063528061,1.1920929e-07,1.1920929e-07,0.0,14.3040085,20.565,9.21,31.92,578.2,606.84,1.1920928955078125e-07,0.058819424
1985-06-16,318.41798170816094,931.4320206011688,2.4808455809902368,0.20568524301052094,1.1920929e-07,1.1920929e-07,0.0,14.3040085,20.99,9.25,32.73,583.51,593.71,1.1920928955078125e-07,0.058819424
1985-06-17,318.2144038570395,929.1914280391389,2.553633041897639,0.2111222892999649,1.1920929e-07,1.1920929e-07,0.0,14.3040085,21.53,10.27,32.79,570.17,651.18,1.1920928955078125e-07,0.058819424
1985-06-18,318.0113542178543,926.9627260500201,2.635045539244927,0.21701239049434662,1.1920929e-07,1.1920929e-07,0.0,14.3040085,22.115,10.53,33.7,577.05,604.76,1.1920928955078125e-07,0.058819424
1985-06-19,317.8091739479768,924.7501144996087,2.5473179509715798,0.21152502298355103,1.1920929e-07,1.1920929e-07,0.0,14.3040085,21.57,12.43,30.71,506.37,790.82,1.1920928955078125e-07,0.058819424
1985-06-20,317.60820420477813,922.557793253701,2.39364553832716,0.20115439593791962,1.1920929e-07,1.1920929e-07,0.0,14.3040085,20.54,12.33,28.75,472.21,846.98,1.1920928955078125e-07,0.058819424
