date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-31,-1.184902036488497e-248,1151.40279859116,2.184626778757785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,22.015,16.0,28.03,330.03,1800.0,0.0001367028592629646,0.0015750534
2000-11-01,6.5973501572911924e-248,1149.261965236419,1.9096125581234533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,19.885,12.27,27.5,380.71,1421.51,0.00012815205417127194,0.0011250381
2000-11-02,3.493043549516034e-247,1147.172823088842,1.8838932364193792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,19.685,12.37,27.0,369.68,1429.49,0.00012032361519065792,0.00090003054
2000-11-03,8.219805918184918e-247,1145.1338355699868,1.8596549309695038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,19.495,11.49,27.5,383.48,1359.43,0.00011314447832276043,0.0006750229
2000-11-04,1.463790669308235e-246,1143.142833517718,1.891659922702362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,19.815,12.13,27.5,369.51,1410.57,0.00010654783405450967,0.00045001527
2000-11-05,2.2545230445554913e-246,1141.1976477699009,1.9556950922229823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,20.565,13.13,28.0,356.72,1501.0,0.0001004745876791526,0.00045001527
2000-11-06,3.17396617469492e-246,1139.2961091644006,2.1084714027317313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,21.89,15.28,28.5,323.29,1742.4,9.487237269983246e-05,0.00022500764
2000-11-07,4.2019085168611777e-246,1137.4360485390823,2.166541855317056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,22.39,16.23,28.55,304.08,1836.24,8.969470192546919e-05,0.00022500764
2000-11-08,5.318138528188924e-246,1135.6152967318112,2.3380039766464176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,23.75,17.5,30.0,300.76,2000.0,8.490023567550793e-05,0.00022500764
2000-11-09,6.502444665812816e-246,1133.831684580452,2.271258450501836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.708697,23.34,17.31,29.37,293.26,1969.08,8.045214978381733e-05,0.00022500764
2000-11-10,7.734615386867512e-246,1132.0830429228704,2.276629921727723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,23.495,18.49,28.5,253.61,2118.92,7.631758881540676e-05,0.00022500764
2000-11-11,8.994439148487674e-246,1130.367202596931,1.7487383538682042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,18.975,11.41,26.54,352.03,1352.63,7.246719217973394e-05,0.00022500764
2000-11-12,1.0261704407807952e-245,1128.6819944404992,1.6411512628743186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,17.93,10.5,25.36,348.18,1280.01,6.887468272043953e-05,0.00045001527
2000-11-13,1.1516199621963012e-245,1127.02524929144,1.78572413398065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,19.38,12.0,26.76,340.49,1400.0,6.551650894799322e-05,0.00022500764
2000-11-14,1.273771324808751e-245,1125.3947979876186,1.9321259371091795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.612698,20.82,14.83,26.81,291.11,1692.93,6.2371533412071e-05,0.00022500764
2000-11-15,1.3906033743316102e-245,1123.7884713669,1.4477809940958266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,16.065,8.0,24.13,362.37,1080.18,5.942076082793797e-05,0.00022500764
2000-11-16,1.5000949564783452e-245,1122.2041002671494,1.5760568416875917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,17.5,9.5,25.5,356.0,1199.98,5.6647100511503514e-05,0.00045001527
2000-11-17,1.6002249169624212e-245,1120.639515526232,1.9082871926637692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,20.765,14.03,27.5,312.34,1602.4,5.40351584705253e-05,0.00045001527
2000-11-18,1.6889721014973044e-245,1119.0925479820125,1.9251619412908765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,20.94,14.34,27.54,307.14,1627.23,5.15710551690162e-05,0.0006750229
2000-11-19,1.76431535579646e-245,1117.5610284723566,1.939362457663708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,21.09,14.54,27.64,304.11,1646.45,4.9242265548395224e-05,0.0006750229
2000-11-20,1.8242335255733545e-245,1116.042787835129,1.6914655228122262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,18.935,11.5,26.37,332.85,1360.0,4.703747836904834e-05,0.00045001527
2000-11-21,1.8667054565414537e-245,1114.535656908195,1.1135855066196496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,12.08,6.0,18.16,305.6,920.0,4.494647234358331e-05,0.00045001527
2000-11-22,1.889709994414223e-245,1113.0374665294196,1.000811754107269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,10.405,2.52,18.29,357.28,721.64,4.296000687974339e-05,0.00022500764
2000-11-23,1.8912259849051296e-245,1111.546047536668,1.1231551943076936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,12.26,4.5,20.02,348.2,840.13,4.106972554632949e-05,0.00045001527
2000-11-24,1.869232273727636e-245,1110.0592307678055,1.44868327608158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,16.43,9.5,23.36,315.5,1200.0,3.9268070627609336e-05,0.00045001527
2000-11-25,1.821707706595212e-245,1108.5748470606968,1.8689484084408143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,20.75,15.5,26.0,247.56,1759.61,3.754820734733783e-05,0.0006750229
2000-11-26,1.7466311292213205e-245,1107.0907272532072,1.798939017189944,1.1920928955078125e-07,1.1920929e-07,17.24,17.24,10.4207,20.19,16.38,24.0,141.67,1860.99,3.590395652831095e-05,0.011925405
2000-11-27,1.6419813873194292e-245,1105.6047021832019,1.43178886556181,1.1920928955078125e-07,1.1920929e-07,7.63,7.63,10.367997,16.455,11.0,21.91,200.81,1320.0,3.432973461210767e-05,0.006075206
2000-11-28,1.5057373266030031e-245,1104.1146026885458,1.305076226231166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,14.95,7.13,22.77,341.2,1010.65,3.282050010034405e-05,0.0029250993
2000-11-29,1.3358777927855072e-245,1102.6182596071044,1.387943611843238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,15.985,9.3,22.67,308.84,1183.73,3.137170559675269e-05,0.0022500763
2000-11-30,1.1303816315804088e-245,1101.1135037767424,1.441957774270292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,16.64,10.0,23.28,304.52,1240.0,2.9979254731571972e-05,0.0020250687
2000-12-01,8.872276887011741e-246,1099.5981660353252,1.4111800894957165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,16.305,8.5,24.11,334.24,1120.05,2.8639463338510444e-05,0.0020250687
2000-12-02,6.04295905590177e-246,1098.0700774507598,1.5350690941092033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,17.73,10.46,25.0,316.95,1277.01,2.734902452179526e-05,0.0020250687
2000-12-03,-2.430105236432378e-245,1096.5342695966808,1.408522566447206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,16.32,10.0,22.64,294.01,1240.0,2.6110648450707487e-05,0.0022500763
2000-12-04,-1.0369424512897082e-244,1094.998026431283,1.1608214547525186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,13.18,6.0,20.36,324.45,920.0,2.49280191956214e-05,0.0022500763
2000-12-05,-2.2477727011020474e-244,1093.4627886770456,1.213918215354713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.3246975,13.995,8.0,19.99,288.52,1080.0,2.3799676698619158e-05,0.0022500763
2000-12-06,-3.80190778180191e-244,1091.9299970564487,1.180299312792631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,13.645,6.97,20.32,308.98,997.76,2.272408458139227e-05,0.0020250687
2000-12-07,-5.6257542021109504e-244,1090.4010922919722,1.3020907997314948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,15.27,9.0,21.54,292.81,1160.05,2.1699646919867522e-05,0.0020250687
2000-12-08,-7.645718470750822e-244,1088.8775151060956,1.5108269873022826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,17.76,10.52,25.0,313.23,1281.21,2.072472357493771e-05,0.0020250687
2000-12-09,-9.788207096443178e-244,1087.360706221299,1.7911780253364065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,20.67,13.84,27.5,293.23,1587.3,1.9797644119909747e-05,0.0020250687
2000-12-10,-1.1979626587909669e-243,1085.8521063600622,1.8770521109884961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,21.5,15.0,28.0,280.0,1720.0,1.8916720415374836e-05,0.0020250687
2000-12-11,-1.4146383453871958e-243,1084.3531562448647,2.014432003453968,1.1920928955078125e-07,1.1920929e-07,3.75,3.75,10.272003,22.75,18.5,27.0,148.73,2120.0,1.808025789027085e-05,0.0020250687
2000-12-12,-1.6214884203051696e-243,1082.8652965981864,1.9530264763054221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,22.235,17.5,26.97,221.28,2000.0,1.7286565594111063e-05,0.0029250993
2000-12-13,-1.8111535344170528e-243,1081.3899681425075,2.0373135304936247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,22.995,17.49,28.5,248.79,1998.44,1.6533965089904072e-05,0.0029250993
2000-12-14,-1.9762743385950124e-243,1079.9286116003075,2.0940832219154992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,23.5,18.0,29.0,246.8,2080.0,1.582079826035616e-05,0.0031501069
2000-12-15,-2.1094914837112124e-243,1078.4826676940663,2.121256403185989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,23.75,18.5,29.0,239.78,2120.0,1.5145434101730948e-05,0.0031501069
2000-12-16,-2.2034456206378182e-243,1077.0535771462635,1.9565652014556272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,22.36,16.22,28.5,274.94,1835.03,1.4506274580391098e-05,0.002475084
2000-12-17,-2.250777400246997e-243,1075.6427806793793,1.8310618117336441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,21.235,15.95,26.52,250.69,1796.27,1.3901759626757102e-05,0.0022500763
2000-12-18,-2.244127473410912e-243,1074.251719015893,0.990789625714757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,11.1,1.59,20.61,374.54,517.35,1.3330371340314678e-05,0.0022500763
2000-12-19,-2.1761364910017297e-243,1072.881832878285,1.0356408799210037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,11.825,3.48,20.17,356.33,610.56,1.2790637477555682e-05,0.0022500763
2000-12-20,-2.0394451038916159e-243,1071.5345629890346,0.7756073540681678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,7.315,0.06,14.57,338.96,460.33,1.2281134292452951e-05,0.002475084
2000-12-21,-1.826693962952735e-243,1070.2113500706218,0.7468767834803559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,6.755,0.01,13.5,326.18,432.39,1.1800488796389898e-05,0.0022500763
2000-12-22,-1.5305237190572527e-243,1068.9136348455265,1.0186347410357948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,11.62,4.5,18.74,333.01,539.28,1.1347380501479628e-05,0.0027000916
2000-12-23,-1.1435750230773352e-243,1067.6428580362285,1.1824733669733964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,14.04,6.5,21.58,341.97,584.06,1.092054270802351e-05,0.0027000916
2000-12-24,7.872911124963803e-244,1066.4022201051896,1.3123179212360558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,15.765,9.19,22.34,315.06,740.19,1.0519321891759728e-05,0.0022500763
2000-12-25,1.013790929405155e-242,1065.1988600822528,1.2958085092249017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,15.575,8.88,22.27,317.73,718.62,1.0144245062312318e-05,0.0020250687
2000-12-26,2.653341092366786e-242,1064.0303897396857,1.356980065729901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,16.355,9.85,22.86,308.59,784.43,9.792845221691326e-06,0.0020250687
2000-12-27,4.881684923850356e-242,1062.8933678573599,1.3978120772606013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,16.865,10.0,23.73,317.66,761.87,9.462592281538425e-06,0.0020250687
2000-12-28,7.583127747571684e-242,1061.7843532151483,1.4798406951235064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,17.835,12.43,23.24,277.54,690.95,9.151206451863798e-06,0.009000305
2000-12-29,1.06419748872466e-241,1060.699904592923,1.219955152338707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,14.655,9.41,19.9,275.22,597.56,8.856629453725965e-06,0.01237542
2000-12-30,1.3942531666590918e-241,1059.636580770557,0.7887099950648002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,7.745,2.5,12.99,281.54,410.3,8.576999834348398e-06,0.0051751756
2000-12-31,1.7369103409320467e-241,1058.5909405279224,0.9822057410812077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,11.195,5.95,16.44,278.38,503.93,8.310631812043464e-06,0.0045001525
2001-01-01,2.0805995439151067e-241,1057.5595426448913,0.6913931518492538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,5.76,-1.5,13.02,321.22,514.87,8.055997164426997e-06,0.0038251297
2001-01-02,2.413751307979854e-241,1056.5389459013368,0.8138233198294249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,8.275,1.93,14.62,291.43,667.99,7.811709744648468e-06,0.0038251297
2001-01-03,2.724796165497872e-241,1055.5257090771308,0.8180396657291623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,8.37,2.15,14.59,288.03,683.47,7.5765122692780264e-06,0.0033751144
2001-01-04,3.0021646488407415e-241,1054.5163909521461,0.7582373660640136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.284017,7.195,0.33,14.06,310.63,583.02,7.349265070183141e-06,0.0051751756
2001-01-05,3.2342872903800454e-241,1053.5075503062549,0.7455321096565874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.358403,6.84,-2.06,15.74,360.4,462.45,7.1289365429131865e-06,0.014625496
2001-01-06,3.4095946224873655e-241,1052.4957459193297,0.9608168947715537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,10.79,2.58,19.0,343.46,638.01,6.91459505724301e-06,0.013050443
2001-01-07,3.516517177534286e-241,1051.477536571243,0.9472251274407895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,10.58,0.66,20.5,376.37,525.64,6.705402122801602e-06,0.013050443
2001-01-08,3.543485487892388e-241,1050.4494810418673,1.1994510232468496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,14.385,6.68,22.09,328.43,835.09,6.5006066251604635e-06,0.016650565
2001-01-09,3.478930085933253e-241,1049.408138111075,1.1008299616776038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,13.01,5.5,20.52,326.79,782.54,6.2995399662425054e-06,0.022500763
2001-01-10,3.311281504028462e-241,1048.3500665587385,0.7845440071305889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,7.685,0.0,15.37,338.77,550.56,6.101611958193106e-06,0.02182574
2001-01-11,3.028970274549602e-241,1047.27182516473,1.0299934423018933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,11.975,3.88,20.07,345.03,679.37,5.9063073325851494e-06,0.021375725
2001-01-12,2.620426929868252e-241,1046.1699727089224,1.2609473207482504,1.1920928955078125e-07,1.1920929e-07,0.31,0.31,10.367997,15.27,8.01,22.53,314.05,921.34,5.713182737585885e-06,0.021600733
2001-01-13,2.0740820023559914e-241,1045.0410679711879,1.1181080339203016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.380013,13.31,5.99,20.63,325.68,805.6,5.521864105007509e-06,0.018450625
2001-01-14,1.1477694537055655e-241,1043.8817043055647,1.1934305046387144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,14.255,7.0,21.51,324.01,853.91,5.332049839604107e-06,0.019800672
2001-01-15,-1.1480397244192057e-240,1042.6913052796674,1.38724878571899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,16.75,9.0,24.5,335.08,939.93,5.1439414870694985e-06,0.02092571
2001-01-16,-4.0543288022949237e-240,1041.4717546095342,1.5617306672713034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,18.755,11.51,26.0,318.64,1123.33,4.958106555787193e-06,0.02092571
2001-01-17,-8.39005912289742e-240,1040.2245253172155,1.6968134227407883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,20.185,13.98,26.39,282.98,1385.49,4.774995981651602e-06,0.01912565
2001-01-18,-1.3941199520867513e-239,1038.9510904247613,1.7793043620616993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,21.02,15.54,26.5,254.67,1602.88,4.59501342361875e-06,0.017550595
2001-01-19,-2.0493718830846042e-239,1037.652922954222,1.8549471583296115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,21.76,15.52,28.0,283.13,1513.34,4.418516484063402e-06,0.015750535
2001-01-20,-2.7833585887473804e-239,1036.3314959276481,1.629168000342053,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,10.516703,19.47,12.29,26.65,240.4,1203.81,4.245818228074706e-06,0.022500763
2001-01-21,-3.574676952539164e-239,1034.9882823670896,0.7924761001280588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,7.755,0.5,15.01,345.53,469.16,4.077188954010126e-06,0.027000915
2001-01-22,-4.40192385792404e-239,1033.6247552945968,0.8854544622173754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,9.5,3.0,16.0,322.19,542.21,3.912858169650051e-06,0.022500763
2001-01-23,-5.243696188366084e-239,1032.24238773222,0.8984863203275858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,9.75,4.0,15.5,296.53,572.13,3.7530167307786437e-06,0.018675633
2001-01-24,-6.078590827329385e-239,1030.8426527020094,0.9357044936457378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,10.41,2.82,18.0,360.7,433.11,3.597819101857455e-06,0.013950474
2001-01-25,-6.885204658278021e-239,1029.4270232260155,0.9757599106084448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,11.095,3.7,18.49,359.33,365.12,3.447385701561661e-06,0.011700397
2001-01-26,-7.642134564676079e-239,1027.9969723262884,0.9171192077267833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,9.995,1.06,18.93,399.71,271.13,3.3018052992241996e-06,0.00945032
2001-01-27,-8.327977429987633e-239,1026.5539730248784,1.029575412719853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,11.85,3.2,20.5,394.61,312.02,3.1611374316060928e-06,0.0076502594
2001-01-28,-8.921330137676774e-239,1025.0994983438359,1.1576644237834786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,13.76,5.77,21.75,379.86,368.75,3.0254148128064815e-06,0.0072002443
2001-01-29,-9.400789571207579e-239,1023.6350213052108,1.3748315562191127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,16.605,8.71,24.5,377.55,441.7,2.8946457134869583e-06,0.006750229
