date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-19,2.0763294139192587e-08,517.5896728255959,0.8786409307824372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,13.83,3.16,24.5,296.06,281.93,0.005951912557018911,0.0022215943
2000-10-20,9.87183405936357e-08,516.7758759251313,0.6312931090114664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.347423,8.635,-1.64,18.91,287.56,213.09,0.005875856050789731,0.0022215943
2000-10-21,1.6682922135582266e-07,515.9896413161142,0.8372801606135277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,13.25,4.02,22.48,264.39,324.31,0.0058032986881025785,0.0022215943
2000-10-22,2.0572901809560346e-07,515.2487226897712,0.7553041813511057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.204445,11.725,2.89,20.56,252.66,326.31,0.005735743482815164,0.0022215943
2000-10-23,1.9605081248282794e-07,514.5708737373284,0.520987799260317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,6.005,-4.0,16.01,268.22,193.7,0.005674627885306258,0.0022215943
2000-10-24,1.2821399230171632e-07,513.9401196800668,0.6537284522057087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.675,0.44,18.91,252.19,271.59,0.005618343466019695,0.0022215943
2000-10-25,6.617339432860517e-08,513.1917297656323,0.7361550862430446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.575,4.3,18.85,211.96,432.89,0.0055522856814724806,0.0022215943
2000-10-26,3.0532657339853096e-08,512.491594944417,0.6752789910629702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984011,10.38,5.17,15.59,159.61,610.26,0.00549119055688752,0.0022215943
2000-10-27,1.800856888973804e-08,512.6896770297076,0.46655820583977725,1.1920928955078125e-07,1.1920929e-07,1.31,1.31,9.984011,4.68,1.26,8.1,106.37,609.41,0.005508407068102702,0.0022215943
2000-10-28,1.0796488504183454e-08,513.3205247231544,0.5735122706931927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,7.955,3.43,12.48,144.43,595.36,0.005563598380299767,0.0023924862
2000-10-29,6.441149861785163e-09,519.5558229270025,0.73684400913539,1.1920928955078125e-07,1.1920929e-07,12.66,12.66,9.888,11.7,8.91,14.49,67.61,1150.87,0.006139753992765832,0.002563378
2000-10-30,3.816438091851412e-09,530.7630804403296,0.707723022554109,1.1920928955078125e-07,1.1920929e-07,11.4,11.4,9.791989,10.875,7.31,14.44,85.14,1024.74,0.007329436663848711,0.002563378
2000-10-31,2.2614710928955653e-09,541.1976948951506,0.6264439444558253,1.1920928955078125e-07,1.1920929e-07,11.39,11.39,9.791989,8.655,5.61,11.7,75.04,918.91,0.008643453149577375,0.0029051618
2000-11-01,1.370521116064556e-09,567.607900531758,0.5124113218689746,1.1920928955078125e-07,1.1920929e-07,39.57,39.57,9.696013,5.0,1.98,8.02,75.96,710.22,0.013120502336643322,0.0030760537
2000-11-02,-0.001597304073901343,596.351967914784,0.4235871858678676,1.1920928955078125e-07,8.453429e-06,18.90999,18.91,9.696013,1.44,-1.27,4.15,69.34,560.18,0.020664828959923602,0.0035887293
2000-11-03,0.4553764035355215,603.3146715610752,0.38081663448212805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.13,-5.12,4.86,160.48,421.34,0.023068506084070194,0.004101405
2000-11-04,0.29912302940412944,603.0293036871931,0.46391441946254786,0.28481777686370263,1.1920929e-07,1.1920929e-07,0.0,9.6,2.76,-4.5,10.02,208.19,440.0,0.022964705660244278,0.0044431887
2000-11-05,0.12331587875860814,602.7193030630783,0.43236411529057595,0.09521711722444001,1.1920929e-07,1.1920929e-07,0.0,9.512363,1.865,-3.63,7.36,168.91,469.87,0.02285247447158075,0.004614081
2000-11-06,0.7997630765255126,602.3785692191981,0.287150921182806,1.1920928955078125e-07,1.73,1.1920929e-07,1.73,9.503997,-3.97,-7.45,-0.49,127.53,347.99,0.02272974941536665,0.0049558645
2000-11-07,3.6207893825548965,602.1120579214727,0.2046753439989315,1.1920928955078125e-07,3.86,1.1920929e-07,3.86,9.436447,-8.495,-10.9,-6.09,71.22,271.13,0.022634217274269446,0.0071774586
2000-11-08,5.6800116984235185,601.9216236260617,0.1419433578586412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,-13.25,-18.03,-8.47,179.54,150.65,0.02256620131948478,0.00546854
2000-11-09,5.680398596055958,601.7567959848022,0.14516429678934215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.38742,-12.93,-18.12,-7.74,193.91,154.53,0.022507496130568322,0.0063229995
2000-11-10,5.679532786376984,601.5874749478746,0.14843647397918655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-12.535,-17.13,-7.94,178.55,160.0,0.022447349586514485,0.008031918
2000-11-11,6.967818320123846,601.4157142671288,0.14901000556599428,1.1920928955078125e-07,2.58,1.1920929e-07,2.58,9.310927,-12.48,-17.2,-7.76,156.78,160.75,0.022386500644814056,0.006493891
2000-11-12,8.274654193353099,601.2524343881049,0.13164941504151967,1.1920928955078125e-07,0.03,1.1920929e-07,0.03,9.215998,-13.935,-18.75,-9.12,186.05,138.32,0.022328809098581145,0.0061521074
2000-11-13,8.354633464611325,601.101556871844,0.1295661650203085,1.1920928955078125e-07,0.11,1.1920929e-07,0.11,9.215998,-14.135,-20.05,-8.22,212.87,120.84,0.02227563184211961,0.0059812157
2000-11-14,8.39936227235406,600.9317642886493,0.1675190108848277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.148444,-10.715,-17.52,-3.91,227.27,160.0,0.022215939350863096,0.0052976483
2000-11-15,8.39711388100022,600.7275777618089,0.18869047693667296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-9.095,-14.02,-4.17,185.59,205.72,0.02214436708784657,0.0052976483
2000-11-16,8.404716839404777,600.5305935806105,0.16506809398869232,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,9.113892,-10.85,-14.46,-7.24,147.59,200.0,0.022075537952633142,0.0052976483
2000-11-17,8.407565388121844,600.3580548344721,0.15541039343539897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-11.505,-17.68,-5.33,218.08,160.0,0.022015426188894495,0.0052976483
2000-11-18,8.40740197796091,600.1448118692651,0.23685982072912298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-5.865,-10.32,-1.41,177.57,280.0,0.021941359362839422,0.005126756
2000-11-19,8.409330124453488,599.905787956065,0.24619385136400987,1.1920928955078125e-07,1.48,1.1920929e-07,1.48,8.982789,-5.265,-10.09,-0.44,189.8,280.0,0.021858634055829686,0.005126756
2000-11-20,8.412302465494225,599.6940823310364,0.18551031555242753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-9.015,-13.87,-4.16,192.36,200.0,0.02178562401120252,0.005126756
2000-11-21,8.414970801080331,599.4875022203627,0.18838710032566117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-8.805,-15.92,-1.69,230.91,173.81,0.0217146166642575,0.0049558645
2000-11-22,8.415998493910315,599.2638320275528,0.2177396261987866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.860441,-6.745,-14.41,0.92,233.87,200.0,0.021637995906789047,0.0049558645
2000-11-23,8.415998493910317,599.0062098306314,0.26260745265601787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831994,-4.115,-10.66,2.43,219.84,280.0,0.021550079478336558,0.0049558645
2000-11-24,8.415998493910319,598.7195531979369,0.28122593100344084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831994,-3.15,-9.45,3.15,213.7,283.93,0.021452674528149317,0.0049558645
2000-11-25,8.415998493910323,598.4140072371666,0.29050091487606744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.790789,-2.62,-8.42,3.18,203.48,320.0,0.021349335737123897,0.0049558645
2000-11-26,8.415998493910324,598.0997170560181,0.2652831621868316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-3.8,-10.67,3.07,215.4,280.0,0.021243558898518925,0.0047849724
2000-11-27,8.415998493910328,597.7868277621888,0.2921892469677973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-2.435,-9.09,4.22,209.18,300.87,0.02113877412370926,0.0047849724
2000-11-28,8.41599849391033,597.4854844633758,0.31735485415169745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.715423,-1.22,-5.92,3.48,169.98,394.87,0.02103834466250978,0.0047849724
2000-11-29,8.409342858127074,597.2060864342068,0.24105684530542176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.648361,-4.97,-10.2,0.26,180.51,282.05,0.020945655287854012,0.0047849724
2000-11-30,10.824971308318887,596.9578448919592,0.21416202247190708,1.1920928955078125e-07,4.76,1.1920929e-07,4.76,8.640003,-6.575,-10.21,-2.94,104.9,280.23,0.020863644628092162,0.0047849724
2000-12-01,14.88931521771295,596.7432848287384,0.1759811146027362,1.1920928955078125e-07,2.99,1.1920929e-07,2.99,8.640003,-9.215,-11.54,-6.89,75.0,249.16,0.02079301995147482,0.0047849724
2000-12-02,16.167074269646264,596.5424903833724,0.19260924339367497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.619419,-7.97,-11.12,-4.82,122.54,267.27,0.020727142940557525,0.0047849724
2000-12-03,16.16908199911911,596.3040397487001,0.24437787527017335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.5523615,-4.605,-9.61,0.4,172.02,281.11,0.020649182659508037,0.0047849724
2000-12-04,16.169142788824466,596.0217160601866,0.24226958395529136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-4.705,-10.4,0.99,184.99,280.0,0.020557257328803407,0.004614081
2000-12-05,16.169327188274632,595.7133552802956,0.1504309039749767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-11.115,-16.79,-5.44,185.21,160.02,0.02045732177084433,0.004614081
2000-12-06,16.169568444109956,595.394021843557,0.23520205358038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-5.1,-11.15,0.95,186.89,269.17,0.020354342151666337,0.004614081
2000-12-07,16.169797937543397,595.0788010295286,0.3356970867089738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.523411,-0.035,-3.85,3.78,134.14,455.33,0.020253197209924658,0.0044431887
2000-12-08,16.169947049787925,594.7827781177681,0.291906488369173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.476444,-1.95,-6.28,2.38,148.6,377.74,0.020158669974271372,0.004272297
2000-12-09,16.169970043627494,594.5271887506049,0.18730414866313072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448006,-8.03,-15.7,-0.36,201.99,184.11,0.0200774091259176,0.004101405
2000-12-10,16.169970043627494,594.3510941244019,0.0638396235513969,1.1920928955078125e-07,1.58,1.1920929e-07,1.58,8.448006,-21.625,-28.71,-14.54,195.61,43.38,0.020021613119906016,0.0037596212
2000-12-11,16.169970043627494,594.2364273187285,0.05363125232959755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448006,-23.67,-28.04,-19.3,149.57,71.68,0.019985364052279297,0.0035887293
2000-12-12,16.169970043627494,594.1562561583912,0.05831325949580299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448006,-22.69,-28.75,-16.63,181.88,40.0,0.019960058918251686,0.0035887293
2000-12-13,16.169970043627494,594.0836484681967,0.06303528821948498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448006,-21.77,-27.0,-16.54,167.01,79.76,0.019937168759792612,0.0034178374
2000-12-14,16.169970043627494,593.9918628746195,0.08898717165818697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.446931,-17.6,-23.26,-11.94,174.52,81.17,0.019908270175574554,0.0034178374
2000-12-15,16.169970043627494,593.8793435358496,0.11043711105115511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.441897,-14.895,-21.12,-8.67,181.8,119.72,0.01987290074032589,0.0032469456
2000-12-16,16.169970043627494,593.757798781235,0.08486358305809542,1.1920928955078125e-07,0.42,1.1920929e-07,0.42,8.42743,-18.15,-24.91,-11.39,188.19,80.0,0.019834764844743516,0.0030760537
2000-12-17,16.169970043627494,593.6300431200482,0.10774110450608942,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,8.42743,-15.18,-24.11,-6.25,204.54,80.0,0.019794759099199602,0.0029051618
2000-12-18,16.169970043627494,593.4988910615612,0.13690186906790303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.42743,-12.115,-20.31,-3.92,197.92,120.0,0.019753773731172774,0.00273427
2000-12-19,16.169970043627494,593.3671571150463,0.14298528599390542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.406795,-11.515,-19.96,-3.07,198.58,120.0,0.01971269194778351,0.002563378
2000-12-20,16.169970043627494,593.2376557897757,0.14300891273194286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.406795,-11.51,-21.09,-1.93,204.09,119.36,0.019672389695444183,0.002563378
2000-12-21,16.169970043627494,593.1132015950216,0.06257249492942077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.406795,-21.78,-27.55,-16.01,166.56,80.0,0.019633735811154834,0.002563378
2000-12-22,16.169970043627494,592.9966090400562,0.07770179624550425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.42743,-19.21,-24.53,-13.89,159.31,80.0,0.01959759255991658,0.002563378
2000-12-23,16.169970043627494,592.8906926341517,0.07625979491897995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.42743,-19.435,-24.98,-13.89,164.22,80.0,0.01956481655316379,0.0023924862
2000-12-24,16.169970043627494,592.7982668865804,0.05735068543210357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.441897,-22.85,-29.06,-16.64,176.3,40.0,0.019536260044016193,0.0023924862
2000-12-25,16.189087996842233,592.690973294156,0.0970373862056979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.446931,-16.5,-22.83,-10.17,177.35,96.21,0.019503162134053256,0.0023924862
2000-12-26,16.264349912483087,592.5182119033958,0.14258438536222054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.446931,-11.595,-17.91,-5.28,177.02,160.0,0.01944998652209599,0.0023924862
2000-12-27,16.393292692387497,592.2995706825074,0.2099126234288488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448006,-6.435,-12.84,-0.03,177.73,234.87,0.019382896990729495,0.0023924862
2000-12-28,16.572282889296112,592.0566287615038,0.26177535446010936,1.1920928955078125e-07,0.58,1.1920929e-07,0.58,8.448006,-3.375,-9.69,2.94,174.88,286.42,0.019308622237599115,0.0023924862
2000-12-29,16.760758753054922,591.8179465214272,0.19270810530601737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448006,-7.585,-10.84,-4.33,109.28,280.0,0.019235926982035422,0.0023924862
2000-12-30,16.772210761702745,591.6432092193884,0.12533170990859635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448006,-13.245,-17.49,-9.0,138.1,160.0,0.019182880969693644,0.0023924862
2000-12-31,16.77195092686302,591.4803161973484,0.1558329612240744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448006,-10.41,-14.16,-6.66,123.69,220.0,0.019133562347350745,0.0023924862
2001-01-01,16.77195092686302,591.3187927394099,0.12735458535232272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.456355,-13.045,-20.04,-6.05,189.35,120.0,0.019084783586741916,0.0023924862
2001-01-02,16.77195092686302,591.1295860033156,0.20931634139595998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.502786,-6.535,-14.11,1.04,195.39,171.59,0.01902780283178337,0.0023924862
2001-01-03,16.771545555901568,590.8499898995298,0.31858328295807764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.537889,-0.71,-5.8,4.38,156.0,346.01,0.018943912072224754,0.0023924862
2001-01-04,16.23262183991739,591.0133905136622,0.37667497315028003,1.7514187018221605,1.1920929e-07,1.1920929e-07,0.0,8.543997,1.705,-2.33,5.74,129.53,472.95,0.0189928942078608,0.002563378
2001-01-05,15.800227075883907,591.065063496719,0.3459903483045797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,0.465,-5.8,6.73,178.51,314.39,0.019008410413362504,0.002563378
2001-01-06,14.819479577464161,591.6603682684553,0.37992673432921675,2.2260316033429035,1.1920929e-07,1.1920929e-07,0.0,8.543997,1.815,-3.18,6.81,147.82,418.37,0.01918808355770878,0.00273427
2001-01-07,14.49237322356182,591.6112771494716,0.33344115975841165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.5987835,-0.175,-3.32,2.97,99.86,478.05,0.019173202987261925,0.0029051618
2001-01-08,14.492375793178715,591.2822200105907,0.2862031278099526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.63893,-2.415,-8.98,4.15,175.41,252.16,0.019073756199963897,0.0030760537
2001-01-09,14.492375795162918,590.9525401424763,0.3202098552397595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-0.81,-8.58,6.96,190.34,240.0,0.01897463848305529,0.0030760537
2001-01-10,14.492375796667584,590.6172741620486,0.31273749893815544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-1.14,-7.85,5.57,179.78,269.36,0.018874369530143403,0.0032469456
2001-01-11,14.492375799001138,590.2810965164796,0.3189678213288663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.694789,-0.94,-6.59,4.71,164.47,313.96,0.01877435994149616,0.0032469456
2001-01-12,14.492375801581856,589.9424578243552,0.31791640288782474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.734925,-1.045,-7.54,5.45,179.92,274.94,0.018674153962329028,0.0034178374
2001-01-13,14.492375803252493,589.6163559552824,0.2462922800553284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-4.635,-9.5,0.23,152.41,279.75,0.018578163269566694,0.0034178374
2001-01-14,14.492375804664716,589.3087254543278,0.17414172356060617,1.1920928955078125e-07,4.51,1.1920929e-07,4.51,8.736,-9.335,-11.37,-7.3,59.01,251.06,0.01848806210467151,0.0034178374
2001-01-15,14.49237580583863,589.0176964544789,0.18442295527533864,1.1920928955078125e-07,1.98,1.1920929e-07,1.98,8.825886,-8.7,-10.85,-6.55,83.77,271.37,0.018403225589175495,0.0034178374
2001-01-16,14.492375806794337,588.7413990887235,0.17688034059986665,1.1920928955078125e-07,0.72,1.1920929e-07,0.72,8.831994,-9.26,-12.43,-6.09,120.95,240.0,0.018323043683303557,0.0034178374
2001-01-17,14.492375807551937,588.477963490049,0.16619624553339044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831994,-10.08,-16.72,-3.44,210.58,142.36,0.018246919636811017,0.0034178374
2001-01-18,14.492375808131536,588.2255197914432,0.20506985191886112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.921894,-7.4,-12.9,-1.9,190.73,200.0,0.018174268640242797,0.0034178374
2001-01-19,14.492375808553234,587.9821981258934,0.13117225251712408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-13.29,-20.33,-6.25,221.16,111.53,0.018104516668376924,0.0034178374
2001-01-20,14.492375808837135,587.7461286263876,0.18249715544204653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-8.965,-14.43,-3.5,194.43,173.28,0.01803709950870146,0.0034178374
2001-01-21,14.49237580900334,587.5154414259132,0.24439043705680566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.022928,-5.14,-10.2,-0.08,185.89,239.04,0.017971461968685768,0.0034178374
2001-01-22,14.492375809071955,587.2882666574578,0.2647720434094536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-4.025,-10.02,1.97,208.92,212.44,0.017907057256360975,0.0034178374
2001-01-23,14.492375809063079,587.0627344540092,0.23421229157083803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.052447,-5.76,-11.97,0.45,216.25,189.86,0.01784334652932009,0.0034178374
2001-01-24,14.492375808996815,586.8369749485547,0.17120201788236664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-10.075,-19.15,-1.0,256.04,86.76,0.017779798607699716,0.0034178374
2001-01-25,14.492375808893266,586.6091182740821,0.20658790517620046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-7.56,-14.94,-0.18,241.04,136.24,0.01771588984701387,0.0034178374
2001-01-26,14.492375808772536,586.3772945635791,0.21282461659782537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.209888,-7.285,-12.15,-2.42,191.94,200.0,0.017651104166882727,0.0034178374
2001-01-27,14.492375808654726,586.1396339500332,0.18135234871114964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-9.435,-16.27,-2.6,239.19,121.73,0.01758493323174031,0.0034178374
2001-01-28,14.49237580855994,585.894266566432,0.21407841549627324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.244447,-7.245,-15.61,1.12,262.07,120.0,0.01751687677952022,0.0034178374
2001-01-29,14.492375808508278,585.6393225457631,0.23999368136536325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-5.78,-13.0,1.44,251.01,159.85,0.017446443094109938,0.0032469456
2001-01-30,14.492375808504105,585.379855471871,0.25737394066571295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-4.81,-10.12,0.5,214.41,204.77,0.01737505060092558,0.0032469456
2001-01-31,14.492375808504105,585.1380787870233,0.2499544344630515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,-5.35,-9.49,-1.21,182.57,249.37,0.01730878859779766,0.0030760537
2001-02-01,14.492375808504105,584.9145651371317,0.11748123113463602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,-15.29,-26.12,-4.46,292.57,40.0,0.017247756622940282,0.0030760537
2001-02-02,14.492375808504105,584.7078795030101,0.19172935223404547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.502922,-9.07,-19.83,1.69,294.24,80.0,0.017191511182542318,0.0030760537
2001-02-03,14.492375808504105,584.5165868654725,0.38521943482297477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.64,-2.68,3.96,149.09,422.94,0.017139618093919663,0.0030760537
2001-02-04,14.492375808504105,584.339252205333,0.32745602365225507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.593894,-1.825,-7.12,3.47,223.42,234.89,0.017091651392404685,0.0030760537
