date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-15,-1.0579006934493699e-35,271.9385544862164,1.5191655506598947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,18.985,12.62,25.35,288.97,1451.71,1.1920928955078125e-07,0.0
2000-10-16,-6.406285789331804e-36,276.9541444362934,1.6123236766571238,1.1920928955078125e-07,1.1920929e-07,12.8,12.8,11.04,19.685,14.04,25.33,211.32,1602.86,1.1920928955078125e-07,0.0
2000-10-17,-3.878793796501621e-36,281.77415220671173,1.442856457907838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,17.52,10.11,24.93,329.36,1249.2,1.1920928955078125e-07,0.0
2000-10-18,-2.2786266905261095e-36,280.7669536085443,1.1845739219413125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,14.465,6.49,22.44,353.46,970.05,1.1920928955078125e-07,0.0
2000-10-19,-1.348110417222969e-36,279.4817029655077,1.202107881209858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,14.78,6.62,22.94,357.78,970.69,1.1920928955078125e-07,0.0
2000-10-20,-7.453729653191048e-37,278.09443681010157,1.1568593823722797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,14.235,5.73,22.74,363.2,918.57,1.1920928955078125e-07,0.0
2000-10-21,-4.234435752741991e-37,277.711516171862,1.1557225031663998,1.1920928955078125e-07,1.1920929e-07,1.64,1.64,10.848,14.385,6.13,22.64,322.09,942.69,1.1920928955078125e-07,0.0
2000-10-22,-2.5324443942265925e-37,279.5793637871658,1.2114261122715804,1.1920928955078125e-07,1.1920929e-07,4.21,4.21,10.848,15.045,9.88,20.21,188.91,1230.17,1.1920928955078125e-07,0.0
2000-10-23,-1.519342804524707e-37,280.31222001920435,1.3270821199262695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.760506,16.64,11.94,21.34,229.27,1405.44,1.1920928955078125e-07,0.0
2000-10-24,-9.132632201489249e-38,278.8647693162396,1.4967221655654261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,18.755,14.24,23.27,216.84,1620.0,1.1920928955078125e-07,0.0
2000-10-25,-5.488971521115467e-38,277.3765052761884,1.4668450718840564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,18.505,12.26,24.75,284.16,1419.37,1.1920928955078125e-07,0.0
2000-10-26,-3.312460951547455e-38,275.9932404569142,1.4833594681000497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,18.93,13.0,24.86,270.12,1494.52,1.1920928955078125e-07,0.0
2000-10-27,-1.9987830194423728e-38,281.773666122167,1.5754354679660905,1.1920928955078125e-07,1.1920929e-07,14.29,14.29,10.656003,19.6,14.54,24.66,177.0,1647.28,1.1920928955078125e-07,0.0
2000-10-28,-1.205394920585674e-38,286.05529484559804,1.5626054540584733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,19.205,13.26,25.15,273.15,1521.34,1.1920928955078125e-07,0.0
2000-10-29,-7.235375186184577e-39,287.48637887651665,1.4490137068174997,1.1920928955078125e-07,1.1920929e-07,5.9,5.9,10.56,18.0,13.09,22.91,178.79,1506.18,1.1920928955078125e-07,0.0
2000-10-30,-3.898571305647991e-39,293.6424159958528,1.4283952625147671,1.1920928955078125e-07,1.1920929e-07,11.97,11.97,10.56,17.405,12.89,21.92,169.24,1492.63,1.1920928955078125e-07,0.008352556
2000-10-31,-4.731250399338972e-40,300.57711037181593,1.7617395990576044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,20.56,17.02,24.1,178.24,1923.87,2.0976224834247582e-07,0.01765969
2000-11-01,2.2885085959697004e-39,308.2136820117318,1.720658586114895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.472511,19.87,16.53,23.21,173.09,1882.1,5.757188060715729e-07,0.33410224
2000-11-02,3.4954979636965934e-39,316.75423760554384,1.4145248914771131,1.1920928955078125e-07,1.1920929e-07,32.25,32.25,10.464003,16.135,10.99,21.28,193.88,1319.59,1.7807346647206939e-06,2.3387158
2000-11-03,2.5401063357335136e-39,323.6574672869128,1.4440424431882741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,16.12,10.43,21.81,276.76,1274.13,4.435827560860959e-06,1.7182401
2000-11-04,1.53912196987619e-39,324.12731798803566,1.3171834824973512,1.1920928955078125e-07,1.1920929e-07,6.67,6.67,10.464003,14.585,12.0,17.17,107.12,1400.0,4.7201188850549e-06,1.6227823
2000-11-05,9.306939174399082e-40,340.6956271045547,1.0738429972821264,1.1920928955078125e-07,1.1920929e-07,31.78,31.78,10.368,10.65,9.39,11.91,60.0,1191.36,4.219743286787946e-05,4.2001424
2000-11-06,5.6421332224616016e-40,406.4018208137032,1.4730761592906652,1.1920928955078125e-07,1.1920929e-07,100.37,100.37,10.368,12.88,11.13,14.63,78.53,1330.35,0.2500687757976981,30.785135
2000-11-07,3.4216348905623443e-40,438.7469126301062,1.1493016879758375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,7.76,-0.14,15.66,345.79,606.12,18.000191541108624,6.7297735
2000-11-08,2.072358038852167e-40,434.59072225251873,1.00247753060738,1.1920928955078125e-07,1.1920929e-07,19.14,19.14,10.271997,5.955,3.26,8.65,119.46,781.05,10.390429388775097,6.896825
2000-11-09,0.0006290118101366443,438.03757671093047,0.8003569006150296,1.1920928955078125e-07,1.1920929e-07,15.94,15.94,10.271997,2.465,-2.12,7.05,193.64,523.59,16.388827370876502,7.2070627
2000-11-10,0.14949111757686254,432.0144734362928,0.6282332978861176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,-0.855,-5.58,3.87,271.48,403.78,7.391086350861245,4.8922114
2000-11-11,0.1304787528185774,426.3164955671551,0.8515108925647555,0.10143668911119331,1.1920929e-07,1.1920929e-07,0.0,10.238728,3.835,-4.44,12.11,354.81,444.29,3.4796614794613125,3.7705824
2000-11-12,0.06340453332450785,422.43419603099943,0.862762491258026,0.041421904772655886,1.1920929e-07,1.1920929e-07,0.0,10.1760025,4.26,-0.49,9.01,268.38,591.36,2.082667110769051,3.7705824
2000-11-13,0.046832512860466136,429.7067130273554,0.806727234969039,1.1920928955078125e-07,1.1920929e-07,21.64,21.64,10.1760025,3.005,-2.6,8.61,223.55,505.12,5.447526480865424,4.056956
2000-11-14,0.04755149581376396,431.48238650722936,0.7014168422595394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,0.89,-4.13,5.91,278.55,440.0,6.889004395661712,3.5558023
2000-11-15,0.047549860167691464,426.0378245229108,0.7086155438661976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.088509,1.35,-5.37,8.07,325.69,410.8,3.353791249778594,3.150107
2000-11-16,0.03532437434109722,422.5899259186855,0.8812503464964093,0.020749640149430742,1.1920929e-07,1.1920929e-07,0.0,10.08,4.715,-0.05,9.48,265.19,608.0,2.1259923051296092,2.7921402
2000-11-17,0.021005715018016027,419.9570160260649,0.8194639744799478,0.011183035117304604,1.1920929e-07,1.1920929e-07,0.0,10.08,3.72,-3.1,10.54,324.57,480.0,1.5010081692232704,2.410309
2000-11-18,0.020111251446427943,417.92974966358867,0.6313730957604802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.035,-6.21,6.14,312.78,386.3,1.1481001470581225,2.1239357
2000-11-19,0.020127155365729853,416.29271336708763,0.61263926848905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.046731,-0.365,-6.48,5.75,312.02,376.77,0.9246620784909456,1.9330201
2000-11-20,0.021348676525825623,414.7606592495692,0.7652657804652878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984006,3.03,-6.13,12.19,350.03,388.76,0.7551170500983136,1.7421045
2000-11-21,0.022407898812086244,413.3832831847885,0.604559488727408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984006,-0.365,-9.53,8.8,349.8,293.97,0.6294002923834566,1.5989178
2000-11-22,0.021933534125879364,412.0357144502521,0.7116494313344068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984006,2.055,-6.27,10.38,336.26,383.89,0.5266851900040262,1.50346
2000-11-23,0.014375816918408365,419.23212128494396,0.9728974566074325,0.007703680781611032,1.1920929e-07,22.54,22.54,9.984006,6.48,0.17,12.79,217.91,621.9,1.3638306319968492,6.324078
2000-11-24,0.00846085298310478,447.56343601888426,1.2008531093597412,0.004409284889258013,1.1920929e-07,59.38,59.38,9.888,9.005,7.42,10.59,70.66,1033.37,38.19332558367551,32.69429
2000-11-25,0.005034152963728534,450.2606128397206,1.0209084749221802,0.0025804198451547795,1.1920929e-07,28.97,28.97,9.888,6.5,4.53,8.47,88.96,842.51,40.89050240451183,17.779013
2000-11-26,0.002976565442127196,439.4331169697311,0.8490643706368542,0.0014966070335669475,1.1920929e-07,1.1920929e-07,0.0,9.888,3.86,-3.98,11.7,323.24,458.27,19.70961694170819,7.183198
2000-11-27,0.0018038068819930437,427.4820150903806,0.8486451855669668,0.0009098910639663098,1.1920929e-07,1.1920929e-07,0.0,9.888,4.265,-2.62,11.15,305.25,504.11,4.059380626575081,4.3671937
2000-11-28,0.0010786843764041842,423.26379799432635,1.0557008010342301,0.0005422510599565033,1.1920929e-07,1.1920929e-07,0.0,9.888,7.735,-2.54,18.01,334.46,506.93,2.324099093667536,3.1739714
2000-11-29,0.0006383842799141761,420.26621892068914,1.0738217964477899,0.0003202109727191152,1.1920929e-07,1.1920929e-07,0.0,9.854731,8.16,0.71,15.61,303.07,640.0,1.5636412808683566,2.4341736
2000-11-30,0.00028376344189217837,417.8705830348075,0.7718747156602078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,3.335,-5.65,12.32,323.41,404.28,1.1391541413785284,1.9330201
2000-12-01,5.7183494360283325e-06,415.9206765986477,0.8453668099988265,2.8592533991654365e-06,1.1920929e-07,1.1920929e-07,0.0,9.792003,4.765,-2.68,12.21,297.71,502.07,0.8802805929068054,1.5750535
2000-12-02,-0.00012477726370550932,414.2954535345069,0.8893547826573245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,5.59,0.81,10.37,226.92,637.93,0.7100725170852827,1.2886801
2000-12-03,-0.00013067786210272904,412.88159222316233,0.5237541884148658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-2.12,-6.06,1.82,200.08,388.32,0.5890069606914574,1.0977645
2000-12-04,-0.0002584638567072268,411.623416880481,0.5045608612211274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-2.605,-9.2,3.99,282.53,303.93,0.49874374063066496,0.95457786
2000-12-05,-0.00042364517567519363,410.4846655160432,0.6498642172700595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,1.065,-7.95,10.08,312.87,332.92,0.429033965578675,0.8352556
2000-12-06,-0.0005104875054698806,409.4284256926441,0.7182184759927761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,2.57,-5.51,10.65,294.53,407.3,0.3731157740879323,0.73979783
2000-12-07,-0.0004032565325545392,408.41778497307877,0.6119433727398873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.704509,0.395,-5.19,5.98,240.9,425.32,0.3264478344395577,0.6682045
2000-12-08,2.8079215082505273e-06,407.41531721698504,0.7287984792087572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.005,-5.26,11.27,294.34,412.71,0.28592574151093836,0.59661114
2000-12-09,0.00012492430322958402,406.3745000651316,0.8043746898823672,6.250033978367574e-05,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.515,-3.12,12.15,279.31,486.67,0.24916712568654154,0.54888225
2000-12-10,0.00012796945948453546,405.3969339169452,0.7103978580972775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.7,-2.0,7.4,202.58,529.22,0.2189576019027601,0.5250178
2000-12-11,0.00011662559812105286,404.33894549890846,0.979660529737171,5.834680288201497e-05,1.1920929e-07,1.1920929e-07,0.0,9.696003,7.59,0.5,14.68,265.43,632.02,0.1903757204942983,0.50115335
2000-12-12,-8.929745634085411e-05,403.4309195783453,0.4989381644693065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.34,-12.88,8.2,316.37,228.01,0.1688393862354535,0.45342448
2000-12-13,8.292176088447835,402.8541202828306,0.36916262915281645,1.1920928955078125e-07,16.47,1.1920929e-07,16.47,9.696003,-6.505,-10.63,-2.38,153.68,273.91,0.15644245340962207,0.73979783
2000-12-14,17.247962470828302,402.28795595060035,0.46492250987061984,1.1920928955078125e-07,1.23,1.1920929e-07,1.23,9.696003,-3.295,-5.72,-0.87,126.79,403.35,0.14515971900467206,0.8352556
2000-12-15,17.66521726695668,401.6833307457193,0.46554868610242894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-3.255,-5.14,-1.37,102.86,418.93,0.134007541841759,0.95457786
2000-12-16,17.911072927101078,401.05760695805145,0.5466837904344787,1.1920928955078125e-07,0.44984946,0.00015051216,0.45,9.696003,-0.955,-3.12,1.21,114.76,481.99,0.12336754051932591,2.0046134
2000-12-17,18.053657033798398,400.49947568106717,0.3868347344166057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-5.785,-13.14,1.57,316.62,223.23,0.11459183025973356,2.4341736
2000-12-18,18.059045233223074,399.99379384670345,0.4009372899293713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-5.275,-11.39,0.84,285.11,255.77,0.10718104612272172,2.3864446
2000-12-19,18.059045233223074,399.4699933628673,0.4402356199855251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-3.96,-11.75,3.83,322.26,251.14,0.10000966563850316,2.1716645
2000-12-20,18.059045233223074,398.9781052357438,0.3674914926500761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-6.435,-12.68,-0.19,290.47,234.11,0.09371267385094266,2.0046134
2000-12-21,18.059045233223074,398.44595337180874,0.5393432640503352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.055,-9.8,7.69,338.39,289.17,0.08734595281421724,1.8136979
2000-12-22,18.059045233223074,397.9060327698758,0.3671759843585299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-6.41,-14.05,1.23,324.8,208.65,0.08132820216564912,1.5273246
2000-12-23,18.059045233223074,397.431705887731,0.43720504176414404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-3.985,-12.01,4.04,328.75,245.16,0.07638461121437448,1.3841379
2000-12-24,18.059045233223074,396.94981247092875,0.38691174541276835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-5.66,-10.99,-0.33,257.96,265.24,0.07166978660699672,1.2409512
2000-12-25,18.05904528188831,396.408574747423,0.5469843986813577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.78,-7.16,5.6,283.25,359.67,0.06672043498411644,1.2170868
2000-12-26,18.059511538733297,395.80732148879696,0.4572698658295091,1.1920928955078125e-07,28.35,1.1920929e-07,28.35,9.696003,-3.3,-3.85,-2.75,40.43,454.57,0.061621973693251106,7.4218426
2000-12-27,18.060661465824325,395.22963915509513,0.46315159097874753,1.1920928955078125e-07,20.41,1.1920929e-07,20.41,9.696003,-3.1,-4.38,-1.82,58.69,444.52,0.05709075082462178,10.404899
2000-12-28,18.062151806928807,394.6738519491944,0.518211747952763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.49,-2.03,-0.95,52.23,530.71,0.053046055809278396,6.8729606
2000-12-29,18.063639305814167,394.1382840739715,0.504051051199949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.865,-6.54,2.81,251.33,373.47,0.04941984871803794,5.703603
2000-12-30,18.064780706247827,393.62125973230326,0.40016428404715776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-5.08,-9.67,-0.49,255.2,293.52,0.04615454495729058,4.224007
2000-12-31,18.065253573572964,393.1211045117472,0.44869307671917186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-3.47,-8.1,1.16,253.27,333.49,0.04320123287604918,3.3887513
2001-01-01,22.68434807022027,392.67226238149624,0.3618158294829307,1.1920928955078125e-07,9.22,1.1920929e-07,9.22,9.696003,-6.43,-9.41,-3.45,115.59,293.02,0.04071216015627365,2.7921402
2001-01-02,27.29377388534206,392.3194321225049,0.27006471838689716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-10.34,-17.29,-3.39,307.0,158.51,0.03885662195940426,2.3148513
2001-01-03,27.296156334564014,392.0169441965379,0.27617070140884564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.758734,-10.12,-18.07,-2.17,329.91,146.63,0.037333313409599694,2.0523424
2001-01-04,27.296156334564014,391.6738940495174,0.3600860209773413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-6.595,-15.95,2.76,351.52,178.11,0.03567787623425802,1.8614268
2001-01-05,27.295017927613547,391.1303687527075,0.6666182769855511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,2.145,-9.25,13.54,366.05,300.93,0.033203999789884996,1.8614268
2001-01-06,27.200337864637397,390.48182842413377,0.7476573444300628,0.6314742506936781,1.1920929e-07,1.1920929e-07,0.0,9.792003,3.87,-5.33,13.07,343.61,421.14,0.03047557924533416,1.8852912
2001-01-07,25.483893721949233,391.37645674086036,0.8329739046286213,2.752800941467285,1.1920929e-07,1.1920929e-07,0.0,9.792003,5.46,-5.33,16.25,360.61,411.96,0.03430208267273896,1.9091557
2001-01-08,23.308557840553284,392.70183871557373,0.7549347868529027,0.71333118269078,1.1920929e-07,1.1920929e-07,0.0,9.792003,3.93,-4.5,12.36,334.64,435.21,0.040871670183902746,1.9568845
2001-01-09,23.18940464059953,392.13951392329597,0.5506557111202055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-0.67,-9.15,7.81,341.18,304.88,0.03794323431121655,1.9091557
2001-01-10,23.18870958261243,391.1037980950421,0.605508757724032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,0.74,-8.06,9.54,346.39,331.46,0.033087560323555254,1.7898334
2001-01-11,24.092077640010828,400.0366751954291,0.5957108995234649,1.1920928955078125e-07,2.696687,17.983313,20.68,9.888,0.035,-5.75,5.82,207.29,400.0,0.10779042614609037,2.410309
2001-01-12,24.552823259023857,409.19962411668143,0.6397356327740108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.74,-0.99,2.47,97.48,570.45,0.3619979314084526,2.195529
2001-01-13,24.551910389885084,407.85461566859334,0.6826114426114285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.735,-0.39,3.86,115.81,595.46,0.30302416533634163,2.1478002
2001-01-14,24.55010378505389,410.96510013564773,0.7491999701327079,1.1920928955078125e-07,1.1920929e-07,6.48,6.48,9.888,2.995,1.18,4.81,72.57,654.22,0.4571699478548825,2.1716645
2001-01-15,23.76982532613258,413.7569820444549,0.8483673796783078,1.8078963776903478,1.1920929e-07,1.1920929e-07,0.0,9.888,4.75,-2.76,12.26,312.62,499.26,0.661278336497479,1.980749
2001-01-16,22.211066066569064,413.1831210591093,0.8128744728150533,0.8549696439573751,1.1920929e-07,1.1920929e-07,0.0,9.950727,4.035,-3.33,11.4,311.69,481.11,0.6129624397056839,1.8375623
2001-01-17,22.001573122630898,419.5218902961257,0.753408986214302,1.1920928955078125e-07,1.1920929e-07,14.61,14.61,9.984006,2.63,-0.72,5.98,128.32,580.14,1.4170939409642336,3.2932935
2001-01-18,22.00130894624115,425.26180882129137,0.6888186692624821,1.1920928955078125e-07,9.331703e-06,3.0399904,3.04,9.984006,1.115,0.47,1.76,39.01,631.75,3.0267608348666912,3.531938
2001-01-19,22.218870770368472,424.89727454191757,0.6318335715601798,1.1920928955078125e-07,1.5300156,2.0599844,3.59,9.984006,-0.125,-2.27,2.02,86.66,520.1,2.88434343624614,3.2932935
2001-01-20,23.654220619926186,422.11201934709493,0.4184458829955896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984006,-5.83,-12.58,0.92,310.41,236.24,1.9958175959523416,2.8637335
2001-01-21,23.652341586254707,419.9271851702505,0.48857354520726587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-3.745,-11.08,3.59,326.13,262.1,1.4950998666449193,2.5296314
2001-01-22,23.641474449944482,418.01623677482297,0.5948524665972201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.895,-6.37,4.58,269.39,376.62,1.1613035728690133,2.2193935
2001-01-23,23.63325540996012,416.2956590911167,0.7237008187685954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.01,-7.01,11.03,357.75,364.04,0.9250222669405849,1.9568845
2001-01-24,23.64249039411239,414.7079303415337,0.7655182536215969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.895,-3.47,9.26,300.76,475.3,0.7498711475099366,1.7421045
2001-01-25,23.52573781427847,413.35027178064473,0.819730402968182,0.562459151356844,1.1920929e-07,1.1920929e-07,0.0,10.1760025,3.82,-5.47,13.11,364.32,404.64,0.6266592632663233,1.50346
2001-01-26,23.428602226792343,412.1043360435694,0.7066721772692093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,1.67,-6.38,9.72,348.65,379.72,0.5314853264713816,1.4080023
2001-01-27,22.641860960597658,411.59400234593807,0.9115597429984238,2.7794177532196045,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.48,-6.36,17.32,392.76,380.85,0.4968079189797933,1.2886801
2001-01-28,20.721829433402124,412.0827337897441,0.8332310409258428,0.9554315389183721,1.1920929e-07,1.1920929e-07,0.0,10.1760025,4.11,-3.32,11.54,336.58,483.42,0.5299695316896609,1.1932223
2001-01-29,15.824201022915755,425.61512954525705,1.2729713550825357,8.754926681518555,1.1920929e-07,21.46,21.46,10.271997,9.97,3.93,16.01,217.81,800.1,3.1715047918834354,9.999203
2001-01-30,10.714740111519285,432.38629852270174,0.8893382291141928,1.108937045802989,1.1920929e-07,1.1920929e-07,0.0,10.271997,4.225,-1.92,10.37,303.2,533.37,7.763508653797973,6.7297735
2001-01-31,7.619259389534861,428.79652363013344,1.0609190713568633,4.835578441619873,1.1920929e-07,1.1920929e-07,0.0,10.271997,7.025,-0.22,14.27,328.01,599.72,4.829891007958343,4.3671937
2001-02-01,6.244773225964096,425.32149735191774,0.6587772420443684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.334725,-0.035,-9.0,8.93,372.09,307.56,3.0507410927009575,3.3648868
2001-02-02,6.244773225549538,422.1393910169149,0.7166595352105971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,1.25,-9.49,11.99,396.1,296.65,2.0030532585317413,2.7444112
2001-02-03,6.244773225924193,419.737751752038,0.663143196788872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,0.205,-7.16,7.57,342.4,354.58,1.4581196262070186,2.36258
2001-02-04,6.244737498810302,417.74723370398755,0.7633954268254383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,2.33,-6.76,11.42,382.1,371.26,1.1207272141502125,2.0523424
2001-02-05,5.825065199262771,416.3364644127388,0.8941181139092107,1.6016073130556379,1.1920929e-07,1.1920929e-07,0.0,10.464003,4.595,-3.22,12.41,354.09,481.16,0.9300261957325241,1.765969
2001-02-06,4.10978035410037,416.2285549295068,0.9210122675142115,2.2004985570312954,1.1920929e-07,1.1920929e-07,0.0,10.464003,5.045,-4.2,14.29,386.53,450.42,0.9168518042854686,1.5750535
