date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-11,-2.2949469703365788e-26,440.8389835476965,0.8567424420067348,1.1920928955078125e-07,1.1920929e-07,4.91,4.91,10.943997,8.145,6.21,10.08,91.11,954.58,0.0518053665092609,0.2740034
2000-10-12,-1.351081907366248e-26,441.66048109486616,0.8803553622904506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.868731,8.645,6.24,11.05,147.5,947.04,0.05295695784216617,0.25163576
2000-10-13,-8.04606478062129e-27,440.6913341035573,0.9374294708449967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,9.69,7.34,12.04,146.04,1027.19,0.051601059501315064,0.18453288
2000-10-14,-4.7028301082040005e-27,439.71100325549384,0.9004202265168363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.8027,9.16,5.6,12.72,214.01,912.68,0.05026483009830502,0.16775717
2000-10-15,-2.0332445286329034e-27,438.71160818927865,0.91264703786883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752008,9.48,6.23,12.73,196.36,952.86,0.04893822746938868,0.15098146
2000-10-16,-2.394354086276154e-28,437.67740241695316,1.040479374553846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.706697,11.655,6.09,17.22,285.88,898.86,0.04760226812773129,0.13979764
2000-10-17,2.0905550125435276e-28,436.82276247481934,1.042641096343921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,11.795,6.49,17.1,271.0,937.23,0.04652583257621451,0.12861383
2000-10-18,1.255371586187467e-28,446.5369767883858,1.04171782722606,1.1920928955078125e-07,1.1920929e-07,21.02,21.02,10.642856,11.45,8.85,14.05,108.14,1147.66,0.06033962550501106,0.12861383
2000-10-19,7.6064871024917e-29,455.7876960498889,1.0930570376580115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,12.015,6.82,17.21,266.28,986.29,0.07729009790769197,0.13420574
2000-10-20,4.6107764276106777e-29,472.6009706184924,0.9631255952969856,1.1920928955078125e-07,1.1920929e-07,35.54,35.54,10.56,9.44,5.22,13.66,173.68,892.91,0.12121177104924163,0.24045195
2000-10-21,2.790787181084613e-29,506.1234490565732,0.8609532155822002,1.1920928955078125e-07,1.1920929e-07,29.69,29.69,10.464005,6.785,3.04,10.53,156.45,763.13,0.2972877816673169,1.129565
2000-10-22,1.687331389146518e-29,518.5717044544235,0.9506158334964526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,7.935,1.71,14.16,291.79,689.19,0.41482346733747294,0.55359864
2000-10-23,1.0203965903038209e-29,517.0845350993308,1.1430427283457385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,11.01,3.28,18.74,309.33,780.53,0.3986372937128779,0.32992244
2000-10-24,6.137844812956434e-30,515.5667898773762,1.1028420155660976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,10.49,3.02,17.96,304.33,760.94,0.3827693464378473,0.24045195
2000-10-25,3.63980479985066e-30,514.1001221567687,1.0757958019222131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,10.29,6.08,14.5,214.39,934.14,0.3680357864844132,0.1957167
2000-10-26,2.166354076494347e-30,512.4103020227491,1.0340883461974428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,9.72,6.28,13.16,188.72,954.53,0.3517622621421302,0.17894098
2000-10-27,1.2988975065058182e-30,512.2251504250193,0.9861638956914377,1.1920928955078125e-07,1.1920929e-07,4.07,4.07,10.176,9.13,6.79,11.47,112.25,985.41,0.3500235182233075,0.16775717
2000-10-28,7.865437662712533e-31,529.1078066381924,0.8585496582833334,1.1920928955078125e-07,1.1920929e-07,29.93,29.93,10.176,6.49,4.52,8.46,86.78,848.18,0.5499517508618986,1.3476492
2000-10-29,4.760130762358817e-31,553.7924952887025,0.8763622420991828,1.1920928955078125e-07,1.1920929e-07,21.78,21.78,10.081528,6.25,4.68,7.82,71.21,857.04,1.064719212697786,3.5452683
2000-10-30,2.8046688384116788e-31,568.3171952056414,0.9906603542093807,1.1920928955078125e-07,1.1920929e-07,11.31,11.31,10.080003,7.735,3.77,11.7,164.57,805.65,1.5705649213385278,2.6337876
2000-10-31,1.6671589140424628e-31,571.2713268527837,1.018281501930135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.066853,8.1,3.9,12.3,223.43,811.77,1.699776454823281,1.4427117
2000-11-01,9.562165180762308e-32,568.8730073718443,0.9790063727142653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.685,4.96,10.41,153.67,876.83,1.5941019985864133,0.93384826
2000-11-02,5.677703789230324e-32,566.2568383819178,1.0830530689108715,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,9.984,9.325,6.76,11.89,148.78,982.33,1.4863063571771102,0.7493154
2000-11-03,3.3301456333895647e-32,563.6950872642811,1.246154046042381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,11.765,6.15,17.38,253.78,945.35,1.3878197516938853,0.6766206
2000-11-04,1.9016630791340926e-32,562.8044126778668,1.0268552627109966,1.1920928955078125e-07,1.1920929e-07,3.83,3.83,9.888,8.74,3.84,13.64,217.02,808.91,1.3551293147797006,0.57037437
2000-11-05,9.745446221428816e-33,565.0068087840012,0.9110584999601473,1.1920928955078125e-07,1.1920929e-07,5.48,5.48,9.793522,6.98,4.15,9.81,124.21,826.31,1.4374052369689936,0.5256391
2000-11-06,5.6013025074242566e-33,569.2015812024409,0.8513303476966283,1.1920928955078125e-07,1.1920929e-07,8.24,8.24,9.792,5.835,2.71,8.96,136.35,744.52,1.6081817330973973,0.4976796
2000-11-07,3.278867817471433e-33,573.8169159277534,0.9134186446553167,1.1920928955078125e-07,1.1920929e-07,6.57,6.57,9.792,6.785,3.21,10.36,154.01,773.7,1.8196138284499377,0.4809039
2000-11-08,-2.7802257592870246e-14,581.5138375281708,0.8876580999081867,1.1920928955078125e-07,1.1920929e-07,14.39,14.39,9.696009,6.295,2.57,10.02,157.01,738.15,2.2358396956241746,0.6095177
2000-11-09,1.377740187350941e-11,593.4675030273972,0.6946095681477511,1.1920928955078125e-07,1.1920929e-07,15.34,15.34,9.696009,2.315,-0.32,4.95,117.76,599.94,3.0787774263200647,1.8900641
2000-11-10,1.2690072798872121e-10,598.8686509866441,0.7018871605684961,1.1920928955078125e-07,1.1920929e-07,4.63,4.63,9.620728,2.45,-1.79,6.69,167.0,537.98,3.5575901695629106,2.0242698
2000-11-11,1.323620683335538e-10,596.6955387780753,0.683533999148936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,2.145,-3.3,7.59,246.78,482.05,3.356586171214976,1.3867927
2000-11-12,8.369148497810106e-11,592.296114296434,0.7373337948565571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,3.375,-1.47,8.22,228.71,549.7,2.983755448536867,1.0289106
2000-11-13,4.9555743110584845e-11,592.6293564091608,0.7235220358174861,1.1920928955078125e-07,1.1920929e-07,8.78,8.78,9.503997,3.235,1.06,5.41,90.43,657.35,3.0104852456692974,0.889113
2000-11-14,2.9865714059655804e-11,604.602340076697,0.7962062603901087,1.1920928955078125e-07,1.1920929e-07,22.55,22.55,9.503997,4.365,1.99,6.74,100.91,705.91,4.147617226871463,1.2078516
2000-11-15,1.8085739490090084e-11,610.3832546389067,0.8140611702796205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,4.555,1.5,7.61,166.75,679.91,4.841615817988272,1.4147521
2000-11-16,1.0907772656069948e-11,605.1272462295767,0.7677913068212656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,3.96,-1.1,9.02,227.44,567.67,4.206294359133788,1.1743002
2000-11-17,4.904680124603404e-12,600.3691960376337,0.8300451608270124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,5.25,-0.59,11.09,235.68,590.47,3.703367182572719,1.0121349
2000-11-18,-1.393218735244857e-12,596.0037547836882,0.8836221603866268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,6.31,0.31,12.31,234.43,623.78,3.295013402096186,0.89470494
2000-11-19,-6.282371462903036e-12,591.9791437626616,0.8937981940896659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,6.745,1.31,12.18,222.41,666.17,2.958551079959401,0.771683
2000-11-20,-8.055831341853885e-12,588.24373684168,0.9308186650598952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,7.465,2.76,12.17,204.18,741.95,2.6770863635559676,0.7157639
2000-11-21,-5.634649169737605e-12,584.6465786334471,0.947596651486635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,7.835,2.91,12.76,207.78,752.07,2.431378425514625,0.6878044
2000-11-22,-3.305846463738319e-12,581.2349962144056,0.9047934617737607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.217525,7.37,1.56,13.18,222.59,682.65,2.2192165663552355,0.6598449
2000-11-23,-1.9798555838909297e-12,582.523007859197,0.8504603895616676,1.1920928955078125e-07,1.1920929e-07,9.11,9.11,9.216002,6.39,2.6,10.18,134.73,737.31,2.2970490244295587,0.65425295
2000-11-24,-1.1869968291521034e-12,589.256070346115,0.8839735990251596,1.1920928955078125e-07,1.1920929e-07,10.34,10.34,9.216002,6.805,3.24,10.37,128.72,771.88,2.750608300302661,0.93384826
2000-11-25,-7.100920786009921e-13,591.4141157999214,0.8799702553372107,1.1920928955078125e-07,1.1920929e-07,2.68,2.68,9.1707,6.755,3.06,10.45,161.76,763.27,2.914148933311901,0.889113
2000-11-26,-4.2489860278566015e-13,592.8071913047282,0.9213870664318115,1.1920928955078125e-07,1.1920929e-07,7.37,7.37,9.119997,7.51,4.3,10.72,116.22,835.23,3.0248474752967924,0.9002968
2000-11-27,-2.5494125063583006e-13,596.4676873797845,0.872253644065664,1.1920928955078125e-07,1.1920929e-07,7.75,7.75,9.119997,6.575,3.85,9.3,99.55,808.03,3.336180048595363,0.89470494
2000-11-28,-1.5247940053618874e-13,596.3009330922707,0.9722961498086512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,8.25,3.25,13.25,197.61,774.22,3.321324378831551,0.92825633
2000-11-29,-9.225863976081052e-14,606.5406399819784,0.9322427895046954,1.1920928955078125e-07,1.1920929e-07,27.94,27.94,9.106847,7.36,4.12,10.6,112.01,825.04,4.368451899795252,4.16597
2000-11-30,-5.580716104243935e-14,619.5330216787855,0.8941031140042323,1.1920928955078125e-07,1.1920929e-07,10.54,10.54,9.024003,6.535,3.22,9.85,114.74,771.44,6.184978625203339,6.878044
2000-12-01,-3.364420136945132e-14,617.6195743548772,0.9412472163411495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,7.37,2.35,12.39,194.41,726.97,5.876221752183663,4.1491942
2000-12-02,-1.9991512959466977e-14,613.4159986178493,1.0771694974149226,1.1920928955078125e-07,1.1920929e-07,4.16,4.16,9.024003,9.57,5.99,13.15,120.07,932.23,5.2509750340198424,2.8071365
2000-12-03,-1.1864638851781772e-14,609.2168564792503,1.127074254743302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,10.39,5.8,14.98,180.22,922.05,4.692813144973176,2.136108
2000-12-04,-7.032061837568053e-15,603.6857446394812,1.0480477588060624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.9787,9.47,4.51,14.43,187.27,840.52,4.047110546555516,1.7055312
2000-12-05,-4.081111167933966e-15,598.8664206171692,1.0023812702532875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.929525,8.985,3.15,14.82,199.02,771.88,3.5573778185937894,1.4147521
2000-12-06,-2.3918798653229996e-15,594.5210543350717,0.9746993220147496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,8.665,2.95,14.38,195.42,755.43,3.166822603501019,1.2022598
2000-12-07,-1.244599904928535e-15,590.5591305938842,0.9278598955787853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,8.005,2.97,13.04,183.26,756.67,2.848224630538816,0.89470494
2000-12-08,-5.689906892135034e-16,586.9400383257826,0.882389886460708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,7.325,3.04,11.61,166.66,761.68,2.5852912405051014,0.8387858
2000-12-09,-3.3187961747458364e-16,583.6450323335692,0.757178946419743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,5.08,2.21,7.95,123.3,717.77,2.367072561614555,0.8387858
2000-12-10,1.2738189189300349e-15,581.0155319280717,0.6459891495417976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,2.775,-1.44,6.99,166.17,552.51,2.2062201615866726,0.89470494
2000-12-11,1.435130848005897e-14,585.3270037749623,0.7153601092832206,1.1920928955078125e-07,1.1920929e-07,13.16,13.16,8.914847,4.205,1.03,7.38,100.57,654.78,2.4760599196672195,0.89470494
2000-12-12,9.488546473823095e-15,594.0532040729914,0.7000505793559965,1.1920928955078125e-07,1.1920929e-07,12.54,12.54,8.852731,3.765,1.04,6.49,90.08,658.32,3.127417813718803,0.950624
2000-12-13,5.744679637480442e-15,608.0670074111872,0.794592851159915,1.1920928955078125e-07,1.1920929e-07,24.76,24.76,8.833525,5.35,3.56,7.14,60.96,789.84,4.550598814901855,7.828668
2000-12-14,3.466596825803567e-15,632.5213467305033,0.8446142216953346,1.1920928955078125e-07,1.1920929e-07,37.5,37.5,8.832,5.68,3.83,7.53,63.45,808.44,8.75591823930842,15.657336
2000-12-15,2.099918298784709e-15,645.2589552909664,0.8303092464532775,1.1920928955078125e-07,1.1920929e-07,8.91,8.91,8.832,5.12,3.83,6.41,45.72,808.52,12.312637968416626,13.979764
2000-12-16,1.2714125106804026e-15,636.529286321849,0.950969578491946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,7.395,2.11,12.68,186.03,711.12,9.747338288255854,7.2694774
2000-12-17,7.638413096271858e-16,633.6672829398714,0.7530121511258699,1.1920928955078125e-07,1.1920929e-07,11.52,11.52,8.832,3.925,0.13,7.72,115.82,618.26,9.028610779133464,5.0327153
2000-12-18,4.576166331148945e-16,629.4083234407329,0.8858317096772311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,6.48,0.69,12.27,194.6,639.92,8.055991174360699,4.4735246
2000-12-19,2.7491332150818186e-16,620.7442481737046,0.9560979496849954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,7.865,2.98,12.75,179.76,757.0,6.388756069783621,4.193929
2000-12-20,1.6513414833300325e-16,616.7624515436933,0.9235364787250793,1.1920928955078125e-07,1.1920929e-07,6.9,6.9,8.832,7.43,4.33,10.53,105.38,826.73,5.742960448884857,3.914334
2000-12-21,9.674373530847651e-17,625.2360555018465,0.9478460430986724,1.1920928955078125e-07,1.1920929e-07,23.62,23.62,8.832,7.62,3.88,11.36,116.96,806.7,7.2048451252943195,4.4735246
2000-12-22,5.74802284311733e-17,642.9363541215058,0.9191942185605857,1.1920928955078125e-07,1.1920929e-07,33.7,33.7,8.832,6.72,5.36,8.08,49.88,894.19,11.57058941385369,15.657336
2000-12-23,3.349889394765808e-17,651.280465070611,0.8301571011543274,1.1920928955078125e-07,1.1920929e-07,15.57,15.57,8.832,5.075,2.81,7.34,80.8,750.73,17.13602537712872,12.637707
2000-12-24,1.9913790777311203e-17,648.331319173926,0.7939931204721029,1.1920928955078125e-07,1.1920929e-07,13.12,13.12,8.832,4.405,0.46,8.35,126.18,632.96,14.186876814279234,9.785835
2000-12-25,1.1649975672281799e-17,640.6461627126215,0.9072738445673666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,6.575,2.06,11.09,179.04,709.34,10.882697414651155,6.766206
2000-12-26,6.858941780373905e-18,630.1862854318113,0.9959135301197497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.833525,8.26,3.11,13.41,188.5,766.8,8.225479901133854,6.1510963
2000-12-27,4.005172971160516e-18,621.8331901088168,0.9794604811449752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.852731,8.175,3.48,12.87,179.97,790.26,6.577685351153043,5.5919056
2000-12-28,1.9641268207379927e-18,614.8123055725898,0.9935385096393312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.882703,8.52,2.95,14.09,194.21,754.58,5.450912992114487,4.4735246
2000-12-29,3.7723288362190046e-19,608.7679021389024,0.941419069803999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,7.76,2.8,12.72,185.3,744.71,4.636764718092864,3.914334
2000-12-30,-3.705982988122244e-19,603.4871524104312,0.9487850921678521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,8.015,4.0,12.03,164.73,815.23,4.025657538849152,3.6347387
2000-12-31,-2.177708063657692e-19,598.7376907804535,0.9334342652279195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,7.885,3.4,12.37,175.02,779.97,3.5451430490986025,3.3551433
2001-01-01,5.67862072989118e-20,594.3402281935965,1.0498279276047147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,9.83,4.27,15.39,190.82,822.42,3.1515339589846905,3.0755482
2001-01-02,3.2377126923441454e-19,590.2636550710928,1.127488256697155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,11.065,5.98,16.15,182.62,930.28,2.8257902438683398,2.5163577
2001-01-03,5.072216150391956e-19,586.4833621220257,1.0522235916370397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,10.075,5.46,14.69,175.36,906.26,2.5538860767039733,2.2367623
2001-01-04,5.311744803117116e-19,582.9747400554784,1.0505910936304688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,10.145,5.67,14.62,173.07,919.42,2.3249882059441567,1.957167
2001-01-05,3.5421034711569698e-19,579.7063383084663,1.0237443472223806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.948728,9.79,5.98,13.6,155.81,934.37,2.130257349125026,1.6775717
2001-01-06,1.9194427414211896e-19,576.6150345319752,1.0436507421961092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,10.045,5.36,14.73,179.8,904.65,1.9611093155529873,1.3979764
2001-01-07,1.0395506091369654e-19,573.7541192043495,1.0033503339297156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,9.505,4.94,14.07,178.27,873.76,1.8165583037414028,1.3979764
2001-01-08,6.219099509980428e-20,577.881910102585,0.8707168494094117,1.1920928955078125e-07,1.1920929e-07,11.84,11.84,9.024003,7.195,3.19,11.2,125.86,769.73,2.0287415137440035,1.6775717
2001-01-09,6.047967974395338e-17,586.75326623297,0.7027021433289223,1.1920928955078125e-07,1.1920929e-07,12.24,12.24,9.024003,3.72,0.75,6.69,99.5,640.69,2.572400704844235,1.901248
2001-01-10,8.161875231256212e-17,597.5392397819686,0.7824809935882104,1.1920928955078125e-07,1.1920929e-07,16.63,16.63,9.04473,5.025,2.0,8.05,104.33,702.65,3.4332398932701573,4.093275
2001-01-11,4.8136033327368593e-17,606.1975290788465,0.841664412803559,1.1920928955078125e-07,1.1920929e-07,10.79,10.79,9.119997,5.785,2.54,9.03,109.21,734.0,4.328521460192405,3.0364048
2001-01-12,-1.511707321521564e-15,609.9449919566613,0.7944888048413231,1.1920928955078125e-07,1.1920929e-07,7.0,7.0,9.119997,4.82,2.24,7.4,91.98,716.47,4.785159204944508,2.4492548
2001-01-13,-3.0538090732396924e-15,611.2815968148388,0.7388733774897621,1.1920928955078125e-07,1.1920929e-07,6.39,6.39,9.119997,3.7,1.35,6.05,85.62,675.83,4.95943005553361,2.2982733
2001-01-14,-1.720079395526335e-11,611.2647518562349,0.7131116441968954,1.1920928955078125e-07,1.1920929e-07,5.01,5.01,9.121522,3.17,0.84,5.5,85.32,649.35,4.957194742724244,2.4548466
2001-01-15,6.688440325642181e-12,609.5724357831397,0.6767595064202698,1.1920928955078125e-07,1.1920929e-07,2.68,2.68,9.216002,2.285,-1.24,5.81,137.99,561.31,4.737684822724443,2.4604385
2001-01-16,0.03519312196071421,605.4964059161708,0.6631605797591046,0.011172017653597986,1.1920929e-07,1.1920929e-07,0.0,9.216002,2.085,-3.19,7.36,213.11,483.77,4.248057730581109,2.2814975
2001-01-17,0.020525727673304815,600.8029453853509,0.7861029497143197,0.011312445209496263,1.1920929e-07,1.1920929e-07,0.0,9.216002,4.73,-0.76,10.22,217.08,576.47,3.746607937197763,2.0745971
2001-01-18,0.011615924779214084,596.3907236071904,0.8405372647371122,0.006144907879664897,1.1920929e-07,1.1920929e-07,0.0,9.266703,5.77,0.89,10.65,206.07,649.17,3.3293153241378315,1.901248
2001-01-19,0.0053170151549276345,592.0295391367191,0.9142284690392769,0.0027291675569461105,1.1920929e-07,1.1920929e-07,0.0,9.312003,7.09,2.65,11.53,195.9,737.81,2.9625440599234962,1.7446746
2001-01-20,0.0018716235835168852,588.4616461272592,0.9039921083000582,0.0009445689732209907,1.1920929e-07,1.1920929e-07,0.0,9.312003,7.01,2.77,11.25,190.96,741.71,2.6927444827843297,1.599285
2001-01-21,0.001037273386808852,586.1189553488518,0.9967594526379114,0.0005213265094846727,1.1920929e-07,9.11,9.11,9.332727,8.545,4.52,12.57,139.96,841.41,2.5291000787505067,1.6384283
2001-01-22,0.0005442095905312315,584.639576392391,1.0503362826660463,0.0002728452036343291,1.1920929e-07,1.1920929e-07,0.0,9.408003,9.275,3.92,14.63,220.09,802.13,2.430922825841969,1.6496122
2001-01-23,0.0003082441622071179,584.52289588336,0.930225443130732,0.00015435961707431796,1.1920929e-07,5.22,5.22,9.408003,7.395,2.85,11.94,154.43,754.81,2.423343578963344,1.481855
2001-01-24,0.00016743632653509673,585.9389549300788,0.780188951073427,8.378825055978319e-05,1.1920929e-07,5.11,5.11,9.428733,4.65,1.49,7.81,122.81,683.47,2.5169458233840034,1.4706712
2001-01-25,9.117549323247592e-05,587.6699279318192,0.7626254790044095,4.5608529041213724e-05,1.1920929e-07,4.93,4.93,9.503997,4.145,1.79,6.5,94.37,695.67,2.636288847479646,1.476263
2001-01-26,5.238863075347291e-05,586.3444781415917,0.8189265471037338,2.6201176798160085e-05,1.1920929e-07,1.1920929e-07,0.0,9.503997,5.25,0.84,9.66,210.72,648.11,2.5444110317276944,1.4594874
2001-01-27,2.9390227434663172e-05,582.9434217200878,0.8244982087890362,1.4697273180987697e-05,1.1920929e-07,1.1920929e-07,0.0,9.554697,5.36,-1.03,11.75,251.78,570.91,2.323040282381864,1.3085059
2001-01-28,1.763835134450357e-05,579.1797499729547,0.820612740833277,8.819953450845148e-06,1.1920929e-07,1.1920929e-07,0.0,9.5999975,5.315,-0.5,11.13,246.53,590.87,2.100446035799012,1.2022598
2001-01-29,1.0657274939585259e-05,584.8329292437211,0.7079678242564884,5.328204208484706e-06,1.1920929e-07,16.0,16.0,9.5999975,2.96,-0.86,6.78,146.86,575.35,2.443534722068411,2.3206408
2001-01-30,6.456738821656718e-06,589.0793158037162,0.7248714163714711,3.2283056413617658e-06,1.1920929e-07,1.1920929e-07,0.0,9.696009,3.055,-2.13,8.24,241.45,526.21,2.7376273344535234,2.3989275
2001-01-31,3.887188576479077e-06,585.6987542747086,0.8298675571561045,1.9436320638271064e-06,1.1920929e-07,1.1920929e-07,0.0,9.696009,5.165,-0.11,10.44,244.73,605.94,2.50081756934162,2.0634131
2001-02-01,2.334443492300173e-06,582.0726600244221,0.9336294349889994,1.1672353702161327e-06,1.1920929e-07,1.1920929e-07,0.0,9.697534,7.05,0.98,13.12,259.26,646.68,2.2695296693347773,1.8621045
2001-02-02,1.403347440613252e-06,581.2154788597082,0.9215751823017737,7.016786437667237e-07,1.1920929e-07,4.85,4.85,9.792,6.725,4.29,9.16,102.33,828.06,2.218057677729711,1.7502664
2001-02-03,8.419484051483356e-07,582.36784190033,0.8738950766921281,4.2097597476696007e-07,1.1920929e-07,3.8,3.8,9.792,5.885,2.39,9.38,148.16,729.02,2.2875298396372186,1.9180237
2001-02-04,4.949327972440314e-07,582.2491073117695,1.0674640108923596,2.474670110182002e-07,1.1920929e-07,2.77,2.77,9.888,8.815,4.9,12.73,170.85,871.57,2.2802723127169866,1.9963104
2001-02-05,2.9652893064442463e-07,581.8085409765126,0.7873640385911695,1.482646851457291e-07,1.1920929e-07,3.0,3.0,9.888,4.18,0.07,8.29,187.04,618.6,2.2535438079777235,2.0074942
2001-02-06,0.005886691157879902,582.462746316548,0.6275368178229598,1.1920928955078125e-07,0.0012558362,4.3087444,4.31,9.908725,0.785,-1.46,3.03,109.47,552.31,2.2933473789195893,1.951575
2001-02-07,2.0136490179036355,582.7247972256653,0.5940650594643831,1.1920928955078125e-07,4.410408,1.689592,6.1,9.984,-0.125,-3.64,3.39,160.46,468.13,2.309487760394452,1.8229612
