date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1982-04-15,-0.00010961748093951348,1533.826118094125,2.1488259513906214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960014,14.495,6.07,22.92,469.23,942.62,1.0380364889552889,0.68353283
1982-04-16,-5.453643356913182e-05,1530.5349955300007,2.601033373114207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.028441,17.6,9.98,25.22,432.82,1238.37,0.8972291914225272,0.6451661
1982-04-17,3.927331133676728e-05,1527.2689309062735,2.7181853910218385,1.9640511650792462e-05,1.1920929e-07,1.57,1.57,13.055997,18.34,12.37,24.31,343.52,1432.69,0.7763833148428337,0.6148766
1982-04-18,0.00013848483150729276,1524.4569449530952,1.7533133755202504,6.929036086737794e-05,1.1920929e-07,6.21,6.21,13.055997,11.2,2.55,19.85,368.82,727.6,0.6854626784662936,0.62598276
1982-04-19,0.00021746199053763863,1522.550656261595,1.785209968352226,0.00010884921951555088,1.1920929e-07,1.1920929e-07,0.0,13.152,11.39,3.64,19.14,463.19,794.63,0.6299611313116609,0.5886257
1982-04-20,0.0002505686520229987,1522.0016834229018,2.136157545728519,0.00012544128755281777,1.1920929e-07,1.1920929e-07,0.0,13.152,14.285,7.91,20.66,399.58,1072.5,0.6148278250453585,0.5553073
1982-04-21,0.00021216867955856675,1523.261645028145,2.0124779701697433,0.0001061968786085308,1.1920929e-07,5.68,5.68,13.220414,13.22,6.94,19.5,302.36,995.65,0.6501156062589644,0.5553073
1982-04-22,0.00011731668579982757,1524.776499960778,1.4123229155631525,5.869275090788506e-05,1.1920929e-07,1.1920929e-07,0.0,13.248006,7.585,0.63,14.54,443.35,631.77,0.6952338184474662,0.5270371
1982-04-23,3.808340800018302e-05,1523.8208977390254,1.304321633325827,1.9045329864959954e-05,1.1920929e-07,1.1920929e-07,0.0,13.248006,6.375,-2.84,15.59,521.15,496.88,0.6664208545856093,0.48160288
1982-04-24,-7.317731258190514e-06,1521.5846886622255,1.5783495870889208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,9.23,-1.22,19.68,543.66,561.14,0.603576123990301,0.46847743
1982-04-25,-9.313189148468707e-06,1520.8053546646095,1.8511244568012841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,11.755,1.64,21.87,533.85,687.28,0.5830965889968981,0.4452555
1982-04-26,-5.264200791108854e-06,1528.2864363629753,2.335261819199946,1.1920928955078125e-07,1.1920929e-07,14.48,14.48,13.363511,15.415,8.76,22.07,309.94,1140.75,0.8121744009501729,0.49169937
1982-04-27,-3.0790028923978475e-06,1536.785756878784,2.3020296833171576,1.1920928955078125e-07,1.1920929e-07,9.0,9.0,13.440002,14.995,9.47,20.52,271.68,1197.4,1.183437435636974,0.9985435
1982-04-28,-1.7597733304816866e-06,1542.8359651194835,1.7000830006345073,1.1920928955078125e-07,1.1920929e-07,7.52,7.52,13.440002,10.065,3.89,16.24,307.95,806.75,1.5471388765370113,2.0697818
1982-04-29,-1.0273348891890621e-06,1543.399853287569,1.6557551459962772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.521142,9.55,1.18,17.92,501.54,654.57,1.5862676089163577,1.7466938
1982-04-30,-5.334897965513642e-07,1540.9067585870978,1.8629932641909768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,11.42,2.4,20.44,516.29,725.14,1.4204252502306653,1.282255
1982-05-01,-2.5868122174545307e-07,1537.5007493403443,2.0452584317470346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,12.95,3.47,22.43,526.31,784.01,1.2215159917684952,1.0298426
1982-05-02,-1.350533431546059e-07,1534.869105806486,2.203526737140231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.63192,14.07,6.49,21.65,469.86,959.33,1.087116054100205,0.8884917
1982-05-03,-2.8750173116436016e-08,1533.1941270404445,2.2276636905685865,1.1920928955078125e-07,1.1920929e-07,3.33,3.33,13.631991,14.265,6.59,21.94,404.62,972.41,1.00938166421514,0.80065215
1982-05-04,3.626156871081687e-08,1531.4620601070558,2.190830041626882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.642137,14.0,4.21,23.79,536.18,829.16,0.9348388333834476,0.72290915
1982-05-05,3.721285785270731e-08,1528.8059739047071,2.4136717861026966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,15.51,5.11,25.91,543.63,882.22,0.8310809145353768,0.6451661
1982-05-06,1.3974194328965156e-08,1527.553428816417,2.751741478799686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,17.7,7.6,27.8,531.98,1048.1,0.7862287095145053,0.5886257
1982-05-07,-7.001585969993864e-09,1527.9006126613865,3.026198749491781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.747511,19.275,10.51,28.04,490.05,1281.01,0.7984127292454086,0.5553073
1982-05-08,-1.982141233122162e-08,1528.625197418375,2.7597107013696003,1.1920928955078125e-07,1.1920929e-07,7.16,7.16,13.823989,17.62,11.07,24.17,307.72,1325.38,0.8244528565416046,0.58458716
1982-05-09,-1.8604959444952472e-08,1528.5052356328306,2.106376576211501,1.1920928955078125e-07,1.1920929e-07,1.95,1.95,13.823989,13.18,5.55,20.81,413.21,905.33,0.8200837355090227,0.5593459
1982-05-10,-8.780412722102156e-09,1526.9039364339187,2.277961284681189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8435,14.445,5.1,23.79,513.98,877.54,0.7639325721527351,0.49169937
1982-05-11,8.381718408680915e-11,1524.2276589428031,2.5098894289294646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919942,15.975,5.94,26.01,525.44,931.96,0.6785364541359135,0.4412169
1982-05-12,5.6686933808355e-09,1520.879528378581,2.8577842615021423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920013,18.175,7.52,28.83,531.36,1038.03,0.5850154466922661,0.4190046
1982-05-13,5.680921658734853e-09,1517.2622064962757,3.1314344375988723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.922378,19.76,9.49,30.03,515.71,1190.4,0.49840595195143833,0.39982125
1982-05-14,2.9383565326927486e-09,1513.6263041347643,3.1720258282363836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.008736,19.915,10.07,29.76,503.42,1239.86,0.4242693766089204,0.3765993
1982-05-15,8.890946076325743e-10,1510.0059317291384,3.2458368156059496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,20.34,10.64,30.04,497.69,1284.28,0.3614089402930138,0.3513581
1982-05-16,-2.0195138236139763e-11,1506.4456995543585,3.2221333586898586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,20.255,11.72,28.79,461.87,1378.84,0.3086831878270451,0.32207823
1982-05-17,-1.986326884495093e-11,1503.4027679470807,3.3640013925968986,1.1920928955078125e-07,1.1920929e-07,0.98,0.98,14.084416,20.945,12.89,29.0,432.41,1484.77,0.26976030416264696,0.30996245
1982-05-18,-1.1645713333657811e-11,1500.5100740647024,3.237090991095334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111986,20.285,11.79,28.78,460.01,1380.99,0.23731934219114353,0.3008756
1982-05-19,-6.980399421794888e-12,1508.4982528419491,3.2733990709831375,1.1920928955078125e-07,1.1920929e-07,19.22,19.22,14.111986,20.385,13.2,27.57,306.31,1517.54,0.3380622166308408,0.4614099
1982-05-20,-4.195716767811695e-12,1517.038598935168,3.0693207989701334,1.1920928955078125e-07,1.1920929e-07,6.14,6.14,14.122128,19.18,12.83,25.53,282.02,1478.86,0.4934939400272031,0.56641346
1982-05-21,-2.5229729138172586e-12,1522.9701738623944,3.209826306329666,1.1920928955078125e-07,1.1920929e-07,13.75,13.75,14.200739,19.78,13.8,25.76,267.66,1579.58,0.6417764057988428,0.6300214
1982-05-22,-1.5146343872453987e-12,1528.3694182740048,3.3606031430481034,1.1920928955078125e-07,1.1920929e-07,4.89,4.89,14.208011,20.495,14.04,26.95,283.78,1603.52,0.8151650795217578,0.7107933
1982-05-23,-8.949695602431654e-13,1534.64355964024,3.503516918819054,1.1920928955078125e-07,1.1920929e-07,12.06,12.06,14.208011,21.14,14.85,27.43,278.15,1690.47,1.076309618953051,0.58458716
1982-05-24,-5.336783966386228e-13,1537.7571509996192,3.4064379732362347,1.1920928955078125e-07,1.1920929e-07,2.54,2.54,14.218159,20.61,15.62,25.6,279.02,1771.78,1.2354676898808021,0.5169406
1982-05-25,-3.12513555897306e-13,1537.0359514552235,3.3663571527374727,1.1920928955078125e-07,1.1920929e-07,4.65,4.65,14.289133,20.33,14.98,25.68,263.54,1705.32,1.1966251782945474,0.93493557
1982-05-26,-1.8118222369368064e-13,1539.4495877576892,3.435778926304313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,20.635,14.67,26.6,368.77,1669.79,1.3316427174587535,0.7107933
1982-05-27,-9.411235269009799e-14,1546.2227987900696,3.4388422477422385,1.1920928955078125e-07,1.1920929e-07,16.34,16.34,14.303994,20.575,14.83,26.32,267.54,1691.69,1.7975445300054527,1.0197462
1982-05-28,-5.3110689870447395e-14,1551.052489448367,3.651248991776143,1.1920928955078125e-07,1.1920929e-07,6.41,6.41,14.306358,21.55,16.02,27.08,257.19,1811.32,2.2263084557089137,1.1913866
1982-05-29,-2.9159053246944455e-14,1552.4983761280002,3.769066891840711,1.1920928955078125e-07,1.1920929e-07,7.86,7.86,14.354892,22.025,16.05,28.0,275.28,1816.87,2.373553009400222,1.0904216
1982-05-30,-1.6199654062347876e-14,1556.8987897996562,3.9544101199650905,1.1920928955078125e-07,1.1920929e-07,14.69,14.69,14.392719,22.765,16.34,29.19,307.66,1850.65,2.8843428761853276,1.6861149
1982-05-31,-9.6336813770013e-15,1554.7325896369043,4.025096967658375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399989,23.09,16.59,29.59,395.23,1883.52,2.6204572275154447,1.1711936
1982-06-01,-5.770096583040175e-15,1552.379287250471,3.7502062287672904,1.1920928955078125e-07,1.1920929e-07,8.19,8.19,14.399989,21.885,15.54,28.23,294.93,1764.62,2.3610658443268515,0.7966136
1982-06-02,-3.440989454640717e-15,1553.4032405052183,3.026734142350871,1.1920928955078125e-07,1.1920929e-07,5.1,5.1,14.399989,18.215,12.58,23.85,280.38,1450.67,2.4706159119581934,0.8884917
1982-06-03,-2.0011816929942778e-15,1549.8743567752176,3.1576669920790446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4195,18.945,12.95,24.94,394.57,1478.97,2.1131111868315218,0.7269477
1982-06-04,-1.1727306550055436e-15,1545.0353491133792,3.1950692600290624,1.1920928955078125e-07,1.1920929e-07,0.28,0.28,14.468425,19.14,13.39,24.89,384.14,1537.92,1.7054439312330691,0.6148766
1982-06-05,-6.989122242493302e-16,1551.7120524897016,3.002558958360308,1.1920928955078125e-07,1.1920929e-07,18.17,18.17,14.493286,17.99,14.62,21.36,186.16,1664.92,2.2923077845232087,3.008756
1982-06-06,-4.1882802809275605e-16,1557.5326967633641,2.645911243674412,1.1920928955078125e-07,1.1920929e-07,4.66,4.66,14.496011,15.82,11.68,19.96,269.22,1374.53,2.966476755714049,1.7567904
1982-06-07,-2.505205120988897e-16,1553.8034951168474,2.8900910227754175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496011,17.325,12.21,22.44,372.0,1416.69,2.514807093954414,1.1207111
1982-06-08,-1.4525023998441085e-16,1547.5438510412398,3.3637918453608724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496011,19.955,13.73,26.18,425.26,1573.86,1.9058639581901813,0.8218548
1982-06-09,-8.630226853813558e-17,1546.950087882967,3.4764879313592854,1.1920928955078125e-07,1.1920929e-07,8.82,8.82,14.496011,20.525,13.77,27.28,337.08,1576.05,1.8563935641646845,0.7077644
1982-06-10,-5.08707816526304e-17,1557.298237453854,3.592071592917324,1.1920928955078125e-07,1.1920929e-07,21.69,21.69,14.506158,20.96,15.22,26.7,303.36,1736.04,2.93582933421127,1.0904216
1982-06-11,-3.026053157087574e-17,1565.3676097202092,3.181250042691767,1.1920928955078125e-07,1.1920929e-07,8.4,8.4,14.528748,18.775,13.08,24.47,321.93,1499.29,4.1971662480023175,2.1505537
1982-06-12,-1.800158388270843e-17,1563.148977581628,3.198637776450365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.5469055,18.87,12.93,24.81,436.53,1478.49,3.804326309831838,1.3529305
1982-06-13,-1.0685621656316485e-17,1571.9552688330275,3.292598040144245,1.1920928955078125e-07,1.1920929e-07,24.86,24.86,14.577142,19.23,14.57,23.89,275.61,1660.52,5.6192553451750324,1.8072728
1982-06-14,-6.394035657355023e-18,1576.1910057073642,3.1598761235195387,1.1920928955078125e-07,1.1920929e-07,3.17,3.17,14.584747,18.48,12.86,24.1,379.46,1481.1,6.778895441032608,2.645282
1982-06-15,-3.819452782455438e-18,1568.273148777966,3.106011582762171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.589278,18.27,10.34,26.2,528.07,1267.59,4.773623611499556,1.6659219
1982-06-16,-2.274645913249037e-18,1560.6434368924959,3.537686281917375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591933,20.56,12.85,28.27,512.89,1472.41,3.4047111500003675,1.1409041
1982-06-17,-1.2922708706292424e-18,1555.3496902939705,3.71398472897649,1.1920928955078125e-07,1.1920929e-07,6.51,6.51,14.592006,21.455,15.13,27.78,348.83,1730.01,2.693071270834429,1.0197462
1982-06-18,-5.722030594018157e-19,1551.4539491397527,3.2568085358672034,1.1920928955078125e-07,1.1920929e-07,1.54,1.54,14.592006,19.25,12.94,25.56,446.55,1487.51,2.26625074441951,0.8380092
1982-06-19,-2.1726038835059903e-19,1547.1680882668363,3.4261383990333756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592006,20.16,13.4,26.92,484.95,1537.24,1.8744056661510948,0.6794942
1982-06-20,-1.1347783422460688e-19,1541.9192049287863,3.210173150443572,1.1920928955078125e-07,1.1920929e-07,3.63,3.63,14.592006,19.11,12.98,25.24,378.34,1489.91,1.485573583975358,0.58458716
1982-06-21,-2.771172344656611e-20,1536.9452624584358,3.040918628324062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592006,18.25,11.69,24.81,484.03,1375.12,1.1918280714260647,0.52400815
1982-06-22,2.111436812613834e-20,1532.8452326394456,3.2177451612995362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592006,19.25,12.93,25.57,469.19,1482.24,0.9939028875562305,0.4715064
1982-06-23,1.8928850957977087e-20,1529.9380351494815,3.2078570279164493,1.1920928955078125e-07,1.1920929e-07,2.48,2.48,14.592006,19.23,13.37,25.09,388.78,1532.67,0.8738161133991503,0.43818796
1982-06-24,2.362307798015057e-21,1526.5353059268944,2.923851595228056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592006,17.705,10.59,24.82,504.23,1286.65,0.7515604499474061,0.4089081
1982-06-25,-1.4449538212611335e-20,1522.7618888393818,3.253546397805123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592006,19.55,11.9,27.2,513.3,1389.18,0.6358828332102284,0.37054142
1982-06-26,-2.67971225332651e-20,1519.2599737945623,3.5383994975384483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591933,21.025,13.66,28.39,495.64,1564.64,0.5445189457539676,0.33520368
1982-06-27,-2.9970880623309247e-20,1516.6717507000535,3.7206863887229162,1.1920928955078125e-07,1.1920929e-07,5.24,5.24,14.589278,21.925,15.28,28.57,352.32,1735.91,0.48553998275643295,0.45535198
1982-06-28,-2.042981196563199e-20,1515.5864775656692,3.791504098162225,1.1920928955078125e-07,1.1920929e-07,2.7,2.7,14.584747,22.27,16.09,28.45,386.3,1825.89,0.4627519863773323,0.48867044
1982-06-29,-8.072568513509273e-21,1515.6968454754533,3.8790196426407157,1.1920928955078125e-07,1.1920929e-07,3.96,3.96,14.577142,22.675,17.59,27.76,317.23,2012.72,0.4650197182854535,0.44828445
1982-06-30,1.5700917893000606e-21,1516.3263290312734,3.642312481861319,1.1920928955078125e-07,1.1920929e-07,4.7,4.7,14.564425,21.59,17.03,26.15,300.69,1934.94,0.4781678166014397,0.42203355
1982-07-01,5.752683920940009e-21,1516.8648439829522,3.012236073750859,1.1920928955078125e-07,1.1920929e-07,4.64,4.64,14.528748,18.385,11.42,25.35,398.11,1353.29,0.48971049427705415,0.4250625
1982-07-02,3.6555505192402394e-21,1517.0104893065445,2.938164703405612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.515522,17.98,9.96,26.0,526.47,1233.34,0.4928798879187033,0.35741597
1982-07-03,1.1150825850858753e-21,1518.1515009179338,3.3383559690922935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.498375,20.15,13.12,27.18,483.91,1508.66,0.518429862171614,0.3190493
1982-07-04,-6.9709743893247385e-22,1521.6833694074073,3.8538236254199765,1.1920928955078125e-07,1.1920929e-07,12.19,12.19,14.496011,22.59,17.1,28.08,302.13,1940.67,0.606220069970934,0.43213004
1982-07-05,-1.196014287212266e-21,1528.9398442220177,3.663827387413323,1.1920928955078125e-07,1.1920929e-07,15.57,15.57,14.496011,21.63,15.35,27.91,332.1,1744.0,0.8360235030711705,0.75117934
1982-07-06,-7.131955720710021e-22,1532.5001231749775,3.813780144376667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496011,22.285,15.47,29.1,460.16,1756.65,0.9788255604998376,0.59266436
1982-07-07,-4.089289234880604e-22,1527.436263538937,3.955810896610387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495939,22.98,15.89,30.07,465.39,1805.88,0.7821590317373978,0.4028502
1982-07-08,-2.416738015174129e-22,1522.1433579083932,4.081104569550248,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,14.481131,23.605,17.04,30.17,438.28,1943.51,0.6186981475215837,0.38366687
1982-07-09,-1.42083140730508e-22,1521.2389151931136,3.9140583702022105,1.1920928955078125e-07,1.1920929e-07,8.23,8.23,14.4509115,22.92,17.19,28.65,303.22,1960.44,0.5944025011191382,0.5098731
1982-07-10,-8.34854915241892e-23,1518.436087073548,3.9204231115787476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.410133,23.03,17.51,28.55,394.52,2000.9,0.5250061753238021,0.42203355
1982-07-11,-4.960840408936377e-23,1518.8264857565691,4.167283432488421,1.1920928955078125e-07,1.1920929e-07,9.7,9.7,14.399989,24.11,18.84,29.38,294.42,2179.59,0.5341635655711915,0.38366687
1982-07-12,-2.9092793246004554e-23,1526.4488060295655,4.097605092364456,1.1920928955078125e-07,1.1920929e-07,13.66,13.66,14.399989,23.725,18.39,29.06,285.99,2119.34,0.7486864521284732,0.57045203
1982-07-13,-1.724568177794391e-23,1530.3557862092543,3.7647352666071447,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,14.3999195,22.2,16.85,27.55,388.33,1914.86,0.8901353726101884,0.49169937
1982-07-14,-9.92587887203734e-24,1529.7444718896127,3.897787437225181,1.1920928955078125e-07,1.1920929e-07,7.8,7.8,14.372419,22.845,17.6,28.09,331.64,2012.2,0.8663564160005891,0.3513581
1982-07-15,-5.869998102379142e-24,1528.7985474943378,4.06820406467823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.323505,23.665,17.79,29.54,412.46,2037.91,0.8308075831788289,0.5098731
1982-07-16,-3.417269263077281e-24,1523.785235756855,4.181363030029233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,24.23,17.95,30.51,430.19,2059.82,0.6653690144703766,0.3866958
1982-07-17,-1.9656285052574447e-24,1518.9992093919657,4.28655237289998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,24.725,18.32,31.13,433.0,2109.72,0.5382658617194082,0.30996245
1982-07-18,-1.0732084686630659e-24,1516.9204722302152,4.177084175109666,1.1920928955078125e-07,1.1920929e-07,6.04,6.04,14.30127,24.295,18.02,30.57,321.75,2070.45,0.4909186100937788,0.30996245
1982-07-19,-6.290572950845708e-25,1519.6004831658888,4.015189146426712,1.1920928955078125e-07,1.1920929e-07,7.28,7.28,14.258897,23.62,17.75,29.49,309.9,2033.07,0.5527937912092787,0.85517323
1982-07-20,-3.530375202486709e-25,1524.4877803199508,4.008018325017565,1.1920928955078125e-07,1.1920929e-07,11.42,11.42,14.208011,23.595,18.54,28.65,278.01,2136.13,0.6863995244035389,0.66031086
1982-07-21,-2.09085519202879e-25,1526.1435636893873,3.963506237048177,1.1920928955078125e-07,1.1920929e-07,0.79,0.79,14.208011,23.38,18.39,28.37,357.43,2119.27,0.7386321759376488,0.6996872
1982-07-22,-1.2224782936984673e-25,1521.0775428494912,4.104971689033262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207939,24.055,17.8,30.31,432.85,2040.08,0.5901690243483978,0.6037705
1982-07-23,-7.321590231497717e-26,1525.0007491455483,4.0573441453289085,1.1920928955078125e-07,1.1920929e-07,13.16,13.16,14.162914,23.86,17.9,29.82,350.03,2053.29,0.7021738116874955,0.54823977
1982-07-24,-4.3991295470969516e-26,1527.2024898734212,3.863684176630384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111986,23.04,17.61,28.47,398.62,2015.07,0.7741018577055034,0.4089081
1982-07-25,-2.63877315766755e-26,1522.4696417744474,3.9779236446321344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111986,23.605,17.4,29.81,435.54,1988.29,0.6277046273887477,0.34731948
1982-07-26,-1.5511652059580365e-26,1517.8304187225035,4.129314878329858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.109256,24.32,17.91,30.73,441.53,2054.64,0.5111090325911255,0.2887598
1982-07-27,-8.926506593135704e-27,1513.5304352558062,4.125172147579615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.035511,24.445,18.04,30.85,440.51,2072.88,0.4224715980047799,0.25140277
1982-07-28,-3.6943531604282374e-27,1511.0096893624025,4.130054657666213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,24.52,18.71,30.33,412.94,2161.26,0.3778396557329391,0.23524837
1982-07-29,-4.267305212951734e-28,1510.8332007920576,3.744468655673151,1.1920928955078125e-07,1.1920929e-07,8.04,8.04,14.015997,22.8,17.12,28.48,309.69,1949.69,0.3748974952416337,0.25140277
1982-07-30,1.5242433793304915e-28,1513.7204246673932,3.7245782938538525,1.1920928955078125e-07,1.1920929e-07,6.69,6.69,13.970898,22.73,17.87,27.59,275.28,2051.23,0.4260418114376627,0.31299138
1982-07-31,8.416927877950785e-29,1520.6063420360924,3.8448651497132293,1.1920928955078125e-07,1.1920929e-07,12.07,12.07,13.920013,23.27,19.02,27.52,246.09,2203.43,0.5779792164632742,0.34731948
1982-08-01,4.638311181484809e-29,1525.3811458131238,3.4989055776412403,1.1920928955078125e-07,1.1920929e-07,5.73,5.73,13.920013,21.575,16.62,26.53,309.67,1890.06,0.714105003379358,0.36044493
1982-08-02,2.659578474385153e-29,1523.971447873294,3.3548895493370883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.905136,20.885,14.87,26.9,444.71,1693.43,0.670879646243972,0.38972476
1982-08-03,1.4731059560332522e-29,1519.7640867778455,3.4992067627313967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823989,21.76,15.79,27.73,437.73,1793.07,0.5568141905586788,0.28573084
1982-08-04,8.348486852913897e-30,1516.143903891265,3.814750468472697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823989,23.305,16.9,29.71,448.87,1924.9,0.474319682089062,0.24332556
1982-08-05,4.011817299669033e-30,1513.785467923883,3.8846992289713116,1.1920928955078125e-07,1.1920929e-07,3.29,3.29,13.809134,23.67,18.29,29.05,353.2,2105.26,0.42727100103970345,0.23221941
1982-08-06,2.1190781248253722e-30,1512.6610472376728,3.8055228845121283,1.1920928955078125e-07,1.1920929e-07,3.74,3.74,13.728003,23.425,18.66,28.19,307.06,2157.02,0.4065122663395325,0.23827732
1982-08-07,1.2232604938823409e-30,1509.9403148680142,3.981035650895302,1.1920928955078125e-07,1.1920929e-07,1.63,1.63,13.728003,24.25,18.38,30.12,397.01,2118.17,0.36036006945299714,0.25140277
1982-08-08,7.220554565431943e-31,1511.3875679608143,3.9915082183020276,1.1920928955078125e-07,1.1920929e-07,9.42,9.42,13.700405,24.315,18.81,29.82,310.63,2174.49,0.38421697320538867,0.31299138
1982-08-09,4.282092282774036e-31,1526.6011757396832,3.7329321956683135,1.1920928955078125e-07,1.1920929e-07,25.56,25.56,13.631991,23.05,19.02,27.08,243.73,2203.14,0.7537564011197324,0.7077644
1982-08-10,2.5575692771880157e-31,1542.0688161029198,3.540891338996578,1.1920928955078125e-07,1.1920929e-07,13.99,13.99,13.631991,21.955,17.33,26.58,276.5,1975.98,1.4954508468453702,0.968254
1982-08-11,1.5205710600460909e-31,1543.4138675445527,3.373423244549898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.586911,21.16,15.29,27.03,438.0,1738.27,1.5872525720201125,0.6219442
1982-08-12,8.219481365567487e-32,1539.5879972166608,3.1626203999344096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,20.16,14.9,25.42,411.15,1698.49,1.3398315887896899,0.41193706
1982-08-13,4.2010686911440533e-32,1535.2543696603113,2.84972010648575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,18.44,11.75,25.13,479.11,1379.84,1.10582647732953,0.31602034
1982-08-14,2.2020606235327002e-32,1530.6210871488554,3.1206036396205006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.450145,20.14,13.23,27.05,478.24,1520.92,0.9006571156040445,0.2625089
1982-08-15,4.801947891766718e-33,1525.364745935576,3.2816842124551293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,21.075,13.91,28.24,480.75,1589.21,0.7135864618020619,0.23524837
1982-08-16,-5.7661907760135876e-33,1521.2834792040337,3.419190218460779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439931,21.83,14.7,28.96,474.05,1675.99,0.5955769448821978,0.27765366
1982-08-17,-6.0136768468566846e-33,1520.0275429982657,3.408668320974489,1.1920928955078125e-07,1.1920929e-07,5.21,5.21,13.344003,21.915,15.59,28.24,393.88,1768.61,0.563349916249054,0.25746065
1982-08-18,-2.786854706138314e-33,1519.0924185743793,3.2817866140460823,1.1920928955078125e-07,1.1920929e-07,6.9,6.9,13.344003,21.27,14.73,27.81,397.23,1677.15,0.5404927117850626,0.22717117
1982-08-19,-3.35664515559555e-34,1517.1590986620656,3.1288906151166964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.298927,20.53,13.87,27.19,457.29,1587.37,0.4961349255518999,0.23221941
1982-08-20,7.109296811561637e-34,1514.3805283400043,3.2161777317017757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248006,21.1,14.15,28.05,461.95,1614.85,0.438682405015071,0.24029662
