date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-24,2.601608904973427,865.0515532120223,0.31598054863195074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-8.415,-13.14,-3.69,227.79,220.63,0.20153003484741872,0.07647658
2000-11-25,2.428699080251708,864.5005297366205,0.40728766390939364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-4.95,-9.73,-0.17,227.88,284.94,0.19427657932814635,0.0819392
2000-11-26,4.078408472547947,868.4965061598236,0.6205476419469734,2.3400087713774838,1.1920929e-07,11.67,11.67,9.311983,0.96,-4.48,6.4,180.82,441.06,0.2534347240107265,0.15295316
2000-11-27,1.5277778216350335,878.6201864816005,0.8216758501146919,1.5277774676333515,1.1920929e-07,5.66,5.66,9.218061,5.1,2.54,7.66,93.24,733.67,0.49698592234372574,0.42062122
2000-11-28,0.5572098538295882,881.0140851251438,0.7052516493525498,0.5550990937565281,1.1920929e-07,1.1920929e-07,0.0,9.216002,2.78,1.86,3.7,52.02,700.2,0.5827804362594728,0.40423337
2000-11-29,0.20767169829789744,879.6280707099074,0.6536729315124618,0.1845407600932846,1.1920929e-07,1.1920929e-07,0.0,9.216002,1.685,-0.47,3.84,109.65,590.96,0.5314499183075527,0.35506985
2000-11-30,0.08913184481546847,879.8725466007826,0.6160276241191686,0.06247257395661741,1.1920929e-07,2.28,2.28,9.216002,0.815,-1.49,3.12,110.24,550.92,0.5401636684680964,0.34960723
2000-12-01,0.08631741797296001,879.9046337840409,0.49350826814696824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.172886,-2.3,-4.13,-0.47,98.7,449.02,0.5413178947980108,0.3277568
2000-12-02,0.08650064195477622,878.9337193012307,0.39554141980149604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-5.295,-10.09,-0.5,215.92,284.05,0.5074604499693993,0.3004437
2000-12-03,0.08650064195477622,878.0854748959933,0.31718693721457963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-8.285,-13.24,-3.33,221.45,216.79,0.4796185960963956,0.23489237
2000-12-04,0.0865006419547762,877.2921517481565,0.35645231101535413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-6.695,-12.67,-0.72,237.71,240.0,0.45496347061982123,0.19665407
2000-12-05,0.08602760743556433,876.4397331160151,0.45965233748017975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-3.165,-10.83,4.5,248.32,269.89,0.42988248041504573,0.2075793
2000-12-06,0.6264776886313392,875.5729609576246,0.4176344500057405,1.1920928955078125e-07,1.21,1.1920929e-07,1.21,9.119978,-4.49,-9.58,0.6,240.77,290.49,0.4057964876696335,0.20211668
2000-12-07,1.2751915102138076,874.821672707893,0.30835848339205835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.076883,-8.55,-10.5,-6.6,120.27,278.77,0.3860141339769216,0.18572885
2000-12-08,3.6773296337292924,874.118147881887,0.34867469854252053,1.1920928955078125e-07,4.45,1.1920929e-07,4.45,9.026058,-6.805,-9.4,-4.21,121.25,295.69,0.36836472745722143,0.19665407
2000-12-09,6.886807010940427,873.4029342538482,0.3588174154276658,1.1920928955078125e-07,1.93,1.1920929e-07,1.93,9.024,-6.4,-9.93,-2.87,205.03,281.01,0.3512490626929969,0.17480361
2000-12-10,7.830703488476886,872.7228261352449,0.32326294188844523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-7.805,-12.51,-3.1,240.54,240.0,0.3357117369529422,0.14749055
2000-12-11,7.6069224283699866,872.0325851417826,0.4114202277791876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.495,-7.78,-1.21,190.3,337.34,0.32064548758608696,0.1638784
2000-12-12,9.230198334154428,873.7442121413658,0.5541969729058399,1.1920928955078125e-07,3.7765505e-05,8.799962,8.8,9.024,-0.31,-3.68,3.06,142.52,467.2,0.35931459275360256,0.32229418
2000-12-13,11.353351464324488,875.5125788505139,0.31844948171813253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-8.05,-14.5,-1.6,263.79,202.21,0.40416975934460964,0.31136894
2000-12-14,19.373343018884057,874.8022325777969,0.3292373779520509,1.1920928955078125e-07,15.45,1.1920929e-07,15.45,9.024,-7.59,-13.91,-1.27,195.91,210.68,0.3855152586682608,0.38784552
2000-12-15,27.44413951894553,874.0426779252897,0.44191861177966596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-3.53,-7.78,0.72,219.92,338.09,0.3665199973511225,0.36599508
2000-12-16,26.24161856799494,873.2549639918261,0.41437686704519056,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,9.024,-4.415,-8.09,-0.74,200.45,331.59,0.347808540788274,0.55718654
2000-12-17,22.174398497944967,892.4683710789118,0.7721410673601808,15.45158576965332,1.1920929e-07,30.37,30.37,9.02398,4.25,-2.1,10.6,189.21,520.0,1.2486041260238427,14.421298
2000-12-18,15.446951733659839,914.6987177702844,0.5570220813140137,1.1920928955078125e-07,0.012552427,8.447448,8.46,9.02398,-0.895,-9.78,7.99,211.46,288.79,5.4786066175180945,6.77364
2000-12-19,18.11205970851047,910.1851692690401,0.340529577549071,1.1920928955078125e-07,0.09,1.1920929e-07,0.09,9.02398,-7.67,-11.34,-4.0,193.77,255.7,4.057621583902641,3.812904
2000-12-20,22.239511258266795,906.2937167065251,0.3379448476096472,1.1920928955078125e-07,7.83,1.1920929e-07,7.83,9.02398,-7.715,-10.92,-4.51,132.62,270.89,3.132172092065619,2.709456
2000-12-21,25.914517910882218,903.1637527467177,0.2888972067269684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.02398,-9.765,-13.63,-5.9,203.01,200.63,2.5434280661063573,1.7480361
2000-12-22,25.914495916730164,900.5430739561328,0.3136943953526724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.02398,-8.63,-11.91,-5.35,179.14,240.0,2.136519176367842,1.4749055
2000-12-23,25.914495916730164,898.2840822322339,0.23312641371620968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-12.5,-18.97,-6.03,264.0,135.1,1.838414528502326,1.2564011
2000-12-24,25.914495916730164,896.3020941218614,0.2603454014366338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-11.035,-16.55,-5.52,248.19,167.93,1.6113239365665093,1.0925226
2000-12-25,25.914495916730164,894.5117038728744,0.29102743554441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-9.54,-14.58,-4.5,237.0,201.1,1.4304004160670891,0.98327035
2000-12-26,25.914495916730164,892.8719455917243,0.2288677620322948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-12.66,-15.8,-9.52,174.94,176.86,1.2825793002572747,0.8740181
2000-12-27,25.914495916730164,891.3768509195025,0.3055483740174294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-8.845,-11.84,-5.85,167.63,247.83,1.1611550787973313,0.76476586
2000-12-28,25.914495916730164,890.0064334951741,0.2772532299170417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-10.115,-14.77,-5.46,227.27,196.45,1.059981318143072,0.6555136
2000-12-29,25.914495916730164,888.7407069577038,0.23190229839534704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-12.43,-16.21,-8.65,197.54,163.92,0.9743853950923335,0.65005094
2000-12-30,25.914495916730164,887.5596849460564,0.2544778489820566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-11.205,-15.42,-6.99,212.33,188.64,0.9007628675118639,0.6172753
2000-12-31,25.914495916730164,886.4433810991972,0.24253973900783762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-11.815,-15.81,-7.82,204.94,176.28,0.8362958132100056,0.5681118
2001-01-01,25.914495916730164,885.3718090560906,0.3303888046392869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-7.705,-10.81,-4.6,173.76,270.34,0.7787565160654012,0.5134856
2001-01-02,25.914495916730164,884.3250252525047,0.31261365201384445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.042297,-8.46,-13.89,-3.03,247.11,206.71,0.7263728594452666,0.4533969
2001-01-03,25.914495916730164,883.3272555854496,0.28517709437774824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.107817,-9.765,-12.78,-6.75,170.48,236.49,0.6797255042427128,0.43700904
2001-01-04,25.9145033504704,882.3615970776772,0.3328916350402434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-7.7,-11.86,-3.54,216.96,248.46,0.6374340069337578,0.40969598
2001-01-05,26.05016659762235,881.3914031723608,0.37134738410848456,1.1920928955078125e-07,0.36,1.1920929e-07,0.36,9.119997,-6.2,-9.86,-2.54,197.69,282.57,0.5975934973952028,0.38784552
2001-01-06,29.19788061591375,880.4292044314867,0.3953531210697774,1.1920928955078125e-07,5.86,1.1920929e-07,5.86,9.119997,-5.325,-8.6,-2.05,145.44,316.25,0.5605411254351946,0.38238293
2001-01-07,32.23360217206252,879.4728076814982,0.43297524165657975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-4.05,-6.77,-1.33,160.66,360.0,0.525989072183286,0.3769203
2001-01-08,31.995558002122984,878.4971341347964,0.49713781818925684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.138297,-2.12,-3.9,-0.34,109.49,447.82,0.49293430797482235,0.3714577
2001-01-09,33.69794420229967,877.5724184531331,0.3865250962719202,1.1920928955078125e-07,3.09,1.1920929e-07,3.09,9.215983,-5.735,-11.35,-0.12,233.79,256.85,0.4635254320759333,0.36599508
2001-01-10,35.38807840446402,876.7553877720862,0.3626367277825769,1.1920928955078125e-07,0.25,1.1920929e-07,0.25,9.216002,-6.595,-11.06,-2.13,234.53,262.48,0.43900469017852506,0.35506985
2001-01-11,35.49715507448326,875.9251242406109,0.44795117394111983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-3.665,-7.01,-0.32,194.99,360.33,0.4154152633019022,0.338682
2001-01-12,35.49906226289888,875.0395864622648,0.5088031178468544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-1.855,-8.02,4.31,274.77,320.0,0.3916506389124777,0.3332194
2001-01-13,35.49906226327018,874.1880312208079,0.4523678902284157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.268884,-3.58,-8.78,1.62,259.69,320.0,0.37008118071054524,0.32229418
2001-01-14,35.49883165340063,873.3800862038506,0.4827134530060057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-2.72,-8.58,3.14,274.61,320.0,0.3507155991640392,0.31683156
2001-01-15,35.490116760974345,873.5826026010279,0.5472418586409923,1.1920928955078125e-07,0.0035339976,1.516466,1.52,9.312003,-0.94,-4.45,2.57,207.39,439.93,0.3554723935617611,0.31683156
2001-01-16,35.52351596065199,873.4419967119806,0.5928600483254761,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,9.312003,0.215,-1.14,1.57,89.32,561.69,0.3521629855831426,0.32229418
2001-01-17,35.59255005970345,872.4635180642151,0.5926840779017423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.364889,0.145,-1.94,2.23,133.68,532.1,0.32997040576503545,0.31683156
2001-01-18,35.58711537782834,871.5855951185952,0.5043911021736338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,-2.215,-3.79,-0.64,104.16,457.86,0.3112514453847518,0.31683156
2001-01-19,38.09000537688774,871.0175020051332,0.5236013347556127,1.1920928955078125e-07,4.420964,1.2190361,5.64,9.408006,-1.675,-2.97,-0.38,65.35,491.5,0.2997083860832306,0.31683156
2001-01-20,43.56009236813862,870.4976285958693,0.47899431179044866,1.1920928955078125e-07,5.8199944,5.7238344e-06,5.82,9.410064,-2.93,-5.81,-0.05,136.74,399.05,0.28952062224644404,0.31136894
2001-01-21,49.80172873412207,869.8227233719355,0.3274319397419352,1.1920928955078125e-07,6.57,1.1920929e-07,6.57,9.504003,-8.285,-11.47,-5.1,155.06,254.12,0.2768096133291334,0.3004437
2001-01-22,53.13489006755419,869.2225133805811,0.33372209959717763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-8.02,-12.87,-3.17,274.58,232.69,0.26597499834007526,0.26220542
2001-01-23,53.155339730822895,868.6208889154989,0.35098378333714475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-7.33,-13.5,-1.16,305.57,200.51,0.2555404152662376,0.24035497
2001-01-24,53.15533973079431,867.9881359280901,0.41341580751252444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999775,-5.22,-11.0,0.56,300.03,280.0,0.24500731990737462,0.3004437
2001-01-25,53.15533973079756,867.2818377649052,0.5210679245738329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,-1.97,-6.01,2.07,251.06,399.45,0.23376192114300598,0.2895185
2001-01-26,53.091338472521294,866.6285204034647,0.3427637196303935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,-7.755,-12.71,-2.8,288.23,233.05,0.22382011608292743,0.22942975
2001-01-27,53.50687293849477,866.0479988146471,0.3855239114461873,1.1920928955078125e-07,0.85,1.1920929e-07,0.85,9.696006,-6.285,-11.43,-1.14,295.68,256.56,0.21534141883712068,0.2840559
2001-01-28,54.05044066390417,865.4340302865176,0.4201098844524916,1.1920928955078125e-07,0.19,1.1920929e-07,0.19,9.696006,-5.095,-9.74,-0.45,282.92,291.55,0.20672344113035757,0.26766804
2001-01-29,53.86348759917651,864.8292811359019,0.38077587479018954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-6.435,-11.48,-1.39,298.65,248.96,0.1985721021251343,0.23489237
2001-01-30,56.335064070014866,864.2288463375245,0.4332825068288669,1.1920928955078125e-07,5.34,1.1920929e-07,5.34,9.792,-4.785,-11.46,1.89,284.97,255.24,0.19079693101490394,0.27859327
2001-01-31,59.73622254863532,867.9905760538353,0.6485814763366788,2.015411986729873,1.1920929e-07,10.23,10.23,9.792,0.88,-1.62,3.38,137.0,544.24,0.24504709369388658,0.3332194
2001-02-01,55.250833602201354,876.8687144373287,0.6858707601435932,4.577088161275697,1.1920929e-07,1.1920929e-07,0.0,9.810303,1.52,0.21,2.83,104.29,615.93,0.44232676761585543,0.3441446
2001-02-02,53.1911121422736,877.8125255660386,0.6073379286864318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.375,-2.86,2.11,188.5,491.4,0.47098857978733927,0.3332194
2001-02-03,53.2056828423843,876.8211378488842,0.4346947368503972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-5.075,-11.03,0.88,336.59,263.5,0.44092904861957855,0.32229418
2001-02-04,53.17102453548477,876.0126221085765,0.3619405589718281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-7.695,-11.73,-3.66,283.82,249.68,0.41784028084014047,0.3004437
2001-02-05,53.48103649675729,875.1776955765376,0.5049830531541274,1.1920928955078125e-07,0.7499999,1.3411045e-07,0.75,9.983997,-3.095,-6.29,0.1,240.29,381.45,0.39526547116800914,0.32229418
