date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1986-01-19,37.5050593279876,1288.9220277888826,0.7906770186407988,15.05402946472168,1.1920929e-07,5.22,5.22,9.408003,4.235,0.97,7.5,136.36,640.0,1.0983827537088393,1.8000611
1986-01-20,28.334051511859993,1311.3671259319497,0.6580739547231564,3.2674847834555862,1.1920929e-07,25.0,25.0,9.408003,1.265,-2.13,4.66,143.62,525.75,3.333030802669479,7.9502697
1986-01-21,27.881607240359497,1323.9425777086992,0.5502044053818612,1.1920928955078125e-07,0.0013137357,9.978686,9.98,9.500231,-1.595,-4.12,0.93,113.15,446.89,6.207837979122094,7.695261
1986-01-22,27.560344468484637,1321.6502353259539,0.6451751894239195,1.0197266095043318,1.1920929e-07,1.1920929e-07,0.0,9.504,0.715,-4.02,5.45,248.14,440.0,5.542483929728943,5.370182
1986-01-23,27.46699440576872,1316.3099448686273,0.5119769772689322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.54,-7.44,2.36,258.29,348.94,4.256016974877377,4.155141
1986-01-24,27.466994405785364,1312.0625272951415,0.36213010922743255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.567522,-7.375,-13.34,-1.41,291.01,215.57,3.449653395910793,3.2251093
1986-01-25,27.46699440578387,1308.5159594015977,0.42228991157170326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-5.285,-9.66,-0.91,246.75,280.0,2.8946811106455685,2.1000712
1986-01-26,27.46709797531649,1305.3682713724995,0.5130313832507953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-2.535,-5.09,0.02,160.46,430.93,2.477383887610142,1.650056
1986-01-27,27.97751995037984,1302.6153144570758,0.37249900954095383,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.69223,-7.07,-11.49,-2.65,254.36,251.95,2.1620418567723787,1.3500458
1986-01-28,29.455090024848584,1300.2876878449622,0.2155891907681622,1.1920928955078125e-07,1.95,1.1920929e-07,1.95,9.696,-14.235,-19.03,-9.44,273.29,128.78,1.926949425990016,1.0500356
1986-01-29,30.518720063614293,1298.2534862407454,0.20857395340331858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-14.635,-18.8,-10.47,252.11,136.15,1.7425243107939512,0.93003154
1986-01-30,32.496649109810335,1296.3447191625216,0.2832984392329853,1.1920928955078125e-07,3.84,1.1920929e-07,3.84,9.792,-10.795,-14.37,-7.22,171.43,200.0,1.5855557348877511,0.8400285
1986-01-31,34.557845630312364,1294.5341555108935,0.30589175515266426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-9.765,-15.5,-4.03,307.55,200.0,1.449751062874581,0.75002545
1986-02-01,34.16687107711449,1292.8203479334475,0.3476287276103567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-8.04,-15.5,-0.58,338.98,200.0,1.331936523638854,0.6750229
1986-02-02,40.647731779578756,1293.515457169209,0.5422569834847434,1.1920928955078125e-07,0.19654511,17.433455,17.63,9.888,-2.04,-8.29,4.21,240.2,320.38,1.3785210046083833,0.60002035
1986-02-03,40.662593422688914,1300.2178485092688,0.5877638513610416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.965,-4.43,2.5,220.85,440.0,1.920305282986959,0.55501884
1986-02-04,40.722353691186306,1297.5869825745467,0.6560686510552839,0.19755824074172423,1.1920929e-07,1.83,1.83,9.98023,0.515,-2.5,3.53,186.44,520.0,1.6860225892626646,1.8000611
1986-02-05,33.424997735519185,1314.738660771683,0.8093213196401334,11.740547180175781,1.1920929e-07,23.37,23.37,9.983997,3.4,-0.27,7.07,173.21,598.37,3.9378088008030425,6.300214
1986-02-06,28.659350133145697,1324.586276123189,0.6124472386759228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-0.78,-5.2,3.64,271.91,419.35,6.408641964805331,4.5001526
1986-02-07,34.15800023793818,1318.6129560245513,0.44086546761982126,1.1920928955078125e-07,9.9,1.1920929e-07,9.9,10.08,-5.47,-8.88,-2.06,171.31,319.48,4.769451435975833,3.150107
1986-02-08,41.69696614986439,1313.942905059403,0.42841373381668585,1.1920928955078125e-07,5.07,1.1920929e-07,5.07,10.08,-5.815,-7.62,-4.01,100.86,350.08,3.785846807724268,2.4000814
1986-02-09,43.831785396173444,1310.0741170713181,0.4350055987875375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-5.695,-7.76,-3.63,155.59,338.29,3.1265654049892118,1.8000611
1986-02-10,43.80318951861233,1306.7648678891896,0.4192824530339377,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,10.175997,-6.165,-9.36,-2.97,235.6,295.22,2.6545445526366214,1.3800468
1986-02-11,43.80525541245099,1303.904007407688,0.3575090057672428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-8.295,-12.57,-4.02,300.03,240.0,2.304322220143999,1.1700397
1986-02-12,43.76151032951442,1301.4105847603928,0.30005648341168406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-10.72,-15.28,-6.16,319.81,199.75,2.036987607663559,0.9600326
1986-02-13,43.95712999672819,1299.2006421787576,0.2734597388132128,1.1920928955078125e-07,0.43,1.1920929e-07,0.43,10.272,-11.91,-15.45,-8.37,274.24,200.0,1.826090406260113,0.8400285
1986-02-14,44.16381542364234,1297.1763834474389,0.30337297790796713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-10.655,-15.31,-6.0,336.49,200.0,1.6521305486667395,0.7350249
1986-02-15,45.57431327189712,1295.2795171591608,0.3375237067673207,1.1920928955078125e-07,3.02,1.1920929e-07,3.02,10.368,-9.225,-12.63,-5.82,209.61,237.73,1.5041897982861285,0.6300214
1986-02-16,48.759518824698986,1293.5111487714307,0.33535822215735067,1.1920928955078125e-07,3.29,1.1920929e-07,3.29,10.464003,-9.415,-14.51,-4.32,280.81,200.0,1.378227306416949,0.57001936
1986-02-17,54.242928469521395,1291.7593421957565,0.5276664430605754,1.1920928955078125e-07,7.664073,0.0059271785,7.67,10.464003,-3.205,-7.97,1.56,268.39,322.6,1.2638478191695537,0.5250178
1986-02-18,53.604246074008024,1295.8491778895116,0.7891302517618761,7.990557670593262,1.1920929e-07,3.16,3.16,10.527525,2.455,0.05,4.86,161.03,604.26,1.5471700895349267,0.90003055
1986-02-19,40.993976841682745,1310.5075864803848,0.8882960643384981,14.121492385864258,1.1920929e-07,6.94,6.94,10.560002,4.0,1.5,6.5,167.77,680.0,3.194315166352904,1.9500662
1986-02-20,27.59097494392408,1324.2298453010026,0.8564122873199403,11.343722343444824,1.1920929e-07,5.28,5.28,10.560002,3.3,1.0,5.6,157.96,640.0,6.296662740387272,3.0001018
1986-02-21,21.655342974228017,1328.4000559118044,0.7055907807462034,1.1920928955078125e-07,1.1920929e-07,7.42,7.42,10.656003,0.28,-2.89,3.45,212.95,493.34,7.7389143021554965,9.45032
1986-02-22,26.38237698554547,1324.2758344064823,0.4888565002754817,1.1920928955078125e-07,9.47,1.1920929e-07,9.47,10.656003,-4.87,-10.89,1.15,314.78,276.93,6.311000382462002,8.520289
1986-02-23,32.49476121525439,1318.3463355887172,0.5063378822696276,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,10.752,-4.445,-8.21,-0.68,336.96,320.0,4.706974449250796,6.285213
1986-02-24,33.27152428740496,1313.6603114838601,0.48350261072350104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-5.035,-8.76,-1.31,339.2,315.54,3.7333041084055205,4.650158
1986-02-25,33.26201662039616,1309.8279234103488,0.3992674857690424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-7.73,-12.71,-2.75,403.91,235.47,3.0887279864605524,3.6751246
1986-02-26,33.262014771890165,1306.5739487642122,0.3224041968257138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-10.545,-16.02,-5.07,425.52,170.37,2.629598082418961,2.9551003
1986-02-27,33.2620089404198,1303.689532242475,0.3883116239021374,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,10.944003,-8.16,-13.04,-3.28,406.56,232.65,2.2800092891155077,2.595088
1986-02-28,33.26200183269717,1301.1090307055345,0.3616603930128703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,-9.085,-13.95,-4.22,409.54,203.01,2.006834124374507,2.1300724
1986-03-01,33.26199627331138,1298.7698328450003,0.3716212164413397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-8.815,-14.74,-2.89,446.66,200.0,1.7875951338887346,1.830062
1986-03-02,33.26199508685153,1296.6093273524818,0.4373540803443755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-6.595,-12.45,-0.74,447.21,240.0,1.6064413821048105,1.620055
1986-03-03,33.26200109790671,1294.5649029195883,0.5977535753632836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,-2.355,-8.21,3.5,449.22,320.0,1.4519572917297268,1.3500458
1986-03-04,33.26201712418331,1292.5739738041502,0.6666048793692935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,-0.78,-4.85,3.29,378.29,440.0,1.315805801488466,1.2000407
1986-03-05,33.26203262495944,1290.6429332023515,0.6687774074582379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-0.835,-3.43,1.76,272.42,477.23,1.1959583721098257,1.0500356
1986-03-06,33.26203742743659,1288.85072206066,0.6107188864908966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-2.11,-5.14,0.92,313.42,421.95,1.0945161386227857,0.9600326
1986-03-07,35.83557746727943,1287.3202722174697,0.34557708024065253,1.1920928955078125e-07,5.0,1.1920929e-07,5.0,11.328,-10.005,-16.53,-3.48,365.82,163.37,1.014729997906666,0.90003055
1986-03-08,38.775805959948904,1286.062431365534,0.24025134411790725,1.1920928955078125e-07,0.82,1.1920929e-07,0.82,11.328,-14.695,-20.64,-8.75,479.39,120.0,0.9535293034193556,0.8700295
1986-03-09,39.13824128800062,1284.8115628337837,0.4696058377847928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,-5.965,-14.78,2.85,519.46,200.0,0.8963287843538699,0.8100275
1986-03-10,33.13742081538385,1289.0769015911521,1.1004806415072252,23.228609085083008,1.1920929e-07,1.1920929e-07,0.0,11.423997,6.295,-1.5,14.09,495.83,560.0,1.1068280387101244,1.8000611
1986-03-11,12.485147812725053,1309.332422568066,1.1826738095127245,12.485147812725053,1.1920929e-07,6.02,6.02,11.52,7.03,-2.53,16.59,384.33,508.85,3.0139571921651154,4.635157
1986-03-12,7.676888638098943,1312.8998952255802,0.6048717638123722,1.1920928955078125e-07,0.12705566,0.002944326,0.13,11.52,-2.865,-6.75,1.02,355.14,360.2,3.5955126055001827,3.060104
1986-03-13,7.694301689765881,1314.312968471014,0.7863310700745809,1.1927289823193377,1.1920929e-07,11.04,11.04,11.616003,0.755,-2.5,4.01,233.73,520.0,3.8557726645844523,4.1101394
1986-03-14,3.2083999259619884,1320.6923203962544,1.0886863008987355,3.208399925961951,1.1920929e-07,4.0,4.0,11.616003,5.51,2.99,8.03,186.25,759.46,5.286033696625364,6.1502085
1986-03-15,1.1722674355203322,1322.7966716059725,1.1045254513014826,1.172257930995842,1.1920929e-07,8.87,8.87,11.712,5.58,1.16,10.0,293.77,660.59,5.865811487849725,9.735331
1986-03-16,0.4270186003022866,1320.8291807977416,0.9287522972189914,0.42113152574578216,1.1920929e-07,1.1920929e-07,0.0,11.712,3.005,-0.62,6.63,346.82,584.11,5.321933882635261,7.635259
1986-03-17,0.19558455263120733,1315.5502520334228,0.7673814596586194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,0.15,-1.7,2.0,196.49,540.65,4.099079457814701,5.565189
1986-03-18,0.15470017219248186,1311.1395124703333,0.8423513360518692,0.12754538403675467,1.1920929e-07,1.1920929e-07,0.0,11.807997,1.555,-3.51,6.62,445.03,479.38,3.2957218092270963,4.455151
1986-03-19,0.07220865391611346,1309.8268851654614,1.2197816306996632,0.048601213081214185,1.1920929e-07,5.89,5.89,11.900228,7.0,-1.0,15.0,391.32,560.0,3.088569392489504,5.0251703
1986-03-20,0.03739725852788933,1311.9560343190096,0.9046253018580444,0.022154829491213467,1.1920929e-07,6.07,6.07,11.903997,2.475,-9.79,14.74,421.19,286.39,3.4315328350568244,3.9001324
1986-03-21,1.042128025608414,1309.840356719293,0.353365109202861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.99623,-10.695,-17.29,-4.1,505.67,160.0,3.090627831933278,2.9551003
1986-03-22,1.041828279001999,1306.574640312678,0.5020053050067245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,-5.955,-13.0,1.09,514.57,240.0,2.629688019291694,2.5800874
1986-03-23,1.042529787138478,1303.5006549348755,0.7668579400373787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,0.04,-7.5,7.58,521.16,360.0,2.258810651875025,2.3700805
1986-03-24,0.4625766280732292,1301.127340236828,0.8755055184615435,0.45808884732759264,1.1920929e-07,1.1920929e-07,0.0,12.096,1.88,-4.08,7.84,468.33,440.0,2.0086521655209637,2.1300724
1986-03-25,0.17532711634932077,1298.5618484710035,1.0791082656561042,0.14944268287890658,1.1920929e-07,1.1920929e-07,0.0,12.096,5.02,-3.5,13.54,537.71,480.0,1.76930206561984,1.9050646
1986-03-26,0.07772198045296322,1295.5469661799136,1.6162784202684455,0.05324582170657538,1.1920929e-07,1.1920929e-07,0.0,12.192,11.185,1.57,20.8,542.05,685.45,1.524217788445596,1.7700601
1986-03-27,0.03940096104519133,1294.7200190268084,1.4358671773161267,0.02353212775143496,1.1920929e-07,4.0,4.0,12.192,9.33,0.91,17.75,392.72,649.44,1.4631386867085034,1.8000611
1986-03-28,0.02137784565714627,1294.3124535355082,1.0079751560401486,0.011827122080393137,1.1920929e-07,1.1920929e-07,0.0,12.288,3.81,-3.01,10.63,489.01,480.0,1.4339421273897373,1.5000509
1986-03-29,0.011635804276803783,1291.8402247858105,1.5320867595104597,0.0061560006123007995,1.1920929e-07,1.1920929e-07,0.0,12.288,10.26,1.35,19.17,532.97,667.96,1.2689134915399751,1.3650463
1986-03-30,0.006162017991003611,1288.9035718137627,2.300512496975645,0.0031759051346171904,1.1920929e-07,1.1920929e-07,0.0,12.384003,16.75,8.0,25.5,510.31,1079.99,1.0973806541460802,1.2750432
1986-03-31,0.0013900142072496742,1285.9890387443309,1.7546881549891775,0.0006998373745929998,1.1920929e-07,1.1920929e-07,0.0,12.384003,12.365,0.4,24.33,566.21,626.6,0.9500745515466048,1.1850402
1986-04-01,-0.001705666049245538,1283.2215834881772,1.9209307401997444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,13.735,2.47,25.0,555.76,721.47,0.8285468537718118,1.1100377
1986-04-02,-0.00195569431855596,1280.7036408805109,1.5852069162864721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,10.69,-0.79,22.17,564.24,577.36,0.7315358282772076,1.0650362
1986-04-03,-0.0010685888842480108,1277.8601380866476,1.266226926829248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,7.105,-3.6,17.81,559.33,471.77,0.635567390220272,0.99003357
1986-04-04,-0.0004891473145682982,1275.670732909487,1.5109398930417195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,9.875,3.01,16.74,446.58,760.85,0.5703436432917206,0.9750331
1986-04-05,-0.0002640574895123516,1276.6280525437096,1.4626262214260575,1.1920928955078125e-07,1.1920929e-07,5.7,5.7,12.672,9.235,5.93,12.54,183.61,926.97,0.5979960768228954,1.0350351
1986-04-06,-0.0001513885341648324,1284.8905196225298,1.39163077334346,1.1920928955078125e-07,1.1920929e-07,13.49,13.49,12.672,8.36,5.76,10.96,149.52,920.11,0.8998356844132857,1.8150616
1986-04-07,-8.930220741936812e-05,1294.3958935838261,1.5407393379116163,1.1920928955078125e-07,1.1920929e-07,10.83,10.83,12.767997,9.715,5.47,13.96,230.83,916.48,1.439871666241028,1.9800671
1986-04-08,-5.108356718454228e-05,1296.2057995885725,1.4333250109652316,1.1920928955078125e-07,1.1920929e-07,1.37,1.37,12.767997,8.565,3.22,13.91,377.56,772.71,1.5746996737345669,1.7250586
1986-04-09,-0.00014764534618382706,1294.5076352058445,1.0181345252263867,1.1920928955078125e-07,1.1920929e-07,0.88,0.88,12.863995,3.275,-1.48,8.03,350.75,557.27,1.4478508356589956,1.7250586
1986-04-10,-0.0003697269839232394,1293.6547200434975,0.7682729202458563,1.1920928955078125e-07,1.2338161e-07,2.0699997,2.07,12.863995,-0.825,-3.21,1.56,192.51,482.39,1.3880481662611317,1.7700601
1986-04-11,0.00018506681368892262,1294.5468101489246,0.739338942660032,1.1920928955078125e-07,0.00018417835,3.999816,4.0,12.959994,-1.49,-3.64,0.66,135.24,465.63,1.4506586690248469,1.8000611
1986-04-12,-4.904930028511455e-05,1296.3579785543081,0.8047610585951019,1.1920928955078125e-07,1.1920929e-07,3.65,3.65,12.959994,-0.295,-3.97,3.38,218.81,452.95,1.5865958128117175,1.680057
1986-04-13,0.015099927942064119,1295.7717048722222,0.8650677565137057,0.0072222613158412115,1.1920929e-07,1.1920929e-07,0.0,13.056,0.65,-7.47,8.77,502.74,348.98,1.5412534493833163,1.5450524
1986-04-14,0.008865941744468447,1292.9819032125974,1.1967865368452164,0.004629354557254299,1.1920929e-07,1.1920929e-07,0.0,13.056,5.495,-4.0,14.99,525.53,440.0,1.3426211459211037,1.5000509
1986-04-15,0.005204152866417079,1292.4790438234027,1.3836303096442641,0.002669769173736474,1.1920929e-07,4.2,4.2,13.151998,7.605,1.01,14.2,320.74,640.58,1.3096427687629864,1.680057
1986-04-16,0.0029604237252638323,1299.9143512734095,1.0637111326545028,0.0015021205341549065,1.1920929e-07,13.39,13.39,13.151998,3.535,0.86,6.21,150.02,640.0,1.8916972413299862,2.8800976
1986-04-17,0.0017308407039898065,1308.4729785903162,1.1581290806537587,0.0008729096888804158,1.1920929e-07,10.6,10.6,13.247997,4.6,0.09,9.11,240.89,611.02,2.8885345496407555,3.7051258
1986-04-18,0.0009926719050511344,1308.127015714381,1.410603630170977,0.0004987994260741225,1.1920929e-07,1.1920929e-07,0.0,13.247997,7.605,-1.0,16.21,491.02,560.0,2.8395323753353483,3.300112
1986-04-19,0.0005837151444804746,1303.2906217825403,1.8214566234950462,0.00029270937824639324,1.1920929e-07,1.1920929e-07,0.0,13.344006,11.555,0.11,23.0,535.33,608.58,2.2354689564767614,3.0301027
1986-04-20,0.0003247818804680149,1300.033229101328,2.0300522712337377,0.0001626546481769019,1.1920929e-07,3.37,3.37,13.344006,13.335,6.01,20.66,334.92,921.07,1.9028516905639254,3.0751042
1986-04-21,0.00019037451187605304,1305.3114805003765,1.592225797142075,9.527786204759173e-05,1.1920929e-07,14.25,14.25,13.440002,9.295,4.78,13.81,239.17,860.68,2.470435557248129,4.9351673
1986-04-22,0.0001140463630069647,1309.2094836082576,1.0143875887677896,5.705569793224575e-05,1.1920929e-07,1.0,1.0,13.440002,2.405,-2.39,7.2,349.11,514.19,2.9956877463558125,3.9151328
1986-04-23,0.004241786092437799,1305.900146884699,0.872140551437073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.472481,0.2,-4.27,4.67,334.79,441.77,2.543414619549566,3.5401201
1986-04-24,0.003791620107365077,1302.563255835565,1.1592756064160519,0.0019317467060564672,1.1920929e-07,1.1920929e-07,0.0,13.536,4.36,-4.27,12.99,508.77,440.0,2.1564826071956453,3.0451033
1986-04-25,0.001711448903617398,1299.1535340475684,1.6875746179469435,0.0008630469164511473,1.1920929e-07,1.1920929e-07,0.0,13.536,10.17,0.2,20.14,528.38,615.94,1.8218409760268468,2.685091
1986-04-26,-0.00047413939581892293,1295.587192281101,2.057203278827615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,13.26,3.0,23.52,526.86,760.0,1.527253114816458,2.3700805
1986-04-27,-0.0021608425438485535,1291.9468580689474,2.3535464619597173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,15.5,5.31,25.69,519.46,904.78,1.2756229708245506,2.0850708
1986-04-28,-0.002740560800154615,1288.3155128975056,2.6314182956687047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,17.28,7.0,27.56,516.63,1000.0,1.065925160122913,1.8150616
1986-04-29,-0.0018303074133593088,1284.9626919614368,2.362326383603635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,15.535,6.93,24.14,486.88,995.25,0.9030532518331884,1.6050545
1986-04-30,-0.0006827445627646299,1283.020760619145,1.6640794153078762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,9.815,1.11,18.52,506.79,648.78,0.8203585545751334,1.3950473
1986-05-01,0.00019462291623702048,1282.187253608096,1.7938402360686163,9.740615328743116e-05,1.1920929e-07,2.31,2.31,13.824,11.01,4.16,17.86,414.73,813.16,0.7872293611848917,1.3350453
1986-05-02,0.000548900141891402,1281.883352483511,1.2654656753762037,0.0002752032974689509,1.1920929e-07,2.39,2.39,13.824,5.605,-2.04,13.25,444.35,528.42,0.7754860011241397,1.1850402
1986-05-03,0.0003338180840620536,1281.3876199183912,0.9668421160634458,0.0001671834028279504,1.1920929e-07,1.1920929e-07,0.0,13.92,1.5,-4.09,7.09,421.17,440.0,0.7567046484844326,1.0500356
1986-05-04,9.02587440714548e-05,1280.0215688992296,1.1479111552060557,4.5149738636548136e-05,1.1920929e-07,1.1920929e-07,0.0,13.92,4.055,-4.09,12.2,517.78,440.0,0.7072708537089103,0.9600326
1986-05-05,-8.24530111965358e-05,1277.9030126740226,1.7618668684699261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,10.56,-0.49,21.61,557.16,595.57,0.6369164787184479,0.88503003
1986-05-06,-0.0001266711196003204,1275.1951736791425,2.7163326987093552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,17.635,10.02,25.25,460.58,1239.09,0.5570861182758567,0.8400285
1986-05-07,-3.4079027696066195e-05,1272.3105526149254,2.591026421362552,1.1920928955078125e-07,1.1920929e-07,10.25,10.25,14.019773,16.88,9.31,24.45,343.66,1185.2,0.4830200798801585,1.1100377
1986-05-08,0.00012088726883548723,1269.6651787240119,1.9710713311553913,6.048016874271069e-05,1.1920929e-07,1.1920929e-07,0.0,14.112,12.34,2.77,21.91,524.11,731.13,0.4237860819734617,0.825028
1986-05-09,0.0002992948949801299,1267.2136421952378,1.9091277971088718,0.00014987139090829894,1.1920929e-07,1.1920929e-07,0.0,14.112,11.86,4.94,18.78,441.39,875.14,0.3753976218683736,0.75002545
1986-05-10,0.0004627981646317537,1264.9060996411176,1.7695160829310737,0.0002319345367131371,1.1920929e-07,1.1920929e-07,0.0,14.208,10.575,-0.36,21.51,548.16,563.73,0.3349107672224506,0.6750229
1986-05-11,0.0005730513916842504,1262.6927076741658,1.9278866761362587,0.000287346663339273,1.1920929e-07,1.1920929e-07,0.0,14.208,11.965,0.84,23.09,544.46,606.89,0.30018494714271354,0.6300214
1986-05-12,0.0005917088900315123,1260.523622906897,2.029947892254086,0.00029672974098829587,1.1920929e-07,1.1920929e-07,0.0,14.208,12.82,3.49,22.15,500.38,757.94,0.26964996020741927,0.60002035
1986-05-13,0.00048042497356743047,1258.3490019518251,1.9591822659982894,0.00024078950606194418,1.1920929e-07,1.1920929e-07,0.0,14.303997,12.17,3.25,21.09,489.95,755.96,0.24215469947181326,0.55501884
1986-05-14,0.0002311707672072607,1256.4462702134795,2.009375575124514,0.00011571898335316199,1.1920929e-07,1.1920929e-07,0.0,14.303997,12.6,7.48,17.72,332.81,1038.6,0.22040690612635197,0.55501884
1986-05-15,-6.84559658106986e-05,1255.192207757231,2.0648222605236755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.307764,13.05,9.1,17.0,266.25,1167.85,0.20715236560782244,0.55501884
1986-05-16,-0.0003354701017509815,1254.1514961339153,2.821849370441633,1.1920928955078125e-07,1.1920929e-07,4.87,4.87,14.4,18.1,12.0,24.2,278.05,1400.0,0.19676010168040844,0.5850198
1986-05-17,-0.00048780573902086307,1252.8688221081509,2.89275007582235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,18.535,10.54,26.53,446.57,1241.68,0.1846661118971793,0.5100173
1986-05-18,-0.0004433969760276183,1250.888872444557,3.153006707194502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.432481,19.985,12.01,27.96,443.12,1356.35,0.1674406809714383,0.49501678
1986-05-19,-0.0002637201211225208,1250.9248669420256,3.1071461416428456,1.1920928955078125e-07,1.1920929e-07,6.08,6.08,14.496,19.66,14.49,24.83,242.27,1638.83,0.1677390145003961,0.6300214
1986-05-20,-0.00015046624828658913,1256.708472011172,2.416753777541119,1.1920928955078125e-07,1.1920929e-07,10.95,10.95,14.496,15.38,12.42,18.34,152.93,1435.56,0.2232836295368438,0.70502394
1986-05-21,-8.845094175663683e-05,1261.4905587898932,1.9804086025120078,1.1920928955078125e-07,1.1920929e-07,3.17,3.17,14.499766,12.085,7.76,16.41,222.51,1061.13,0.2828581077937846,0.60002035
1986-05-22,-5.047640589841679e-05,1260.572817975503,1.808250699452416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,10.55,6.0,15.1,314.17,931.15,0.2703068140031092,0.5100173
1986-05-23,-2.920523010970169e-05,1258.5316212025336,1.8121913198618205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,10.61,6.13,15.09,310.1,930.98,0.24435165103210138,0.55501884
1986-05-24,-1.561616961379137e-05,1256.4955939906868,1.8218902763833558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,10.72,4.94,16.5,387.44,872.07,0.22094521270991976,0.49501678
1986-05-25,-6.127643522979038e-06,1254.421099491574,2.1721757294692856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,13.455,4.91,22.0,499.63,789.84,0.19940116759586451,0.43501475
1986-05-26,1.2451562589862656e-05,1252.5091765201942,2.548755753216793,6.22616889845815e-06,1.1920929e-07,1.1920929e-07,0.0,14.688,16.095,7.26,24.93,504.31,904.78,0.18141056681700457,0.39001322
1986-05-27,3.6894663695758877e-05,1250.7486830385035,2.503904523314403,1.8450734888363895e-05,1.1920929e-07,1.1920929e-07,0.0,14.688,15.825,9.5,22.15,412.84,1152.34,0.16628379679327135,0.40501374
1986-05-28,6.246077141031435e-05,1249.104615119033,2.780009680470832,3.124013907475301e-05,1.1920929e-07,5.57,5.57,14.688,17.585,12.6,22.57,257.15,1447.89,0.15329850635195288,0.45001528
1986-05-29,8.440899734913384e-05,1247.5419688343138,3.003158435822652,4.222231087059306e-05,1.1920929e-07,1.1920929e-07,0.0,14.783998,18.795,9.6,27.99,515.56,1043.24,0.1418974934401301,0.3600122
1986-05-30,9.799845312782214e-05,1246.0257402568766,3.0730436503655363,4.90232358040282e-05,1.1920929e-07,1.1920929e-07,0.0,14.783998,19.205,10.25,28.16,508.23,1090.39,0.1316462535335597,0.3300112
