date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-15,-6.04518541492897e-07,548.8475656751856,0.6207391623533329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,7.92,1.09,14.75,233.85,496.36,0.01044558006912962,0.0065174624
2000-10-16,-4.008105174585046e-07,548.173530890611,0.6661405818819334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,9.035,-0.43,18.5,286.92,367.96,0.010331268963006847,0.0065174624
2000-10-17,-2.6668240650194436e-09,547.479782230694,0.7411204916562876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,10.875,0.82,20.93,295.3,250.58,0.010214920774729025,0.006354526
2000-10-18,4.969768740063866e-07,546.7526592811363,0.887474000041888,2.484890544682265e-07,1.1920929e-07,1.1920929e-07,0.0,10.422395,13.85,2.62,25.08,303.73,259.51,0.010094381500654953,0.006354526
2000-10-19,9.734467940594117e-07,546.0010699958519,0.8619988225800358,4.86725766026358e-07,1.1920929e-07,1.1920929e-07,0.0,10.368009,13.485,2.63,24.34,295.22,261.87,0.009971281103884212,0.0061915894
2000-10-20,1.3020691533977531e-06,545.2339223287552,0.624167197267463,6.510388151590771e-07,1.1920929e-07,1.1920929e-07,0.0,10.276016,8.53,-1.87,18.93,286.78,211.91,0.009847180456647876,0.0061915894
2000-10-21,1.35817016932511e-06,544.4601242337601,0.8033740213568675,6.79089696228077e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,12.545,3.29,21.8,262.55,305.13,0.009723568595682837,0.0061915894
2000-10-22,1.016817921886777e-06,543.6899944641178,0.7475087329360528,5.084115457401042e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,11.565,2.71,20.42,251.04,300.53,0.009602083454568883,0.0061915894
2000-10-23,1.9759037367571592e-07,543.1109539320124,0.5210260574172703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.965,-4.03,15.96,265.7,187.0,0.009511742603829898,0.0061915894
2000-10-24,-9.011351791262811e-07,542.792244756368,0.6361070607323346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080011,9.195,-0.33,18.72,254.15,243.72,0.009462381355260084,0.0061915894
2000-10-25,-1.9999153056891634e-06,542.6513237129595,0.7247821764245734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080011,11.255,3.97,18.54,210.07,413.5,0.009440637445324874,0.0061915894
2000-10-26,-2.819306575182879e-06,542.6056475775623,0.6835396160457423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,10.48,4.98,15.98,165.86,569.8,0.009433600412594096,0.0060286527
2000-10-27,-3.0798655567773733e-06,542.5726731259513,0.4648770907846758,1.1920928955078125e-07,1.1920929e-07,2.13,2.13,9.984003,4.545,0.93,8.16,102.14,603.52,0.00942852350825221,0.0060286527
2000-10-28,-2.502148819642598e-06,542.4698571339018,0.5603247493712319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,7.535,3.06,12.01,140.56,597.79,0.009412711000950133,0.0061915894
2000-10-29,-1.5153369370322755e-06,549.1254756468143,0.7283352613426102,1.1920928955078125e-07,1.1920929e-07,13.21,13.21,9.888005,11.45,8.54,14.36,69.1,1116.32,0.010493078915789019,0.007169209
2000-10-30,-9.147946583147185e-07,559.7246020865441,0.7207585370989672,1.1920928955078125e-07,1.1920929e-07,9.52,9.52,9.791997,11.135,7.64,14.63,82.73,1051.24,0.012475287214752367,0.007820955
2000-10-31,-5.532299284201696e-07,568.7263849261059,0.6345266613746054,1.1920928955078125e-07,1.1920929e-07,10.86,10.86,9.785939,8.89,5.65,12.13,78.3,918.06,0.014450172444396338,0.008472702
2000-11-01,-3.3467739211601603e-07,594.1048108026309,0.5120633926623985,1.1920928955078125e-07,1.1920929e-07,36.78,36.78,9.696,5.075,2.24,7.91,70.33,722.6,0.021867825939393806,0.012220242
2000-11-02,0.00023507788527809469,619.7801174777148,0.41369386494044774,0.00011767605851876449,1.1920929e-07,15.08,15.08,9.689941,1.29,-1.31,3.89,66.53,556.92,0.03325393674799059,0.019552387
2000-11-03,0.004837683016993656,625.3374334604193,0.3623124064357887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-0.625,-5.44,4.19,154.35,413.93,0.036411983374526787,0.019552387
2000-11-04,0.003422304513043575,624.9376913697881,0.44468142150289286,0.001740429819496383,1.1920929e-07,1.1920929e-07,0.0,9.600003,2.365,-4.5,9.23,199.35,440.0,0.03617513592352686,0.017923022
2000-11-05,0.00204881211421542,624.4520664074188,0.42635011524570293,0.001034899767735952,1.1920929e-07,1.1920929e-07,0.0,9.504003,1.905,-3.57,7.38,166.85,474.25,0.03588947450616864,0.0153160365
2000-11-06,0.04845551275296334,624.0811986291453,0.28578268531566053,1.1920928955078125e-07,0.17,1.1920929e-07,0.17,9.504003,-3.815,-7.43,-0.2,120.38,346.03,0.03567283734610646,0.010590876
2000-11-07,2.4032621379179,623.8025375370222,0.2044687006553929,1.1920928955078125e-07,4.51,1.1920929e-07,4.51,9.408003,-8.255,-10.77,-5.74,73.77,270.05,0.0355109222569714,0.008146828
2000-11-08,4.671171537825658,623.6020525739915,0.13668620001676585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-13.53,-18.13,-8.93,172.03,146.93,0.03539488591102918,0.0073321452
2000-11-09,4.661339886579091,623.4289784902135,0.1417334247264677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.316016,-12.935,-18.11,-7.76,191.36,154.4,0.03529501937924355,0.0065174624
2000-11-10,4.706299847888526,623.250499951891,0.14463112327380725,1.1920928955078125e-07,0.11,1.1920929e-07,0.11,9.312003,-12.665,-17.38,-7.95,179.91,160.0,0.03519232949000959,0.006354526
2000-11-11,5.803922309478182,623.0705833852294,0.14394455108359577,1.1920928955078125e-07,2.06,1.1920929e-07,2.06,9.248944,-12.635,-17.69,-7.58,187.73,160.0,0.03508911460458172,0.006680399
2000-11-12,6.8589763237619605,622.8980687486408,0.12982606816947373,1.1920928955078125e-07,0.04,1.1920929e-07,0.04,9.216002,-13.91,-18.78,-9.04,184.47,140.04,0.03499043037622547,0.0068433355
2000-11-13,6.8769025002611945,622.7375530730594,0.1235837912201243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.195408,-14.505,-20.44,-8.57,209.96,120.0,0.03489885923130892,0.0068433355
2000-11-14,6.877005087863773,622.5639793475833,0.158631875717669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-11.18,-17.96,-4.4,223.35,160.0,0.03480010837838668,0.006354526
2000-11-15,6.8769998942204085,622.3600673852318,0.1878856218293018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-8.94,-13.9,-3.98,183.44,201.5,0.03468445416839588,0.0060286527
2000-11-16,6.8769998942204085,622.1507553982843,0.16476747592769606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.037853,-10.555,-14.17,-6.94,145.25,200.47,0.03456613694256532,0.0058657164
2000-11-17,6.876999893880633,621.9547879628267,0.15236791908536704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-11.555,-17.58,-5.53,211.71,160.0,0.034455728813851526,0.0057027796
2000-11-18,6.876999890565921,621.7516446217204,0.23309929537214155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.003408,-5.835,-9.85,-1.82,161.77,280.0,0.03434165002526944,0.0057027796
2000-11-19,6.876999884643927,621.5345160364647,0.23988470059184444,1.1920928955078125e-07,1.87,1.1920929e-07,1.87,8.928033,-5.32,-10.39,-0.25,188.55,279.35,0.034220135140192,0.005539843
2000-11-20,6.876999877258578,621.3037325477384,0.18047705728736116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-9.17,-13.84,-4.5,184.97,200.0,0.03409144970447735,0.005539843
2000-11-21,6.876999869553804,621.0596244962207,0.17735246752382053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.886392,-9.335,-16.43,-2.24,227.3,164.47,0.03395586106230152,0.005539843
2000-11-22,6.8769998626735305,620.8025222225905,0.2033871146746558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,-7.41,-15.02,0.2,229.93,198.94,0.0338136378871663,0.005539843
2000-11-23,6.876999857761688,620.5327560675269,0.2503964212782347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,-4.555,-11.24,2.13,217.82,261.27,0.03366504972769548,0.0053769066
2000-11-24,6.876999855962203,620.2506563717087,0.2762586226185577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.790389,-3.11,-9.28,3.06,208.33,298.25,0.033510366568832745,0.0053769066
2000-11-25,6.876999858419006,619.956553475815,0.2821279355386106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736025,-2.72,-8.43,2.99,199.28,320.0,0.033349858408981345,0.0053769066
2000-11-26,6.876999866276022,619.6507777205248,0.2582211317358085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.7359915,-3.955,-10.86,2.95,212.74,273.48,0.033183794853549956,0.0053769066
2000-11-27,6.8769998806771815,619.3336594465171,0.27899338555402464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.7154,-2.83,-9.47,3.81,206.0,283.48,0.03301244472529691,0.00521397
2000-11-28,6.8769999021527095,619.0074351870993,0.3050554243703957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.644009,-1.44,-6.31,3.43,172.18,377.47,0.03283709753815795,0.00521397
2000-11-29,6.87699992395753,618.6955242282426,0.23125296606954743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-5.31,-10.31,-0.31,173.54,278.72,0.03267031485523937,0.0050510336
2000-11-30,6.876999943987932,618.4039768439037,0.20907179031812986,1.1920928955078125e-07,5.16,1.1920929e-07,5.16,8.64,-6.685,-10.42,-2.95,105.81,279.22,0.032515186867936405,0.0050510336
2000-12-01,6.876999962314001,618.1317528741962,0.16742149664691844,1.1920928955078125e-07,3.38,1.1920929e-07,3.38,8.598394,-9.6,-12.19,-7.01,77.16,240.29,0.03237100562858821,0.0050510336
2000-12-02,6.876999979005819,617.8778121592335,0.18271565354104827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.548011,-8.35,-11.62,-5.08,124.88,243.39,0.032237084397161025,0.0050510336
2000-12-03,6.876999994133473,617.6411145391294,0.2328041472872645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544003,-5.04,-9.58,-0.5,158.94,279.98,0.03211275562687676,0.0050510336
2000-12-04,6.877000007767045,617.4206198539972,0.22920758277612202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544003,-5.25,-11.28,0.78,187.3,261.15,0.03199736910191831,0.004888097
2000-12-05,6.877000019976618,617.2152879439506,0.1406651829328373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.537942,-11.775,-17.79,-5.76,187.65,159.96,0.031890290218696715,0.004888097
2000-12-06,6.877000030832279,617.024078649103,0.21909194436423277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.502395,-5.795,-11.7,0.11,181.95,240.31,0.03179089840311679,0.004888097
2000-12-07,6.877000040404109,616.8459518095681,0.3160813492398709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.452008,-0.56,-4.6,3.48,138.37,437.94,0.03169858565714791,0.004888097
2000-12-08,6.877000048762194,616.6798672654593,0.27789805495112946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447997,-2.385,-6.76,1.99,146.64,363.28,0.03161275522879418,0.004562224
2000-12-09,6.877000055976617,616.5247848568903,0.18390945632629693,1.1920928955078125e-07,0.15,1.1920929e-07,0.15,8.447997,-8.075,-15.89,-0.26,196.82,178.08,0.03153282040027199,0.004399287
2000-12-10,6.877000062117462,616.3796644239744,0.061661631270863555,1.1920928955078125e-07,1.91,1.1920929e-07,1.91,8.447997,-21.86,-28.94,-14.78,182.0,40.0,0.03145820338984753,0.004073414
2000-12-11,6.877000067254814,616.2434658068254,0.05238505090421685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447997,-23.77,-28.34,-19.2,151.54,52.58,0.031388334363369824,0.0039104773
2000-12-12,6.877000071458756,616.1151488455566,0.05495888200165446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.4274,-23.18,-28.99,-17.37,175.08,40.0,0.0313226505520515,0.003747541
2000-12-13,6.877000074799373,615.9936733802817,0.06006207138825434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.406386,-22.105,-27.34,-16.87,164.37,79.94,0.031260595473515854,0.003747541
2000-12-14,6.8770000773467475,615.8779992511144,0.08246019888560294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.384939,-18.26,-23.57,-12.95,165.72,80.0,0.031201618253533937,0.0035846045
2000-12-15,6.877000079170964,615.7670862981678,0.10324272437545112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.365852,-15.44,-21.69,-9.19,179.34,119.29,0.03114517304623268,0.0034216677
2000-12-16,6.877000080342107,615.6598943615559,0.07982874607083912,1.1920928955078125e-07,0.5,1.1920929e-07,0.5,8.356011,-18.61,-25.23,-11.99,183.32,80.0,0.031090718550862095,0.0034216677
2000-12-17,6.8770000809302605,615.5553832813919,0.09929587145753332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.356011,-15.91,-24.22,-7.6,197.37,80.0,0.031037717623462625,0.0034216677
2000-12-18,6.877000081005509,615.4525128977895,0.1314747673038405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.356011,-12.335,-20.72,-3.95,196.09,120.0,0.030985636981989535,0.0034216677
2000-12-19,6.877000080637934,615.3502430508621,0.13389903561535285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352034,-12.09,-20.24,-3.94,193.19,120.0,0.030933947003609814,0.0032587312
2000-12-20,6.877000079897623,615.2475335807235,0.14068310421148927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352034,-11.445,-21.02,-1.87,200.72,119.7,0.03088212161301011,0.0032587312
2000-12-21,6.877000078854658,615.1433443274871,0.05901362453130536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352034,-22.22,-27.82,-16.62,161.17,78.89,0.03082963826062717,0.0032587312
2000-12-22,6.8770000775791225,615.0366351312664,0.07302361304155452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.356011,-19.68,-24.96,-14.4,156.3,80.0,0.03077597798974549,0.0032587312
2000-12-23,6.877000076141102,614.926365832175,0.07225884686728937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.356011,-19.805,-25.38,-14.23,162.49,80.0,0.030720625591394705,0.0032587312
2000-12-24,6.877000074610679,614.8114962703263,0.05434900192301674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.365852,-23.2,-29.49,-16.91,174.81,40.0,0.030663069845928554,0.0032587312
2000-12-25,6.877000073057939,614.690986285834,0.09050336678552746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.384939,-17.09,-23.49,-10.69,175.8,88.27,0.030602803850071903,0.0030957947
2000-12-26,6.877000071552965,614.5637957188117,0.135293538746087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.384939,-11.99,-17.98,-6.0,169.68,160.0,0.030539325428089754,0.0030957947
2000-12-27,6.877000070165841,614.4288844093728,0.19768514198219309,1.1920928955078125e-07,0.5,1.1920929e-07,0.5,8.4274,-7.02,-13.65,-0.39,178.55,205.52,0.030472137625558653,0.0030957947
2000-12-28,6.877000068966652,614.2852121976308,0.24586543617150058,1.1920928955078125e-07,0.25,1.1920929e-07,0.25,8.441934,-4.04,-10.52,2.44,173.95,278.31,0.0304007492840095,0.0030957947
2000-12-29,6.87700006802548,614.1317389236995,0.18822742881861215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447997,-7.71,-10.91,-4.51,105.78,279.99,0.030324675694463184,0.0032587312
2000-12-30,6.877000067412411,613.9674244276921,0.1224090346243172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447997,-13.365,-17.81,-8.92,140.78,160.0,0.030243439327594504,0.0032587312
2000-12-31,6.877000067197467,613.7912416895346,0.15217577464139004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447997,-10.535,-14.36,-6.71,123.28,220.0,0.03015657710686862,0.0032587312
2001-01-01,6.877000067197467,613.6328932208086,0.12411940213691977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447997,-13.18,-20.13,-6.23,185.32,120.02,0.030078720494674412,0.0032587312
2001-01-02,6.877000067197467,613.4446924368686,0.19719680134952486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.44803,-7.065,-14.73,0.6,193.19,167.56,0.029986447503697607,0.0034216677
2001-01-03,6.877000234626,613.1814648524075,0.30220203744024826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.461853,-1.135,-6.22,3.95,153.54,341.68,0.029857864246626696,0.0035846045
2001-01-04,6.877001322254846,612.8922031486942,0.35898531056239347,5.425776754177775,1.1920929e-07,1.1920929e-07,0.0,8.523408,1.255,-2.96,5.47,133.06,447.65,0.029717199436709894,0.0039104773
2001-01-05,6.877003221692998,612.588072363159,0.3292086030853375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544003,-0.03,-6.16,6.1,174.86,312.13,0.029570018562184313,0.004073414
2001-01-06,6.8770056990174915,612.2722127652028,0.36035137279099966,5.594084505330898,1.1920929e-07,1.1920929e-07,0.0,8.544003,1.29,-3.63,6.21,151.69,399.19,0.029417933258798393,0.004399287
2001-01-07,6.877008520305359,611.9477646242262,0.32761497070156104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544033,-0.085,-3.27,3.1,104.28,479.04,0.029262526965576036,0.004562224
2001-01-08,6.877011451633635,611.61786820963,0.2713331242483434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.5769415,-2.82,-9.22,3.58,179.3,242.98,0.02910535275821792,0.004562224
2001-01-09,6.8770142590793535,611.285663790815,0.30621426677409047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.633939,-1.19,-8.56,6.18,192.91,240.0,0.02894793201656276,0.00472516
2001-01-10,6.877016708719548,610.9542916371817,0.30359491115957193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-1.315,-8.0,5.37,186.2,254.45,0.028791753898977788,0.00472516
2001-01-11,6.8770185666312535,610.6268920181307,0.3031146867632186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640034,-1.33,-7.08,4.42,172.48,289.04,0.028638275595187,0.00472516
2001-01-12,6.877019598891503,610.306605203063,0.30251561484134465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.672941,-1.405,-7.91,5.1,186.62,260.22,0.028488923328842303,0.004562224
2001-01-13,6.877008707861714,609.9975428911824,0.24478862390504952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.7359915,-4.48,-9.41,0.45,159.27,278.65,0.028345543606756556,0.004562224
2001-01-14,6.876928918312814,609.7063153676927,0.17512961625114293,1.1920928955078125e-07,4.29,1.1920929e-07,4.29,8.7359915,-9.03,-11.24,-6.82,62.82,260.97,0.02821109818161687,0.004562224
2001-01-15,6.87678210848767,609.4318460169261,0.17891066149128396,1.1920928955078125e-07,1.75,1.1920929e-07,1.75,8.749847,-8.76,-11.1,-6.42,89.49,262.67,0.02808497293434181,0.004562224
2001-01-16,6.876580269419477,609.1719895946846,0.17225529311675813,1.1920928955078125e-07,0.26,1.1920929e-07,0.26,8.825936,-9.375,-12.5,-6.25,117.49,240.0,0.02796608236338593,0.004562224
2001-01-17,6.87633539214143,608.9246008567703,0.16586564509149956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,-9.88,-16.31,-3.45,203.27,160.0,0.027853363740819898,0.004562224
2001-01-18,6.876059467686723,608.6875345589854,0.20203075104561075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.845853,-7.255,-12.58,-1.93,183.59,200.0,0.027745774671023418,0.00472516
2001-01-19,6.87576448708855,608.4586454571318,0.12557696649640102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-13.63,-21.26,-6.0,225.47,98.58,0.027642291048249716,0.00472516
2001-01-20,6.875462441380108,608.2357883070116,0.17131433792886067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-9.58,-15.36,-3.8,198.19,160.78,0.02754190539900149,0.004562224
2001-01-21,6.875165321594589,608.0168178644268,0.22861702703465767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.960944,-5.73,-10.78,-0.68,182.79,231.72,0.027443625597026407,0.004562224
2001-01-22,6.87488511876519,607.7995888851796,0.25799790253441807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-4.15,-10.03,1.73,203.8,218.45,0.027346473940217178,0.004562224
2001-01-23,6.8746338239251035,607.5819561250719,0.22565903065413795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-5.995,-12.05,0.06,210.21,197.99,0.027249486579800416,0.004562224
2001-01-24,6.874423428107526,607.3617743399058,0.16299596152039042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.099402,-10.47,-19.94,-1.0,254.77,82.6,0.02715171329294085,0.004562224
2001-01-25,6.87426592234565,607.1368982854834,0.19212515622944198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-8.31,-15.71,-0.91,238.2,133.09,0.027052217590280585,0.004399287
2001-01-26,6.874173297672671,606.9051827176069,0.21194522463502838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.133856,-7.0,-11.72,-2.28,184.98,207.93,0.026950077149992823,0.004399287
2001-01-27,6.874157545121784,606.6644823920781,0.17446533537300218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-9.725,-16.02,-3.43,225.85,143.27,0.026844384569668315,0.004236351
2001-01-28,6.874230655726183,606.4126520646992,0.20662221178804857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-7.455,-15.69,0.78,256.97,120.0,0.026734248426778878,0.004236351
2001-01-29,6.874404620519064,606.1475464912721,0.23265067124671507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-5.975,-13.37,1.42,249.92,159.94,0.026618794637593448,0.004073414
2001-01-30,6.87469143053362,605.8670204275991,0.2460260162598567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-5.2,-10.87,0.47,220.44,199.94,0.026497168103268708,0.004073414
2001-01-31,6.875103076803046,605.5689286294821,0.24317516105986273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.387414,-5.465,-9.63,-1.3,180.88,243.27,0.026368534630416912,0.004073414
2001-02-01,6.875651550360536,605.2511258527234,0.11308158286108758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-15.555,-26.44,-4.67,288.84,40.0,0.02623208311178452,0.0039104773
2001-02-02,6.876348842239286,604.9114668531246,0.179488901429861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.440942,-9.63,-20.57,1.31,291.37,80.0,0.026087027950781296,0.0039104773
2001-02-03,6.8772013341910885,604.5488225211598,0.3705023411304767,0.8650852084342837,1.1920929e-07,1.1920929e-07,0.0,9.504003,0.33,-3.23,3.89,156.98,387.45,0.02593304190311611,0.0039104773
2001-02-04,6.878038263988675,604.1941061761197,0.30991059581796737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.517847,-2.24,-7.55,3.07,220.59,232.48,0.025783301632188067,0.0039104773
