date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1984-07-04,-7.924717331217984e-10,1100.6020035475926,2.4465290368245216,1.1920928955078125e-07,1.1920929e-07,10.95,10.95,15.071989,19.15,11.31,26.99,333.12,1340.37,0.0023572506352922675,0.028035952
1984-07-05,-4.5591721271988514e-10,1101.5873716965068,2.708377975900639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071989,20.87,13.0,28.74,442.05,1405.5,0.0024028481249818608,0.027720941
1984-07-06,-2.6340441631048096e-10,1098.862842369907,2.5208263926351644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071989,19.685,10.92,28.45,475.33,1197.51,0.002278872815550016,0.027720941
1984-07-07,-1.526222435976148e-10,1095.9604121054545,2.692217992671643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.067747,20.86,13.23,28.49,429.71,1444.04,0.002153831073957021,0.027720941
1984-07-08,-8.925538331719242e-11,1094.157494947443,3.1242989711208264,1.1920928955078125e-07,1.1920929e-07,2.71,2.71,15.010259,23.54,13.73,33.35,416.65,1478.37,0.0020796373178087048,0.028350962
1984-07-09,-5.28955249478871e-11,1096.2146292720283,3.120351338424978,1.1920928955078125e-07,1.1920929e-07,8.73,8.73,14.975953,23.525,14.69,32.36,340.31,1666.82,0.0021645034225874064,0.027720941
1984-07-10,-3.187290953299012e-11,1111.4527390237379,2.7160114825064907,1.1920928955078125e-07,1.1920929e-07,24.92,24.92,14.975953,20.875,13.82,27.93,298.11,1585.4,0.0029109222051314785,0.029295994
1984-07-11,-1.9260774370242405e-11,1121.1465236226495,2.543571208107847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975953,19.605,10.88,28.33,462.22,1275.6,0.003514681800003876,0.029295994
1984-07-12,-1.1638622831863446e-11,1118.165355847978,3.264449388323164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.96335,23.985,14.01,33.96,482.23,1498.92,0.003316749670347199,0.030241026
1984-07-13,-6.8957389120922166e-12,1114.4884084969544,3.5007059825474567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879936,25.38,16.3,34.46,450.36,1772.75,0.0030879064550701674,0.030556036
1984-07-14,-3.876482265206708e-12,1112.8403601919456,3.438041373106286,1.1920928955078125e-07,1.1920929e-07,4.62,4.62,14.879936,25.085,17.56,32.61,308.4,2008.79,0.0029905276974525885,0.029611005
1984-07-15,-2.2799526877714208e-12,1117.1746973064628,3.0610639393606838,1.1920928955078125e-07,1.1920929e-07,15.5,15.5,14.879936,22.97,15.76,30.18,293.62,1781.04,0.003253474909777475,0.029611005
1984-07-16,-1.281881639060658e-12,1120.4663188885604,3.083710896307743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.8522415,23.08,14.12,32.04,452.63,1592.07,0.0034685046957375365,0.030871047
1984-07-17,-7.542443985320904e-13,1118.2023508889095,2.590275424104517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784011,20.18,10.08,30.28,492.0,1203.71,0.003319136284114137,0.04095139
1984-07-18,-4.2627030753342094e-13,1115.3509485417726,3.058152130229813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784011,23.095,11.6,34.59,510.72,1298.04,0.0031401292263798187,0.04095139
1984-07-19,-2.236735308285365e-13,1112.0980433916156,3.3469118578928394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.77977,24.74,15.62,33.86,443.62,1756.16,0.002947675162775472,0.03780128
1984-07-20,8.041622284270894e-15,1108.4568116461226,3.0298936355664416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688045,23.155,14.03,32.28,448.56,1590.84,0.0027462030768508738,0.034651175
1984-07-21,2.2265272600850505e-13,1104.6939448723517,3.656653395597422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688045,26.55,17.93,35.17,417.64,2044.18,0.002552457836420075,0.03150107
1984-07-22,3.565659675963512e-13,1101.078554410508,3.5912184865469072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687741,26.285,17.4,35.17,425.74,1976.94,0.0023791937528677247,0.03150107
1984-07-23,3.461875342999943e-13,1097.8797516007974,2.9956545627388587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.595117,23.235,15.56,30.91,395.31,1764.37,0.002235726930426276,0.031186057
1984-07-24,1.59027851879581e-13,1095.1916173862066,2.5677240011194598,1.1920928955078125e-07,1.1920929e-07,1.72,1.72,14.592048,20.61,13.82,27.4,343.64,1584.34,0.002121875258198698,0.031186057
1984-07-25,-1.2148204652086403e-13,1092.6639988174302,2.9225035629579437,1.1920928955078125e-07,1.1920929e-07,16.17,16.17,14.591742,22.89,15.35,30.43,296.83,1747.89,0.0020201162015590557,0.034651175
1984-07-26,-4.1692329032862396e-13,1090.1690396723557,2.7261908877569523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,21.835,14.57,29.1,390.59,1650.82,0.0019244588738487108,0.034651175
1984-07-27,-6.508012351248536e-13,1087.5938457518375,2.3708784416214357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,19.48,10.97,27.99,445.64,1312.15,0.0018304733310420757,0.03780128
1984-07-28,-7.466212364907076e-13,1084.8255228567295,2.917323676544813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.491761,23.105,15.2,31.01,412.27,1731.14,0.0017345522003746087,0.04095139
1984-07-29,-6.278886500073407e-13,1081.7511767878862,3.291965532081571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399961,25.4,17.56,33.24,402.22,2009.1,0.0016339066799559254,0.04095139
1984-07-30,-3.3522454009006073e-13,1079.076206955445,3.36486298438786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399961,25.835,18.44,33.23,382.51,2118.14,0.0015510989380966265,0.03780128
1984-07-31,-7.163353043573448e-14,1078.0386339277775,3.1350751375060426,1.1920928955078125e-07,1.1920929e-07,7.85,7.85,14.338247,24.67,17.77,31.57,275.94,2042.87,0.0015201208524076967,0.03780128
1984-08-01,9.696507351477371e-14,1078.4755195371774,2.789030075099692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303947,22.65,14.96,30.34,407.36,1706.02,0.0015330885074105855,0.03780128
1984-08-02,1.0959568019654279e-13,1080.1526568201577,2.8777214738591343,1.1920928955078125e-07,1.1920929e-07,5.05,5.05,14.303644,23.17,16.47,29.87,279.09,1873.53,0.0015839051282005344,0.03780128
1984-08-03,5.0910035337299866e-14,1080.2077329509682,3.028600093278144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207992,24.185,16.62,31.75,395.88,1882.35,0.001585602179118957,0.04095139
1984-08-04,2.225962391897302e-15,1077.9301229758237,3.1177000152817462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207992,24.735,16.43,33.04,418.34,1867.83,0.0015169170674249317,0.047251604
1984-08-05,-2.3815461155802777e-14,1074.5572079977076,3.191911903124402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.115097,25.325,14.6,36.05,479.25,1608.81,0.0014206286282092485,0.047251604
1984-08-06,-1.8614852311302865e-14,1071.2389452379819,3.2172769966269765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112031,25.525,17.42,33.63,404.37,1987.45,0.0013318667478383458,0.07560256
1984-08-07,-7.700861132991527e-15,1068.1072261039074,2.901767723455278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.099425,23.765,15.87,31.66,405.34,1795.08,0.0012531878789210538,0.053551815
1984-08-08,1.8849829124706062e-16,1065.1567987490405,2.9169602807431727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.01605,24.01,14.25,33.77,458.94,1598.11,0.0011833206499212733,0.044101495
1984-08-09,2.8230408127288317e-15,1062.4778863672766,2.4748123293471354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.01605,21.19,10.29,32.09,491.84,1218.12,0.0011232628724401656,0.04095139
1984-08-10,1.027006157713177e-15,1059.8492548666707,2.6834029165423843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920013,22.755,11.55,33.96,490.2,1305.99,0.001067296149373979,0.03780128
1984-08-11,-1.4680800315234624e-15,1056.9460478177032,3.0814535548739004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920013,25.24,16.01,34.47,431.99,1804.83,0.001008718379209194,0.034651175
1984-08-12,-3.9773902379559e-15,1053.875827460277,3.078851037508743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823967,25.4,16.64,34.16,416.55,1885.57,0.0009502648080431504,0.034651175
1984-08-13,-5.837990612251741e-15,1050.7487530190203,3.106958590505319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823967,25.615,17.27,33.96,400.93,1964.18,0.0008942094923039869,0.030871047
1984-08-14,-6.386947305078589e-15,1047.6749837185625,3.101267822282241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.73103,25.755,17.35,34.16,399.99,1979.03,0.0008423333971741597,0.029611005
1984-08-15,-4.96382047471982e-15,1044.7693016019236,2.798345804516401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727956,23.985,16.64,31.33,370.61,1889.64,0.0007960642331851864,0.027405929
1984-08-16,-2.801581366012763e-15,1044.662569849592,3.0356780043389535,1.1920928955078125e-07,1.1920929e-07,4.15,4.15,13.700258,25.465,17.8,33.13,282.86,2047.7,0.0007944139406620156,0.027090918
1984-08-17,-1.42094468139243e-15,1046.8415205549186,2.896023794866893,1.1920928955078125e-07,1.1920929e-07,5.4,5.4,13.631964,24.68,17.5,31.86,273.75,1999.5,0.0008287931689695459,0.027720941
1984-08-18,-8.200199976408778e-16,1047.0789872875957,2.55539865851665,1.1920928955078125e-07,1.1920929e-07,0.49,0.49,13.619358,22.495,16.09,28.9,332.71,1826.01,0.000832628666024211,0.027720941
1984-08-19,-4.77235564942147e-16,1044.408374072922,2.583178365235742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536016,22.835,14.16,31.51,422.59,1612.58,0.0007904973144090227,0.026145887
1984-08-20,-2.8630608930050533e-16,1046.7035510800424,2.657038902304252,1.1920928955078125e-07,1.1920929e-07,8.3,8.3,13.535711,23.29,16.62,29.96,265.14,1881.97,0.0008265728441191573,0.026145887
1984-08-21,-1.7217682316415146e-16,1048.7741554494364,2.11472943580377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440053,19.44,9.3,29.58,468.47,1183.45,0.0008605290788674376,0.026775908
1984-08-22,-1.0338246060296317e-16,1046.8401834234546,1.901120250235442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440053,17.675,7.06,28.29,479.43,1004.64,0.0008287716220913839,0.027090918
1984-08-23,-6.001056441554401e-17,1044.6754876739242,2.4292269253657657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.3440275,22.01,12.8,31.22,430.74,1464.03,0.0007946134946917044,0.026460897
1984-08-24,-3.3645045528397123e-17,1041.9451565355216,3.067712568472299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.3440275,26.17,18.33,34.01,371.46,2105.45,0.0007535302844819161,0.024885844
1984-08-25,2.491096956846961e-18,1038.9911881935436,2.9392410900073043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.24798,25.585,16.35,34.82,412.51,1851.08,0.0007114707803480288,0.023940813
1984-08-26,4.724797047598563e-17,1036.0212369289115,2.8981389365319763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.24798,25.385,16.95,33.82,389.11,1925.96,0.000671550171295522,0.022680769
1984-08-27,8.955486833509896e-17,1033.1218235421866,2.667644152905581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151961,24.095,13.19,35.0,452.24,1469.97,0.0006347394477539926,0.021420727
1984-08-28,1.18341083840267e-16,1030.3794688339306,2.815200429805076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151961,25.095,13.37,36.82,459.52,1474.4,0.0006017813667689775,0.020160684
1984-08-29,1.2253591029756988e-16,1027.8806936047047,2.3663592099283286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055947,22.215,9.18,35.25,483.95,1103.96,0.0005732430469207643,0.019215653
1984-08-30,9.100769675082e-17,1025.7115036562154,1.9803231431441009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055947,19.195,6.8,31.59,478.63,957.11,0.0005495685992770343,0.017640598
1984-08-31,1.3675008285034949e-17,1023.8641673764312,2.5372200290828038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960009,23.63,13.42,33.84,420.56,1527.42,0.0005301793324570751,0.015435523
1984-09-01,-9.249025388861716e-17,1022.2248432630904,2.04922304986394,1.1920928955078125e-07,1.1920929e-07,0.39,0.39,12.960009,19.96,12.01,27.91,366.93,1400.98,0.0005135469517944,0.014805502
1984-09-02,-2.0100460983032104e-16,1020.692570057346,1.6218007237490923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864038,16.18,5.5,26.86,445.73,915.88,0.0004984728025611781,0.014490492
1984-09-03,-2.853845796002617e-16,1019.1663865003507,1.7405713974099861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864038,17.38,6.02,28.74,452.38,925.66,0.00048389841652923306,0.014490492
1984-09-04,-3.1914668325862394e-16,1017.5453313332573,1.5639709589228215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768044,15.755,5.63,25.88,428.93,917.91,0.0004688844474942544,0.014490492
1984-09-05,-2.758074408655926e-16,1015.7284432972187,1.8647218696132128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768044,18.72,9.09,28.35,406.7,1166.5,0.0004526096609506256,0.014805502
1984-09-06,-1.2538897552901102e-16,1013.9023664551163,2.4233274894146026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671991,23.39,14.59,32.19,367.79,1658.93,0.0004368217157550738,0.015435523
1984-09-07,1.230340797872528e-16,1012.7067614677733,1.8527771074302901,1.1920928955078125e-07,1.1920929e-07,2.78,2.78,12.66775,18.795,7.82,29.77,347.41,1060.99,0.0004267842625075703,0.015750535
1984-09-08,4.041842990365899e-16,1011.9375826211349,1.3127514078256965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575961,13.235,3.53,22.94,413.84,790.24,0.00042044903829786183,0.015750535
1984-09-09,6.508319414294285e-16,1011.3387972887803,1.5803334732800558,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,12.514273,16.36,6.38,26.34,411.84,951.13,0.00041558240532475575,0.015750535
1984-09-10,7.957472661761963e-16,1010.6543728442887,1.5716111678559985,1.1920928955078125e-07,1.1920929e-07,0.99,0.99,12.479969,16.325,8.37,24.28,326.68,1109.85,0.0004100886929190257,0.016380556
1984-09-11,7.717005324873217e-16,1009.6282766612395,1.339277503575908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383991,13.845,7.86,19.83,288.3,1068.94,0.0004019882164708104,0.016695566
1984-09-12,5.279162856099065e-16,1008.1671067959919,1.9030923221371927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383991,19.71,10.98,28.44,366.84,1316.68,0.0003907284541481548,0.017640598
1984-09-13,2.7236748196630714e-16,1008.229214406762,1.6830703639632292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288016,17.765,9.11,26.42,367.61,1167.9,0.0003912005735412151,0.01827062
1984-09-14,1.112234302677266e-16,1009.6408985032662,1.2581532923095633,1.1920928955078125e-07,1.1920929e-07,5.5,5.5,12.288016,12.96,6.5,19.42,227.34,960.0,0.00040208688055394206,0.01890064
1984-09-15,5.7678254812758e-17,1011.0650188560422,0.9567128109189537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192039,8.725,1.34,16.11,341.15,667.84,0.0004133760740544687,0.020160684
1984-09-16,2.838041951995842e-17,1010.6097125185069,1.3443879057367758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192039,14.145,6.62,21.67,334.64,970.39,0.0004097327495824832,0.021420727
1984-09-17,1.1403682982494053e-17,1008.9670503849892,1.7652306944904081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096011,18.82,7.71,29.93,409.34,1000.82,0.0003968531695925341,0.021420727
1984-09-18,6.018495910733977e-18,1007.0568582953687,2.1233480837746477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096011,22.015,9.22,34.81,423.21,1075.21,0.0003823842318598685,0.021735737
1984-09-19,1.8075881799796748e-18,1005.0893060649785,2.1818278044448847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999955,22.66,9.81,35.51,417.36,1117.01,0.00036803213551608123,0.022050748
1984-09-20,-1.0151580656545754e-18,1003.0911656820092,1.8766898213599992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999955,20.095,8.6,31.59,399.24,1063.2,0.00035400811560782854,0.022050748
1984-09-21,-3.4084069588500286e-14,1001.0983544731331,1.9609968780383475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.90397,21.02,13.03,29.01,313.97,1496.4,0.0003405537721194751,0.021735737
1984-09-22,-7.004454224781167e-12,999.7597774673326,1.2759604802736013,1.1920928955078125e-07,1.1920929e-07,0.99,0.99,11.90397,13.86,2.57,25.15,402.45,713.11,0.0003318047503902821,0.021735737
1984-09-23,-2.2371437019719005e-11,999.4044695847728,0.948162859854829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807972,9.265,1.09,17.44,335.92,657.24,0.00032952042532210455,0.022365758
1984-09-24,-4.0740748025596644e-11,999.817663014059,0.5131886116789605,1.1920928955078125e-07,1.1920929e-07,4.83,4.83,11.807972,0.035,-2.1,2.17,82.21,522.48,0.0003321784020262812,0.023310792
1984-09-25,-5.671810281360866e-11,1000.7845899437964,0.6058782944456925,1.1920928955078125e-07,1.1920929e-07,1.25,1.25,11.712003,2.565,-2.95,8.08,253.28,494.68,0.0003384825092840103,0.024255823
1984-09-26,-6.490921695494968e-11,1002.0904825625902,0.7644927415874685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,6.03,-2.92,14.98,358.81,490.82,0.00034718690542569506,0.025515866
1984-09-27,-5.991980602081431e-11,1003.5205730590457,0.7516059536218583,1.1920928955078125e-07,1.1920929e-07,4.99,4.99,11.616034,5.875,-1.5,13.25,236.58,559.86,0.0003569761347202874,0.026460897
1984-09-28,-3.614742811580389e-11,1004.7899364172646,0.5682832540352803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616034,1.685,-2.02,5.39,179.85,524.65,0.0003658961421691904,0.027720941
1984-09-29,7.156017330026937e-12,1005.2769518037057,0.5727705583453344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520028,1.915,-8.29,12.12,388.76,320.0,0.0003693773349318905,0.028665973
1984-09-30,5.852084616093204e-11,1005.030523097138,0.7506854093648141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.4857,6.005,-5.63,17.64,402.66,400.0,0.0003676117392795805,0.029611005
1984-10-01,1.0518134293584366e-10,1004.2356736687748,1.0825848326370198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423972,11.805,-0.68,24.29,400.99,573.5,0.0003619741635244231,0.030241026
1984-10-02,1.3437179221369394e-10,1003.0774268898291,1.2315258010839392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.332216,14.03,2.13,25.93,387.07,693.3,0.00035391356300293585,0.031186057
1984-10-03,1.3332647855341523e-10,1001.740806131514,1.217376498404841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327975,13.87,1.54,26.2,389.41,648.68,0.00034483443641704885,0.031186057
1984-10-04,8.994702872631139e-11,1000.420223232144,1.34693056739158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.23198,15.685,7.89,23.48,298.48,1066.78,0.0003360930084490328,0.031186057
1984-10-05,1.2334134035732076e-11,999.3982154433412,1.3739805934797003,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,11.23198,16.03,11.0,21.06,159.42,1319.68,0.00032948035771903635,0.031186057
1984-10-06,-7.534677902437366e-11,998.7377197723001,1.2822628737933932,1.1920928955078125e-07,1.1920929e-07,2.97,2.97,11.136017,15.045,10.66,19.43,145.9,1292.79,0.0003252761557738156,0.034651175
1984-10-07,-1.4969007830179432e-10,998.4333869463413,0.9654863896174415,1.1920928955078125e-07,1.1920929e-07,1.12,1.12,11.136017,10.485,3.1,17.87,285.12,765.64,0.0003233571049317575,0.034651175
1984-10-08,-1.8729013164431808e-10,998.4798676927858,0.9888778603672018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040022,11.0,6.96,15.04,178.37,996.99,0.00032364946731336196,0.03780128
1984-10-09,-1.6474130689973338e-10,998.8718127389543,1.018650193557566,1.1920928955078125e-07,1.1920929e-07,1.87,1.87,11.040022,11.465,6.85,16.08,187.82,988.12,0.0003261253249649888,0.03780128
1984-10-10,-7.399549990767849e-11,999.1518200002378,1.116495052834677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944034,13.07,8.35,17.79,203.77,1108.11,0.0003279056786658522,0.03780128
1984-10-11,4.735229334214488e-11,998.6065518398349,1.3991902972291568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944034,16.775,10.91,22.64,236.94,1312.97,0.00032444764921442555,0.03780128
1984-10-12,1.6573048436944122e-10,997.5193846118713,1.4569442563557606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,17.615,9.93,25.3,286.92,1198.69,0.00031766141697169465,0.03780128
1984-10-13,2.48023764551526e-10,996.1981813509133,1.174063045981732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,14.075,4.68,23.47,326.81,796.32,0.00030960508075834106,0.03780128
1984-10-14,2.6111682526571445e-10,994.9508050915274,1.0209212855473733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751964,11.985,5.55,18.42,256.37,893.94,0.00030218652382161214,0.03780128
1984-10-15,-1.9539445536451846e-08,994.0929687212273,0.7089146922361587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751964,6.305,1.02,11.59,223.69,657.82,0.00029718810689237856,0.034651175
1984-10-16,-2.4983723103975764e-07,993.8629267981969,0.6112718199782705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,4.205,-1.6,10.01,242.18,551.64,0.0002958618206732765,0.034651175
1984-10-17,-5.775028241700685e-07,994.0705787711348,0.5341609881515568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,2.2,-6.85,11.25,323.25,358.97,0.00029705875888195326,0.034651175
1984-10-18,-7.978597537100842e-07,994.4535223390528,0.5812826069652527,1.1920928955078125e-07,1.1920929e-07,3.41,3.41,10.560014,3.58,-2.47,9.63,189.25,515.67,0.0002992788187404099,0.03780128
1984-10-19,-7.062315484425051e-07,994.749355200962,0.4617061905533916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560014,0.195,-6.28,6.67,269.12,379.42,0.00030100522001462297,0.03780128
1984-10-20,-9.794173715003038e-08,994.6956750558741,0.4204544458031416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464294,-1.02,-8.44,6.4,293.68,319.87,0.000300691219169179,0.03780128
1984-10-21,1.4469255417365518e-06,994.3161911870604,0.40882343199535126,1.1920928955078125e-07,4.4724347e-05,0.42995527,0.43,10.463992,-1.415,-7.33,4.5,264.31,352.56,0.00029848075958647613,0.03780128
1984-10-22,3.83884178417517e-06,993.9062816009264,0.4180742200752259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.380642,-0.975,-8.64,6.69,311.18,318.89,0.00029611132548725997,0.04095139
1984-10-23,6.275222395335377e-06,993.4398745622854,0.4763983060608857,3.1288346984588224e-06,1.1920929e-07,1.1920929e-07,0.0,10.368036,0.935,-7.96,9.83,329.62,320.32,0.0002934381828346357,0.04095139
1984-10-24,7.949091174472719e-06,992.887717886829,0.6809453603244531,3.974703557362526e-06,1.1920929e-07,1.1920929e-07,0.0,10.299686,6.365,-2.08,14.81,296.94,482.04,0.00029030475619992415,0.04095139
1984-10-25,8.053471920842735e-06,992.220559390249,0.6241545138113896,4.02689810644623e-06,1.1920929e-07,1.1920929e-07,0.0,10.272003,5.095,-5.31,15.5,319.92,364.33,0.00028656331291236745,0.04095139
1984-10-26,5.804229028936742e-06,991.4128614930322,0.8953112343768597,2.9021987371548985e-06,1.1920929e-07,1.1920929e-07,0.0,10.268933,10.685,1.42,19.95,297.16,596.35,0.00028209818825171917,0.04095139
1984-10-27,1.661825623892966e-06,990.5990865081195,0.7624555067961961,8.309197161074935e-07,1.1920929e-07,1.1920929e-07,0.0,10.175959,8.325,-0.85,17.5,293.73,521.54,0.0002776698265207128,0.04095139
1984-10-28,-3.5491761380087205e-06,989.8514971330524,0.4197003312249131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175959,-0.575,-12.44,11.29,322.09,225.41,0.0002736629219600366,0.04095139
1984-10-29,-9.382161573947219e-06,989.1598223924917,0.6565547903319788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,6.195,-3.47,15.86,291.88,441.64,0.00027000722162433337,0.04095139
1984-10-30,-1.5390516001101426e-05,988.5137913110985,0.5024632996153054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,2.2,-9.08,13.48,309.63,274.53,0.0002666368809748092,0.04095139
1984-10-31,-2.1127624736650246e-05,987.9031329135338,0.5752083707786205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,4.36,-5.18,13.9,287.44,371.81,0.0002634897660608751,0.04095139
1984-11-01,-2.614687309777257e-05,987.3175762244585,0.37421861527308237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-1.905,-13.16,9.35,306.27,200.81,0.0002605069084624807,0.044101495
1984-11-02,-3.0001646401647316e-05,986.7468502685336,0.5648137468911151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.900583,4.23,-9.71,18.17,315.31,240.08,0.0002576320981749031,0.044101495
1984-11-03,-3.224532996545336e-05,986.18068407042,0.882808637475572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887978,11.145,3.99,18.3,231.59,741.57,0.0002548116024565765,0.044101495
1984-11-04,-3.243130910636962e-05,985.6088066547788,0.6672484040466937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.884906,6.795,-0.0,13.59,223.67,587.42,0.00025199400067273526,0.044101495
1984-11-05,-3.0112969141574987e-05,985.020947046271,0.5315697922398488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.79202,3.515,-5.46,12.49,262.44,376.86,0.0002491301264512509,0.047251604
