date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1985-05-26,-4.6510036275345724e-08,851.5252631752835,2.149567812999375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.192561,17.08,10.49,23.67,367.08,993.37,1.1920928955078125e-07,0.0
1985-05-27,1.1449146944734615e-07,849.6159216605449,1.6576613615328413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.23957,12.81,5.89,19.73,392.08,726.55,1.1920928955078125e-07,0.0
1985-05-28,6.60682876529328e-08,850.0752173863215,2.0447328292832454,1.1920928955078125e-07,1.1920929e-07,4.79,4.79,15.264003,16.2,9.51,22.89,281.69,1062.0,1.1920928955078125e-07,0.0
1985-05-29,3.869180041396856e-08,855.637895288759,2.284144973566819,1.1920928955078125e-07,1.1920929e-07,11.33,11.33,15.274558,17.925,11.83,24.02,259.99,1290.79,1.1920928955078125e-07,0.00046325102
1985-05-30,2.3162500264684607e-08,860.810542512713,2.2053436986016726,1.1920928955078125e-07,1.1920929e-07,3.4,3.4,15.3264475,17.18,10.79,23.57,274.63,1231.45,1.1920928955078125e-07,0.00092650205
1985-05-31,1.3986948320440748e-08,869.7623321719619,2.1186258420282384,1.1920928955078125e-07,1.1920929e-07,16.86,16.86,15.355269,16.31,10.29,22.33,266.44,1220.3,1.1920928955078125e-07,0.0018530041
1985-06-01,8.446698778809412e-09,875.1654573624878,1.8411313327794465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36082,13.9,7.35,20.45,391.62,919.52,1.1920928955078125e-07,0.0027795061
1985-06-02,5.085819888254185e-09,873.6745476833221,1.2913262554010698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.384563,8.275,2.03,14.52,390.49,658.78,1.1920928955078125e-07,0.0018530041
1985-06-03,2.8587855153874996e-09,872.3260796375374,1.3813686540558598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.422456,9.31,2.5,16.12,417.55,631.23,1.1920928955078125e-07,0.00092650205
1985-06-04,9.443662219704053e-10,870.8369741470251,1.5250904157168963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.451281,10.865,5.22,16.51,366.74,804.23,1.1920928955078125e-07,0.00046325102
1985-06-05,-3.0685392534768473e-10,869.3113834533996,1.5185616798987052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.455997,10.82,2.34,19.3,485.69,562.11,1.1920928955078125e-07,0.0
1985-06-06,-4.966636432070931e-10,867.8375558561926,2.2713918114757377,1.1920928955078125e-07,1.1920929e-07,0.79,0.79,15.466558,17.385,10.81,23.96,407.86,1052.17,1.1920928955078125e-07,0.0
1985-06-07,-2.159796453324462e-10,865.5625275328066,2.999360798191513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.497661,22.13,14.76,29.5,433.57,1267.82,1.1920928955078125e-07,0.0
1985-06-08,2.9169555298896644e-11,862.5808700741873,3.33374009609474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.527564,24.005,17.1,30.91,412.22,1498.72,1.1920928955078125e-07,0.0
1985-06-09,1.725169384650256e-10,859.683447415104,2.4107053699334844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.54727,18.455,10.61,26.3,464.77,946.21,1.1920928955078125e-07,0.0
1985-06-10,1.5286621783909805e-10,857.7758002671129,2.1457605016561114,1.1920928955078125e-07,1.1920929e-07,0.93,0.93,15.552,16.54,10.53,22.55,372.97,1091.69,1.1920928955078125e-07,0.0
1985-06-11,8.476019014958639e-11,860.306647706358,1.715151632575995,1.1920928955078125e-07,1.1920929e-07,5.89,5.89,15.552822,12.83,8.98,16.68,208.62,1158.57,1.1920928955078125e-07,0.00092650205
1985-06-12,4.378159413690111e-11,865.964578525241,1.5962994851630223,1.1920928955078125e-07,1.1920929e-07,8.37,8.37,15.562558,11.565,4.99,18.14,324.39,828.36,1.1920928955078125e-07,0.0018530041
1985-06-13,2.5353990347475144e-11,869.5767862164485,1.934758665192145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.576572,14.585,7.31,21.86,458.28,826.15,1.1920928955078125e-07,0.0013897531
1985-06-14,1.3537371969738454e-11,868.4792555412763,2.380999792122896,1.1920928955078125e-07,1.1920929e-07,1.02,1.02,15.593658,18.025,11.55,24.5,379.73,1183.44,1.1920928955078125e-07,0.0018530041
1985-06-15,7.794866532480615e-12,866.4124731559283,2.429255340094093,1.1920928955078125e-07,1.1920929e-07,0.24,0.24,15.605314,18.39,10.64,26.14,452.38,1011.16,1.1920928955078125e-07,0.0023162551
1985-06-16,4.3343721601143645e-12,863.9404608172422,2.593406260670004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.61445,19.535,13.08,25.99,407.78,1253.56,1.1920928955078125e-07,0.0013897531
1985-06-17,2.504237467011753e-12,861.9309543456659,2.1976001493867163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.623561,16.78,10.5,23.06,410.67,1075.96,1.1920928955078125e-07,0.0
1985-06-18,1.4750420967796887e-12,864.0727433825432,2.0534045869974067,1.1920928955078125e-07,1.1920929e-07,6.66,6.66,15.633863,15.605,11.0,20.21,243.68,1320.0,1.1920928955078125e-07,0.0
1985-06-19,8.802176009989659e-13,865.4019111379752,1.9462012662738657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.633863,14.7,6.4,23.0,494.4,762.1,1.1920928955078125e-07,0.0
1985-06-20,5.211819185207974e-13,862.5276849727587,2.3778621239469215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.643272,18.065,9.45,26.68,495.65,907.03,1.1920928955078125e-07,0.0
1985-06-21,3.0658364565833584e-13,865.2503290505604,2.7575185017612833,1.1920928955078125e-07,1.1920929e-07,10.07,10.07,15.643272,20.525,12.73,28.32,343.14,1336.62,1.1920928955078125e-07,0.0001853004
1985-06-22,1.8156811849512674e-13,875.5753180714856,2.041874918421302,1.1920928955078125e-07,1.1920929e-07,16.59,16.59,15.643272,15.285,7.02,23.55,364.42,929.99,1.1920928955078125e-07,0.0013897531
1985-06-23,1.0597121074084974e-13,879.2382304257477,2.0182001971671837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.633863,15.035,6.0,24.07,509.09,778.51,1.1920928955078125e-07,0.00092650205
1985-06-24,6.299623739952952e-14,877.38388102176,2.294264777068142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.633863,17.19,9.61,24.77,461.4,1040.45,1.1920928955078125e-07,0.00092650205
1985-06-25,3.671980094748827e-14,874.7443496926173,2.883457069771842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.633863,21.115,13.32,28.91,456.56,1302.36,1.1920928955078125e-07,0.00046325102
1985-06-26,2.1595727765957932e-14,873.3325165952114,2.386071477606291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.623561,17.935,10.48,25.39,453.35,1105.52,1.1920928955078125e-07,0.00046325102
1985-06-27,1.2136073379984304e-14,876.8142984861873,2.121876178545315,1.1920928955078125e-07,1.1920929e-07,11.21,11.21,15.61445,15.925,11.06,20.79,252.95,1325.18,1.1920928955078125e-07,0.00092650205
1985-06-28,7.13218858919915e-15,881.5349445836526,1.6279325594883127,1.1920928955078125e-07,1.1920929e-07,0.91,0.91,15.605314,11.55,7.05,16.05,310.76,1003.99,1.1920928955078125e-07,0.00092650205
1985-06-29,4.005609631658792e-15,880.2356412459944,1.957023711573844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.593658,14.555,9.41,19.7,360.25,1170.77,1.1920928955078125e-07,0.00092650205
1985-06-30,2.3655548504616468e-15,877.978201498046,2.415862417265551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.562558,18.12,10.24,26.0,469.39,1077.28,1.1920928955078125e-07,0.00092650205
1985-07-01,1.3628516241161269e-15,875.3369520278435,2.8471697892691896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.557205,20.97,13.37,28.57,450.39,1329.22,1.1920928955078125e-07,0.00046325102
1985-07-02,4.090385352605857e-16,872.5363297999025,2.673088244948139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.552,19.95,10.22,29.68,507.72,1020.51,1.1920928955078125e-07,0.00046325102
1985-07-03,-1.1724963403436644e-15,869.8614774136289,3.1714925686686857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.55162,22.955,14.36,31.55,469.43,1371.94,1.1920928955078125e-07,0.0
1985-07-04,-3.0021225249622604e-15,867.219088557504,3.1428289730200576,1.1920928955078125e-07,1.1920929e-07,2.07,2.07,15.537884,22.865,13.47,32.26,460.01,1307.96,1.1920928955078125e-07,0.0
1985-07-05,-4.6831009603905656e-15,864.5100121216168,2.8245564444033717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.509311,21.1,11.72,30.48,491.2,1143.92,1.1920928955078125e-07,0.0
1985-07-06,-5.818692588423949e-15,861.6350969960557,3.2223334541059074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.480564,23.48,13.0,33.96,503.43,1210.37,1.1920928955078125e-07,0.0
1985-07-07,-6.012158350857774e-15,858.4951920709098,3.7204162309182616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.4612055,26.115,15.33,36.9,496.82,1394.93,1.1920928955078125e-07,0.0
1985-07-08,-4.866759189487405e-15,854.9911462362675,3.900622093570287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.455997,27.045,17.06,37.03,474.64,1592.8,1.1920928955078125e-07,0.0
1985-07-09,-1.3242557411177661e-15,851.2918670359477,3.2129860809744035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.44187,23.685,15.37,32.0,441.95,1515.72,1.1920928955078125e-07,0.0
1985-07-10,5.1570968756244275e-15,847.8379917833815,2.7322182710093657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.413314,20.97,11.42,30.52,482.27,1136.98,1.1920928955078125e-07,0.0
1985-07-11,1.3042099589698699e-14,844.6073898530517,2.5214364304932277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.365203,19.715,9.29,30.14,500.02,976.42,1.1920928955078125e-07,0.0
1985-07-12,2.075703707915907e-14,841.5666083906071,2.8761819569197353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.359995,22.045,13.16,30.93,452.83,1310.54,1.1920928955078125e-07,0.0
1985-07-13,2.6728194022059565e-14,838.682194541697,3.5733481815798296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.3458805,25.945,18.74,33.15,379.52,1972.12,1.1920928955078125e-07,0.0
1985-07-14,2.938185509645421e-14,835.9206954519701,2.7070502252989312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.305664,21.175,11.69,30.66,469.44,1160.53,1.1920928955078125e-07,0.0
1985-07-15,2.7144304980397036e-14,833.2486582670758,2.3735596315603638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264825,19.03,9.36,28.7,478.18,996.8,1.1920928955078125e-07,0.0
1985-07-16,1.8729218846238654e-14,830.6968233980595,2.6913358702017045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.259277,21.235,11.87,30.6,461.37,1186.27,1.1920928955078125e-07,0.0
1985-07-17,1.0086239979594396e-14,829.8458741662413,3.1040357317047977,1.1920928955078125e-07,1.1920929e-07,0.13,0.13,15.221309,23.78,16.64,30.92,375.55,1755.32,1.1920928955078125e-07,0.0
1985-07-18,4.7351598927678315e-15,831.5655316335614,2.9378280435917925,1.1920928955078125e-07,1.1920929e-07,9.76,9.76,15.168819,22.84,17.21,28.47,231.27,1954.88,1.1920928955078125e-07,0.0
1985-07-19,2.70651658518488e-15,833.5887104773446,2.492109954891785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167617,19.96,9.7,30.22,481.61,1046.74,1.1920928955078125e-07,0.0
1985-07-20,1.586367695067776e-15,830.8005652828336,2.6812288365299555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.125322,21.32,11.0,31.64,477.22,1124.35,1.1920928955078125e-07,0.0
1985-07-21,9.423682819233577e-16,830.1458344983835,2.5994193547861832,1.1920928955078125e-07,1.1920929e-07,3.21,3.21,15.072817,20.86,11.82,29.9,360.88,1345.31,1.1920928955078125e-07,0.0
1985-07-22,5.5943545331729e-16,829.4349456771812,2.3870735974800925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.067272,19.425,9.8,29.05,461.93,1084.71,1.1920928955078125e-07,0.0
1985-07-23,3.3342958147797385e-16,826.3035595452357,3.1185897440796624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.017658,24.175,15.64,32.71,414.68,1626.14,1.1920928955078125e-07,0.0
1985-07-24,2.0101671869757586e-16,830.0293199780535,3.0477447753736673,1.1920928955078125e-07,1.1920929e-07,11.88,11.88,14.975997,23.74,16.14,31.34,320.78,1781.75,1.1920928955078125e-07,0.0
1985-07-25,1.21305546077202e-16,834.07279693009,2.4833663919072655,1.1920928955078125e-07,1.1920929e-07,1.74,1.74,14.951572,20.135,13.73,26.54,318.5,1573.81,1.1920928955078125e-07,0.0
1985-07-26,7.297793857631444e-17,832.379767411282,2.3721825245279464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.885217,19.465,10.71,28.22,433.42,1217.66,1.1920928955078125e-07,0.0
1985-07-27,4.3449700218600944e-17,829.8296208610827,2.7150710276348837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879633,21.84,14.13,29.55,387.31,1576.61,1.1920928955078125e-07,0.0
1985-07-28,1.9870882444209955e-17,827.0594109697582,2.5800845100771563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.825664,21.08,12.88,29.28,403.48,1430.7,1.1920928955078125e-07,0.0
1985-07-29,1.6373197756822393e-18,824.5474679097783,2.049920832052157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,17.28,8.18,26.38,439.02,1044.39,1.1920928955078125e-07,0.0
1985-07-30,-6.5055709420615105e-18,822.8062780063856,2.0532078840072487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.750453,17.38,12.62,22.14,265.11,1449.87,1.1920928955078125e-07,0.0
1985-07-31,-4.3202300087142016e-18,822.4680595682297,2.0260050324636434,1.1920928955078125e-07,1.1920929e-07,5.88,5.88,14.688,17.235,11.42,23.05,244.93,1353.51,1.1920928955078125e-07,0.0
1985-08-01,-2.4008429315810816e-18,822.5155207239308,2.172391738602168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.673872,18.42,10.85,25.99,388.25,1298.66,1.1920928955078125e-07,0.0
1985-08-02,-1.4185054732138755e-18,820.4794590469292,2.380094871400508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592822,20.105,12.58,27.63,381.47,1440.01,1.1920928955078125e-07,0.0
1985-08-03,-8.475977896562202e-19,818.3787554874222,2.670066490995598,1.1920928955078125e-07,1.1920929e-07,0.73,0.73,14.591622,22.13,16.56,27.7,296.33,1883.36,1.1920928955078125e-07,0.0
1985-08-04,-5.108868988026379e-19,826.4726460865094,2.454494902719865,1.1920928955078125e-07,1.1920929e-07,18.82,18.82,14.50122,20.615,13.71,27.52,269.56,1576.62,1.1920928955078125e-07,0.0
1985-08-05,-3.079255746438214e-19,832.0466536656575,2.734382968747407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496011,22.37,15.13,29.61,368.67,1725.76,1.1920928955078125e-07,0.0
1985-08-06,-1.84886773272666e-19,829.2507630701988,2.8811134595510755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.410553,23.445,16.58,30.31,353.24,1886.2,1.1920928955078125e-07,0.0
1985-08-07,-1.0394414414519912e-19,826.5903292801837,2.593959850923136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,21.685,12.23,31.14,441.03,1395.17,1.1920928955078125e-07,0.0
1985-08-08,-2.273512846173425e-20,824.6557066233224,2.9318920926522214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.328567,23.95,15.16,32.74,413.29,1713.17,1.1920928955078125e-07,0.0
1985-08-09,4.4497590629840575e-20,823.2833095978439,2.7231617057877564,1.1920928955078125e-07,1.1920929e-07,2.64,2.64,14.303997,22.715,12.97,32.46,372.91,1458.81,1.1920928955078125e-07,0.0
1985-08-10,7.696909844660266e-20,822.2445538922021,1.6171080776078157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.232547,14.045,6.03,22.06,419.19,931.43,1.1920928955078125e-07,0.0
1985-08-11,5.622946582221054e-20,821.3213773176367,1.869670366875664,1.1920928955078125e-07,1.1920929e-07,1.98,1.98,14.20798,16.475,9.47,23.48,358.77,1186.28,1.1920928955078125e-07,0.0
1985-08-12,4.554812011116109e-21,820.5332270015982,2.06048948680365,1.1920928955078125e-07,1.1920929e-07,8.38,8.38,14.12255,18.215,13.87,22.56,189.36,1589.87,1.1920928955078125e-07,0.0
1985-08-13,-5.482036272305811e-20,820.0211569806938,1.828541647144297,1.1920928955078125e-07,1.1920929e-07,10.49,10.49,14.111989,16.245,10.91,21.58,233.26,1312.43,1.1920928955078125e-07,0.0
1985-08-14,-1.0627837147083572e-19,819.9061364539787,1.7486566512515085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.026545,15.61,7.64,23.58,418.74,1035.47,1.1920928955078125e-07,0.0
1985-08-15,-1.3420152732274048e-19,820.3091346205081,1.8972557601856563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015986,16.965,8.43,25.5,432.07,1044.71,1.1920928955078125e-07,0.0
1985-08-16,-1.2297214336929618e-19,821.351120679337,1.8907345778495566,1.1920928955078125e-07,1.1920929e-07,2.03,2.03,13.920806,17.0,9.5,24.5,388.19,1159.79,1.1920928955078125e-07,0.0
1985-08-17,-7.416852658862916e-20,822.5440823217623,1.8433661888459754,1.1920928955078125e-07,1.1920929e-07,7.17,7.17,13.919983,16.555,10.3,22.81,261.2,1264.26,1.1920928955078125e-07,0.0
1985-08-18,-3.524911127217024e-20,822.3490663122548,1.4763533162559985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823992,13.04,6.0,20.08,389.93,920.0,1.1920928955078125e-07,0.0
1985-08-19,-1.4898072527965012e-20,821.2246741007633,1.4189889027554785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823611,12.425,4.05,20.8,434.34,792.92,1.1920928955078125e-07,0.0
1985-08-20,-8.332122243889542e-21,819.0856646802521,1.4562119007296566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727983,12.995,4.94,21.05,423.19,861.11,1.1920928955078125e-07,0.0
1985-08-21,-3.7533070513603016e-21,816.7262557013304,1.9412269279436014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.713864,17.785,11.1,24.47,366.48,1322.46,1.1920928955078125e-07,0.0
1985-08-22,-1.720858290725821e-21,816.7695335519505,2.3076767269676255,1.1920928955078125e-07,1.1920929e-07,4.39,4.39,13.631984,20.82,14.65,26.99,253.18,1663.88,1.1920928955078125e-07,0.0
1985-08-23,-1.0345855524166717e-21,826.4675051983144,2.0190952991227427,1.1920928955078125e-07,1.1920929e-07,17.17,17.17,13.589303,18.4,11.15,25.65,288.02,1331.66,1.1920928955078125e-07,0.0
1985-08-24,-6.226222434560241e-22,834.5104639825713,1.8517224288725433,1.1920928955078125e-07,1.1920929e-07,3.45,3.45,13.535977,16.855,11.63,22.08,236.22,1370.34,1.1920928955078125e-07,0.0
1985-08-25,-3.7382548542949827e-22,834.2529656305687,1.747537840713866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.450539,16.005,8.0,24.01,411.9,1079.94,1.1920928955078125e-07,0.0
1985-08-26,-2.2311529282985207e-22,832.27322291366,2.0769082655993265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.4399805,18.945,11.08,26.81,398.03,1326.09,1.1920928955078125e-07,0.0
1985-08-27,-1.2148021799658279e-22,829.7600946971427,2.0101262697736155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,18.565,10.57,26.56,400.98,1283.53,1.1920928955078125e-07,0.0
1985-08-28,-6.112251387688373e-23,828.1886392133986,1.797523458862654,1.1920928955078125e-07,1.1920929e-07,0.27,0.27,13.344003,16.725,10.69,22.76,336.98,1295.46,1.1920928955078125e-07,0.0
1985-08-29,-3.457282070213903e-23,828.8901317420919,1.5546645288387315,1.1920928955078125e-07,1.1920929e-07,15.74,15.74,13.248019,14.44,10.75,18.13,171.21,1300.1,1.1920928955078125e-07,0.0
1985-08-30,-1.5911851439377984e-23,830.1998211517629,1.825545696614922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.233889,17.08,11.45,22.71,319.35,1356.19,1.1920928955078125e-07,0.0
1985-08-31,-6.930941025908622e-24,829.6259263787083,2.260153791825464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152011,20.81,15.16,26.46,309.92,1732.21,1.1920928955078125e-07,0.0
1985-09-01,-3.8902993906445336e-24,827.6505259194006,1.9075764002974895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.066556,18.08,9.76,26.4,405.45,1195.73,1.1920928955078125e-07,0.0
1985-09-02,-1.8982295975844913e-24,827.0367246854001,1.881506572866954,1.1920928955078125e-07,1.1920929e-07,2.72,2.72,13.055997,17.875,12.08,23.67,287.01,1406.55,1.1920928955078125e-07,0.0
1985-09-03,-1.0605609958277322e-24,828.600041608599,1.9271253536330513,1.1920928955078125e-07,1.1920929e-07,4.52,4.52,12.959989,18.37,12.94,23.8,227.01,1481.78,1.1920928955078125e-07,0.0
1985-09-04,-6.234264670269075e-25,829.2198235015178,2.0125491596920972,1.1920928955078125e-07,1.1920929e-07,0.41,0.41,12.959989,19.09,13.13,25.05,311.72,1502.11,1.1920928955078125e-07,0.0
1985-09-05,-3.7446207726952852e-25,826.3263616676119,1.8845057922697654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,18.165,10.83,25.5,370.28,1306.54,1.1920928955078125e-07,0.0
1985-09-06,-2.258012868948902e-25,832.7836311292991,2.011893308267927,1.1920928955078125e-07,1.1920929e-07,15.75,15.75,12.839564,19.17,12.8,25.54,252.24,1467.32,1.1920928955078125e-07,0.0
1985-09-07,-1.3655538816496713e-25,838.8230507639754,1.7227190144431013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,16.54,9.26,23.82,372.39,1180.88,1.1920928955078125e-07,0.0
1985-09-08,-8.249909800008022e-26,837.1699052917834,1.4488913209376777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672014,13.855,7.34,20.37,354.79,1026.93,1.1920928955078125e-07,0.0
1985-09-09,-4.5563995556950685e-26,835.8545296302668,1.353107265895348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672014,12.775,7.52,18.03,307.55,1041.51,1.1920928955078125e-07,0.0
1985-09-10,-1.0233216909277116e-26,834.9109757217791,1.3492776507239836,1.1920928955078125e-07,1.1920929e-07,3.33,3.33,12.575989,12.87,7.7,18.04,237.42,1055.63,1.1920928955078125e-07,0.0
1985-09-11,1.6221452410701436e-26,834.3761242866906,1.3367342873922878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575989,12.73,7.43,18.03,306.38,1034.28,1.1920928955078125e-07,0.0
1985-09-12,2.5102790410811e-26,834.2770688134837,1.4840240772249573,1.1920928955078125e-07,1.1920929e-07,0.27,0.27,12.479998,14.55,10.16,18.94,255.34,1253.17,1.1920928955078125e-07,0.0
1985-09-13,1.474381308387731e-26,834.3345206205859,1.2987686544697505,1.1920928955078125e-07,1.1920929e-07,5.33,5.33,12.383997,12.515,10.0,15.03,120.95,1240.22,1.1920928955078125e-07,0.0
1985-09-14,3.211027253862058e-27,833.7367834569677,1.3100123094240101,1.1920928955078125e-07,1.1920929e-07,1.04,1.04,12.383997,12.665,10.17,15.16,163.03,1253.31,1.1920928955078125e-07,0.0
1985-09-15,-5.383246172154355e-27,832.6319345051279,1.541112420802407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288006,15.455,11.82,19.09,227.51,1385.93,1.1920928955078125e-07,0.0
1985-09-16,-8.195318932485873e-27,831.2346002581376,1.8281203132572117,1.1920928955078125e-07,1.1920929e-07,0.3,0.3,12.288006,18.325,14.58,22.07,228.1,1656.05,1.1920928955078125e-07,0.0
1985-09-17,-4.9309629803534136e-27,829.754885641701,1.8068475236856927,1.1920928955078125e-07,1.1920929e-07,0.52,0.52,12.191998,18.29,11.55,25.03,349.67,1363.78,1.1920928955078125e-07,0.0
1985-09-18,-1.810630401403748e-27,829.0115760096256,1.7640577523426988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,18.035,11.34,24.73,347.47,1347.44,1.1920928955078125e-07,0.0
1985-09-19,1.1575050601799052e-28,830.4808192473662,1.3253554937118686,1.1920928955078125e-07,1.1920929e-07,6.1,6.1,12.096,13.295,7.57,19.02,245.47,1045.43,1.1920928955078125e-07,0.0
1985-09-20,3.558950932345538e-28,834.9742953222095,0.8608131507530945,1.1920928955078125e-07,1.1920929e-07,6.12,6.12,11.999994,6.555,2.41,10.7,201.09,720.0,1.1920928955078125e-07,0.0
1985-09-21,1.8994311910013882e-28,836.2297830164706,0.9121444808846454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,7.42,0.5,14.34,369.93,640.0,1.1920928955078125e-07,0.0
1985-09-22,9.264013364388587e-29,835.0191502215799,1.0957109631014084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903992,10.425,4.99,15.86,317.3,879.5,1.1920928955078125e-07,0.0
1985-09-23,5.341822098448768e-29,834.2598323626532,0.9473518529870837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903992,8.165,2.85,13.48,313.5,747.77,1.1920928955078125e-07,0.0
1985-09-24,2.84213388397023e-29,834.1524608432087,0.750220309260189,1.1920928955078125e-07,1.1920929e-07,1.06,1.06,11.808005,4.73,-2.24,11.7,355.97,520.0,1.1920928955078125e-07,0.0
1985-09-25,1.5882408376477145e-29,833.9187946543213,0.7684935817484249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,5.22,-1.63,12.07,361.62,549.9,1.1920928955078125e-07,0.0
1985-09-26,5.7520290668591155e-30,833.3161382269197,0.7590855010757328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,5.045,-3.74,13.83,392.54,460.42,1.1920928955078125e-07,0.0
1985-09-27,-1.783941805525165e-30,832.5276926050681,0.8447969056935244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616014,6.81,0.45,13.17,339.18,629.13,1.1920928955078125e-07,0.0
1985-09-28,-4.46737776861923e-30,831.7461895455393,0.668538732486005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616014,3.295,-1.5,8.09,284.26,560.0,1.1920928955078125e-07,0.0
