date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-12-21,2822.8949593815682,934.3686400007518,0.11720580561258731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-15.105,-22.84,-7.37,215.21,96.84,0.20654429646531336,0.28637335
2000-12-22,2822.8969694111775,933.9308205275163,0.15446497856892893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-11.56,-18.51,-4.61,203.23,151.0,0.2059235334457896,0.4009227
2000-12-23,2822.8984958324927,933.4882879236834,0.20747946310366633,1.1920928955078125e-07,0.75,1.1920929e-07,0.75,8.6399975,-7.64,-11.91,-3.37,143.48,245.5,0.20529798380619219,0.4181051
2000-12-24,2822.899456909011,933.0394533366057,0.17282688542066718,1.1920928955078125e-07,0.57,1.1920929e-07,0.57,8.6440115,-10.08,-15.17,-4.99,163.09,192.48,0.20466546692545548,0.41237763
2000-12-25,2822.8997709042296,932.5827279136361,0.21452494586232496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.659086,-7.205,-12.53,-1.88,174.28,237.59,0.2040238303630257,0.4009227
2000-12-26,2822.899356081645,932.1165228021273,0.22860554847779874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.682445,-6.37,-13.46,0.72,208.88,203.62,0.2033709507172499,0.41237763
2000-12-27,2822.8981307047543,931.6392491494319,0.3479608281564404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.706192,-0.515,-7.09,6.06,198.05,354.35,0.20270473470636227,0.41237763
2000-12-28,2822.896013037054,931.1493181029027,0.30520809938990145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.723412,-2.405,-7.68,2.87,170.97,342.89,0.20202312046613666,0.40665016
2000-12-29,2822.892921342042,930.6451408098925,0.22342140094191829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,-6.745,-9.95,-3.54,116.58,287.28,0.20132407905791663,0.39519522
2000-12-30,2822.8887738832145,930.1251284177539,0.18973341661733062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,-8.94,-15.02,-2.86,195.91,191.33,0.20060561618033232,0.38946775
2000-12-31,2822.8834889240684,929.5876920738397,0.20575736276832865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,-7.845,-12.49,-3.2,156.25,239.31,0.19986577407753262,0.2978283
2001-01-01,2822.876984728101,929.0312429255026,0.2192118399027525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,-6.98,-14.4,0.44,224.66,200.0,0.1991026336362456,0.37228537
2001-01-02,2822.8691795588093,928.4541921200954,0.2933197722184466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,-2.945,-8.63,2.74,196.84,320.0,0.19831431666339905,0.41237763
2001-01-03,2822.862365160573,927.8557194777668,0.43913739742596725,0.017507474645080956,1.1920929e-07,1.1920929e-07,0.0,8.736006,2.89,-1.68,7.46,167.85,541.7,0.19750003204227928,0.4009227
2001-01-04,2822.943547085283,927.2635256620331,0.47150754567907927,0.028493009507656097,1.1920929e-07,1.1920929e-07,0.0,8.77845,3.885,-1.03,8.8,176.4,569.91,0.1966975815134404,0.39519522
2001-01-05,2823.1454551069046,926.6907753353269,0.4761163197548087,0.029431473463773727,1.1920929e-07,1.1920929e-07,0.0,8.819408,3.97,-2.27,10.21,204.35,518.37,0.1959245795401444,0.38946775
2001-01-06,2823.4528098134188,926.1355993421482,0.38682971321299586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,0.895,-3.3,5.09,157.22,479.47,0.19517819599227784,0.38946775
2001-01-07,2823.8503317928075,925.5961285269971,0.2990072614974709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,-2.785,-5.92,0.35,127.21,394.62,0.194455650589964,0.3837403
2001-01-08,2824.3227416330537,925.0704937343733,0.36012127371082725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,-0.125,-7.71,7.46,228.85,335.53,0.19375420950109573,0.37801284
2001-01-09,2824.8547599221383,924.5568258087768,0.4425626844185495,0.016789823492806555,1.1920929e-07,1.1920929e-07,0.0,8.874444,2.825,-5.15,10.8,232.98,380.12,0.19307118233044196,0.38946775
2001-01-10,2825.4311072480446,924.0532555947075,0.4010189907768987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.925195,1.3,-4.56,7.16,201.85,426.1,0.19240391948838373,0.38946775
2001-01-11,2826.0365041987534,923.5579139366655,0.37609986056472694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,0.37,-5.85,6.59,212.26,363.29,0.1917498099283881,0.38946775
2001-01-12,2826.6556713622476,923.0689316791505,0.44092519452228335,0.015464924409441805,1.1920929e-07,1.1920929e-07,0.0,8.928,2.705,-4.59,10.0,227.07,332.34,0.1911062792432391,0.3837403
2001-01-13,2827.2733293265087,922.5844396666625,0.2665061088114621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.947089,-4.53,-8.82,-0.24,166.63,303.62,0.19047078811082008,0.39519522
2001-01-14,2827.874198679519,922.1025687437016,0.2178250469973582,1.1920928955078125e-07,2.4,1.1920929e-07,2.4,9.021194,-7.4,-9.76,-5.04,87.39,283.65,0.18984083108086985,0.39519522
2001-01-15,2828.4430000092607,921.6214497547675,0.20009498425614775,1.1920928955078125e-07,1.32,1.1920929e-07,1.32,9.024003,-8.54,-11.94,-5.14,134.96,246.9,0.1892139356946499,0.38946775
2001-01-16,2828.9644539037154,921.1392135443601,0.18835286377909913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-9.34,-13.05,-5.63,159.21,223.59,0.1885876619298353,0.3837403
2001-01-17,2829.423280950866,920.6539909569796,0.23339903735280515,1.1920928955078125e-07,2.89,1.1920929e-07,2.89,9.107406,-6.57,-12.33,-0.81,181.72,226.02,0.187959601963205,0.34364802
2001-01-18,2829.804201738693,920.1639128371256,0.19898268088049662,1.1920928955078125e-07,1.3,1.1920929e-07,1.3,9.12,-8.735,-13.14,-4.33,175.78,219.86,0.18732738024384918,0.4009227
2001-01-19,2830.09193685518,919.6671100292982,0.21062420175216096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.965,-15.86,-0.07,263.25,151.41,0.18668865386964212,0.34364802
2001-01-20,2830.271206888308,919.1617133779973,0.2824888642740631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.186194,-4.035,-8.97,0.9,207.29,276.57,0.18604111325964848,0.3837403
2001-01-21,2830.329568195619,918.6459419547886,0.335851967637021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-1.635,-8.22,4.95,247.79,255.17,0.1853825955603404,0.3837403
2001-01-22,2830.721242662742,918.1330356045559,0.3169249160342195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-2.45,-7.98,3.08,227.6,279.89,0.18473004742082585,0.38946775
2001-01-23,2831.7430191248777,917.6330425474636,0.29159237427509804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.299405,-3.74,-11.37,3.89,270.29,174.52,0.1840961393173029,0.3837403
2001-01-24,2833.33639255545,917.1453172575177,0.2804437704460719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.295,-12.6,4.01,280.77,152.72,0.18347988063832107,0.3837403
2001-01-25,2835.4428579278833,916.6692142087246,0.353773481862274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.01,-7.5,5.48,256.68,232.2,0.1828802969013512,0.37801284
2001-01-26,2838.0039102156034,916.2040878750906,0.21897830899654655,1.1920928955078125e-07,3.56,1.1920929e-07,3.56,9.405197,-7.805,-14.32,-1.29,214.18,174.08,0.18229642892283443,0.3837403
2001-01-27,2840.9610443920337,915.7492927306218,0.2581771474987776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-5.56,-13.54,2.42,287.45,155.8,0.18172733203992814,0.30355576
2001-01-28,2844.2557554306,915.3041832493246,0.2616935679792617,1.1920928955078125e-07,1.58,1.1920929e-07,1.58,9.427089,-5.395,-11.59,0.8,258.9,197.59,0.18117207538242555,0.36083043
2001-01-29,2847.8295383047266,914.8681139052052,0.3167897974688378,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,9.504003,-2.84,-7.02,1.34,156.55,343.9,0.1806297411934269,0.4009227
2001-01-30,2851.6238879878383,914.4404391722696,0.2577995976717234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-5.7,-8.61,-2.79,152.02,313.25,0.18009942419743655,0.37801284
2001-01-31,2855.5802994533597,914.0205135245244,0.2397363441022593,1.1920928955078125e-07,3.89,1.1920929e-07,3.89,9.597195,-6.82,-10.23,-3.41,148.6,279.62,0.1795802310146448,0.3837403
2001-02-01,2859.3080209980412,913.5848111678986,0.1978370351471225,1.1920928955078125e-07,3.84,1.1920929e-07,3.84,9.6,-9.4,-15.71,-3.09,212.01,178.89,0.1790431137033632,0.39519522
2001-02-02,2862.353835885191,913.1081100151441,0.3330549875391179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.642445,-2.31,-8.85,4.23,284.82,262.72,0.17845729482251596,0.3837403
2001-02-03,2864.874227176214,912.6089954815759,0.34236470405103575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.99,-5.26,1.28,178.29,409.04,0.17784598606088622,0.38946775
2001-02-04,2867.0327694074026,912.1065525212944,0.3232637689150143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.700014,-2.8,-8.38,2.78,269.74,285.06,0.1772327157136959,0.3837403
2001-02-05,2868.9930371150504,911.6198660884003,0.3562327631918024,1.1920928955078125e-07,6.609992,8.273721e-06,6.61,9.791994,-1.55,-5.24,2.14,152.28,413.6,0.17664069381140876,0.38946775
2001-02-06,2870.91860483545,911.1680211369943,0.24708506505039785,1.1920928955078125e-07,3.49,1.1920929e-07,3.49,9.791994,-6.64,-11.57,-1.71,196.48,254.3,0.17609282468924098,0.3837403
2001-02-07,2872.9730471048956,910.7701026211771,0.14547777802986298,1.1920928955078125e-07,11.69,1.1920929e-07,11.69,9.888005,-13.75,-18.21,-9.29,187.63,145.73,0.17561174956248474,0.38946775
