date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1986-02-24,1.2131042875718732e-100,439.2402742391075,1.7001219770950984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,18.905,14.01,23.8,300.82,1601.09,0.01357892758967758,0.26049888
1986-02-25,7.318986597732547e-101,437.7406625580085,1.280349479016896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,14.255,8.86,19.65,340.38,1148.59,0.01280418465047921,0.23155457
1986-02-26,4.124121716509789e-101,436.27129516867467,1.0513202035332982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,11.14,2.64,19.64,457.21,730.93,0.012087958041964749,0.20261024
1986-02-27,1.6513793539141982e-101,434.47652325510904,1.544602315136508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,17.475,10.45,24.5,402.55,1275.71,0.0112672442997592,0.20261024
1986-02-28,3.1713780510367254e-102,433.089841252157,1.5751454511814675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,17.715,11.93,23.5,358.24,1394.41,0.01067150048881156,0.23155457
1986-03-01,1.3794188514504928e-102,432.4873936468323,1.0941571155920666,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,11.423997,11.78,7.17,16.39,239.35,1013.91,0.010422593173480339,0.20261024
1986-03-02,5.903713390923687e-103,431.84644830175966,0.8661272640367531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,8.13,0.26,16.0,467.36,620.47,0.010164150923387008,0.23155457
1986-03-03,1.449678126232388e-103,430.961768565947,1.0979926116892444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.483023,11.81,2.96,20.66,485.45,757.0,0.009817923980468733,0.23155457
1986-03-04,5.872220730231073e-104,429.79447233100905,1.3656576363614796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,15.335,8.37,22.3,427.93,1109.27,0.009379073688000441,0.24602672
1986-03-05,-1.1713437910018436e-104,428.61654940367976,1.3113606855611282,1.1920928955078125e-07,1.1920929e-07,3.05,3.05,11.52,14.715,7.14,22.29,339.34,1011.31,0.008956110316556302,0.2170824
1986-03-06,-8.206293058548721e-104,427.4145491993982,1.1784118389300087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,13.025,3.87,22.18,496.98,800.0,0.008544158251117396,0.20261024
1986-03-07,-1.326747182255002e-103,426.14426237634717,1.4104275907190558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,15.87,8.24,23.5,453.4,1099.36,0.008129378469357684,0.20261024
1986-03-08,-1.4389724833146155e-103,424.7614795927096,1.3325987429087238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,14.99,4.49,25.49,515.32,838.91,0.0077007222536701015,0.23155457
1986-03-09,-1.0105145885601286e-103,424.0505408542086,1.6676966420272676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,18.75,11.0,26.5,445.55,1320.0,0.007489209001821637,0.23155457
1986-03-10,-5.869168626031738e-104,434.01771381214496,1.9300495262972344,1.1920928955078125e-07,1.1920929e-07,19.34,19.34,11.706533,20.71,16.5,24.92,210.59,1880.0,0.01106653818494156,0.23155457
1986-03-11,-3.483121963476183e-104,451.441870816835,2.1750523684637955,1.1920928955078125e-07,1.1920929e-07,19.84,19.84,11.712003,22.085,17.62,26.55,220.89,2018.52,0.021900625900860032,0.46310914
1986-03-12,-2.0497613840532016e-104,458.1291802816229,2.372655426063701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,23.345,16.74,29.95,394.99,1899.56,0.02845971999843503,0.56441426
1986-03-13,-1.2300104478933864e-104,454.7851988746611,2.5869957399084913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,25.0,19.5,30.5,340.4,2280.0,0.02496537058036849,0.39074832
1986-03-14,-7.39586899574065e-105,456.42964372504764,2.3220454385249862,1.1920928955078125e-07,1.1920929e-07,9.56,9.56,11.808,22.89,17.78,28.0,248.69,2043.33,0.026626597322332555,0.34733185
1986-03-15,-4.4465050921418444e-105,473.2805854445506,2.1659377477028023,1.1920928955078125e-07,1.1920929e-07,29.24,29.24,11.808,21.055,16.5,25.61,233.49,1880.0,0.05152381949450176,0.6657194
1986-03-16,-2.6850269605915916e-105,505.5665823299473,2.401820829003516,1.1920928955078125e-07,1.1920929e-07,36.42,36.42,11.808,21.7,16.5,26.9,263.44,1880.0,0.18251716626801082,3.893011
1986-03-17,-1.6268416087639542e-105,520.4432790412552,2.6860961205383043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904006,23.0,17.5,28.5,364.45,2000.0,0.3268943470725963,5.4704766
1986-03-18,-9.833175056100159e-106,517.4168801122432,2.6727688321234115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904006,23.015,16.53,29.5,413.89,1882.67,0.29034742111389567,2.445795
1986-03-19,-5.657472515354306e-106,514.2494594111546,3.011933139988521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904006,25.23,19.5,30.96,374.01,2280.0,0.2564656885154754,1.2880223
1986-03-20,-3.3141712413337207e-106,511.18480974346966,2.914130374127005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904006,24.75,19.0,30.5,378.1,2200.0,0.2274516318138866,0.85385746
1986-03-21,-1.973084816820692e-106,511.4170478627814,2.077778437108244,1.1920928955078125e-07,1.1920929e-07,5.07,5.07,12.000003,18.75,9.51,27.99,387.77,1200.7,0.22953040595672172,0.6223029
1986-03-22,-1.1811612383124569e-106,511.88676152623265,1.4004684856524958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,12.245,5.99,18.5,443.05,920.0,0.23379308788825884,0.50652564
1986-03-23,-7.071967069911579e-107,510.2438307249787,1.3751959464287706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,12.005,3.52,20.49,519.77,800.0,0.21921979778688477,0.4341648
1986-03-24,-4.179499497276302e-107,508.50628426912886,1.68061144866816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,15.18,6.36,24.0,519.19,948.73,0.20479443041107123,0.39074832
1986-03-25,-1.5628408450453257e-107,506.51713945079933,2.0365700261141395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,18.44,11.0,25.88,468.5,1320.0,0.1894418638438255,0.37627617
1986-03-26,2.45310122520993e-107,504.38695461700286,2.3230058562464433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,20.75,15.0,26.5,388.95,1719.22,0.17427464208784926,0.34733185
1986-03-27,6.873652239872449e-107,502.14977418008374,2.4156595782483516,1.1920928955078125e-07,1.1920929e-07,0.59,0.59,12.095997,21.5,16.0,27.0,368.97,1800.0,0.15965116002171104,0.39074832
1986-03-28,1.0643942095585734e-106,499.83695534489925,2.354323654333088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,21.0,14.0,28.0,447.9,1600.0,0.14582201279881832,0.50652564
1986-03-29,1.2709100688993268e-106,497.4798553163064,2.3418593635759453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,20.99,14.04,27.94,447.51,1603.57,0.13295991338074897,0.39074832
1986-03-30,1.2014257916738563e-106,495.1098312991624,2.298377742817617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,20.75,14.0,27.5,440.44,1600.0,0.12117094001071825,0.30391535
1986-03-31,6.707182273788747e-107,492.75071058301523,2.205951753685467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,19.995,12.0,27.99,486.94,1400.0,0.11047442076287607,0.2894432
1986-04-01,-9.897503842077226e-107,490.35754693111403,2.1958818660862502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,20.0,12.0,28.0,487.99,1400.0,0.10058791405436548,0.26049888
1986-04-02,-3.5472257143668604e-106,487.9269412598122,2.1817980942642983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,19.975,11.45,28.5,505.85,1356.03,0.09145192544392027,0.2170824
1986-04-03,-6.55361513051351e-106,485.4715473064472,2.2193257077265613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.293467,20.345,11.7,28.99,508.21,1353.15,0.0830650195068997,0.20261024
1986-04-04,-9.560826000062633e-106,483.004018808356,2.3788786217688354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,21.5,13.5,29.5,484.57,1543.48,0.0754114061530481,0.20261024
1986-04-05,-1.2120765690429202e-105,480.53700950287623,2.4241895860018507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,21.915,14.49,29.34,465.73,1639.23,0.06846438946407864,0.18813808
1986-04-06,-1.3785341569028174e-105,478.08317312734505,2.299313894515914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,21.09,13.18,29.0,487.56,1495.77,0.062189427264823,0.18813808
1986-04-07,-1.4106461003274528e-105,475.6551634190998,2.3917747119965496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,21.725,14.36,29.09,470.43,1627.29,0.056546766394219655,0.17366593
1986-04-08,-1.2636031360583224e-105,473.2656341154777,2.3151947667763135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,21.25,14.32,28.18,456.86,1625.83,0.0514936499793066,0.17366593
1986-04-09,-8.795951865043872e-106,470.92736683656886,2.2613274914263624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,20.93,16.02,25.84,356.51,1803.99,0.0469863512887936,0.1447216
1986-04-10,1.1449224320922936e-105,468.6625148701905,1.753675733910809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.516977,16.665,8.37,24.96,519.94,1072.68,0.04299706511081557,0.1447216
1986-04-11,5.3020447081519315e-105,466.47158718004374,1.9861421349977944,1.1920928955078125e-07,1.1920929e-07,1.03,1.03,12.575997,18.75,12.5,25.0,434.06,1439.77,0.03946059319862489,0.1447216
1986-04-12,1.0976073862721653e-104,464.3416237061204,1.9923368594906519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,18.88,11.0,26.76,501.99,1233.62,0.03630158747606224,0.1360383
1986-04-13,1.7551312116848586e-104,462.25966438841226,2.2491698368076873,1.1920928955078125e-07,1.1920929e-07,19.34,19.34,12.575997,21.025,15.17,26.88,302.74,1733.21,0.033458336173503515,0.20261024
1986-04-14,2.4412061691579857e-104,460.2127491669111,2.1883563292118047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,20.5,12.0,29.0,512.19,1333.18,0.030880141665379068,0.49205345
1986-04-15,3.09426248079626e-104,458.1879179816088,2.2706423321523266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,21.21,13.51,28.91,479.62,1509.7,0.028525282419404063,0.34733185
1986-04-16,3.652730368704394e-104,456.17221077249707,2.3237169678138216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,21.685,15.87,27.5,393.48,1789.22,0.026359420118162006,0.23155457
1986-04-17,4.055040054987102e-104,454.1526674795677,1.897145341347554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,18.3,11.59,25.01,449.48,1367.3,0.024354346803663923,0.15919377
1986-04-18,4.2396217617490924e-104,452.1163280428125,1.8029830249909633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,17.395,9.17,25.62,511.11,1133.73,0.02248699172468096,0.13459109
1986-04-19,4.144905711095083e-104,450.05023240222323,1.9518213194068035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,18.805,10.14,27.47,519.33,1178.66,0.02073862596504417,0.12446058
1986-04-20,3.7093221251297847e-104,447.94142049779174,2.1700548882050636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,20.69,12.68,28.7,492.22,1418.41,0.01909421671370755,0.12156615
1986-04-21,2.871301225957906e-104,445.7769322695098,2.3099768584580294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.849911,21.74,15.48,28.0,413.12,1758.53,0.017541893516758004,0.118671715
1986-04-22,3.0662599645978752e-105,443.5562794391816,1.9862173442999944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,19.22,12.5,25.94,447.34,1440.0,0.016080351610275677,0.13024944
1986-04-23,-7.80287489860381e-104,441.3150547239457,1.7316528213885367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,17.0,9.0,25.0,509.44,1119.93,0.014728706655986532,0.12446058
1986-04-24,-2.032380642511572e-103,439.0534501461912,1.7057858700419237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,16.835,7.26,26.41,556.23,946.59,0.013479908774376818,0.10564677
1986-04-25,-3.5692041812946843e-103,436.76795078455785,1.881006968101311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,18.435,8.87,28.0,548.64,1065.83,0.012325449347470374,0.0810441
1986-04-26,-5.234345429196806e-103,434.45504171768545,2.074896704286577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,20.19,10.55,29.83,542.09,1173.67,0.011257766489537958,0.07525523
1986-04-27,-6.871391709205031e-103,432.11120802421374,2.230436276184105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,21.525,11.85,31.2,537.24,1265.96,0.010270121394842647,0.08538575
1986-04-28,-8.323930344306442e-103,429.7329347827824,2.4167472746621472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,23.015,14.0,32.03,511.49,1468.35,0.009356490543086817,0.076702446
1986-04-29,-9.435548657488132e-103,427.3167070720313,2.4790266428002306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,23.43,14.54,32.32,504.0,1525.74,0.008511471573275657,0.06512472
1986-04-30,-1.0049833971737193e-102,424.85900997060014,2.4937242440830536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,23.635,14.38,32.89,513.93,1492.72,0.007730200996320111,0.05499421
1986-05-01,-1.001037361004072e-102,422.3563285571287,2.5751521516804514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,24.305,15.51,33.1,496.41,1620.51,0.007008282215555403,0.04775813
1986-05-02,-9.160754895385782e-103,419.8051479102566,2.6733141035868777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,25.075,18.5,31.65,402.69,2114.92,0.006341722572336214,0.049205344
1986-05-03,-7.344565150759487e-103,417.2019531086238,2.6792863151575794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152005,25.095,18.55,31.64,403.71,2119.72,0.005726878339058083,0.05354699
1986-05-04,-1.5809659410972764e-104,414.55456695251485,2.6309830875108444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152005,24.885,18.0,31.77,422.77,2009.88,0.005162699274695316,0.066571936
1986-05-05,3.908572617012449e-102,411.9365661937524,2.55816003515834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152005,24.5,18.01,30.99,406.94,2044.93,0.004659460624051435,0.06223029
1986-05-06,1.099697575815076e-101,409.3594979308054,2.6886728780224036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152005,25.495,19.0,31.99,404.17,2167.32,0.004212024279626851,0.07814967
1986-05-07,2.0639043781676487e-101,406.8205443953072,2.6295597528650037,1.1920928955078125e-07,1.1920929e-07,19.54,19.54,13.188978,25.16,19.05,31.27,290.82,2207.27,0.00381324358498176,0.2170824
1986-05-08,3.222442070526218e-101,404.31688781889125,2.446697346772774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,23.915,17.0,30.83,432.12,1920.0,0.003456995013990652,0.39074832
1986-05-09,4.5142750546580376e-101,401.845710433191,2.6141678695906734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,25.195,18.74,31.65,403.27,2158.64,0.003138018795857184,0.20261024
1986-05-10,5.87836773233036e-101,399.4041944698398,2.510467917373355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,24.585,18.99,30.18,365.19,2197.67,0.002851786249266016,0.17366593
1986-05-11,7.253684505310439e-101,396.98952216047115,2.0025076157994244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,20.75,13.5,28.0,462.91,1483.91,0.0025943890542287507,0.1085412
1986-05-12,8.579189775365528e-101,394.5988757367184,2.1530269868129897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,21.98,14.96,29.0,449.05,1639.81,0.002362446590849858,0.089727394
1986-05-13,9.79384794426288e-101,392.22943743021506,2.2434056600583108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,22.8,16.0,29.6,435.67,1726.83,0.0021530281963093416,0.09117461
1986-05-14,1.0836623413769753e-100,389.8783894725945,2.3885947911325296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,24.005,17.51,30.5,418.16,1921.89,0.0019635877718654176,0.073808014
1986-05-15,1.1646480585653393e-100,387.5429140954901,2.210257405602783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,22.75,15.5,30.0,460.21,1640.45,0.0017919086396625747,0.09551626
1986-05-16,1.2162383861681064e-100,385.22019353053537,2.291931461123545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,23.49,16.48,30.5,444.72,1759.35,0.0016360569274218148,0.07525523
1986-05-17,1.2323297643620007e-100,382.90741000936373,2.362093985312533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,24.0,17.0,31.0,441.75,1815.2,0.0014943420656963592,0.06801915
1986-05-18,1.206818633323749e-100,380.6017457636085,2.4718744877946324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,24.91,18.32,31.5,419.83,2008.19,0.0013652832315351627,0.05354699
1986-05-19,1.1336014332300756e-100,378.30038302490317,2.531971866927167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,25.445,19.57,31.32,382.97,2233.76,0.001247580775395707,0.049205344
1986-05-20,1.0065746042577066e-100,376.0005040248812,2.487769771541621,1.1920928955078125e-07,1.1920929e-07,4.46,4.46,13.440002,25.24,19.5,30.98,283.51,2280.0,0.0011400918339602023,0.060783073
1986-05-21,8.196345865833663e-101,373.69929099517594,2.3105301155939473,1.1920928955078125e-07,1.1920929e-07,11.83,11.83,13.440002,24.04,17.58,30.5,314.72,2013.08,0.0010418094672870388,0.04775813
1986-05-22,5.6668617092596046e-101,371.393894820449,2.3255568933949924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.47698,24.215,17.74,30.69,421.76,1978.46,0.0009518436013086525,0.049205344
1986-05-23,2.730529360677683e-101,369.02102493092025,2.337969106109081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536006,24.345,16.0,32.69,500.99,1652.16,0.0008673510932099616,0.041969266
1986-05-24,1.1549820166709573e-102,366.55943835399376,2.599901835377341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536006,26.355,19.94,32.77,411.85,2263.82,0.0007876166532065452,0.04052205
1986-05-25,-1.503916980717813e-101,364.06083948544136,2.4191686617829697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536006,25.19,16.88,33.5,501.92,1707.51,0.0007141758231413328,0.037627615
1986-05-26,-1.474344474191853e-101,361.5748590761517,2.4786458047603617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536006,25.745,17.5,33.99,498.6,1770.67,0.0006479031346884451,0.030391537
1986-05-27,-6.627848866162736e-102,359.02417262146406,2.567101462783824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536006,26.5,19.0,34.0,468.77,1998.28,0.0005862922403510879,0.028944321
1986-05-28,3.81154427376721e-103,356.4010152713273,2.6500362259406764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536006,27.205,19.5,34.91,474.54,2041.74,0.0005290360080311959,0.027497105
1986-05-29,4.418114785098099e-102,353.78104786766755,2.57552806233406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.617911,26.715,18.5,34.93,496.88,1881.69,0.0004774309738730879,0.027497105
1986-05-30,3.840592003430473e-102,351.2317905392809,2.4921284981771143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,26.235,17.5,34.97,517.22,1734.5,0.00043205493531943835,0.024602672
1986-05-31,2.050514757547933e-102,348.64729992184925,2.612936483114842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,27.22,19.48,34.96,479.25,2007.21,0.00039045223276609303,0.020261025
1986-06-01,9.389595433093376e-103,346.0030114411905,2.6649972912643696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,27.715,19.99,35.44,474.52,2080.37,0.0003520298445915209,0.023155456
1986-06-02,5.35204981125131e-103,343.03366999322714,2.658923460905644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,27.83,21.01,34.65,434.39,2295.71,0.00031337243344948737,0.027497105
1986-06-03,3.2390097228336425e-103,345.7441683027933,2.7051280879147934,1.1920928955078125e-07,1.1920929e-07,10.26,10.26,13.632003,28.0,21.5,34.5,309.23,2559.83,0.0003484782469597651,0.041969266
1986-06-04,1.96141914439079e-103,347.99780118852004,2.7310082792271158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,28.055,22.29,33.82,378.57,2644.1,0.0003806428768184866,0.12446058
1986-06-05,1.1667494176363707e-103,345.37767570426774,2.669728167354526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,27.78,21.56,34.0,405.35,2470.2,0.00034351078414754745,0.20261024
1986-06-06,7.016193277652344e-104,342.76261156765094,2.562761613648436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.637472,27.17,20.5,33.84,430.89,2266.05,0.00031006243655581846,0.13024944
1986-06-07,4.2429322586185763e-104,340.1323975291939,2.692711628573889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.713908,28.105,21.5,34.71,422.4,2422.1,0.00027970497004560106,0.09406904
1986-06-08,2.572858999563356e-104,372.723649357857,2.8846528846666737,1.1920928955078125e-07,1.1920929e-07,72.21,72.21,13.727997,27.675,21.82,33.53,290.72,2608.75,0.0010027421837457905,0.06801915
1986-06-09,1.560182739551309e-104,406.11953423132104,3.0710372280643696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,27.255,21.5,33.01,381.57,2557.13,0.003709949161342239,0.12880222
1986-06-10,9.458823044643502e-105,418.341851663666,3.2448581530725438,1.1920928955078125e-07,1.1920929e-07,27.94,27.94,13.727997,27.715,22.37,33.06,269.21,2698.53,0.005988410257779209,1.2880223
1986-06-11,5.719000516972763e-105,436.0174529856421,3.3025994597535413,1.1920928955078125e-07,1.1920929e-07,14.48,14.48,13.727997,27.285,21.5,33.07,289.7,2560.0,0.011968348225124515,0.6512472
1986-06-12,3.4213668816429925e-105,446.15169185864085,3.3282898625798847,1.1920928955078125e-07,1.1920929e-07,12.96,12.96,13.727997,27.01,22.0,32.02,260.65,2640.0,0.017801328632868565,0.31838754
1986-06-13,2.048250701860135e-105,458.32145340986017,3.306968970342407,1.1920928955078125e-07,1.1920929e-07,16.7,16.7,13.727997,26.41,22.32,30.5,221.69,2691.04,0.028674895843119108,0.24602672
1986-06-14,1.232920505674138e-105,468.7128009082969,3.2797040112718787,1.1920928955078125e-07,1.1920929e-07,10.96,10.96,13.727997,25.86,20.4,31.32,288.15,2383.31,0.04308185063970148,0.3328597
1986-06-15,7.432433907832393e-106,477.96033089022325,3.3725733121894743,1.1920928955078125e-07,1.1920929e-07,14.55,14.55,13.727997,26.01,20.01,32.01,309.34,2322.37,0.0618908701874923,0.40522048
1986-06-16,4.482266963232457e-106,486.1464406215766,3.476598426159002,1.1920928955078125e-07,1.1920929e-07,9.36,9.36,13.727997,26.25,20.5,32.0,300.13,2400.0,0.0852904535882745,0.46310914
1986-06-17,2.7017888822162634e-106,495.2108219245944,3.49527200417279,1.1920928955078125e-07,1.1920929e-07,15.81,15.81,13.727997,26.015,20.97,31.06,273.08,2475.77,0.12165127760906926,0.41969264
1986-06-18,1.6211206871178568e-106,510.6170856169673,3.6607689526622273,1.1920928955078125e-07,1.1920929e-07,22.45,22.45,13.727997,26.295,21.0,31.59,283.47,2480.46,0.22244882708472138,0.4775813
1986-06-19,9.809524617229384e-107,522.0296246270202,3.646650169410717,1.1920928955078125e-07,1.1920929e-07,7.64,7.64,13.727997,25.83,21.16,30.5,258.37,2505.79,0.34785367496806596,1.0564677
1986-06-20,5.93457222520638e-107,533.962645429981,3.713345513585209,1.1920928955078125e-07,1.1920929e-07,24.31,24.31,13.727997,25.75,21.0,30.5,264.29,2480.0,0.5551601112474974,1.3893274
1986-06-21,3.572740738103778e-107,544.2688646328717,3.7302669526096883,1.1920928955078125e-07,1.1920929e-07,8.19,8.19,13.727997,25.49,21.0,29.98,254.7,2480.0,0.8313089020805533,2.2287126
1986-06-22,2.131771796259383e-107,552.9662643832849,3.843350129299459,1.1920928955078125e-07,1.1920929e-07,17.42,17.42,13.727997,25.74,20.5,30.98,291.2,2400.0,1.1687861729740803,2.3300178
1986-06-23,1.277628750687911e-107,565.709814288531,4.029816794387191,1.1920928955078125e-07,1.1920929e-07,18.48,18.48,13.727997,26.18,20.5,31.86,308.49,2400.0,1.925513671317552,3.6325123
1986-06-24,7.62889753732651e-108,576.3950228556556,4.227730440294928,1.1920928955078125e-07,1.1920929e-07,15.96,15.96,13.727997,26.705,21.01,32.4,309.1,2481.53,2.926433730977221,10.897536
1986-06-25,4.345283683875873e-108,582.4615774535406,4.342753505719076,1.1920928955078125e-07,1.1920929e-07,12.88,12.88,13.727997,27.0,22.0,32.0,282.3,2640.0,3.7115184038920703,8.118882
1986-06-26,2.336491925367885e-108,581.0018900429152,4.392265770108018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,27.25,21.5,33.0,418.5,2559.83,3.505236484307753,2.8654878
1986-06-27,1.3802554061689367e-108,573.2051991164361,4.495307319908365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,27.915,21.77,34.06,435.12,2603.68,2.58266953279161,1.5919377
1986-06-28,8.073864572269811e-109,568.7546965102297,4.359508845450285,1.1920928955078125e-07,1.1920929e-07,5.29,5.29,13.727997,27.5,21.5,33.5,362.23,2560.0,2.169454311128608,1.0564677
1986-06-29,4.834436679120193e-109,573.8972116155584,4.338555728197829,1.1920928955078125e-07,1.1920929e-07,17.21,17.21,13.727997,27.25,21.0,33.5,337.78,2480.0,2.653642096421599,0.6801915
1986-06-30,2.904110832997603e-109,584.6169241057491,4.353991803155402,1.1920928955078125e-07,1.1920929e-07,17.65,17.65,13.727997,26.98,21.01,32.95,331.05,2480.99,4.038512818877059,1.7656035
