date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1984-04-04,5.612801172659331,1111.2613581154617,0.9346720360271568,5.612801172659331,1.1920929e-07,1.1920929e-07,0.0,12.768,2.115,-4.66,8.89,450.18,259.51,0.9311917778824159,5.8501983
1984-04-05,2.045351755689648,1112.8835362874333,0.9872315171296864,2.045351753010984,1.1920929e-07,1.1920929e-07,0.0,12.864,2.79,-6.24,11.82,508.53,192.31,1.0143579859779295,7.0202384
1984-04-06,0.745706446230966,1112.1998829277613,0.9760045978801934,0.7452761621457631,1.1920929e-07,1.1920929e-07,0.0,12.864,2.63,-5.01,10.27,481.55,228.64,0.9784391099591108,7.2002444
1984-04-07,0.27477245046562493,1110.763581142165,0.9651950800706507,0.25822694758843695,1.1920929e-07,1.1920929e-07,0.0,12.959994,2.375,-4.57,9.32,462.61,245.44,0.9070656878057228,6.097707
1984-04-08,0.11264673932065822,1109.0470416057728,1.061095866012819,0.0850692832830587,1.1920929e-07,1.1920929e-07,0.0,13.054091,3.695,-0.91,8.3,358.59,400.15,0.8285629260421443,5.2651787
1984-04-09,0.05405069063948317,1107.2067280522087,1.1585325483311868,0.03415627072939659,1.1920929e-07,1.1920929e-07,0.0,13.056,5.035,1.37,8.7,300.63,520.98,0.7519301629372298,4.4101496
1984-04-10,0.028197799596605518,1105.336801146623,1.1939726912290292,0.016073622415557886,1.1920929e-07,1.1920929e-07,0.0,13.151992,5.405,2.23,8.58,267.09,589.89,0.681320243310072,4.3201466
1984-04-11,0.014555639398777586,1103.629821596892,1.2799311224076702,0.0078065531165256745,1.1920929e-07,1.1920929e-07,0.0,13.151992,6.485,2.64,10.33,312.88,534.77,0.6226686486546906,4.072638
1984-04-12,0.006904780300484671,1103.8058358847995,1.2626973792688854,0.0035715327961338044,1.1920929e-07,4.42,4.42,13.248,6.165,2.72,9.61,210.96,643.32,0.6284752607240152,4.095139
1984-04-13,0.003791981792152844,1105.1408427734682,1.1155253373797274,0.0019319344039911324,1.1920929e-07,2.94,2.94,13.248,4.275,2.36,6.19,127.32,720.0,0.6743157970387579,4.837664
1984-04-14,0.001617874761505573,1104.2661603661804,1.2381066865633263,0.0008154810348787232,1.1920929e-07,1.1920929e-07,0.0,13.344006,5.75,2.46,9.04,274.96,583.54,0.6439183782656195,4.5001526
1984-04-15,0.0006722737475686841,1102.3992038807844,1.3772413036556164,0.00033726674950810713,1.1920929e-07,1.1920929e-07,0.0,13.424947,7.31,0.85,13.77,444.5,333.33,0.5835426957786437,3.9151328
1984-04-16,0.0003330412467783706,1100.5216010210058,1.3266539351994442,0.00016679791431302348,1.1920929e-07,1.1920929e-07,0.0,13.440005,6.745,0.55,12.94,435.93,329.69,0.5285311937261763,3.4426167
1984-04-17,6.682513627441619e-05,1098.7619648213079,1.2463702540312676,3.342373213388788e-05,1.1920929e-07,1.1920929e-07,0.0,13.536006,5.71,-2.38,13.8,490.24,231.3,0.48169302324101043,2.8350961
1984-04-18,-6.207267717399606e-05,1097.1059660949966,1.1303572546362215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536006,4.26,-3.27,11.79,480.83,230.61,0.44141151360425274,2.2950778
1984-04-19,-4.281656532160678e-05,1095.4984295586173,1.2084090517038277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,5.18,-3.3,13.66,498.63,211.36,0.4055336239015484,1.8698134
1984-04-20,-1.6401883851078868e-05,1093.834820784772,1.2888295044534968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,6.18,-3.06,15.42,507.92,200.0,0.3714718249919546,1.590804
1984-04-21,-2.9196118107237094e-09,1092.1796498323488,1.2993499294808943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,6.22,-1.13,13.57,467.63,262.97,0.3404224072503972,1.3770467
1984-04-22,2.3237159263702896e-06,1090.5876113362247,1.2280650982205423,1.1618714623244103e-06,1.1920929e-07,1.1920929e-07,0.0,13.72862,5.385,-1.51,12.28,456.68,269.21,0.3130086184800241,1.1857902
1984-04-23,1.0616410792188953e-06,1088.872369366065,1.4582700572541833,5.308233573139003e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,7.93,-1.9,17.76,516.46,203.66,0.2859385900841814,1.032785
1984-04-24,1.6882767574684345e-07,1087.024416077274,1.6555875596765115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.858528,9.895,-0.57,20.36,522.05,206.07,0.25938795847784835,0.9045307
1984-04-25,-1.2339020082653592e-07,1085.1095006156377,1.6925007934938299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,10.2,0.86,19.54,506.51,241.35,0.23447321691327228,0.7830266
1984-04-26,3.319293609039854e-08,1083.3270671786452,1.7294350492562127,1.1920928955078125e-07,1.1920929e-07,11.99,11.99,13.9787,10.5,4.62,16.38,297.63,540.02,0.2134375648774058,0.7830266
1984-04-27,3.2832636324682796e-07,1081.7926943083528,1.808713901308412,1.64163451118916e-07,1.1920929e-07,28.95,28.95,14.016003,11.19,4.2,18.18,327.56,557.98,0.19684741145984527,4.2301435
1984-04-28,7.043156691653133e-07,1080.469690266073,1.2142345772732628,3.521590747340612e-07,1.1920929e-07,3.49,3.49,14.096952,4.955,-1.22,11.13,343.52,496.52,0.18358172978569082,7.3577495
1984-04-29,1.1034664423684156e-06,1079.3213633131188,1.2138360499740388,5.517362652796814e-07,1.1920929e-07,1.33,1.33,14.112002,4.95,-1.77,11.67,408.09,441.21,0.17279444195503338,3.8251297
1984-04-30,1.4680842713786961e-06,1078.3110217108024,1.077608629381805,7.340475238679176e-07,1.1920929e-07,13.24,13.24,14.206089,3.085,-2.17,8.34,276.19,520.51,0.16382882088544234,3.330113
1984-05-01,1.7404747447187148e-06,1077.4019737204367,1.032641938389503,8.702449454901998e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,2.465,-1.39,6.32,292.36,552.33,0.15616033448646302,3.9376335
1984-05-02,1.8629434509110346e-06,1076.5575276033337,1.132652706779802,9.314804018512702e-07,1.1920929e-07,1.1920929e-07,0.0,14.302097,3.75,-3.42,10.92,460.82,398.36,0.14935876273174442,3.53262
1984-05-03,1.7777959784782136e-06,1075.7409916208067,1.3440320217068966,8.889058906354593e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,6.34,-0.95,13.63,462.69,452.65,0.14306384700846322,2.9476
1984-05-04,1.4273379159428164e-06,1074.9156740341678,1.445411683019796,7.136740512052237e-07,1.1920929e-07,1.1920929e-07,0.0,14.398103,7.365,0.23,14.5,457.7,484.84,0.13697079270807408,2.4300826
1984-05-05,8.350198604547543e-07,1074.826879629387,1.5879853546131795,4.175116733727955e-07,1.1920929e-07,3.32,3.32,14.400011,8.82,3.51,14.13,285.22,753.28,0.1363309136577169,1.9553163
1984-05-06,2.9607760604089294e-07,1077.3270251964068,1.4674422867634789,1.4803902217531845e-07,1.1920929e-07,0.93,0.93,14.48095,7.475,1.82,13.13,400.06,588.87,0.1555443403523218,1.8068113
1984-05-07,-5.651459218453418e-08,1080.9703145316917,1.5195362125854386,1.1920928955078125e-07,1.1920929e-07,8.14,8.14,14.496006,7.945,3.61,12.28,248.76,797.89,0.18849292848847182,1.6583062
1984-05-08,-1.1541001946226631e-07,1084.050404187824,1.1375393773991738,1.1920928955078125e-07,1.1920929e-07,3.21,3.21,14.554697,3.45,0.52,6.38,197.44,636.86,0.2217364884447048,2.1285722
1984-05-09,-5.815875036173056e-08,1085.0224723784431,1.5882616243974854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592009,8.47,2.32,14.62,431.29,608.01,0.23339957870173048,1.8743136
1984-05-10,-1.7026917045332026e-08,1084.1974116453111,1.8532627723055197,1.1920928955078125e-07,1.1920929e-07,1.3,1.3,14.602978,10.89,3.99,17.79,439.05,658.34,0.22346217447827885,1.620055
1984-05-11,-1.2195419500057577e-09,1082.3936296565792,1.9271505558058375,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,14.688,11.445,3.15,19.74,489.54,575.9,0.20318549361582894,1.3972974
1984-05-12,-6.906311917913006e-10,1082.0647808645078,1.7814350357742559,1.1920928955078125e-07,1.1920929e-07,0.31,0.31,14.688,10.205,4.31,16.1,398.75,718.89,0.19969224592859716,1.2307918
1984-05-13,-3.508464771667723e-10,1083.818402378576,1.8526163522554275,1.1920928955078125e-07,1.1920929e-07,6.41,6.41,14.784005,10.695,5.47,15.92,274.1,866.65,0.21904014469031174,1.1070375
1984-05-14,-2.020938636888073e-10,1084.8119422028687,1.7469074317059734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784005,9.755,1.76,17.75,480.5,509.72,0.23082262543580556,1.3185447
1984-05-15,-1.18095134163273e-10,1082.5289384353762,1.6325368149859554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.864942,8.645,0.14,17.15,494.68,446.25,0.20464051639907577,1.1452888
1984-05-16,-7.083347115314571e-11,1086.6682275850546,1.6820409971818207,1.1920928955078125e-07,1.1920929e-07,9.83,9.83,14.879997,9.035,2.44,15.63,320.27,673.77,0.25456117304639064,0.96528274
1984-05-17,-4.2603129895697485e-11,1089.5929506410655,2.512316234195557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.890975,15.405,6.31,24.5,499.2,666.78,0.29701334714188776,1.1857902
1984-05-18,-2.5622785800767873e-11,1086.5542375529596,2.8829413723654183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,17.64,8.44,26.84,497.66,756.19,0.25303552240549027,1.1767899
1984-05-19,-1.5068767662385515e-11,1083.6090356011023,2.516607971507761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,15.43,6.53,24.33,495.14,679.68,0.2166350238242506,0.9675328
1984-05-20,-8.98354386192714e-12,1081.9950792789207,2.001218424479608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.034698,11.68,4.89,18.47,435.7,684.96,0.1989595788684526,0.82127786
1984-05-21,-5.278997662023907e-12,1090.4840063413262,2.0187549538782936,1.1920928955078125e-07,1.1920929e-07,21.58,21.58,15.071998,11.655,6.51,16.8,267.01,960.06,0.31130311796768845,0.7717762
1984-05-22,-3.139456080004396e-12,1106.8740935455419,2.4668999816570385,1.1920928955078125e-07,1.1920929e-07,15.07,15.07,15.071998,14.65,8.33,20.97,306.09,1066.54,0.7388551534748846,3.3076122
1984-05-23,-1.867815014335584e-12,1110.8909460558064,2.2653235455917535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.152939,13.12,4.47,21.77,497.2,699.03,0.9131786061229901,2.5200856
1984-05-24,-1.0948355537066951e-12,1109.422704731705,2.738417345556354,1.1920928955078125e-07,1.1920929e-07,2.53,2.53,15.167997,16.225,9.87,22.58,355.49,1154.73,0.8451409872103122,1.651556
1984-05-25,-6.389530587766067e-13,1108.1524004479966,2.1908727933185657,1.1920928955078125e-07,1.1920929e-07,1.98,1.98,15.168616,12.605,6.25,18.96,428.33,866.7,0.7903798796352252,1.2982941
1984-05-26,-3.1334060771468554e-13,1106.123695093009,1.711211335090341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.248939,8.645,2.38,14.91,431.14,685.63,0.7101878220199049,1.062036
1984-05-27,-1.3672238979576094e-13,1103.727750415625,1.713041878647143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263994,8.68,0.01,17.35,511.04,529.56,0.6258926123914832,0.8955304
1984-05-28,-6.630329976409457e-14,1101.3984428227145,1.6886525764558198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263994,8.49,1.0,15.98,475.94,593.12,0.5535445680754929,0.75827575
1984-05-29,5.4603334496583076e-15,1099.006496391943,1.8069602773015783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.322695,9.52,-0.68,19.72,537.24,481.42,0.48794488326614566,0.6592724
1984-05-30,6.126961075176617e-14,1096.4391040099601,2.171947563927125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.359997,12.435,2.06,22.81,533.05,569.66,0.4261581242239741,0.58952
1984-05-31,8.198396928818392e-14,1093.5859633131681,2.9538520138836515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.359997,17.515,9.35,25.68,469.37,979.49,0.36662864427684766,0.5242678
1984-06-01,4.8066112607384334e-14,1090.54485742425,2.9046201537700886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.360614,17.28,10.77,23.79,408.57,1159.73,0.31230369269683245,0.47926626
1984-06-02,-4.649593150531462e-14,1088.7554387837004,2.908204400222559,1.1920928955078125e-07,1.1920929e-07,5.53,5.53,15.418697,17.265,10.23,24.3,322.51,1220.15,0.2841808150114532,0.5062672
1984-06-03,-1.7811310732167818e-13,1088.4916284561218,2.8292051346920064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.455992,16.77,6.77,26.77,515.53,783.55,0.2802546385483934,0.5715194
1984-06-04,-3.2033630837449856e-13,1089.7265835025141,2.8640841553040413,1.1920928955078125e-07,1.1920929e-07,9.83,9.83,15.455992,16.955,9.22,24.69,336.36,1118.39,0.29911383966888794,0.47926626
1984-06-05,-4.4671642819656783e-13,1092.433460983876,3.147613646644981,1.1920928955078125e-07,1.1920929e-07,15.89,15.89,15.455992,18.495,10.4,26.59,339.49,1220.28,0.3450095186409643,0.8775298
1984-06-06,-5.308043603206784e-13,1096.5854179612074,3.3071554262382676,1.1920928955078125e-07,1.1920929e-07,6.86,6.86,15.466967,19.255,12.28,26.23,304.97,1422.82,0.42945903519717704,1.5435524
1984-06-07,-5.461509982796221e-13,1102.1556114955074,3.226495500543553,1.1920928955078125e-07,1.1920929e-07,17.77,17.77,15.536933,18.675,10.61,26.74,332.6,1281.08,0.5760945079941786,2.2950778
1984-06-08,-4.663072356061911e-13,1109.117198647775,3.163451623531674,1.1920928955078125e-07,1.1920929e-07,20.91,20.91,15.551997,18.22,12.69,23.75,255.98,1456.3,0.8316340768402043,7.2902474
1984-06-09,-2.9764104584570866e-13,1112.7789015204169,2.768944677560651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.551997,15.945,8.69,23.2,423.73,1132.3,1.0087762364062247,6.2327113
1984-06-10,-1.8019755660332288e-13,1125.7520379205134,2.50915997067385,1.1920928955078125e-07,1.1920929e-07,32.75,32.75,15.551997,14.14,7.88,20.4,291.5,1070.25,1.9994639347486167,5.9627023
1984-06-11,-1.0904978085878494e-13,1139.5563083239078,2.1469247454295393,1.1920928955078125e-07,1.1920929e-07,7.46,7.46,15.551997,11.435,4.65,18.22,312.55,851.23,4.140639758433821,12.37542
1984-06-12,-6.562512556538762e-14,1147.4562357068235,3.1018244917057167,1.1920928955078125e-07,1.1920929e-07,19.39,19.39,15.552617,17.32,10.82,23.82,291.83,1305.27,6.280532008061205,7.6502595
1984-06-13,-3.9527266535143254e-14,1146.2427785553532,3.038944848680763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.562966,16.985,9.74,24.23,421.19,1219.19,5.891217987754146,7.9427695
1984-06-14,-2.3816731071884308e-14,1138.0103732887592,2.508718947976784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.586536,13.925,7.53,20.32,396.27,1042.63,3.8164668544365097,5.0626717
1984-06-15,-1.4269908276256e-14,1135.0324362775393,2.223868220950068,1.1920928955078125e-07,1.1920929e-07,6.44,6.44,15.610695,12.0,7.76,16.24,216.47,1060.74,3.261812208108523,3.0151024
1984-06-16,-8.24427947991772e-15,1132.9087390008053,2.4734689725605716,1.1920928955078125e-07,1.1920929e-07,1.56,1.56,15.63295,13.72,10.02,17.42,231.95,1241.83,2.916223030507465,2.9250991
1984-06-17,-4.797895229758919e-15,1128.3542811784632,3.0419764756559697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.646091,17.175,12.96,21.39,287.3,1488.17,2.293568667921427,2.2950778
1984-06-18,-2.4111910703343195e-15,1123.0181488485966,3.5397879319323797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.646091,19.81,13.93,25.69,374.25,1594.43,1.731013159835609,1.8360623
1984-06-19,-1.2081117018981933e-15,1118.3172925489173,2.720365476511226,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,15.648,15.47,7.77,23.17,459.48,1061.23,1.3509475048061246,1.4602995
1984-06-20,-5.987280535865038e-16,1116.4057733539112,2.4330225427374748,1.1920928955078125e-07,1.1920929e-07,2.06,2.06,15.648,13.675,8.9,18.45,285.2,1151.81,1.2214049837719048,1.2577927
1984-06-21,-1.0666898296469666e-16,1117.5755850791832,2.6113672726393444,1.1920928955078125e-07,1.1920929e-07,0.89,0.89,15.648,14.81,8.32,21.3,394.01,1105.9,1.2991264763285517,1.1092876
1984-06-22,1.4830521396515088e-16,1120.797602135912,2.8944589315284377,1.1920928955078125e-07,1.1920929e-07,15.88,15.88,15.646091,16.46,10.41,22.51,295.63,1273.14,1.5397281362117978,2.119572
1984-06-23,1.152867835444594e-16,1123.4052245519729,3.2341458596375308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.646091,18.275,11.59,24.96,416.35,1366.8,1.7667106005483153,2.1735737
1984-06-24,6.4867659761759e-17,1119.6757015920425,2.962928739111845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.646091,16.865,9.47,24.26,446.26,1198.0,1.4512745891404217,1.4850504
1984-06-25,3.801267316717803e-17,1116.7660252860521,2.873814909361575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.63295,16.415,6.23,26.6,515.34,947.33,1.2448310102718532,1.0800366
1984-06-26,2.1727931647702605e-17,1122.0700373691318,3.7412205035868222,1.1920928955078125e-07,1.1920929e-07,14.55,14.55,15.610695,20.81,13.12,28.5,329.79,1499.58,1.6465925213955408,0.94503206
1984-06-27,1.2833551521843701e-17,1127.3816774857196,3.3971372568346325,1.1920928955078125e-07,1.1920929e-07,8.47,8.47,15.586536,19.11,12.17,26.05,331.27,1416.68,2.178896395606271,1.4310485
1984-06-28,7.413950812626014e-18,1125.1432430444759,2.961578639529854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.562966,16.865,8.28,25.45,481.26,1102.42,1.93629079601025,1.091287
1984-06-29,4.374871200417866e-18,1120.5809045162175,2.8834407038757632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.551997,16.5,8.08,24.92,479.59,1086.75,1.522232899770913,0.8167777
1984-06-30,2.4623331787660143e-18,1116.339371469826,2.8959853697562603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.551997,16.635,7.69,25.58,491.49,1055.06,1.21713544795964,0.6862733
1984-07-01,1.4580747723716817e-18,1112.1914325139126,3.1939706124066065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.551997,18.335,9.76,26.91,475.39,1221.18,0.9780031809654207,0.60077035
1984-07-02,8.545404881327972e-19,1107.8589029687387,3.95403057479049,1.1920928955078125e-07,1.1920929e-07,0.24,0.24,15.551997,22.05,14.91,29.19,414.4,1692.97,0.7782408381916879,0.5782696
1984-07-03,5.150448641533159e-19,1112.2718358059833,4.101582210119711,1.1920928955078125e-07,1.1920929e-07,16.87,16.87,15.550092,22.62,16.53,28.71,281.26,1882.73,0.9821588015010687,1.5795536
1984-07-04,3.1057386190937025e-19,1114.8056808529527,3.4081336885578355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.490533,19.46,12.41,26.51,427.15,1438.64,1.122569884896384,1.3117945
1984-07-05,1.8746959040172667e-19,1117.1681130410093,3.0969515442171542,1.1920928955078125e-07,1.1920929e-07,11.95,11.95,15.456611,17.845,11.69,24.0,298.03,1374.85,1.271508474707182,0.82127786
1984-07-06,1.1311155303654095e-19,1120.5456165019891,2.502804291458367,1.1920928955078125e-07,1.1920929e-07,3.25,3.25,15.455992,14.275,7.95,20.6,352.86,1076.13,1.519402778601254,1.3702965
1984-07-07,6.774570457175842e-20,1117.9486902046244,2.4521384471663263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.455992,13.98,5.21,22.75,496.82,888.96,1.3249409296827857,0.9517823
1984-07-08,3.8910557480941865e-20,1113.6056175581755,3.0083062381118464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.454086,17.415,12.53,22.3,334.95,1442.12,1.0537286811538014,0.6592724
1984-07-09,2.2872360996817315e-20,1111.3310204697896,3.5813391347490406,1.1920928955078125e-07,1.1920929e-07,5.7,5.7,15.394525,20.465,14.13,26.8,330.53,1609.59,0.9346189505611343,0.5400183
1984-07-10,1.2503578140172447e-20,1109.455259872613,3.3013416624254956,1.1920928955078125e-07,1.1920929e-07,1.06,1.06,15.359997,19.145,11.79,26.5,425.17,1383.49,0.8465931735037269,0.49051663
1984-07-11,7.126083817959088e-21,1106.1536334889176,3.3848916040973465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.359997,19.62,11.02,28.22,473.23,1321.55,0.7113099576808991,0.45226535
1984-07-12,3.404546157454454e-21,1102.7710795195258,3.7013944452414234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.358087,21.205,11.5,30.91,489.5,1360.94,0.5950994672387595,0.41401404
1984-07-13,1.0050917275734337e-21,1099.4694811283857,3.901091344954385,1.1920928955078125e-07,1.1920929e-07,1.76,1.76,15.274969,22.26,14.9,29.62,398.13,1698.35,0.500004978753924,0.37576276
1984-07-14,3.525755965689279e-22,1095.8801985360897,3.63667758767411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263994,21.115,14.08,28.15,413.91,1610.6,0.4137808391355458,0.34426168
1984-07-15,1.407544575668891e-22,1092.4075498020115,3.231249154148843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263994,19.15,13.99,24.31,333.94,1603.62,0.3445384086073429,0.32176092
1984-07-16,-2.4925826606949922e-23,1089.8779625638667,2.861802720011978,1.1920928955078125e-07,1.1920929e-07,0.12,0.12,15.202534,17.215,11.18,23.25,378.3,1334.09,0.30151122417563614,0.3015102
1984-07-17,-9.753427883427669e-23,1089.0754207097154,2.5844038902387267,1.1920928955078125e-07,1.1920929e-07,6.09,6.09,15.167997,15.575,9.33,21.82,293.74,1186.59,0.2890168596914258,0.30826047
1984-07-18,-6.237852677027139e-23,1089.5902237901955,2.6235544382981097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167997,15.815,6.59,25.04,486.64,968.06,0.29697063937486956,0.30826047
1984-07-19,-1.9251531219673677e-23,1087.85171717102,3.489601653555854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.106527,20.71,13.64,27.78,405.89,1559.78,0.27095499929154665,0.29025984
1984-07-20,1.1552721252634251e-23,1084.550137689239,3.062659732846042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071998,18.58,9.14,28.02,478.85,1171.41,0.22765771307233998,0.26775908
1984-07-21,2.0127887948212344e-23,1080.8182171912952,3.232972140296116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071998,19.555,11.13,27.98,447.53,1330.31,0.18698709528217658,0.24750839
1984-07-22,1.0775420721411695e-23,1077.2262699926798,4.136350282048889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.986969,23.975,17.95,30.0,342.38,2069.18,0.1547200709697606,0.21600732
1984-07-23,2.4781132905178553e-24,1073.5273858494338,3.7722661710895387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,22.435,16.2,28.67,357.42,1834.55,0.12730121279001766,0.22050749
1984-07-24,-2.5945040739001427e-24,1069.9783427549155,3.068369625629024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.960947,18.965,11.49,26.44,417.47,1359.2,0.10557234736383465,0.2092571
1984-07-25,-2.670420522189635e-24,1066.82084458689,2.8992409220090356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879997,18.15,9.47,26.83,457.84,1197.49,0.08937894357029895,0.2002568
1984-07-26,-2.4830855878408337e-25,1063.7910248679452,2.9869301191521953,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,14.879997,18.7,11.85,25.55,395.35,1387.94,0.07618060659160653,0.1912565
1984-07-27,2.684014330159887e-24,1060.758462147313,2.6944651213359747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.79497,17.115,10.2,24.03,402.46,1256.33,0.06492183907442824,0.18225618
1984-07-28,5.371057712476764e-24,1057.756723918188,2.705044158123342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784005,17.24,8.6,25.88,457.56,1128.3,0.055417019277307474,0.17775603
1984-07-29,7.057331156001038e-24,1054.8193776737658,2.971904784460976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.7467,18.91,10.61,27.21,442.43,1288.81,0.04746464709335493,0.1710058
1984-07-30,6.987344228567198e-24,1051.9799909072408,3.422195213981833,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,14.688,21.435,14.9,27.97,371.93,1696.32,0.04086400021058546,0.16650565
1984-07-31,4.681386035490216e-24,1049.5276993574187,3.6730388046320193,1.1920928955078125e-07,1.1920929e-07,1.86,1.86,14.686097,22.705,17.17,28.24,325.17,1955.84,0.03590682389370972,0.1620055
1984-08-01,2.4066643219077822e-24,1049.042490913226,3.300063282465205,1.1920928955078125e-07,1.1920929e-07,4.54,4.54,14.592009,20.97,16.31,25.63,218.24,1846.75,0.03499971033992385,0.16875573
1984-08-02,1.0430517576973288e-24,1048.4113870847866,2.9125134481937502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592009,18.85,14.06,23.64,304.56,1604.82,0.03385404155104212,0.18450625
1984-08-03,5.9167420264973845e-25,1045.7356137021613,2.8452523413914537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,18.61,11.46,25.76,410.32,1356.79,0.029398713009974313,0.17325588
1984-08-04,3.475713972652711e-25,1042.7289625779836,3.132869508067076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,20.295,14.38,26.21,354.4,1630.54,0.025088121793599715,0.16650565
1984-08-05,2.0943794562638016e-25,1048.0326522985158,3.312609787553278,1.1920928955078125e-07,1.1920929e-07,14.83,14.83,14.400011,21.28,17.26,25.3,191.06,1962.18,0.033184593831291104,0.17325588
1984-08-06,1.2626611591720523e-25,1051.4389868159878,3.779035938331599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400011,23.515,15.89,31.14,408.39,1794.77,0.03971462536149023,0.23625802
1984-08-07,7.600781680069793e-26,1047.0501755854377,3.8330737288923977,1.1920928955078125e-07,1.1920929e-07,0.18,0.18,14.30462,23.955,17.76,30.15,350.81,2041.05,0.0315090436415498,0.24750839
1984-08-08,4.562012899507756e-26,1046.645020449893,3.6764649614846805,1.1920928955078125e-07,1.1920929e-07,7.06,7.06,14.304003,23.23,16.77,29.69,274.05,1901.28,0.03084296422669416,0.22050749
1984-08-09,2.674784547004613e-26,1046.7313243726285,3.2759003357591756,1.1920928955078125e-07,1.1920929e-07,1.39,1.39,14.208616,21.34,14.82,27.86,345.93,1685.28,0.030983658380205715,0.2745093
