date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1983-10-07,1.4675085631411084e-18,1096.8452173559883,1.2961640210612722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.15632,12.005,4.66,19.35,341.5,847.87,0.0013094128933985008,0.09787444
1983-10-08,1.5270227623798418e-18,1095.55095960973,1.2947036178522444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,12.035,7.05,17.02,264.84,1004.03,0.0012574031379380117,0.09787444
1983-10-09,1.5719977440547291e-18,1094.2619347320178,1.1855344403313501,1.1920928955078125e-07,1.1920929e-07,4.67,4.67,11.039997,10.79,7.61,13.97,137.37,1048.86,0.001207657087159475,0.09787444
1983-10-10,1.600601021000343e-18,1092.9781079050626,1.31700203472064,1.1920928955078125e-07,1.1920929e-07,7.21,7.21,11.039997,12.485,9.1,15.87,144.98,1167.78,0.0011600679357745148,0.09896193
1983-10-11,1.6110001060512536e-18,1091.699444311075,1.4674278176183078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,14.395,8.98,19.81,276.89,1158.37,0.0011145342843678645,0.108749375
1983-10-12,1.601362512042033e-18,1090.4259091322651,1.3299320420122809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,12.82,7.01,18.63,290.76,1000.98,0.0010709598483430905,0.1043994
1983-10-13,1.5698557518072511e-18,1089.1574675508439,1.0270165825121345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,8.885,4.91,12.86,221.34,872.55,0.0010292531834266956,0.10222441
1983-10-14,1.51464733818148e-18,1087.8940847490217,1.0199136664872062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,8.795,4.53,13.06,233.68,845.11,0.0009893274267404007,0.10222441
1983-10-15,1.4339047839992885e-18,1086.635725909009,0.9751686135624034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.772317,8.225,2.91,13.54,274.6,753.94,0.0009511000525136705,0.10222441
1983-10-16,1.3257956020952492e-18,1085.3823562130162,1.0170072545614708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,8.925,3.99,13.86,258.1,808.41,0.0009144926415661874,0.10222441
1983-10-17,1.1884873053039351e-18,1084.133940843254,1.1085307306914196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.676319,10.405,6.27,14.54,220.98,943.23,0.0008794306637442266,0.10222441
1983-10-18,1.0201474064599137e-18,1082.8904449819333,1.1277653994406338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,10.725,4.91,16.54,279.9,872.6,0.0008458432725455087,0.10222441
1983-10-19,8.189434183977588e-19,1081.651833811264,1.1468363190228312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.631653,11.045,6.02,16.07,251.93,925.3,0.0008136631112143613,0.10222441
1983-10-20,5.830428539520384e-19,1080.418072513457,1.2221800209941631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,12.185,6.63,17.74,269.73,970.09,0.0007828261296335183,0.10222441
1983-10-21,1.8967603008153396e-19,1079.1902989498628,1.2128086856675528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,12.08,6.97,17.19,257.14,997.62,0.0007532990742602395,0.10222441
1983-10-22,-5.406379678482809e-19,1077.9700754633595,1.0926947125837903,1.1920928955078125e-07,1.1920929e-07,8.12,8.12,10.464003,10.585,7.53,13.64,128.55,1042.5,0.0007250571441543443,0.108749375
1983-10-23,-1.4385216492686058e-18,1076.7554696877921,1.0966545861666066,1.1920928955078125e-07,1.1920929e-07,8.96,8.96,10.464003,10.66,6.65,14.67,162.75,975.03,0.0006979968136660899,0.15224913
1983-10-24,-2.3225653207832787e-18,1075.5444305251265,1.143304059624045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,11.485,5.35,17.62,280.55,905.47,0.0006720214733779903,0.14137419
1983-10-25,-3.0113592889961366e-18,1074.3349068773282,1.2935549286986767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,13.485,6.09,20.88,297.15,928.82,0.0006470434899693914,0.11962431
1983-10-26,-3.3234938605110193e-18,1073.1248476463632,1.2519331002113225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,13.125,6.43,19.82,282.71,954.11,0.0006229834502150815,0.10657439
1983-10-27,-3.0775593419317637e-18,1071.912201734197,1.1758100398184272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,12.135,5.6,18.67,275.76,917.55,0.0005997694877531845,0.09787444
1983-10-28,-2.124763326638562e-18,1070.7833853807138,1.2237890330813588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,12.945,7.69,18.2,240.14,1054.9,0.0005789383502812446,0.09787444
1983-10-29,-1.1395894754346372e-18,1072.422006890385,1.1734078634465408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,12.245,8.16,16.33,200.33,1092.55,0.0006094215174396965,0.09787444
1983-10-30,-5.255194211291853e-19,1079.7004429634455,1.0613112009600216,1.1920928955078125e-07,1.1920929e-07,16.95,16.95,10.08,10.69,8.92,12.46,72.22,1153.87,0.0007654299623463731,0.15224913
1983-10-31,-2.918872139576153e-19,1092.9345233966142,1.0260398063972838,1.1920928955078125e-07,1.1920929e-07,11.33,11.33,10.08,9.965,8.14,11.79,76.01,1091.51,0.0011584856753385545,0.3806228
1983-11-01,-1.4655365705350895e-19,1104.798747769021,1.063987599443876,1.1920928955078125e-07,1.1920929e-07,12.35,12.35,10.05565,10.405,5.95,14.86,164.47,932.28,0.0016797538986842635,0.3262481
1983-11-02,-6.96810023110228e-20,1112.3632849714277,1.043580820255201,1.1920928955078125e-07,1.1920929e-07,5.26,5.26,9.983997,10.105,7.55,12.66,104.92,1044.14,0.0021287484484654833,0.42412257
1983-11-03,-4.10238893951292e-20,1119.7375282311996,1.059543885024012,1.1920928955078125e-07,1.1920929e-07,11.6,11.6,9.983997,10.24,8.76,11.72,63.88,1140.68,0.002681729743328099,0.347998
1983-11-04,-2.3983892080589343e-20,1133.3785601026684,1.0797937358891183,1.1920928955078125e-07,1.1920929e-07,18.08,18.08,9.888002,10.5,5.43,15.57,178.25,900.33,0.00411088010664123,1.2614927
1983-11-05,-1.4341297044810836e-20,1145.105103574301,0.9038316817749366,1.1920928955078125e-07,1.1920929e-07,9.58,9.58,9.888002,7.565,4.1,11.03,139.05,815.37,0.005934953523536347,0.6089965
1983-11-06,-8.642317790327526e-21,1161.4722304909114,0.8762254922161666,1.1920928955078125e-07,1.1920929e-07,22.79,22.79,9.792003,7.02,3.04,11.0,155.97,762.39,0.00990860168030892,1.8487394
1983-11-07,-5.215056371302563e-21,1176.7482389593968,0.7762819921772259,1.1920928955078125e-07,1.1920929e-07,9.72,9.72,9.792003,4.98,1.62,8.34,137.98,688.08,0.015987040165366322,1.4463667
1983-11-08,-3.1421201228972288e-21,1186.246292906707,0.733579517788341,1.1920928955078125e-07,1.1920929e-07,11.1,11.1,9.792003,4.01,-0.47,8.49,167.4,591.98,0.02152498369544498,0.89174485
1983-11-09,-1.872020749338026e-21,1197.0706683698409,0.85786249613008,1.1920928955078125e-07,1.1920929e-07,11.95,11.95,9.696006,6.385,3.91,8.86,102.67,800.0,0.03021034888897281,1.0983686
1983-11-10,-7.723466737562722e-22,1212.315226855637,0.9716937610075229,1.1920928955078125e-07,1.1920929e-07,28.88,28.88,9.696006,8.105,5.69,10.52,100.01,916.57,0.04869492627696484,9.8961935
1983-11-11,1.7668987948413756e-22,1233.4364917824116,0.9027954589450973,1.1920928955078125e-07,1.1920929e-07,29.91,29.91,9.599995,6.86,4.13,9.59,112.73,820.0,0.09434864209478798,10.809688
1983-11-12,7.133945736660653e-22,1260.1866539475104,0.8868499101388087,1.1920928955078125e-07,1.1920929e-07,23.16,23.16,9.599995,6.26,3.88,8.64,99.21,804.14,0.21804258771045845,9.406821
1983-11-13,6.0622094853135e-22,1291.56786796312,0.7959746514122038,1.1920928955078125e-07,1.1920929e-07,36.09,36.09,9.599995,4.255,1.71,6.8,107.32,692.8,0.5825455736179436,17.50865
1983-11-14,3.5874665957495975e-22,1310.9188624729306,0.8390785030516599,1.1920928955078125e-07,1.1920929e-07,11.01,11.01,9.504,4.975,2.26,7.69,113.78,718.53,1.0678393997342985,11.092436
1983-11-15,2.144709916059458e-22,1317.3939867191823,1.0702936305872082,1.1920928955078125e-07,1.1920929e-07,7.37,7.37,9.504,8.625,5.94,11.31,110.69,925.95,1.3078817209318299,5.9485908
1983-11-16,1.2741906370483676e-22,1327.9182870871427,1.1040821707094304,1.1920928955078125e-07,1.1920929e-07,19.09,19.09,9.504,8.985,5.8,12.17,126.61,921.06,1.818445625812026,6.394463
1983-11-17,7.612138898479163e-23,1350.6371797988406,0.8758424887119306,1.1920928955078125e-07,1.1920929e-07,31.54,31.54,9.408,5.325,2.56,8.09,115.91,736.05,3.70407870333396,22.61987
1983-11-18,4.568484978362309e-23,1372.3557001202093,0.8377420889259009,1.1920928955078125e-07,1.1920929e-07,22.37,22.37,9.408,4.415,2.61,6.22,79.76,738.31,7.312315107004643,16.312407
1983-11-19,2.737781710308432e-23,1383.3148481884257,0.9189202496759646,1.1920928955078125e-07,1.1920929e-07,18.4,18.4,9.408,5.69,2.17,9.21,140.23,716.85,10.306251414394074,9.972318
1983-11-20,1.6235451119231358e-23,1393.5921752231657,0.8466797471046448,1.1920928955078125e-07,1.1920929e-07,27.0,27.0,9.312,4.575,0.73,8.42,148.5,642.07,18.51858238874284,12.723677
1983-11-21,3.4788843149482157e-10,1392.5477726165857,0.7332953810691833,1.1920928955078125e-07,1.1920929e-07,8.48,8.48,9.312,2.435,0.59,4.28,82.57,634.06,17.47417978216286,10.102817
1983-11-22,5.642190008910476e-10,1384.7273918867306,0.7446446489364722,1.1920928955078125e-07,1.1920929e-07,5.99,5.99,9.312,2.68,0.93,4.43,78.8,648.75,10.772376116649017,7.3514576
1983-11-23,3.5504105214223185e-10,1384.0428285526743,0.914692143234411,1.1920928955078125e-07,1.1920929e-07,16.26,16.26,9.216,5.925,2.48,9.37,136.54,729.47,10.543901980369434,7.471082
1983-11-24,2.15113165079485e-10,1389.921955029224,0.951837956905365,1.1920928955078125e-07,1.1920929e-07,31.9,31.9,9.216,6.505,2.23,10.78,155.41,718.81,14.84836219480108,20.55363
1983-11-25,1.4817384583747953e-10,1390.8965074147197,0.730918288230896,1.1920928955078125e-07,1.1920929e-07,17.66,17.66,9.216,2.54,0.67,4.41,86.35,638.16,15.822914580296906,16.312407
1983-11-26,1.4894147275393253e-10,1388.9221697040757,0.7435361146927099,1.1920928955078125e-07,1.1920929e-07,11.48,11.48,9.140314,2.915,0.54,5.29,109.25,631.48,13.848576869627134,10.983686
1983-11-27,1.4355299662585755e-10,1382.5520024277137,0.8861971104200964,1.1920928955078125e-07,1.1920929e-07,3.21,3.21,9.119997,5.62,2.44,8.8,153.36,725.15,10.062964285633658,7.4058323
1983-11-28,1.1462478199313587e-10,1373.9918026940481,0.8176834360834938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,4.5,2.25,6.75,136.4,717.91,7.696727400135106,5.557093
1983-11-29,6.981866837476309e-11,1366.0219979930603,0.7334297420837131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,2.965,-0.09,6.02,172.82,605.09,5.996747019398011,4.3717246
1983-11-30,3.443213566111714e-11,1359.7576229346707,0.8156941762876513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.095653,4.66,2.59,6.73,126.15,730.74,4.928552816300275,3.5669794
1983-12-01,1.5222184826715486e-11,1359.402218424607,0.8463853773632016,1.1920928955078125e-07,1.1920929e-07,11.58,11.58,9.024003,5.34,3.98,6.7,65.47,808.03,4.874003846300234,3.5234797
1983-12-02,9.111823506846282e-12,1362.231576646829,0.7891529558997522,1.1920928955078125e-07,1.1920929e-07,6.27,6.27,9.024003,4.255,2.3,6.21,91.3,722.59,5.325562749526071,3.7192285
1983-12-03,-3.047938980068271e-09,1360.840478166219,0.6799571288488907,1.1920928955078125e-07,1.1920929e-07,4.56,4.56,9.024003,2.06,0.27,3.85,83.97,620.94,5.098546523419995,3.7844782
1983-12-04,0.03599501675661749,1363.3978357242286,0.657058802136748,1.1920928955078125e-07,1.1327863e-06,12.669998,12.67,9.024003,1.53,-0.35,3.41,89.35,596.37,5.523657996026724,3.3712306
1983-12-05,0.047492512737136505,1372.5111222761427,0.6975770831872522,0.02923191650242242,1.1920929e-07,19.53,19.53,8.948314,2.435,0.38,4.49,96.6,625.01,7.347991741045964,4.0563517
1983-12-06,0.02621715550524178,1389.777644397842,0.8526241779327393,0.014817150642274634,1.1920929e-07,34.83,34.83,8.927998,5.315,2.04,8.59,133.61,708.23,14.70405156341926,18.487394
1983-12-07,0.014601470248988327,1403.3130160809435,0.8885185122489929,0.007832797483344943,1.1920929e-07,29.07,29.07,8.927998,5.94,3.57,8.31,106.5,789.8,28.23942324652067,20.879879
1983-12-08,0.008458837304393011,1399.7359158672464,0.8574303388595581,0.004408191889845736,1.1920929e-07,15.89,15.89,8.927998,5.4,3.11,7.69,103.35,768.41,24.662323032823547,16.964903
1983-12-09,0.004948016313204424,1393.6909220925775,0.920282781124115,0.0025352028355252344,1.1920929e-07,15.16,15.16,8.927998,6.475,4.47,8.48,92.12,838.43,18.617329258154637,12.506178
1983-12-10,0.002742352490561274,1388.0020465080104,0.857147038140579,0.0013899763100363401,1.1920929e-07,15.07,15.07,8.927998,5.395,3.46,7.33,89.74,784.35,12.928453511616688,15.116163
1983-12-11,0.0015376704997936543,1385.7696584148748,0.7442495636821467,0.0007747459327741698,1.1920929e-07,11.09,11.09,8.927998,3.285,1.38,5.19,89.25,675.21,11.129241463379469,11.418684
1983-12-12,0.0008736370069079196,1385.7874559904762,0.7464864085707912,0.0004387265430671607,1.1920929e-07,11.82,11.82,8.903647,3.37,0.59,6.15,120.84,633.77,11.135359155533765,10.363815
1983-12-13,0.000490186446204692,1388.8608774495274,0.9244962930679812,0.0002456939287796267,1.1920929e-07,20.34,20.34,8.832,6.71,5.22,8.2,71.05,896.61,13.787284615058166,13.811171
1983-12-14,0.00028119412466030033,1391.475355389826,1.0491037368774414,0.00014079473753925715,1.1920929e-07,30.13,30.13,8.832,8.66,7.2,10.12,68.84,1016.02,16.401762555403234,23.054867
1983-12-15,0.0001540582967590365,1390.2443417963243,0.9604483246803284,7.708848326478356e-05,1.1920929e-07,14.26,14.26,8.832,7.295,5.45,9.14,86.16,902.62,15.170748961901477,21.858624
1983-12-16,8.971169163138868e-05,1387.11831841244,0.9065187788301365,4.487596628338331e-05,1.1920929e-07,7.58,7.58,8.832,6.41,4.65,8.17,83.95,853.84,12.044237601514089,12.614927
1983-12-17,4.898971665170631e-05,1382.9286051263427,0.8939032195581237,2.450085830657719e-05,1.1920929e-07,6.82,6.82,8.832,6.235,4.52,7.95,82.53,844.04,10.182344274991358,8.591201
1983-12-18,2.901372791517354e-05,1377.7077329643894,0.8794823899361988,1.4508968448590846e-05,1.1920929e-07,3.62,3.62,8.832,6.045,4.43,7.66,80.62,837.99,8.646557593366783,6.5467124
1983-12-19,1.7398921344688777e-05,1373.065567623942,0.7055420666801758,8.699794322630602e-06,1.1920929e-07,4.79,4.79,8.832,2.79,-0.77,6.35,140.28,580.24,7.476686796068533,5.3395944
1983-12-20,0.7692217836551974,1369.6680311002958,0.5575821943239274,1.1920928955078125e-07,5.397744,0.04225584,5.44,8.832,-0.605,-2.29,1.08,84.09,518.45,6.722057930778622,4.480474
1983-12-21,6.049171126860214,1363.1227847532048,0.42696294975711657,1.1920928955078125e-07,4.78,1.1920929e-07,4.78,8.832,-4.31,-8.02,-0.6,162.38,334.36,5.476285127976049,3.817103
1983-12-22,8.64462424744819,1357.7128156779647,0.3506929404760413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-6.96,-9.81,-4.11,188.22,289.28,4.622849673198635,3.1863565
1983-12-23,8.089544423322598,1353.0814293853593,0.34923949596908577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-6.97,-10.51,-3.43,212.34,276.05,3.9987321749936857,2.783984
1983-12-24,20.39662325547951,1348.9060441204385,0.5247708789199139,1.1920928955078125e-07,23.989717,0.0002824083,23.99,8.832,-1.255,-5.59,3.08,171.1,404.35,3.508621628622621,3.621354
1983-12-25,22.841939528310036,1358.1833199844589,0.7537698294449411,9.213608741760254,1.1920929e-07,8.51,8.51,8.832,3.935,0.62,7.25,149.54,634.21,4.6914672693259085,8.221453
1983-12-26,16.36654651592335,1366.1020887449115,0.6673814486497593,0.986301316118471,1.1920929e-07,6.86,6.86,8.832,2.045,-0.16,4.25,106.84,602.37,6.011806207979471,10.874937
1983-12-27,15.629959525465464,1365.9535527636335,0.6636857345533949,0.6103948128139933,1.1920929e-07,4.88,4.88,8.832,1.965,0.07,3.86,96.07,612.95,5.983907395577465,7.460207
1983-12-28,14.777508741806482,1365.536388610446,0.6721134730751864,1.5010724103544817,1.1920929e-07,6.7,6.7,8.832,2.155,-1.33,5.64,145.46,559.63,5.906243900960352,5.4592185
1983-12-29,7.645839203810898,1376.6986665241027,0.8989729198926124,7.645839203810898,1.1920929e-07,16.8,16.8,8.852317,6.355,3.33,9.38,131.92,778.95,8.37760354251277,6.253089
1983-12-30,2.79436364634704,1388.2036327312173,0.9718354940683217,2.794363646344996,1.1920929e-07,17.09,17.09,8.927998,7.31,4.84,9.78,113.31,867.27,13.130039872480785,22.293621
1983-12-31,1.0200471396929776,1386.6527122301559,0.7930545584036149,1.0200092434927,1.1920929e-07,4.7,4.7,8.927998,4.225,0.33,8.12,151.42,624.21,11.564607254219707,11.309935
1984-01-01,0.37265766338076667,1378.183321827272,0.7786339869318347,0.36389680669329133,1.1920929e-07,1.1920929e-07,0.0,8.927998,4.04,-3.07,11.15,207.24,490.92,8.776296938234935,7.7103305
1984-01-02,0.14482662764981188,1369.9430953787958,0.9559086871511386,0.11727067793409295,1.1920929e-07,0.17,0.17,8.927998,7.24,2.13,12.35,168.79,714.02,6.7802102419281285,5.731092
1984-01-03,0.0665092937308502,1363.0003357562357,1.1533158607224163,0.04392297146020142,1.1920929e-07,0.06,0.06,8.927998,10.24,5.03,15.45,168.1,880.29,5.455326269451835,4.5348487
1984-01-04,0.03431452834594863,1356.8945709118218,1.2307804433378366,0.020072432521203686,1.1920929e-07,1.1920929e-07,0.0,8.927998,11.34,6.81,15.87,152.18,984.79,4.505899866587979,3.6866038
1984-01-05,0.018351527491907323,1351.6385980204104,1.0027202716390156,0.010015355167438678,1.1920929e-07,1.1920929e-07,0.0,8.927998,8.185,1.2,15.17,200.47,669.54,3.8220786842711796,3.110232
1984-01-06,0.009052178818278694,1346.5740638142536,0.8910790475262329,0.004730804492027598,1.1920929e-07,1.1920929e-07,0.0,9.024003,6.265,-1.42,13.95,211.49,554.45,3.2615294303297278,2.7078595
1984-01-07,0.0030519199453742304,1342.4473401645018,0.8040294462805031,0.0015492437038502169,1.1920929e-07,0.08,0.08,9.024003,4.755,-1.81,11.32,200.2,539.88,2.866139504078809,2.425111
1984-01-08,0.001315363734606901,1340.4635388776653,0.824163169462397,0.0006620072593251416,1.1920929e-07,4.07,4.07,9.024003,5.15,1.78,8.52,95.03,694.83,2.6935024217821004,2.1858623
1984-01-09,0.0006699420974397647,1338.8533895449946,0.7933883179372438,0.000336093100558007,1.1920929e-07,1.1920929e-07,0.0,9.024003,4.595,-1.87,11.06,199.5,537.43,2.5610563292959787,1.9466138
1984-01-10,0.00029099447634238235,1340.3858745969665,0.8268490221005781,0.00014570893248496393,1.1920929e-07,10.31,10.31,9.024003,5.2,3.55,6.85,50.89,789.86,2.6869595348285125,1.9683636
1984-01-11,0.0001596895359335722,1344.5035715869408,0.7294628434361828,7.990837693538696e-05,1.1920929e-07,7.54,7.54,9.119997,3.12,-0.9,7.14,112.81,576.39,3.0567670197803674,2.0444882
1984-01-12,7.28476354603066e-05,1343.1056307944748,0.8054462047902778,3.6437084674546987e-05,1.1920929e-07,1.1920929e-07,0.0,9.119997,4.615,-0.54,9.77,176.33,593.2,2.925837237810598,1.9031141
1984-01-13,4.46466259174204e-05,1339.7051313027027,0.5571210307442913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-0.76,-7.22,5.7,209.36,358.2,2.6302857313142467,1.8052396
1984-01-14,4.7553767472448044e-05,1336.657602018737,0.5426267618542817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-1.105,-5.95,3.74,177.64,396.73,2.3908709524472305,1.7073652
1984-01-15,0.005117817904471079,1334.7044330381998,0.6396120776747786,1.1920928955078125e-07,5.657673e-06,1.6799943,1.68,9.216,1.14,-1.7,3.98,105.53,544.0,2.2490172385854987,1.5877409
1984-01-16,0.006229483208927643,1332.625060707255,0.6228076157157993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,0.775,-5.17,6.72,204.94,421.31,2.1072353878524406,1.4572417
1984-01-17,0.006238538422297625,1330.0080684312009,0.5804985243712407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.215,-7.27,6.84,224.08,355.19,1.941429465673791,1.3702421
1984-01-18,0.009827213880640666,1327.5212910294315,0.6537032512863786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.236314,1.505,-3.62,6.63,189.36,467.9,1.7959784518158504,1.3049924
1984-01-19,0.016204906367815356,1327.2833611106146,0.6972618483596645,0.008717363287078806,1.1920929e-07,5.0,5.0,9.312,2.335,-0.9,5.57,100.48,573.9,1.7826465538560112,1.2506177
1984-01-20,0.6581763804605556,1328.1565870455102,0.5810723325272221,1.1920928955078125e-07,2.6014361,0.31856397,2.92,9.312,-0.33,-7.2,6.54,215.92,357.14,1.8320664844614003,1.1744932
1984-01-21,0.5992131081709836,1336.5813519389799,0.8014081112249423,0.5977198043306253,1.1920929e-07,19.65,19.65,9.312,4.3,1.9,6.7,79.01,700.99,2.385168826931764,1.2506177
1984-01-22,0.22370813045287588,1353.101996526842,0.931358783137097,0.2021270864701438,1.1920929e-07,18.2,18.2,9.408,6.23,5.4,7.06,37.4,905.46,4.001308465631695,1.3158674
1984-01-23,0.09533008289200137,1358.9952080315932,0.8653582228215877,0.06880720582039386,1.1920929e-07,4.72,4.72,9.408,5.05,2.17,7.93,93.49,717.8,4.812275399929881,1.3593671
1984-01-24,0.0470354999044407,1355.7105286619087,1.030740865723257,0.028948834540944855,1.1920929e-07,0.84,0.84,9.408,7.755,5.21,10.3,102.79,895.06,4.3418859169060875,1.4137418
1984-01-25,0.024655891003121887,1353.6494307879645,0.8882204719169219,0.013840075293795922,1.1920929e-07,3.85,3.85,9.504,5.35,0.64,10.06,141.51,642.94,4.0704948524799764,1.6747403
1984-01-26,0.013566819693974625,1351.183538647324,0.7365850728242694,0.00723997408956202,1.1920929e-07,0.28,0.28,9.504,2.58,-4.59,9.75,246.01,439.28,3.767998810857211,1.8487394
1984-01-27,0.00679308939488466,1347.1183382569516,0.8132753206800212,0.0035118655129892313,1.1920929e-07,1.1920929e-07,0.0,9.524311,4.065,-6.1,14.23,272.31,390.66,3.3175960456496036,1.7182401
1984-01-28,0.0037292082845580407,1343.1370962560022,0.8425122562807498,0.0018993675996530385,1.1920929e-07,1.1920929e-07,0.0,9.599995,4.52,-5.49,14.53,274.22,408.92,2.928721647801202,1.5877409
1984-01-29,0.0014843043779296902,1339.5234931898565,0.8720990200833538,0.0007476599865597652,1.1920929e-07,1.1920929e-07,0.0,9.599995,5.08,-3.37,13.53,264.97,482.04,2.615366924790156,1.4789915
1984-01-30,8.573260636718719e-05,1336.1991481167574,0.813841895573977,4.288467838195438e-05,1.1920929e-07,1.1920929e-07,0.0,9.696006,3.93,-6.14,14.0,280.62,390.28,2.356791174235029,1.3811171
1984-01-31,-0.00012850917275200263,1333.1228756241499,0.8245535354767202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,4.16,-6.39,14.71,285.38,381.52,2.140343107238689,1.2614927
1984-02-01,-2.8065433672615366e-05,1330.2059370704844,0.7410527220420893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,2.605,-5.94,11.15,275.41,394.73,1.9534965830042679,1.1527433
1984-02-02,7.111019253567633e-05,1327.4314111415583,0.8250164553848914,3.556773791601161e-05,1.1920929e-07,1.1920929e-07,0.0,9.792003,4.085,-6.77,14.94,290.75,371.16,1.7909305449320232,1.0657439
1984-02-03,0.00014095123897594423,1324.8029385383466,0.9441272922978662,7.052528760917119e-05,1.1920929e-07,1.1920929e-07,0.0,9.792003,6.15,-3.62,15.92,284.17,471.48,1.6494196927278801,1.0113692
1984-02-04,0.00015339123875126004,1322.3241599618236,0.8546258285140266,7.675444154441064e-05,1.1920929e-07,1.1920929e-07,0.0,9.888002,4.525,-7.42,16.47,299.58,351.6,1.526228170664351,0.9569945
1984-02-05,9.682107563886284e-05,1320.421225082908,0.8880975685160943,4.843397361932029e-05,1.1920929e-07,1.1920929e-07,0.0,9.888002,5.125,-2.92,13.17,271.11,495.91,1.4379351640160276,0.91349477
1984-02-06,3.9216774200703246e-05,1320.3107325040721,1.1063479557699625,1.9612231988749118e-05,1.1920929e-07,5.37,5.37,9.888002,8.49,4.15,12.83,140.16,819.73,1.4329683258311223,0.8591201
1984-02-07,1.2292012200728556e-06,1320.236590526298,0.8968910570460613,6.146043873755264e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.13,-4.3,14.56,290.03,448.92,1.429645133918906,0.82649523
1984-02-08,-6.752892978062433e-06,1318.7458142836972,1.136408728329231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,8.775,4.76,12.79,172.15,861.41,1.364437038907887,0.8047454
1984-02-09,-4.027867453873591e-06,1330.1567381565965,0.9567575994102608,1.1920928955078125e-07,1.1920929e-07,21.9,21.9,10.08,5.85,0.5,11.2,164.06,631.03,1.9504891746928017,1.8596143
1984-02-10,-2.415277156907973e-06,1345.1771799422609,0.7923558352251698,1.1920928955078125e-07,1.1920929e-07,15.13,15.13,10.08,2.855,2.46,3.25,33.26,726.34,3.1219324360873912,2.4794858
1984-02-11,-1.4472165398027685e-06,1353.8695989350706,0.9259970779578321,1.1920928955078125e-07,1.1920929e-07,11.58,11.58,10.175997,4.945,3.05,6.84,70.35,762.46,4.098656525547457,2.7513592
1984-02-12,-8.567804127813075e-07,1367.9149759428399,1.2049263512177923,1.1920928955078125e-07,1.1920929e-07,30.9,30.9,10.175997,8.82,7.82,9.82,45.71,1065.62,6.36297875919276,7.9387045
1984-02-13,-5.168723130839663e-07,1401.6411858165698,0.967058002948761,1.1920928955078125e-07,1.1920929e-07,64.05,64.05,10.24765,5.135,1.37,8.9,136.22,678.6,26.56759298214693,60.464653
1984-02-14,0.002109503657517105,1407.6978586240427,0.7327005863189697,1.1920928955078125e-07,0.00021317184,13.419787,13.42,10.272,0.985,-2.11,4.08,118.01,526.89,32.62426578961991,18.922392
1984-02-15,0.0021734212952666068,1394.8864964538093,0.8395529389381409,0.001098511987782073,1.1920929e-07,14.21,14.21,10.272,2.985,0.72,5.25,90.57,642.28,19.812903619386457,12.07118
