date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1985-01-01,0.06501808638740059,1950.8417109804334,0.6513851271460945,0.042720205264399576,1.1920929e-07,7.14,7.14,8.928002,1.64,-4.32,7.6,177.42,440.49,2.8576698434944703,2.9126973
1985-01-02,0.03369814279186973,1953.673506968685,0.7426416572280273,0.01966142032679656,1.1920929e-07,5.79,5.79,8.928002,3.555,-4.91,12.02,196.77,429.5,3.270783559350081,2.5725281
1985-01-03,0.41352999024703074,1952.308320791661,0.3927124556485235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.955128,-5.595,-8.62,-2.57,158.41,318.38,3.064658235934592,1.6902149
1985-01-04,0.2512456722697722,1949.090100150579,0.3810797481346435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-6.09,-11.69,-0.49,238.53,241.62,2.628695979736358,1.3819367
1985-01-05,0.7783367792586502,1946.243427621573,0.4018797419139197,1.1920928955078125e-07,1.01,1.1920929e-07,1.01,9.024,-5.34,-10.36,-0.32,227.24,280.0,2.2950520999707167,1.3394156
1985-01-06,1.9065727896759799,1943.6767230767289,0.41539476905209666,1.1920928955078125e-07,1.14,1.1920929e-07,1.14,9.024,-4.865,-9.23,-0.5,211.08,300.95,2.0306833473744867,1.0630282
1985-01-07,2.512160385646677,1941.30615779642,0.4803214151227676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.82,-5.53,-0.11,145.87,400.0,1.8136498453193595,0.85042256
1985-01-08,6.025135598508311,1939.1654625811505,0.33991708073129784,1.1920928955078125e-07,7.01,1.1920929e-07,7.01,9.024,-7.575,-14.45,-0.7,198.61,203.14,1.6376637685128754,0.5315141
1985-01-09,9.571471875225281,1937.3327897294284,0.20539888268407472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119,-14.3,-17.63,-10.97,180.31,160.0,1.5006328472759791,0.55277467
1985-01-10,9.340863765743652,1935.6995040996062,0.194906839220777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-14.955,-19.48,-10.43,225.47,120.68,1.3882030391114812,0.48899296
1985-01-11,10.744069303369722,1934.1362057028603,0.2579634402099911,1.1920928955078125e-07,2.54,1.1920929e-07,2.54,9.120003,-11.345,-14.45,-8.24,149.33,200.0,1.2884892579617944,0.55277467
1985-01-12,12.795531200209492,1932.61020982145,0.30915914424875657,1.1920928955078125e-07,1.49,1.1920929e-07,1.49,9.120003,-8.945,-12.38,-5.51,188.8,240.0,1.1980668729272654,0.6378169
1985-01-13,14.349409861774099,1931.1196151823028,0.3594595035271749,1.1920928955078125e-07,1.59,1.1920929e-07,1.59,9.147131,-6.945,-10.43,-3.46,191.33,279.8,1.1158720330121845,0.7653803
1985-01-14,15.147917475531665,1929.6631895529129,0.39026209668814116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-5.915,-9.33,-2.5,189.26,293.63,1.0410109196138384,0.7441197
1985-01-15,16.042682139421398,1928.2894303831488,0.3279608656505259,1.1920928955078125e-07,1.92,1.1920929e-07,1.92,9.215998,-8.265,-14.53,-2.0,269.8,201.52,0.9750076037816219,0.7015986
1985-01-16,17.00748772175558,1927.0876078720787,0.20860778714947772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-14.17,-18.98,-9.36,245.69,121.68,0.9207063091654096,0.4677324
1985-01-17,18.635567960948013,1925.95086270223,0.27943609590025864,1.1920928955078125e-07,3.18,1.1920929e-07,3.18,9.287569,-10.48,-16.26,-4.7,206.55,160.0,0.8721312183488168,0.5952958
1985-01-18,20.718496022604608,1924.774526286078,0.3803245826292485,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.312,-6.375,-8.55,-4.2,132.44,320.0,0.8245608399568756,0.65907747
1985-01-19,22.218862776623165,1923.5723235344963,0.3775890265277422,1.1920928955078125e-07,1.92,1.1920929e-07,1.92,9.312,-6.465,-8.6,-4.33,133.45,317.47,0.778624290427181,0.5740352
1985-01-20,23.138577219561533,1922.5148624405856,0.223552065595632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.313075,-13.39,-20.81,-5.97,301.64,120.44,0.7403386896834446,0.4677324
1985-01-21,23.78364693618061,1921.6330789803799,0.11624394232215496,1.1920928955078125e-07,1.32,1.1920929e-07,1.32,9.408,-21.575,-26.58,-16.57,265.58,80.0,0.7098569021095442,0.44647184
1985-01-22,24.620944751418044,1920.7834354245442,0.20771302593738264,1.1920928955078125e-07,0.45,1.1920929e-07,0.45,9.408,-14.445,-21.89,-7.0,307.91,120.0,0.6816739750761656,0.48899296
1985-01-23,25.506741972310234,1919.8432886804637,0.3348579304685097,1.1920928955078125e-07,1.21,1.1920929e-07,1.21,9.409078,-8.205,-10.78,-5.63,163.83,272.89,0.6517912299917735,0.5315141
1985-01-24,26.090125343140944,1918.8513038059252,0.36743909826573534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-7.08,-9.59,-4.57,162.01,289.14,0.621679958751933,0.5740352
1985-01-25,26.704046467864156,1917.8439362015458,0.42732809919571196,1.1920928955078125e-07,1.17,1.1920929e-07,1.17,9.504003,-5.005,-7.46,-2.55,158.62,360.0,0.5925250040470483,0.5740352
1985-01-26,27.68919693096812,1916.8932693094225,0.31177413461070647,1.1920928955078125e-07,0.73,1.1920929e-07,0.73,9.50508,-9.275,-14.61,-3.94,284.5,200.82,0.5662661919189765,0.55277467
1985-01-27,27.970212791230654,1916.0386588913766,0.30014931342921647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-9.905,-12.96,-6.85,198.46,228.38,0.5436553747923861,0.5315141
1985-01-28,27.971151202540334,1915.1747531144968,0.35886210681312447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-7.51,-10.19,-4.83,178.66,281.95,0.5217161175611079,0.5315141
1985-01-29,27.971151202540334,1914.3145834730294,0.3592418002618596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.671567,-7.59,-10.79,-4.39,208.95,277.85,0.50075141821069,0.54214436
1985-01-30,27.971151202540334,1913.505869054639,0.3048159905161814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-9.815,-15.7,-3.93,309.66,181.13,0.48180980896005904,0.54214436
1985-01-31,27.967166171337833,1912.7136474166114,0.3359337429567546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-8.515,-14.32,-2.71,310.2,200.0,0.46394939528665385,0.5740352
1985-02-01,28.47907306232421,1911.863403279084,0.44577842901462733,1.1920928955078125e-07,1.42,1.1920929e-07,1.42,9.792,-4.79,-8.0,-1.58,220.93,320.0,0.44551679515553283,0.5740352
1985-02-02,33.19916510112931,1911.0210806365355,0.349345199504771,1.1920928955078125e-07,7.49,1.1920929e-07,7.49,9.792,-8.11,-11.55,-4.67,178.67,248.96,0.4279781369478739,0.51025355
1985-02-03,39.4803451766656,1910.313269958537,0.23649786762175515,1.1920928955078125e-07,4.54,1.1920929e-07,4.54,9.819128,-13.265,-18.1,-8.43,227.72,159.4,0.41377524980856206,0.4677324
1985-02-04,41.66348432336092,1909.6809365140452,0.2230203967858214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-14.1,-20.96,-7.24,350.0,120.0,0.4014859845105089,0.38269016
1985-02-05,41.24307665290069,1909.0546931819272,0.24390697061246264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-12.95,-20.19,-5.71,357.28,120.0,0.38967485308301614,0.42521128
1985-02-06,43.35539919885083,1908.3820226139926,0.3273794442637492,1.1920928955078125e-07,3.94,1.1920929e-07,3.94,9.984003,-9.22,-13.54,-4.9,214.71,201.82,0.37737486794482117,0.51025355
1985-02-07,46.0597165759453,1907.701566752501,0.2847898840830238,1.1920928955078125e-07,1.43,1.1920929e-07,1.43,9.984003,-11.055,-14.9,-7.21,270.66,200.0,0.3653274898663753,0.48899296
1985-02-08,47.64415915857139,1907.0845885799206,0.23425150668941344,1.1920928955078125e-07,1.78,1.1920929e-07,1.78,10.078998,-13.7,-18.24,-9.16,306.61,152.72,0.3547367669249113,0.4677324
1985-02-09,49.697859855095494,1906.4938387502723,0.2610358632300915,1.1920928955078125e-07,2.29,1.1920929e-07,2.29,10.08,-12.305,-14.49,-10.12,164.08,200.0,0.34488410632164823,0.49962324
1985-02-10,50.80215972602484,1905.8587760857272,0.33170558751326384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-9.155,-11.99,-6.32,223.89,240.0,0.33459738666520933,0.5208838
1985-02-11,50.80218643738046,1905.1611214094803,0.4082248522967926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,-6.48,-11.44,-1.52,331.19,246.09,0.32365012339956734,0.49962324
1985-02-12,50.8006148273735,1904.3580299498624,0.5862717487148845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,-1.425,-5.36,2.51,287.14,412.76,0.311491115803576,0.8929437
1985-02-13,50.81076448711613,1907.3699138658335,0.6272466197034968,1.1920928955078125e-07,1.6480684e-06,7.899998,7.9,10.272,-0.615,-3.27,2.04,158.89,481.08,0.35959580034435107,3.2953873
1985-02-14,52.43635336637125,1908.7767001775542,0.43405204355135124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-5.795,-9.66,-1.93,296.35,290.15,0.3845437940826508,3.1890845
1985-02-15,52.933996395805075,1908.0020283314411,0.36848720730971934,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,10.367997,-8.14,-11.58,-4.7,278.39,251.86,0.3705989606336658,1.169331
1985-02-16,53.91841314956011,1907.289028855896,0.3410545036048296,1.1920928955078125e-07,0.91,1.1920929e-07,0.91,10.367997,-9.17,-12.75,-5.59,293.28,232.39,0.3582116243157377,0.829162
1985-02-17,54.265087813262944,1906.5381476689947,0.45451870508245523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,-5.4,-9.49,-1.31,318.95,283.11,0.3456135118457001,0.65907747
1985-02-18,54.257216587215844,1905.6996853007174,0.5373184393310754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,-3.065,-8.2,2.07,361.95,320.63,0.33206886148223796,0.5208838
1985-02-19,54.31649865456705,1904.8208753172341,0.5551390485013491,1.1920928955078125e-07,0.1195061,0.0004938984,0.12,10.535575,-2.695,-7.34,1.95,349.97,351.74,0.31844181477835554,0.44647184
1985-02-20,54.33272935939959,1903.960249700711,0.4097482094480684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-6.925,-13.99,0.14,418.1,201.87,0.305638867872407,0.42521128
1985-02-21,54.31438723270961,1903.172271811282,0.5385101332781885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.561078,-3.145,-11.42,5.13,432.5,251.46,0.2943685684864556,0.42521128
1985-02-22,52.628054607939994,1904.2950985535492,0.765670710174436,9.027800021898713,1.1920929e-07,0.81,0.81,10.655997,1.77,-4.1,7.64,391.78,445.45,0.3105578454203058,0.7441197
1985-02-23,30.350364139182325,1926.6477039930448,1.0858339515468085,30.350364139182325,1.1920929e-07,2.19,2.19,10.655997,6.83,4.14,9.52,216.57,811.11,0.9015955447316804,5.421444
1985-02-24,11.099352687828649,1945.7413120446934,1.276164426154532,11.099352687828649,1.1920929e-07,2.79,2.79,10.752,9.035,4.99,13.08,262.93,879.26,2.240757870416129,6.059261
1985-02-25,4.060202062798475,1951.217382498623,1.047734820986784,4.060202062798475,1.1920929e-07,1.6,1.6,10.752,5.955,-1.34,13.25,414.69,557.0,2.90931880904372,4.039507
1985-02-26,1.4885687191587778,1950.7572697169348,0.7216139877924025,0.9928289635257205,1.1920929e-07,1.1920929e-07,0.0,10.848,0.295,-3.49,4.08,310.07,480.0,2.846187285493035,2.827655
1985-02-27,1.0951871368109953,1947.6996410991633,0.7175027159341341,0.6476535962118706,1.1920929e-07,1.1920929e-07,0.0,10.848,0.235,-4.47,4.94,359.31,441.04,2.4600688605589025,2.0941656
1985-02-28,1.4123343682196992,1944.8917652109808,0.4373013986805514,1.1920928955078125e-07,0.65,1.1920929e-07,0.65,10.944,-6.815,-15.21,1.58,456.17,189.7,2.1518046307301355,1.2756338
1985-03-01,1.733471842970652,1942.331221008434,0.6574309098263591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-1.11,-8.5,6.28,442.24,320.0,1.90449598885496,1.2756338
1985-03-02,0.8200479751212562,1940.626063009743,0.9301030023464858,0.8198229158290511,1.1920929e-07,1.1920929e-07,0.0,11.039997,3.845,-1.07,8.76,367.46,567.16,1.7557808138856348,1.3287852
1985-03-03,0.45343262649647736,1938.5454798268008,0.5783085875251147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,-3.025,-8.44,2.39,396.14,321.01,1.5899606415536653,1.2331127
1985-03-04,2.6603456418467486,1936.4998220769921,0.5079607733540863,1.1920928955078125e-07,5.58,1.1920929e-07,5.58,11.136,-4.94,-10.63,0.75,307.98,272.77,1.4422005974230305,0.8823134
1985-03-05,11.816600145376318,1939.4063045315784,0.6375263556353729,1.1920928955078125e-07,0.5207229,21.299276,21.82,11.136,-1.775,-8.02,4.47,326.85,320.0,1.656578438265097,1.2756338
1985-03-06,21.407881380524135,1940.0099165493807,0.40968164948453956,1.1920928955078125e-07,1.92,1.1920929e-07,1.92,11.232,-8.015,-14.49,-1.54,421.16,200.25,1.7049489212509514,1.169331
1985-03-07,21.773367175915297,1937.979187833321,0.43744490280283377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-7.115,-14.5,0.27,477.42,200.63,1.5476038966916141,1.169331
1985-03-08,21.811342979431068,1938.4056146405935,0.7768915585985036,3.983745690769595,1.1920929e-07,4.62,4.62,11.328006,0.83,-5.16,6.82,326.75,426.57,1.5793925993906062,2.7638733
1985-03-09,16.319211758274083,1943.4910983430227,0.8094266033080023,6.989652477639197,1.1920929e-07,1.1920929e-07,0.0,11.328006,1.39,-4.07,6.85,414.71,444.24,2.0127895129751696,3.199715
1985-03-10,7.867551275986397,1948.8303453903159,0.8579742237358935,7.867551275986397,1.1920929e-07,1.1920929e-07,0.0,11.424,2.08,-3.38,7.54,416.8,480.0,2.596339365664963,2.5725281
1985-03-11,2.881466513278922,1950.16729601342,0.981204292500208,2.8814665132780397,1.1920929e-07,1.1920929e-07,0.0,11.424,4.06,-1.73,9.85,425.84,541.32,2.767238065941386,2.487486
1985-03-12,1.0521536639126332,1954.24560072308,1.0302851333819676,1.0521253094014693,1.1920929e-07,12.27,12.27,11.52,4.635,0.5,8.77,254.22,635.12,3.3612321274103576,4.634803
1985-03-13,0.3834727508795691,1961.197882833647,0.8295089373750936,0.3753612080785084,1.1920929e-07,9.3,9.3,11.52,1.37,-2.76,5.5,261.48,500.34,4.682348341338856,3.242236
1985-03-14,0.14981342118623786,1961.7528847396393,0.8372308759126793,0.12244162329239389,1.1920929e-07,3.05,3.05,11.616,1.38,-2.23,4.99,258.47,520.38,4.8079117563994105,2.7000916
1985-03-15,0.11405087172294394,1958.0161180715363,0.7170734045077866,1.1920928955078125e-07,8.308887e-07,0.40999916,0.41,11.616,-0.835,-4.84,3.17,334.88,431.14,4.023249307137774,2.1366866
1985-03-16,0.13271022173698035,1953.8520250304348,0.6260900236863699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-2.85,-9.79,4.09,484.56,284.81,3.2987430651357554,1.732736
1985-03-17,0.14060296543288694,1950.1037942852984,0.7668057127640326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,0.07,-6.7,6.84,477.01,368.9,2.7588720128383715,1.5520211
1985-03-18,1.0641327511185037,1947.010675469397,0.4222296629706216,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,11.808,-8.33,-14.14,-2.52,447.81,200.0,2.3805670905320104,1.3819367
1985-03-19,2.104568475915571,1944.3416106996735,0.48485570894171104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,-6.44,-12.8,-0.08,470.81,240.0,2.0960925163126713,1.3394156
1985-03-20,1.8130035393730835,1942.7107750227874,0.8289554181702584,1.812842932870248,1.1920929e-07,1.36,1.36,11.903995,1.02,-5.6,7.64,462.66,397.77,1.939276445249561,1.3394156
1985-03-21,1.1564534108776097,1941.3767271552983,0.7207672133813793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,-0.99,-9.53,7.55,527.55,284.66,1.8197627320715828,1.2543733
1985-03-22,1.1563636590659723,1938.800766778237,0.7075714980629941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,-1.35,-9.19,6.49,516.25,303.12,1.6094324699288527,1.1587007
1985-03-23,0.7064375871354356,1938.2201307663952,0.9031902951134296,0.7058340789511277,1.1920929e-07,3.15,3.15,12.096,2.075,-4.89,9.04,373.57,437.94,1.5654859317272267,1.1905916
1985-03-24,0.2611725435186283,1941.8864280828352,0.9604942593202501,0.2433115818864699,1.1920929e-07,8.63,8.63,12.096,2.955,0.12,5.79,191.5,613.34,1.8645303610330073,1.732736
1985-03-25,0.16771378031935627,1948.7244311346383,0.7057864676498923,1.1920928955078125e-07,0.096155845,9.673845,9.77,12.192005,-1.685,-6.5,3.13,304.5,371.89,2.583260635173275,1.8496691
1985-03-26,0.5441528216613115,1949.889531325265,0.7632076924837146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192005,-0.575,-7.39,6.24,500.19,359.06,2.7308300781758303,1.4244578
1985-03-27,0.24008058042839917,1946.1304085269728,1.1347269438826248,0.22012717836081605,1.1920929e-07,1.1920929e-07,0.0,12.288,5.18,-4.09,14.45,555.45,435.48,2.282717627261071,1.5520211
1985-03-28,0.10202131796976979,1946.573347023473,1.8202320534305272,0.07498710947397917,1.1920929e-07,7.06,7.06,12.288,12.535,5.58,19.49,358.76,916.55,2.3314408111795415,3.0615213
1985-03-29,0.05026276868484785,1948.5471946021478,1.7233811688092093,0.03131755744981511,1.1920929e-07,5.29,5.29,12.384003,11.52,5.29,17.75,339.01,903.28,2.5615219357242367,2.3811831
1985-03-30,0.0263165845146945,1948.5591621653848,1.32068646554266,0.014879774969629327,1.1920929e-07,3.0,3.0,12.384003,7.355,-1.32,16.03,405.77,556.84,2.562984023999693,2.0410142
1985-03-31,0.01566262054854462,1947.114505792948,0.8243425104614617,0.0066799993854747995,1.1920929e-07,3.09,3.09,12.479998,0.22,-2.01,2.45,156.56,528.98,2.392381879919477,3.0827818
1985-04-01,0.010281811511053599,1953.9596415224432,0.8937875446015884,0.005404943606813346,1.1920929e-07,19.55,19.55,12.479998,1.345,-0.96,3.65,164.02,572.1,3.315713302112633,3.9863558
1985-04-02,0.011996701526986215,1957.6055832768318,0.7794269436109355,1.1920928955078125e-07,1.885593e-06,1.7099983,1.71,12.575997,-0.775,-3.61,2.06,269.61,464.64,3.945261067135674,2.5937889
1985-04-03,0.012688769718627785,1955.4710560331264,0.7571298572968537,1.1920928955078125e-07,0.00015995264,2.6398401,2.64,12.575997,-1.175,-4.21,1.86,245.93,440.14,3.5634836331481425,2.1792078
1985-04-04,0.010926655856443812,1953.8573836999137,1.0495781391597003,0.005761510836113721,1.1920929e-07,2.7,2.7,12.672,3.49,-1.48,8.46,358.52,560.0,3.29958602483712,2.1792078
1985-04-05,0.006202990321547821,1951.9284206919617,1.5915092966821733,0.0031976570514939064,1.1920929e-07,2.13,2.13,12.672,9.87,2.08,17.66,520.19,702.71,3.0096446632184404,1.9666022
1985-04-06,0.0023893669544170666,1949.5323782705534,1.8343012441023476,0.0012089554843225524,1.1920929e-07,1.1920929e-07,0.0,12.768,12.02,2.48,21.56,573.12,694.58,2.68471931948874,1.6902149
1985-04-07,1.1001812325349414e-05,1946.9175347782593,1.021639227334264,5.501208762360507e-06,1.1920929e-07,1.96,1.96,12.768,3.03,-2.01,8.07,434.95,530.91,2.3700183224079443,1.2756338
1985-04-08,-0.00032697119100733604,1944.2099861414645,0.8873101816561508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,0.87,-3.62,5.36,409.5,469.11,2.082978638300883,1.7008451
1985-04-09,0.35255893602549715,1941.6824214987637,0.6393279677370491,1.1920928955078125e-07,0.9999999,1.1920929e-07,1.0,12.863997,-3.785,-8.67,1.1,445.41,319.61,1.8464815341740557,1.0630282
1985-04-10,0.8104753065169873,1939.3271205703243,0.628730253506083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,-4.105,-9.71,1.5,491.08,280.97,1.650335694651891,1.0630282
1985-04-11,0.5762924715506119,1937.2085473584027,0.962930828523392,0.5744874841780415,1.1920929e-07,1.1920929e-07,0.0,12.959994,2.01,-3.51,7.53,479.57,478.43,1.4917693666271143,1.0417676
1985-04-12,0.216554061188617,1935.115632159587,1.1090066481469798,0.1942732652291897,1.1920929e-07,1.1920929e-07,0.0,13.056,4.01,-3.0,11.02,540.49,480.37,1.350088981221138,0.9992465
1985-04-13,0.09286182543120279,1932.6899896558425,1.3936331747841124,0.06656288056951129,1.1920929e-07,1.1920929e-07,0.0,13.056,7.495,1.09,13.9,507.49,646.73,1.202632982677014,0.91420424
1985-04-14,0.04616096181445501,1930.5065959494925,1.7351069324231438,0.028314947153089534,1.1920929e-07,0.97,0.97,13.152,10.82,5.13,16.51,464.03,885.79,1.083727824457417,0.85042256
1985-04-15,0.024669411718309407,1928.0391075630869,2.2483924485241293,0.013848486185780367,1.1920929e-07,1.1920929e-07,0.0,13.152,15.015,9.6,20.43,439.57,1195.46,0.9634394222026162,0.80790144
1985-04-16,0.012468846670082006,1924.9804220507642,2.1274890099302275,0.006622600885237299,1.1920929e-07,1.1920929e-07,0.0,13.248,14.02,6.83,21.21,520.93,934.98,0.8326956897205442,0.7760106
1985-04-17,0.006495864876093497,1922.4246136473346,1.3165111603726594,0.0033533860106553038,1.1920929e-07,1.1920929e-07,0.0,13.248,6.48,-4.38,17.34,610.22,406.18,0.737159740145045,0.7441197
1985-04-18,0.0034909986545513033,1919.519859057209,1.3778826222636362,0.001775963912403021,1.1920929e-07,1.1920929e-07,0.0,13.344003,7.09,-1.13,15.31,562.98,544.17,0.6418167617791857,0.72285914
1985-04-19,0.0016956215269914691,1918.9250205801707,2.482902315301218,0.0008549984221913008,1.1920929e-07,4.53,4.53,13.344003,16.49,9.08,23.9,393.8,1147.72,0.6238689424705427,0.95672536
1985-04-20,0.0009667258905114751,1922.2852398824182,2.2325353646268655,0.00048569932442852845,1.1920929e-07,15.93,15.93,13.438925,14.595,8.96,20.23,332.1,1157.03,0.7322771951050078,1.169331
1985-04-21,0.0004968478554934443,1923.8908413934605,2.4966747795084956,0.0002490410709559387,1.1920929e-07,1.1920929e-07,0.0,13.440002,16.42,8.04,24.8,543.29,1000.96,0.7905397185563734,0.85042256
1985-04-22,0.00027104853903689587,1921.5879647675051,2.849388627159918,0.00013570793768228633,1.1920929e-07,1.1920929e-07,0.0,13.464431,18.62,10.38,26.86,527.74,1165.4,0.7083315748136643,0.6378169
1985-04-23,0.00011909386761987207,1917.9400483148522,2.9780765761692014,5.95823921790067e-05,1.1920929e-07,1.1920929e-07,0.0,13.536003,19.31,10.46,28.16,529.24,1164.5,0.5952466158738667,0.5952958
1985-04-24,5.239499518485313e-06,1914.4152298883853,2.9092595227365696,2.6198183901306513e-06,1.1920929e-07,1.1920929e-07,0.0,13.536003,18.945,11.98,25.91,461.04,1360.27,0.5031602632263942,0.55277467
1985-04-25,-3.983455347291272e-05,1911.383810005665,2.1260142944219664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,13.66,9.36,17.96,335.55,1188.68,0.4354445363255838,0.54214436
1985-04-26,-1.628236364401314e-05,1908.9839632393393,1.8192205540860256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,11.18,4.88,17.48,450.81,867.49,0.38836289658242135,0.5315141
1985-04-27,2.2659009343341863e-05,1906.8692163012977,1.5653742303926024,1.1330788248426494e-05,1.1920929e-07,1.1920929e-07,0.0,13.728005,8.725,0.84,16.61,510.55,637.92,0.351112552709294,0.48899296
1985-04-28,6.522684036902376e-05,1904.9354982306768,1.4205736392747819,3.2624056535896093e-05,1.1920929e-07,1.1920929e-07,0.0,13.728005,7.24,1.97,12.51,404.83,710.8,0.32018697267223606,0.4677324
1985-04-29,0.00010111650317936257,1903.0887734784421,1.297098160864968,5.058381295554139e-05,1.1920929e-07,1.1920929e-07,0.0,13.824008,5.76,-1.02,12.54,479.56,560.22,0.2931989321022289,0.44647184
1985-04-30,0.00012002337152068821,1901.2350064955592,1.759009710836362,6.004769978029872e-05,1.1920929e-07,1.1920929e-07,0.0,13.824008,10.49,0.6,20.38,543.16,603.04,0.26839553244450115,0.414581
1985-05-01,0.00011164281913933073,1899.2801617329935,2.23833127495036,5.585256986409226e-05,1.1920929e-07,1.1920929e-07,0.0,13.919997,14.26,5.14,23.38,515.13,829.87,0.2445091414452322,0.38269016
1985-05-02,7.037758950209561e-05,1897.043488509975,1.5862063694096702,3.520117726329703e-05,1.1920929e-07,1.1920929e-07,0.0,13.919997,8.795,4.54,13.05,318.06,843.31,0.21977532061234153,0.36142957
1985-05-03,2.446446975064054e-05,1894.3313095647627,1.4442217696991264,1.2233731151013256e-05,1.1920929e-07,1.1920929e-07,0.0,13.921002,7.365,1.62,13.11,402.84,687.8,0.19311506393327235,0.3507993
1985-05-04,-1.0827225554332505e-05,1892.179555126603,1.360623910586674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,6.365,-2.65,15.38,517.59,493.32,0.17428436952851065,0.340169
1985-05-05,-2.4911569241366045e-05,1891.7867333369852,1.9026119431237458,1.1920928955078125e-07,1.1920929e-07,2.17,2.17,14.015997,11.595,3.43,19.76,467.35,747.73,0.17105037691120273,0.340169
1985-05-06,-1.5261873121976075e-05,1893.4283590394077,2.4873198558516174,1.1920928955078125e-07,1.1920929e-07,8.43,8.43,14.112,15.815,12.0,19.63,206.12,1400.31,0.18497719783921193,0.48899296
1985-05-07,-4.206198281798793e-06,1894.5808113770113,1.7871042462111566,1.1920928955078125e-07,1.1920929e-07,5.37,5.37,14.112,10.47,5.3,15.64,278.22,893.97,0.19542617906161994,0.49962324
1985-05-08,3.750826949190053e-06,1894.8155794439022,1.4639211644216998,1.8754486463520294e-06,1.1920929e-07,1.1920929e-07,0.0,14.180872,7.285,0.25,14.32,462.48,615.93,0.1976260674358708,0.38269016
1985-05-09,5.999052193925991e-06,1893.9231152232455,1.4784755993163312,2.999616068531032e-06,1.1920929e-07,1.1920929e-07,0.0,14.207997,7.415,-1.44,16.27,515.86,537.79,0.18939278007470428,0.340169
1985-05-10,1.536675398321664e-06,1892.3703117552066,2.1883961411451107,7.683436025890315e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,13.62,2.58,24.66,544.58,662.2,0.17587680008020135,0.31890845
1985-05-11,-6.763774655338302e-06,1891.2311806673047,2.864677647495805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,17.96,9.75,26.17,470.11,1125.75,0.16657885098182973,0.2976479
1985-05-12,-1.686696199327741e-05,1890.448322872953,3.120258904061255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,19.41,11.77,27.05,446.91,1303.42,0.16047550116152606,0.2870176
