date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-01,2.33438105833262e-14,551.3173766399188,1.8646694353541269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,18.805,13.78,23.83,213.2,1575.65,0.0002826327288241647,0.0354387
2000-11-02,2.4891692524016804e-14,550.1320063883402,1.5911347386425259,1.1920928955078125e-07,1.1920929e-07,2.23,2.23,10.08,16.345,8.24,24.45,266.5,1099.37,0.00025343820967273456,0.023153285
2000-11-03,1.9233130968753306e-14,548.9917332167264,1.117886014980712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.665,3.76,17.57,272.03,801.39,0.00022820395323325888,0.018191867
2000-11-04,1.1257275475277846e-14,547.9735929321979,0.9474638534054699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.029031,8.185,2.05,14.32,253.26,720.13,0.00020780352487014475,0.015120513
2000-11-05,6.551972612499001e-15,547.0510277392112,0.992640454182016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,9.005,2.55,15.46,256.65,723.76,0.000190897597882022,0.017246835
2000-11-06,3.8136820565434384e-15,549.7321846474838,1.0751738718013701,1.1920928955078125e-07,1.1920929e-07,7.43,7.43,9.984,10.18,5.43,14.93,153.63,905.6,0.000244287340393358,0.025988381
2000-11-07,2.2170417173681142e-15,560.8230521062328,0.945052143877071,1.1920928955078125e-07,1.1920929e-07,16.83,16.83,9.895053,7.995,2.2,13.79,176.99,714.89,0.0006775363998121254,0.040163863
2000-11-08,-3.013133273175129e-05,569.1751630175911,0.5832556928012465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,0.555,-3.27,4.38,177.1,478.22,0.001460706465059247,0.047251604
2000-11-09,0.03541210761753249,574.083412668801,0.554761739625747,1.1920928955078125e-07,0.07587747,10.194123,10.27,9.885725,-0.29,-2.01,1.43,66.18,531.43,0.0022941724936492392,0.09686579
2000-11-10,1.22781647119694,579.7212020009168,0.5340979216918327,1.1920928955078125e-07,2.92436,1.6056403,4.53,9.792639,-0.84,-2.22,0.54,61.05,519.95,0.0038532847742471176,0.1559303
2000-11-11,2.418404179393775,579.8555561911254,0.5498473259925836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,-0.425,-2.04,1.19,88.88,528.22,0.0039011977852069497,0.068514824
2000-11-12,1.2526096629599093,580.4118292816112,0.6580088818682142,1.2526051151789939,1.1920929e-07,1.1920929e-07,0.0,9.771489,2.205,-0.45,4.86,139.11,590.38,0.0041059971839743315,0.047251604
2000-11-13,0.45632326346520646,580.5645054135143,0.6066867209657212,0.4515901766323519,1.1920929e-07,1.1920929e-07,0.0,9.696,1.125,-3.03,5.28,203.34,490.5,0.004164063955885136,0.03780128
2000-11-14,0.33238269801227405,580.1264138965912,0.5155122645861107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.215,-3.18,0.75,108.03,486.8,0.003999609122363998,0.0354387
2000-11-15,0.33248350489736284,579.6016140879094,0.5398667731648361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.675487,-0.51,-6.17,5.15,249.13,383.22,0.003811132887139046,0.033076122
2000-11-16,0.18127278617758635,579.1570857479046,0.6389952731983023,0.15583862595645348,1.1920929e-07,1.1920929e-07,0.0,9.600628,2.065,-5.12,9.25,271.08,424.78,0.0036584500358649618,0.030713541
2000-11-17,0.1337056145584253,578.6649362499181,0.42949254421221644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-3.62,-7.69,0.45,201.73,345.75,0.003496535220021537,0.030713541
2000-11-18,0.1337062425045772,578.1870776388588,0.4127051633235052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-4.165,-7.76,-0.57,187.58,338.12,0.0033461818916990173,0.030713541
2000-11-19,0.1337077033963093,577.6565331620226,0.5085997414993357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.523264,-1.09,-5.72,3.54,222.74,400.26,0.0031868132345691433,0.033076122
2000-11-20,0.1337090572967694,577.1605813788834,0.4725840693649173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-2.095,-8.81,4.62,266.23,309.09,0.0030447070050410715,0.028350962
2000-11-21,0.13370943994963497,576.7797293766848,0.31727371524341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-7.6,-13.23,-1.97,249.23,222.02,0.002939897127102114,0.025988381
2000-11-22,0.13370943994963497,576.4314995373113,0.3735125695863717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.465633,-5.31,-12.28,1.66,264.7,237.63,0.002847225562068695,0.025988381
2000-11-23,0.13370943937987237,576.0084802107679,0.4672377812255104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408636,-2.085,-9.03,4.86,259.59,310.25,0.0027385716073146807,0.025988381
2000-11-24,0.14719245967798703,575.4874974637128,0.5433673206231084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.09,-8.09,8.27,267.15,332.74,0.002610436407958434,0.025988381
2000-11-25,0.07373681592404609,574.9719314808908,0.6263160046722888,0.0498770627233181,1.1920929e-07,1.1920929e-07,0.0,9.408,2.175,-4.09,8.44,238.7,453.42,0.002489536573121555,0.025988381
2000-11-26,0.038174173846852254,574.4203852117249,0.6286903123101752,0.022686648890096566,1.1920929e-07,0.11,0.11,9.369641,2.305,-2.44,7.05,204.14,511.36,0.0023663917818759045,0.028350962
2000-11-27,0.020425121465564376,573.9104944925914,0.5569489627384772,0.01116562860328891,1.1920929e-07,1.1920929e-07,0.0,9.319064,0.625,-3.52,4.77,186.35,469.48,0.002257972993265758,0.028350962
2000-11-28,0.011108868783303392,573.559018861868,0.6090095581315078,0.0058626349201671155,1.1920929e-07,1.1920929e-07,0.0,9.312003,1.95,-4.51,8.41,238.12,440.42,0.002186144316930701,0.028350962
2000-11-29,0.005648842849667268,574.570470687588,0.6441150451857034,0.002904173782712607,1.1920929e-07,3.55,3.55,9.312003,2.75,-2.22,7.72,158.54,523.58,0.002399285376783185,0.030713541
2000-11-30,0.003343795665216443,575.5263814628248,0.5550824985014348,0.0016724863033099366,1.1920929e-07,1.1920929e-07,0.0,9.309733,0.55,-1.28,2.38,90.22,557.8,0.0026197892983293477,0.03780128
2000-12-01,0.002105579649814842,575.2883264472276,0.5380322246168554,0.0006402293970161028,4.534632e-05,0.66995466,0.67,9.261027,0.18,-1.25,1.61,73.97,558.38,0.002563050165533744,0.042526443
2000-12-02,0.5192300390309934,575.296782634644,0.47400169912219714,1.1920928955078125e-07,1.3895338,0.00046632378,1.39,9.223056,-1.58,-4.01,0.85,122.07,455.94,0.0025650444428897477,0.042526443
2000-12-03,1.267938202276712,574.8663445622317,0.3848209125962486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-4.49,-10.25,1.27,231.19,282.23,0.0024654759753681204,0.042526443
2000-12-04,1.2681474276663176,574.435458465082,0.47810064508206546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-1.425,-6.24,3.39,209.02,381.48,0.0023696748484122593,0.040163863
2000-12-05,1.2664585716844923,573.9986791954718,0.38618153813041123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-4.42,-12.05,3.21,251.66,244.1,0.002276362049180412,0.03780128
2000-12-06,2.0583904681391916,573.6648495445907,0.28762194148766235,1.1920928955078125e-07,1.58,1.1920929e-07,1.58,9.213725,-8.43,-11.33,-5.53,162.14,261.19,0.0022075284094225994,0.0354387
2000-12-07,2.8490335048645616,573.3101700462395,0.45252907942697157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.165028,-2.1,-7.78,3.58,250.65,346.57,0.0021366746914769693,0.0354387
2000-12-08,2.358963712897418,573.287978970052,0.5459869421230168,2.1984753100925696,1.1920929e-07,1.1920929e-07,0.0,9.139267,0.635,-6.62,7.89,268.49,372.24,0.0021323179822598255,0.033076122
2000-12-09,2.0917884439253234,573.0988545134054,0.3601612513327241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120636,-5.22,-9.18,-1.26,198.16,300.29,0.002095546364437048,0.033076122
2000-12-10,2.094028272307002,572.6957483237569,0.4388396847541507,1.1920928955078125e-07,0.009999999,1.1920929e-07,0.01,9.120003,-2.45,-6.96,2.06,211.87,360.4,0.0020192725618189498,0.030713541
2000-12-11,6.247407241023373,572.3184311324122,0.29898253408512143,1.1920928955078125e-07,9.01,1.1920929e-07,9.01,9.120003,-7.74,-13.93,-1.55,189.15,212.15,0.0019503958837922533,0.028350962
2000-12-12,15.815083317344868,572.1078982264693,0.1418439875480719,1.1920928955078125e-07,8.81,1.1920929e-07,8.81,9.120003,-17.36,-21.69,-13.03,155.65,119.81,0.001912990892795104,0.028350962
2000-12-13,20.138334535307628,571.9679595326662,0.149748601849401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-16.685,-21.09,-12.28,209.54,120.0,0.0018885259787818133,0.028350962
2000-12-14,23.146798600213003,571.7835034866293,0.21498132153990696,1.1920928955078125e-07,6.22,1.1920929e-07,6.22,9.120003,-12.09,-15.09,-9.09,114.98,192.09,0.0018567556354835526,0.025988381
2000-12-15,26.130634331027505,571.5461012810706,0.2572833300259304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-9.73,-14.02,-5.44,204.12,199.16,0.0018166512851922841,0.025988381
2000-12-16,27.989399331980003,571.2628160387765,0.30682979781658676,1.1920928955078125e-07,3.42,1.1920929e-07,3.42,9.120003,-7.365,-14.25,-0.48,209.97,200.0,0.001769927851672508,0.023625802
2000-12-17,29.6967619290082,570.988398974087,0.22210613353418987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.117733,-11.645,-19.03,-4.26,269.22,139.24,0.0017258132591466695,0.023625802
2000-12-18,29.41677461132575,570.7943303721029,0.169027477807612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.117733,-15.14,-18.9,-11.38,183.51,140.79,0.0016952806656856914,0.022680769
2000-12-19,33.14174592796676,570.6209649337894,0.17851933607509757,1.1920928955078125e-07,7.37,1.1920929e-07,7.37,9.117733,-14.445,-18.13,-10.76,136.8,160.0,0.0016684623756441526,0.021735737
2000-12-20,36.917787841167595,570.4476133862784,0.1649478807262927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.117733,-15.44,-20.45,-10.43,228.04,120.0,0.001642070432331089,0.02149948
2000-12-21,38.44363214456594,570.2661957853012,0.19653422910389606,1.1920928955078125e-07,2.77,1.1920929e-07,2.77,9.117733,-13.21,-19.0,-7.42,199.48,132.85,0.0016148974212320684,0.021026963
2000-12-22,39.76326675325891,570.0993966093992,0.13442814843594808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.117733,-17.975,-22.04,-13.91,201.96,112.16,0.0015903109274863112,0.021026963
2000-12-23,39.77738546554352,569.9338537808813,0.19787815124033178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.117733,-13.115,-19.99,-6.24,268.15,121.15,0.0015662797417196242,0.020790705
2000-12-24,39.77738546554352,569.7375815636514,0.18711412588491977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-13.83,-21.56,-6.1,278.84,119.58,0.0015382577567868013,0.020554448
2000-12-25,39.77738546554352,569.5796171353893,0.12870374674419735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-18.5,-23.55,-13.45,235.5,85.72,0.0015160695509334582,0.020081932
2000-12-26,39.77738546554352,569.4223263225574,0.19220148742966603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-13.48,-18.91,-8.05,242.98,143.45,0.001494293973693557,0.019845674
2000-12-27,39.77738546554352,569.2205207498757,0.2087130114162304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-12.415,-19.13,-5.7,266.15,135.58,0.0014668131493539036,0.019609416
2000-12-28,39.770194292577386,569.0246397182173,0.1835389523094423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-14.06,-19.36,-8.76,240.73,120.0,0.001440622533983035,0.019373158
2000-12-29,41.85333923084207,568.8123906417571,0.23817170401120874,1.1920928955078125e-07,4.24,1.1920929e-07,4.24,9.120003,-10.685,-13.47,-7.9,113.33,208.7,0.0014127710304509685,0.018664382
2000-12-30,44.026505864424216,568.576617408784,0.23023075241254237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120636,-11.125,-14.21,-8.04,164.2,203.34,0.0013824634908301322,0.018664382
2000-12-31,45.161830789370605,568.3420778788612,0.234026395020093,1.1920928955078125e-07,2.12,1.1920929e-07,2.12,9.120319,-10.905,-13.84,-7.97,138.76,206.02,0.0013529596419420784,0.018428124
2001-01-01,46.12767619993564,568.1359195314506,0.17307608609095015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.127058,-14.795,-18.71,-10.88,193.08,140.75,0.0013275464242162797,0.018191867
2001-01-02,46.127679204263345,567.9695552915258,0.16270089849445987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.1521635,-15.605,-21.74,-9.47,251.18,113.53,0.0013073870930438312,0.017955609
2001-01-03,46.1276802162145,567.7147860569821,0.2391233107170806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.177636,-10.69,-18.12,-3.26,266.22,149.24,0.001277106972460342,0.01771935
2001-01-04,46.12768229899923,567.355157529562,0.3958095336673476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-3.915,-8.55,0.72,215.91,315.17,0.0012355538787841346,0.01771935
2001-01-05,46.12768504658348,566.9243906369232,0.4766671592628835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-1.28,-6.53,3.97,229.77,374.97,0.0011875569186415233,0.017246835
2001-01-06,46.12768805293314,566.4562063067236,0.47827812511312273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-1.22,-7.02,4.58,244.04,360.0,0.0011375029113483259,0.01771935
2001-01-07,46.12769091201413,565.9843254666208,0.5240318493052076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,0.105,-4.83,5.04,224.78,431.78,0.0010891882313572114,0.017955609
2001-01-08,46.12769321779238,565.5424690442727,0.3667182468165159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.235264,-4.96,-9.77,-0.15,224.21,289.03,0.0010458098012200749,0.01890064
2001-01-09,46.127694564233785,565.1643579673371,0.2640156199530588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.273636,-9.46,-16.53,-2.39,271.4,161.2,0.0010100638384004591,0.01890064
2001-01-10,46.12769475081882,564.8530653151644,0.3493712954357476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-5.725,-13.03,1.58,274.02,226.9,0.000981553650210099,0.019609416
2001-01-11,45.9422200859635,564.578536824405,0.5501225277620687,2.4720074486327803,1.1920929e-07,1.1920929e-07,0.0,9.312003,0.695,-3.43,4.82,204.04,471.25,0.0009570790930207156,0.021735737
2001-01-12,40.342086269794784,571.7512501872768,0.5919636754376202,6.429266818557238,1.1920929e-07,4.71,4.71,9.312003,1.58,-0.08,3.24,72.42,601.02,0.0018512555452411472,0.028350962
2001-01-13,35.12284790000657,578.856415407951,0.5815540180472624,4.243182305397568,1.1920929e-07,1.1920929e-07,0.0,9.344161,1.09,-0.75,2.93,98.26,580.22,0.003558661357560951,0.03780128
2001-01-14,30.56773523875651,589.1182347416542,0.6015085763909259,4.867913627103633,1.1920929e-07,11.98,11.98,9.40573,1.23,-0.09,2.55,54.59,600.0,0.009145374300740848,0.059064504
2001-01-15,26.325890768256784,599.0901167041269,0.5879440954494519,2.267114685239676,6.0796737e-07,1.0199994,1.02,9.408,0.65,-1.06,2.36,91.92,567.21,0.02288413899082146,0.24098317
2001-01-16,26.11753422193417,599.125539541976,0.4940680141634101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.85,-4.26,0.56,128.64,446.25,0.022958820065824125,0.43471473
2001-01-17,26.116720726463342,598.6585186067704,0.40287131553232525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.440164,-4.75,-7.08,-2.42,126.44,354.2,0.021993488455628332,0.8245405
2001-01-18,26.1167207263272,598.260622458781,0.4281567533429604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.501728,-3.985,-8.12,0.15,204.8,320.0,0.021203126672322516,0.7749263
2001-01-19,26.116720725865232,597.9225657326372,0.4053893882519808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-4.74,-10.78,1.3,256.16,267.03,0.02055398425685382,0.4866915
2001-01-20,26.116720725307918,597.6152716288402,0.22198399979991143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-12.78,-18.28,-7.28,250.29,148.78,0.0199811722380632,0.3236735
2001-01-21,26.116720724902088,597.3079237440443,0.29403939704093224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.561636,-9.17,-15.13,-3.21,260.51,189.02,0.019424227637547524,0.2268077
2001-01-22,26.11672072489457,596.9697056749031,0.3687648414866526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-6.16,-13.14,0.82,277.2,222.12,0.018829267516148693,0.16301803
2001-01-23,26.1167207255322,596.569801018071,0.46940771222776256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-2.8,-9.72,4.12,277.17,292.71,0.018149262533509708,0.12757933
2001-01-24,26.116720726730723,596.0834945315881,0.4834362156526912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.632158,-2.42,-7.7,2.86,249.48,343.63,0.017355341538287224,0.09686579
2001-01-25,26.11703148384499,595.6745352896196,0.3146416336840995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-8.415,-14.79,-2.04,277.21,200.0,0.01671464013498929,0.066152245
2001-01-26,28.618149919929355,595.3054005093652,0.3917035515016423,1.1920928955078125e-07,4.98,1.1920929e-07,4.98,9.696,-5.43,-10.96,0.1,218.17,262.86,0.016156664617296587,0.05433934
2001-01-27,31.385410650870895,594.9095645326961,0.3687395304335079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.728164,-6.295,-12.22,-0.37,303.05,241.84,0.01557900773920179,0.047251604
2001-01-28,30.77668694863796,594.5287317100372,0.3711933533437618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,-6.285,-10.6,-1.97,256.87,271.97,0.01504274822397909,0.04488902
2001-01-29,39.98890470632846,594.0671204502487,0.5340607185258451,1.1920928955078125e-07,19.02457,0.31542918,19.34,9.792006,-1.19,-3.85,1.47,130.96,455.29,0.014417429444136803,0.6426218
2001-01-30,39.08451280537131,615.2747462983059,0.6796736876221012,7.165295223558417,1.1920929e-07,19.35,19.35,9.824162,1.745,-0.27,3.76,101.65,596.62,0.1014004255056722,6.63885
2001-01-31,35.068814359364964,627.2910989834221,0.5958751916377621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-0.54,-2.49,1.41,129.36,510.79,0.3062249252152383,5.693818
2001-02-01,35.079132731941904,626.5563897817718,0.42088815126282203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-5.415,-10.55,-0.28,286.29,279.7,0.28621481933513426,4.0872636
2001-02-02,35.079132731941904,625.9578215478301,0.2478852683098698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.945636,-12.54,-20.96,-4.12,344.72,120.0,0.270883113281239,2.1641235
2001-02-03,35.079132731941904,625.4452250673487,0.2914215761977845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-10.47,-17.77,-3.17,335.65,149.36,0.2584079933656824,1.519139
2001-02-04,35.07416270527202,624.7743134785624,0.5649123536939644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-1.385,-5.6,2.83,255.13,406.84,0.24294387739032297,1.2970566
2001-02-05,35.19103635056278,623.9854814784976,0.5784662514166735,1.1920928955078125e-07,0.27416328,0.005836732,0.28,10.08,-1.165,-5.69,3.36,274.94,404.7,0.22594127156052699,1.1694772
