date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-11,-1.7642913821128192e-24,226.33444889621018,0.6660302719091439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,7.92,4.96,10.88,208.6,873.04,0.0006656630502645318,0.4971423
2000-10-12,-1.064323003261193e-24,225.70146672693582,0.7129357978225789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,9.02,5.55,12.49,236.7,874.78,0.0006400446346828964,0.43095925
2000-10-13,-6.199612050347074e-25,224.97547261135637,0.7292175983493803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848733,9.56,5.03,14.09,289.52,776.98,0.0006118733769807765,0.41556785
2000-10-14,-3.611301086262384e-25,224.26303002157354,0.6925563688995963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848008,8.805,4.59,13.02,272.31,779.68,0.0005854337454128388,0.41095042
2000-10-15,-2.1677168909128858e-25,223.56409012622467,0.7111261057413631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.776378,9.37,6.7,12.04,180.02,978.14,0.0005606057293484081,0.406333
2000-10-16,-1.303231956401244e-25,222.8098662878687,0.7847291056908033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,11.01,4.82,17.2,329.95,700.26,0.0005349937289652966,0.40325472
2000-10-17,-7.791864661385907e-26,222.0404242824381,0.7528767474014499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.703934,10.48,5.28,15.68,296.77,772.39,0.0005100703442910015,0.40017644
2000-10-18,-4.559921663508179e-26,222.61764801743573,0.7908783199429182,1.1920928955078125e-07,1.1920929e-07,3.2,3.2,10.656,11.29,8.8,13.78,149.39,1137.15,0.0005286556363994073,0.395559
2000-10-19,-2.7630689494821964e-26,223.32904987725092,0.765215817311438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.633375,10.75,5.89,15.61,283.6,843.03,0.0005524953767693953,0.39709815
2000-10-20,-1.6753243584545663e-26,247.61426241338432,0.7069590428735589,1.1920928955078125e-07,1.1920929e-07,46.83,46.83,10.559989,8.005,4.02,11.99,187.23,819.76,0.0024903013535198444,0.63874316
2000-10-21,-1.0152909100410472e-26,279.56636803377984,0.6845630614393229,1.1920928955078125e-07,1.1920929e-07,17.83,17.83,10.552217,5.665,2.15,9.18,191.06,717.13,0.01805594068685293,1.0820155
2000-10-22,-6.148502976976868e-27,285.9201995698125,0.8062930693903976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,7.955,1.45,14.46,320.74,678.71,0.026773707938973976,0.5987255
2000-10-23,-3.708974568409807e-27,285.0067495576646,0.9840040224775422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,11.125,3.13,19.12,332.02,767.36,0.025299516907755473,0.48021173
2000-10-24,-2.0477900921888077e-27,283.9539147864476,0.8900422587245198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368011,9.745,3.54,15.95,304.15,791.66,0.023700785983052572,0.4401941
2000-10-25,-1.0696341666000819e-27,283.3289769863796,0.8768261885725364,1.1920928955078125e-07,1.1920929e-07,0.65,0.65,10.368011,9.545,6.85,12.24,162.22,992.35,0.02280001687628064,0.42634183
2000-10-26,-6.441769980195293e-28,284.54814269229956,0.7935708660297887,1.1920928955078125e-07,1.1920929e-07,3.7,3.7,10.285164,8.05,3.89,12.21,192.07,811.33,0.024590276347537746,0.42634183
2000-10-27,-3.8962794731520144e-28,285.45756334466967,0.7699985698098489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,7.555,3.89,11.22,221.32,811.04,0.026016639832960063,0.42788097
2000-10-28,-2.3602500099535726e-28,302.1428811181837,0.7760662820727537,1.1920928955078125e-07,1.1920929e-07,34.12,34.12,10.223939,6.875,4.76,8.99,100.28,863.15,0.0732037878393372,1.3159648
2000-10-29,-1.4301333162297323e-28,333.5531964695781,0.7773080774572629,1.1920928955078125e-07,1.1920929e-07,30.61,30.61,10.176,5.465,4.35,6.58,59.43,838.94,0.51323124261209,3.416891
2000-10-30,-8.624584314556818e-29,360.7061185901117,0.9694153796707371,1.1920928955078125e-07,1.1920929e-07,27.8,27.8,10.168228,7.655,3.3,12.01,186.92,778.55,2.76346906798091,4.678986
2000-10-31,-5.224863756407462e-29,369.08598085306545,0.9237369925260209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0799885,6.695,2.56,10.83,239.54,737.15,4.646196255202496,2.185579
2000-11-01,-3.161486788331109e-29,363.9274650870898,0.8978063706152489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0799885,6.475,3.85,9.1,165.08,806.83,3.374389310227142,1.3159648
2000-11-02,-1.8940552744929545e-29,360.8655577798426,1.1132875431919547,1.1920928955078125e-07,1.1920929e-07,2.47,2.47,10.008372,10.05,7.42,12.68,144.04,1035.42,2.7909226243892267,1.0312239
2000-11-03,-1.0717379282709124e-29,357.7882158986586,1.1860685144626772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,11.225,5.2,17.25,279.09,887.44,2.3061353984765005,0.9542669
2000-11-04,-6.1846001926829925e-30,354.70964160266124,0.9126186150924872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.961381,7.3,2.74,11.86,250.26,749.05,1.9054108021740506,0.89116216
2000-11-05,-2.8362770642704786e-30,352.0494719790676,0.8595257571874317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888011,6.61,3.57,9.65,186.8,792.18,1.6156926382554255,0.8095877
2000-11-06,-6.88559989900688e-31,349.72385828585567,0.7927120997636317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888011,5.48,2.18,8.78,196.2,717.84,1.3987412818456975,0.7387873
2000-11-07,-1.6858856314728403e-31,347.4232258723179,0.840434694762252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.8163805,6.58,1.87,11.29,249.52,700.11,1.2127986511052795,0.6818391
2000-11-08,-1.020323308270173e-31,352.1878873750949,0.8706430175278851,1.1920928955078125e-07,1.1920929e-07,14.98,14.98,9.792006,6.95,3.02,10.88,164.85,763.95,1.6296180672788472,0.724935
2000-11-09,5.475840380206802e-07,364.7852834345901,0.6687281123270525,1.1920928955078125e-07,1.1920929e-07,14.31,14.31,9.77818,2.475,-0.89,5.84,148.3,577.15,3.558717357396699,1.009676
2000-11-10,5.211122437591553e-05,366.892542407449,0.5990824035516398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.70108,0.895,-2.88,4.67,211.92,497.9,4.055414544922573,0.94041467
2000-11-11,0.00010878707002223064,362.8662391534455,0.631757927688978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,1.84,-3.01,6.69,245.0,491.76,3.1595101841564635,0.8480662
2000-11-12,0.010318117758786619,359.3605204656018,0.6649067210921383,0.005085977746701257,1.1920929e-07,1.1920929e-07,0.0,9.660872,2.79,-2.5,8.08,251.51,511.28,2.542271596850931,0.7757266
2000-11-13,0.008536367180358263,360.72293792058827,0.6131726754918484,1.1920928955078125e-07,3.1203032e-07,10.47,10.47,9.599986,1.635,-0.07,3.34,76.96,607.85,2.7663523713537432,0.7741875
2000-11-14,0.018018604452248108,371.63362456313973,0.6745549552444464,0.006791971302635211,1.1920929e-07,19.21,19.21,9.599986,2.6,0.57,4.63,91.69,638.46,5.441234757709163,1.2113034
2000-11-15,0.01105832765540239,377.99329460060665,0.7020830778980408,0.005793865102167463,1.1920929e-07,7.34,7.34,9.551942,3.015,0.27,5.76,121.58,625.61,8.071292346135822,1.64688
2000-11-16,0.0065393153579081965,373.303004901961,0.7115933849832488,0.003376287923998859,1.1920929e-07,0.3,0.3,9.503997,3.475,-1.77,8.72,240.94,540.15,6.034600821409906,1.3636782
2000-11-17,0.0038879605167414922,367.5877475554476,0.7892797414789565,0.001981766091109994,1.1920929e-07,1.1920929e-07,0.0,9.503997,5.26,-0.54,11.06,248.63,587.75,4.234039546009775,1.1682074
2000-11-18,0.0023036634011657513,363.0945070008758,0.8250516351354454,0.0011650982765533365,1.1920929e-07,1.1920929e-07,0.0,9.468892,6.175,0.41,11.94,244.31,626.39,3.2045443323925746,1.0266064
2000-11-19,0.0013094662826200604,359.4104311126668,0.8203264820444578,0.0006590198349201534,1.1920929e-07,1.1920929e-07,0.0,9.4087305,6.34,1.3,11.38,227.76,667.02,2.5501509007154364,0.9388755
2000-11-20,0.000771724050419824,356.863763392211,0.8517625551927837,0.00038735091284558564,1.1920929e-07,1.1920929e-07,0.0,9.408006,7.025,1.29,12.76,236.79,667.93,2.1776708960334545,0.889623
2000-11-21,0.0004414652387094598,357.5146943199063,0.8637987391045239,0.00022121984745589678,1.1920929e-07,7.16,7.16,9.394177,7.235,2.71,11.76,157.37,745.03,2.26735612820505,0.9080927
2000-11-22,0.0002657772817187718,357.62695864915435,0.8303847078584128,0.00013306523466412917,1.1920929e-07,1.1920929e-07,0.0,9.336378,6.72,1.8,11.64,220.71,697.36,2.2831931832006167,0.9188667
2000-11-23,0.00016080476201651053,362.0099210391604,0.8047172342240426,8.046702642304313e-05,1.1920929e-07,13.47,13.47,9.312003,6.095,2.72,9.47,130.92,744.55,2.9961382297387167,1.0189108
2000-11-24,9.694927283197724e-05,367.08535457871756,0.7757220892130794,4.8498134317904735e-05,1.1920929e-07,5.81,5.81,9.310306,5.33,1.02,9.64,152.52,659.29,4.104186341878076,1.723837
2000-11-25,5.3011068764232404e-05,367.0898571326975,0.8091995680202188,2.6512559815480494e-05,1.1920929e-07,1.1920929e-07,0.0,9.27688,6.025,1.58,10.47,204.41,685.97,4.105332243101717,1.4868094
2000-11-26,2.190964879356718e-05,365.6773109376962,0.9448154170853118,1.0956024478554432e-05,1.1920929e-07,3.65,3.65,9.229167,8.545,5.07,12.02,127.96,879.22,3.761083280051244,1.2990344
2000-11-27,8.88881026189822e-06,363.5389177813268,0.8664733288970464,4.44460265831866e-06,1.1920929e-07,1.75,1.75,9.216002,7.32,4.81,9.83,120.03,864.29,3.2940701823938214,1.2005293
2000-11-28,5.3832396792775515e-06,360.1886135951309,0.9417706909592333,2.69169228781237e-06,1.1920929e-07,1.1920929e-07,0.0,9.214311,8.755,4.1,13.41,200.3,822.59,2.6762079108812764,1.1174158
2000-11-29,3.263306397412493e-06,374.6245572296167,0.8531746844753813,1.6316798216278525e-06,1.1920929e-07,36.81,36.81,9.193375,6.66,4.29,9.03,91.12,835.57,6.5498858820934505,4.2326355
2000-11-30,1.9781642216221373e-06,385.84942088812716,0.8139126536052151,9.890918936452876e-07,1.1920929e-07,9.46,9.46,9.144378,5.575,1.71,9.44,135.38,694.2,13.136615316007077,7.587961
2000-12-01,1.1960748520329167e-06,378.33176145055495,0.8033760706540585,5.980410025040874e-07,1.1920929e-07,1.1920929e-07,0.0,9.120725,5.715,0.61,10.82,208.91,639.91,8.24246116961543,4.263418
2000-12-02,7.175163054001568e-07,370.9610459015142,0.9992463607198695,3.5875943977419965e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,9.38,3.97,14.79,208.13,812.55,5.218997238717588,2.8474092
2000-12-03,3.9641365473207e-07,365.442077557246,0.9936734464809326,1.9820722022549915e-07,1.1920929e-07,1.1920929e-07,0.0,9.118302,9.53,5.06,14.0,187.9,883.65,3.706626837131864,2.2317533
2000-12-04,1.8427502695424785e-07,361.12092169567995,0.998910768175122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.097386,9.835,4.9,14.77,196.9,871.96,2.835462653086285,1.877751
2000-12-05,9.709794267954059e-08,357.5975619837747,0.9297592053674635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.07195,8.91,3.26,14.56,208.34,780.06,2.2790355557421815,1.6160972
2000-12-06,3.868363093692854e-08,354.4867073356968,0.9302857623458906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.037167,9.115,3.37,14.86,207.37,782.83,1.8792550015794194,1.4421743
2000-12-07,-5.05906182884244e-09,351.7551972781906,0.9340233729312105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024725,9.32,4.47,14.17,189.62,840.72,1.5864809726200926,1.3082691
2000-12-08,-2.1596741661562608e-08,349.4242578140399,0.8686440831368235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,8.295,4.55,12.04,160.95,845.96,1.3729986437917896,1.2051468
2000-12-09,-1.3482069676803543e-08,347.7526587362211,0.7670229216206003,1.1920928955078125e-07,1.1920929e-07,1.56,1.56,9.024,6.455,4.41,8.5,94.39,840.08,1.2378250883060087,1.1328071
2000-12-10,-7.767737112996815e-09,346.57021080847903,0.6307437899480589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.022311,3.56,-0.44,7.56,172.14,595.24,1.15032281205486,1.0835546
2000-12-11,-4.580311665927144e-09,347.4652625149592,0.6353492755866527,1.1920928955078125e-07,1.1920929e-07,5.56,5.56,9.01018,3.65,0.65,6.65,120.81,640.47,1.2159637214760726,1.0666242
2000-12-12,-2.6523333399308312e-09,352.4071831966571,0.6353817356986432,1.1920928955078125e-07,1.1920929e-07,8.31,8.31,9.001389,3.455,0.26,6.65,110.27,624.14,1.6519266800112993,1.3144257
2000-12-13,-1.5976306815257447e-09,361.08357569272147,0.7323226366511113,1.1920928955078125e-07,1.1920929e-07,15.47,15.47,8.988889,5.24,3.06,7.42,77.76,765.25,2.8289047361047865,2.41645
2000-12-14,-9.67854335299255e-10,381.5792530150647,0.7776059486661709,1.1920928955078125e-07,1.1920929e-07,36.34,36.34,8.963583,5.355,3.85,6.86,55.7,810.45,10.080950722756015,13.313562
2000-12-15,-5.86406058716497e-10,390.3578234625606,0.7518598771511033,1.1920928955078125e-07,1.1920929e-07,12.53,12.53,8.963583,4.505,2.22,6.79,81.39,723.39,17.373222160265506,13.005734
2000-12-16,-3.5530448967709433e-10,384.1979077344327,0.8412336440312195,1.1920928955078125e-07,1.1920929e-07,7.16,7.16,8.952377,6.465,0.68,12.25,154.99,642.01,11.858056214140527,6.7260427
2000-12-17,-2.1563998532753804e-10,383.5319480087897,0.6348918668173454,1.1920928955078125e-07,1.1920929e-07,14.81,14.81,8.941164,2.29,-1.9,6.48,133.93,535.72,11.37840361800089,5.356208
2000-12-18,-1.316135912529591e-10,379.4100923358456,0.8693761882736013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.941164,7.18,0.33,14.03,218.38,622.65,8.812373962346967,4.201853
2000-12-19,-7.961957675342437e-11,371.60979785360314,0.8810496350271987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.941164,7.705,3.12,12.29,184.22,768.04,5.433202431308116,3.447674
2000-12-20,-4.7994100595008956e-11,365.7985079013785,0.9050785465430857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.941164,8.365,4.83,11.9,155.79,865.73,3.789451886222556,2.908975
2000-12-21,-2.8912834511106688e-11,364.88647000343394,0.7870367502267349,1.1920928955078125e-07,1.1920929e-07,8.83,8.83,8.941164,6.255,2.26,10.25,129.15,721.85,3.5811138472196076,3.2014115
2000-12-22,-1.742748842299138e-11,377.5345411476438,0.77176357589326,1.1920928955078125e-07,1.1920929e-07,27.03,27.03,8.941164,5.44,4.26,6.62,46.52,833.38,7.844952381465379,11.774423
2000-12-23,-1.0559156411893708e-11,385.69807207252705,0.6855978980128117,1.1920928955078125e-07,1.1920929e-07,12.33,12.33,8.952377,3.325,0.87,5.78,91.26,654.1,13.013920279129053,12.328513
2000-12-24,-6.272448633059045e-12,383.25254847298163,0.6851569865797483,1.1920928955078125e-07,1.1920929e-07,8.4,8.4,8.952377,3.41,-1.41,8.23,148.42,556.39,11.182991568367306,10.773981
2000-12-25,-3.75368058037822e-12,376.46689825670984,0.7779067706271285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.963583,5.565,1.03,10.1,190.46,658.06,7.342468577176008,7.2339587
2000-12-26,-2.2557262504417027e-12,369.67480508597646,0.8985806343999074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.975942,8.03,2.77,13.29,202.01,747.56,4.818953188109451,5.356208
2000-12-27,-1.3301532269976713e-12,364.62656816094966,0.9029090419848008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.988889,8.295,3.5,13.09,192.01,787.37,3.523869371174044,4.294201
2000-12-28,-6.836936264174376e-13,360.5710163031313,0.8874965368337387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.001389,8.18,2.51,13.85,207.16,734.26,2.7404175141723073,3.601588
2000-12-29,-3.463839792767343e-13,357.2404849427308,0.8214274439014516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.016239,7.105,1.6,12.61,204.86,687.51,2.229133896282468,3.1090631
2000-12-30,-1.5535700264772544e-13,354.3576806470261,0.8166766455221562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.022311,7.13,2.01,12.25,197.84,707.4,1.864281276702338,2.755061
2000-12-31,2.753536978396229e-14,351.7665112071234,0.809640415743399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.019275,7.115,1.8,12.43,201.35,697.45,1.5875942444253395,2.493407
2001-01-01,1.530820205671552e-13,349.3923471908091,0.936611609502099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,9.47,3.75,15.19,205.35,800.06,1.3702848527603098,2.262536
2001-01-02,1.7207183225067926e-13,347.16055916586924,1.0213413500721362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,10.935,4.31,17.56,215.89,830.03,1.1932073757665052,2.0932307
2001-01-03,1.039237094130446e-13,345.09215708431856,0.8421567423306333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.029072,8.0,3.44,12.56,185.78,784.53,1.0495918830463808,1.9393166
2001-01-04,5.96954529064586e-14,343.21258640111995,0.9448607242296703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.048375,9.845,4.15,15.54,206.92,820.63,0.9341349569881907,1.8161854
2001-01-05,3.514988271133216e-14,341.43693956460385,0.8324401000219532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.084869,7.89,4.52,11.26,150.69,845.2,0.8367527010178208,1.723837
2001-01-06,2.0269355349853924e-14,339.7537781044239,0.9530923661790845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.112227,10.03,4.42,15.64,207.78,837.66,0.753832673757104,1.64688
2001-01-07,1.2236451709733138e-14,338.1105826253261,0.8590976008852441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,8.47,3.46,13.48,198.21,782.1,0.6808147372311826,1.5853144
2001-01-08,7.387515985906952e-15,345.08602369891287,0.7002745473748033,1.1920928955078125e-07,1.1920929e-07,15.63,15.63,9.12,5.03,3.16,6.9,68.7,769.41,1.049192822577572,1.9700994
2001-01-09,0.008507436684903386,358.24123535601177,0.5953528405041367,1.1920928955078125e-07,1.1920929e-07,15.22,15.22,9.133159,2.035,-1.63,5.7,126.33,545.97,2.3718278819868255,2.185579
2001-01-10,0.016763495454401065,369.8098844574127,0.6628363426500807,0.009054063122766009,1.1920929e-07,15.98,15.98,9.167942,3.095,-0.15,6.34,115.52,604.44,4.859481843841173,4.355767
2001-01-11,0.009803971518289102,373.4159831952259,0.7067548009099058,0.005142078614811133,1.1920929e-07,3.71,3.71,9.208225,3.84,-0.43,8.11,145.39,593.62,6.077020373713328,3.4014997
2001-01-12,0.006078290505944255,368.5306568731591,0.639996221783625,0.0018051520067232764,1.1920929e-07,1.1920929e-07,0.0,9.216002,2.55,-2.07,7.17,202.17,529.37,4.488946694186052,2.7858436
2001-01-13,0.003954627448682193,367.1926950706667,0.6614245454598376,0.0020097368982049395,1.1920929e-07,6.09,6.09,9.216725,3.09,1.12,5.06,76.17,666.53,4.131591807499235,2.52419
2001-01-14,0.006314136715160102,367.34342041613513,0.6139914149592754,1.1920928955078125e-07,1.1920929e-07,3.54,3.54,9.251583,1.93,-1.46,5.32,126.41,552.86,4.170383177260525,2.3702757
2001-01-15,0.007667170011959589,364.4193992896757,0.5738672761458381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.298178,0.985,-3.86,5.83,213.58,464.28,3.478895667796578,2.2009704
2001-01-16,0.0072385187261066975,360.72852129670196,0.5797296029272256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,1.26,-4.51,7.03,234.27,440.2,2.76731018301342,2.0624478
2001-01-17,0.005002680340808424,357.57664143451905,0.7136428394327704,0.0025638941513738468,1.1920929e-07,1.1920929e-07,0.0,9.312725,4.465,-2.04,10.97,243.73,527.79,2.2760813338305743,1.9393166
2001-01-18,0.002176854988458826,354.7988186768366,0.7749519214958137,0.0011002737705357061,1.1920929e-07,1.1920929e-07,0.0,9.359956,5.75,1.38,10.12,202.5,674.28,1.9159751717472318,1.8315768
2001-01-19,-0.00013831152936952772,352.61381849366586,0.863664994510256,1.1920928955078125e-07,1.1920929e-07,1.88,1.88,9.406317,7.425,3.34,11.51,190.7,777.69,1.6732267398764646,1.7546198
2001-01-20,-0.0012927910900300769,351.27688188957285,0.7768069401426428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,5.86,2.1,9.62,183.0,710.75,1.540122838696092,1.6930542
2001-01-21,-0.0009532632229598847,350.7183743737304,0.9148510518827019,1.1920928955078125e-07,1.1920929e-07,4.45,4.45,9.432386,8.355,5.43,11.28,112.87,902.17,1.4877040196848104,1.64688
2001-01-22,-0.0005568394849312834,349.55170124036016,0.8822000577621586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.49623,7.74,2.49,12.99,230.08,734.74,1.3838905793331757,1.5853144
2001-01-23,-0.0003309084163611505,349.3831431840948,0.7472170761339119,1.1920928955078125e-07,1.1920929e-07,3.83,3.83,9.503997,5.2,1.7,8.7,133.83,690.88,1.3695031089782,1.5853144
2001-01-24,-0.00019386637255410866,353.1797757567761,0.6498673234236314,1.1920928955078125e-07,1.1920929e-07,8.21,8.21,9.517161,2.93,0.4,5.46,105.33,633.43,1.7329826671065145,1.6930542
2001-01-25,0.015568012494637871,360.2408213540738,0.6294087977012689,1.1920928955078125e-07,1.1920929e-07,11.2,11.2,9.592214,2.05,0.15,3.95,81.02,619.51,2.6848846901257386,2.0008821
2001-01-26,0.013823044760043222,367.2439394604355,0.7385956996935136,0.00738845373562942,1.1920929e-07,9.96,9.96,9.599986,4.125,0.28,7.97,151.77,627.38,4.144739647279711,2.2779274
2001-01-27,0.008067067443206857,367.07358361705224,0.705491804306374,0.004195571992516788,1.1920929e-07,1.1920929e-07,0.0,9.624367,3.41,-2.28,9.1,254.74,520.19,4.101192139770894,2.0470564
2001-01-28,0.004802904566624802,361.93481557708895,0.7822714513476581,0.0024591109305665796,1.1920929e-07,1.1920929e-07,0.0,9.694314,5.06,-0.41,10.53,251.38,593.31,2.982218745332516,1.9393166
2001-01-29,0.008426888582776432,371.50377063975253,0.6721235958769097,1.1920928955078125e-07,1.1920929e-07,26.11,26.11,9.696006,2.405,-0.69,5.5,130.47,583.72,5.397602669385648,3.339934
2001-01-30,0.018501958181531775,376.46981093495975,0.6693663911450121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.731584,2.095,-3.7,7.89,266.17,468.14,7.343794671412922,3.416891
2001-01-31,0.013603974262657338,369.773522245392,0.8169514167919762,0.007263945192765201,1.1920929e-07,1.1920929e-07,0.0,9.792006,5.24,-1.06,11.54,273.78,566.63,4.848538467002049,2.8781922
2001-02-01,0.00781228747877037,364.59329715539326,0.8919442080804063,0.004058645774075058,1.1920929e-07,1.1920929e-07,0.0,9.792006,6.79,0.73,12.85,271.65,638.98,3.5166076691047654,2.52419
2001-02-02,0.004611862433740684,363.3959066191634,0.8753995103701316,0.0023590949820175068,1.1920929e-07,6.0,6.0,9.865392,6.44,5.12,7.76,63.71,881.41,3.2649911900873985,2.41645
2001-02-03,0.00274697618864471,364.95694609859873,0.8895827410690245,0.0013923516036085325,1.1920929e-07,5.4,5.4,9.888011,6.585,4.15,9.02,115.09,825.49,3.5967961457901496,2.908975
2001-02-04,0.0016443660127076626,364.95279216012784,1.0291614615215028,0.0008289427029987934,1.1920929e-07,3.72,3.72,9.912392,8.795,3.07,14.52,202.07,765.63,3.5958699122107336,3.0167148
2001-02-05,0.001445912247450271,362.32219456335866,0.8070441276468795,0.0007281826882355946,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.07,0.81,9.33,242.67,653.83,3.0547127340076945,2.9397578
2001-02-06,0.0061902288680158665,358.91182315290285,0.5938808172363956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,0.67,-1.86,3.2,165.33,539.45,2.472520829679223,2.647321
