date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-15,6.279617435370125e-37,1192.2506035807146,1.70891179696546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,15.195,4.17,26.22,403.85,814.09,0.36978295444317943,0.3831211
2000-10-16,8.268432286467556e-37,1190.2376370471777,1.7796823248128755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,16.035,5.18,26.89,395.6,894.07,0.35667874957087786,0.3746073
2000-10-17,1.0153079463551586e-36,1188.1968463655298,1.8678203378008091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,16.865,7.67,26.06,364.33,1053.66,0.34386738798415095,0.3746073
2000-10-18,1.1789820363375591e-36,1186.1482831664096,1.8493557227274495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,16.875,10.09,23.66,303.17,1247.3,0.33147000893324846,0.3746073
2000-10-19,1.3034916382692933e-36,1184.1119990804552,1.6830298972498055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,15.345,6.66,24.03,350.39,973.16,0.3195899216443198,0.3746073
2000-10-20,1.3744628918256974e-36,1182.108045738306,1.5106983476264781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,13.61,4.25,22.97,362.54,820.11,0.30831424058421125,0.3746073
2000-10-21,1.3775219366821105e-36,1180.1564747706002,1.5520671094734197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,14.22,4.96,23.48,355.27,877.06,0.2977157818662542,0.3746073
2000-10-22,1.2982949125138681e-36,1178.2773378079764,1.7796533570359514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,16.495,7.93,25.06,332.35,1074.66,0.28785513548646563,0.3746073
2000-10-23,1.122407958996306e-36,1176.4906864810735,1.6915862112014959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.690858,15.775,7.48,24.07,322.01,1038.15,0.2787828464101483,0.3746073
2000-10-24,8.354872158047626e-37,1174.8165724205298,1.3956958974448976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,12.72,4.53,20.91,320.27,842.16,0.2705416562598863,0.3831211
2000-10-25,-3.992828714569015e-37,1173.2181502322562,1.4796332291017027,1.1920928955078125e-07,1.1920929e-07,0.6,0.6,10.656006,13.685,5.22,22.15,320.79,897.85,0.26290052512290907,0.3916349
2000-10-26,-4.156800051657564e-36,1171.5814336990077,1.7165778647138934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,16.29,9.82,22.76,259.0,1225.82,0.25529991240665545,0.3916349
2000-10-27,-9.933013884878652e-36,1169.912884250075,1.6083877545040566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,15.24,6.92,23.56,305.95,993.67,0.24777762122034808,0.3916349
2000-10-28,-1.7146099242894811e-35,1168.2239077195636,1.7137264317560552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,16.31,7.66,24.96,307.81,1052.41,0.24038893914229137,0.3916349
2000-10-29,-2.52142309974807e-35,1166.5259099415794,1.3950876423595442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,13.12,1.64,24.6,354.81,690.91,0.23318287788199116,0.3746073
2000-10-30,-3.3555584020410985e-35,1164.8302967502273,1.1840586890596931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,10.525,-0.21,21.26,344.25,599.6,0.22620249845143642,0.3746073
2000-10-31,-4.158833318346031e-35,1163.148473979613,1.225696358057914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,11.095,0.2,21.99,340.98,616.16,0.21948532418916716,0.3746073
2000-11-01,-4.873065335840334e-35,1161.4918474638423,1.1591367245205342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,10.38,-0.44,21.2,336.43,596.25,0.2130638215729144,0.3660935
2000-11-02,-5.44007194170147e-35,1159.8718230370205,1.1920819288022062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,10.845,-0.5,22.19,338.53,595.61,0.20696593125025514,0.3660935
2000-11-03,-5.801670623106906e-35,1158.2998065332529,1.3069964648362937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.36345,12.34,1.29,23.39,329.38,664.17,0.20121563445136664,0.3660935
2000-11-04,-5.899678867234108e-35,1156.7872037866453,1.4525239266330958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,14.21,4.95,23.47,294.55,876.18,0.1958335428053038,0.3746073
2000-11-05,-5.675914161260543e-35,1155.3454206313029,1.3728420335064675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,13.315,5.51,21.12,262.51,910.32,0.1908375024719443,0.3746073
2000-11-06,-5.072193992363674e-35,1153.9858629013313,0.9793924774005037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.995,-1.33,17.32,299.2,558.57,0.18624320636536987,0.3660935
2000-11-07,-4.030335847720969e-35,1152.719936430836,1.084760058516761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,9.75,2.0,17.5,260.83,709.05,0.18206481104792832,0.3746073
2000-11-08,-2.2971810197315794e-35,1151.5744403626777,1.4276333215525006,1.1920928955078125e-07,1.1920929e-07,0.87,0.87,10.1760025,14.155,9.79,18.52,155.7,1223.1,0.17836476378859575,0.3831211
2000-11-09,1.580474368720872e-35,1150.672396211568,1.575742873024262,1.1920928955078125e-07,1.1920929e-07,7.53,7.53,10.1760025,15.785,11.0,20.57,125.34,1319.77,0.17550408449790914,0.40014872
2000-11-10,6.977851228523769e-35,1149.9755340518973,1.4397654691272028,1.1920928955078125e-07,1.1920929e-07,8.89,8.89,10.08,14.47,9.33,19.61,135.05,1186.13,0.17332555661587715,0.44271773
2000-11-11,1.2769869281813168e-34,1149.4063538851815,1.1127400874682802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.345,3.18,17.51,243.21,774.7,0.17156626677278025,0.3916349
2000-11-12,1.783144825072512e-34,1148.8873557129361,0.9423935031223961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.76,-0.95,16.47,279.72,568.21,0.16997765505072313,0.3660935
2000-11-13,2.10375078573957e-34,1148.341039536677,0.9247660834661435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.018853,7.57,-0.08,15.22,257.45,600.02,0.16832131398534167,0.3660935
2000-11-14,2.1262967823960944e-34,1147.68990535792,0.9828358473544186,1.1920928955078125e-07,1.1920929e-07,3.46,3.46,9.983997,8.575,1.82,15.33,175.94,705.72,0.1663682510402996,0.40014872
2000-11-15,1.738274787255692e-34,1146.856453178181,0.7936718110679035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.31,-1.82,12.44,247.86,534.18,0.16390136133789512,0.40014872
2000-11-16,1.0338994191602616e-34,1146.169989222828,0.7111003114529025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.67,-3.1,10.44,239.97,479.99,0.16189702915858759,0.3746073
2000-11-17,5.205953214593038e-35,1146.1127821000919,0.7360185919055587,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.888,4.33,-2.57,11.23,240.98,514.16,0.16173110682606923,0.3746073
2000-11-18,-1.181749517889905e-10,1145.705553791151,0.6781877155605909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,3.115,-4.56,10.79,258.86,440.0,0.1605548938150292,0.3660935
2000-11-19,-3.2309755798736367e-09,1145.128788807528,0.5774130090121045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.76,-3.42,4.94,161.47,477.68,0.1589036241761697,0.3575797
2000-11-20,-5.460702817175062e-09,1144.747796898846,0.6179306296610373,1.1920928955078125e-07,1.1920929e-07,0.73,0.73,9.888,1.755,-3.15,6.66,183.63,483.29,0.15782217525671463,0.3660935
2000-11-21,5.369686833255542e-07,1144.4131463783674,0.5463927885056022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,0.11,-5.0,5.22,195.07,440.0,0.1568783400742909,0.3575797
2000-11-22,2.836681374666349e-06,1143.8124110377273,0.4731325946472326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-1.945,-8.5,4.61,237.58,320.0,0.15519818798340132,0.3490659
2000-11-23,5.226161317955974e-06,1142.7749295585013,0.538293845976057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-0.085,-7.0,6.83,244.65,360.0,0.15233879600936168,0.3575797
2000-11-24,5.094178475694846e-06,1140.8419782255212,0.6273188954429668,2.5471541144832646e-06,1.1920929e-07,1.1920929e-07,0.0,9.792003,2.17,-4.27,8.61,231.11,440.0,0.14715117466850974,0.3575797
2000-11-25,3.421161753133316e-06,1144.1480965773005,0.6346166300787519,1.7106101374360077e-06,1.1920929e-07,8.6,8.6,9.730856,2.39,-1.51,6.29,114.53,559.19,0.15613481134117566,0.3916349
2000-11-26,2.0396533612896915e-06,1155.015025067692,0.7164868299981546,1.019837081109431e-06,1.1920929e-07,13.32,13.32,9.696,4.105,0.55,7.66,105.75,640.0,0.18971069139302857,0.51082814
2000-11-27,1.2226333498188463e-06,1160.6770206147467,0.8842332200415116,6.113204119901934e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,7.22,1.0,13.44,223.63,640.0,0.20997462209929743,0.43420392
2000-11-28,7.328510987928739e-07,1159.3349807672423,0.8901334754240703,3.6642689207326944e-07,1.1920929e-07,0.01,0.01,9.696,7.34,-0.03,14.71,251.04,600.0,0.2049839649944056,0.3916349
2000-11-29,4.368682487370713e-07,1158.2717668919938,0.8361057422126432,2.1843460150320255e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,6.395,-1.75,14.54,266.35,540.11,0.2011145315670401,0.3746073
2000-11-30,2.4287206500627056e-07,1157.3079432275874,0.7637383455431653,1.2143617997023518e-07,1.1920929e-07,1.1920929e-07,0.0,9.670009,5.075,-1.32,11.47,233.64,559.99,0.1976699730722848,0.3660935
2000-12-01,1.0334654511353624e-07,1156.4551969647068,0.6060680328043476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,1.755,-5.39,8.9,254.2,408.51,0.1946716100358088,0.3575797
2000-12-02,2.5534110590791936e-08,1155.6364922185487,0.6295862724766399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,2.325,-3.65,8.3,229.16,468.14,0.1918357435439992,0.3575797
2000-12-03,-3.961754882700499e-06,1154.8961277591409,0.5183709705403124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-0.495,-4.99,4.0,190.07,440.0,0.18930682320668515,0.3405521
2000-12-04,-6.821409752138065e-06,1154.241670197798,0.44692328682866567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-2.6,-9.58,4.38,259.36,280.38,0.18709911596425918,0.32352448
2000-12-05,-0.00036425851087793984,1153.5758831307267,0.5150840319030375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-0.57,-9.43,8.29,285.33,287.13,0.1848796074991282,0.3405521
2000-12-06,0.006742081569597359,1152.8393143344344,0.5747398911380033,0.0034827796596096573,1.1920929e-07,1.1920929e-07,0.0,9.5999975,1.025,-6.29,8.34,262.15,376.45,0.18245480079256296,0.3660935
2000-12-07,0.0037885934414683235,1152.08688802478,0.5318868500066343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.574005,-0.05,-5.09,4.99,209.18,432.59,0.18001062475273377,0.33203828
2000-12-08,0.0018846486900921649,1151.3031192919248,0.6710079299638484,0.0009512038339347814,1.1920929e-07,1.1920929e-07,0.0,9.505889,3.47,-3.5,10.44,252.02,480.0,0.17749944629408174,0.33203828
2000-12-09,0.0009855805834483276,1150.471077429336,0.69070121281157,0.0004952186947830743,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.915,-4.33,12.16,269.66,440.0,0.17487192496590126,0.33203828
2000-12-10,1.9149742761717355e-05,1149.7900172235416,0.5914826005971545,9.575776176484988e-06,1.1920929e-07,0.08,0.08,9.503997,1.63,-4.28,7.54,225.54,440.0,0.1727501662965331,0.33203828
2000-12-11,-0.0009972461904000085,1149.2619595791095,0.5518406142589091,1.1920928955078125e-07,1.7836691e-06,1.7099983,1.71,9.503997,0.625,-2.07,3.32,119.05,522.15,0.17112280255530765,0.3490659
2000-12-12,-0.0018614554246890137,1148.8535498507752,0.7382559683173905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,4.935,-1.19,11.06,231.85,561.16,0.16987468977681844,0.3405521
2000-12-13,-0.002371326168757462,1148.5314333932738,0.5528206101971159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.66,-7.04,8.36,265.23,360.0,0.16889671656221814,0.32352448
2000-12-14,-0.0023247066312575165,1148.2622555613405,0.4886504989200497,1.1920928955078125e-07,3.0883555,0.08164464,3.17,9.503997,-1.115,-5.71,3.48,155.53,400.43,0.16808378921902664,0.3490659
2000-12-15,-0.0015951585107385675,1148.0704930581014,0.6457478214936879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.945,-3.21,9.1,246.6,480.0,0.16750704684448947,0.3575797
2000-12-16,-0.0009623454708713011,1152.7053132440117,0.5937924812295198,1.1920928955078125e-07,1.1920929e-07,11.27,11.27,9.503997,1.65,-2.32,5.62,135.64,519.77,0.1820170966300801,0.3831211
2000-12-17,-0.000579242988085602,1165.78360187837,0.7513754132740733,1.1920928955078125e-07,1.1920929e-07,14.79,14.79,9.503997,4.98,-0.74,10.7,168.82,580.32,0.23010087284244363,0.5448834
2000-12-18,-0.0003508804776969364,1172.4008268865987,0.6178876153924427,1.1920928955078125e-07,1.1920929e-07,1.27,1.27,9.503997,1.985,-5.4,9.37,264.5,411.33,0.2590771529632524,0.5023143
2000-12-19,0.15518449841505164,1173.5815882669845,0.508222088720674,1.1920928955078125e-07,2.2540588,0.7259412,2.98,9.503997,-0.865,-5.48,3.75,176.27,406.74,0.2646187328342358,0.4256901
2000-12-20,2.7804394514517905,1172.8909156121942,0.4070537268632626,1.1920928955078125e-07,2.17,1.1920929e-07,2.17,9.503997,-3.995,-9.46,1.47,209.61,287.72,0.26136302143781115,0.4086625
2000-12-21,3.735458269479241,1172.2473165919344,0.37379283138740615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-5.17,-10.34,-0.0,230.95,279.99,0.25836527136031295,0.3831211
2000-12-22,3.7356947482018916,1171.5887334642334,0.42503500118910703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.375,-8.73,1.98,237.02,320.0,0.2553333185601082,0.3405521
2000-12-23,3.735694748201911,1170.9248697133633,0.3654649142914434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-5.465,-12.7,1.77,282.92,240.0,0.2523130634225394,0.32352448
2000-12-24,3.735694748202003,1170.2696275326407,0.393222478072571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-4.445,-11.31,2.42,275.22,256.29,0.2493670666906427,0.3575797
2000-12-25,3.7356947482021448,1169.6180311267215,0.4949613145944726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.195,-8.99,6.6,287.69,312.22,0.24647157304410644,0.3150107
2000-12-26,3.735694748202307,1168.9685775877394,0.3274289646139814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-6.945,-13.39,-0.5,263.18,209.36,0.24361905704977313,0.3064969
2000-12-27,3.73569474820246,1168.3197640078292,0.371327517491267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-5.215,-12.48,2.05,279.51,239.34,0.24080231654617912,0.3405521
2000-12-28,3.7356947482025746,1167.6700874791252,0.5743376690081697,3.28022560654631,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.975,-4.04,5.99,220.59,440.0,0.2380144618464468,0.32352448
2000-12-29,3.7356947482026213,1167.0180450937617,0.41931777165404516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.51,-9.0,1.98,240.93,319.85,0.23524890697152703,0.3150107
2000-12-30,3.735694747676227,1166.3712456651242,0.40537201751591717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.975,-9.51,1.56,244.22,280.0,0.2325373376244109,0.3064969
2000-12-31,3.7356947464106343,1165.7350657758575,0.41188020171767964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.745,-9.26,1.77,242.57,299.92,0.22990077944016024,0.28095546
2001-01-01,3.735694744990732,1165.1028175605793,0.44788438920475454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-2.56,-8.0,2.88,210.96,320.0,0.2273101335311065,0.2724417
2001-01-02,3.7356947440019916,1164.4678037865144,0.46135136192569653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.538853,-2.185,-7.4,3.03,204.86,360.0,0.2247375398371257,0.26392788
2001-01-03,3.735694744029886,1163.823327220887,0.3965280319542048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.595448,-4.385,-11.1,2.33,245.35,272.23,0.22215637791229975,0.25541407
2001-01-04,3.7356947456598877,1163.1626906309214,0.4133438118790478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-3.805,-11.09,3.48,257.92,272.72,0.2195412608624647,0.2724417
2001-01-05,3.735693432144276,1162.4779337095765,0.49257966461908315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-1.32,-8.49,5.85,255.5,320.0,0.2168631496040854,0.29798308
2001-01-06,2.6751008094880193,1162.7757208583917,0.6021453455068833,2.6750952287863976,1.1920929e-07,1.1920929e-07,0.0,9.5999975,1.58,-5.0,8.16,242.07,440.0,0.21802376885546293,0.32352448
2001-01-07,0.9781975950007624,1163.6200871057176,0.6469578429222963,0.9781423689619348,1.1920929e-07,1.1920929e-07,0.0,9.5999975,2.625,-4.85,10.1,260.6,440.0,0.22134855547315965,0.3575797
2001-01-08,0.35728023042200807,1165.4644580730537,0.7472564347458942,0.34752281062212426,1.1920929e-07,4.73,4.73,9.5999975,4.75,-3.81,13.31,207.82,454.89,0.22878836588736998,0.4086625
2001-01-09,0.14188889912133787,1170.1687712815456,0.5806969028911987,0.1141213032455359,3.117323e-07,5.2299995,5.23,9.601886,0.955,-3.6,5.51,140.43,467.42,0.24891667753272761,0.3746073
2001-01-10,0.14246654119444263,1171.7991547273423,0.5528343255847243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.08,-5.16,5.32,211.58,427.46,0.25629815760192737,0.3490659
2001-01-11,0.07573114339555156,1170.9963460141719,0.6847552092726932,0.05155547023928969,1.1920929e-07,1.1920929e-07,0.0,9.696,3.225,-5.95,12.4,290.57,400.0,0.25263652189684604,0.3660935
2001-01-12,0.03925926387247804,1170.0410991264034,0.7962983785467165,0.023434116393313737,1.1920929e-07,1.1920929e-07,0.0,9.696,5.5,-4.03,15.03,294.09,445.53,0.24834770427076425,0.3660935
2001-01-13,0.020815186501822555,1169.0941457164415,0.680197588559239,0.011486879165159052,1.1920929e-07,1.1920929e-07,0.0,9.696,3.15,-4.19,10.49,265.62,442.91,0.24416798836427125,0.3490659
2001-01-14,0.01102901550477076,1168.148003366538,0.7188418319841189,0.005818297832498153,1.1920929e-07,1.1920929e-07,0.0,9.696,3.985,-3.02,10.99,259.51,485.96,0.24006210737302638,0.3575797
2001-01-15,0.003472718260846207,1167.1250368066567,0.7931084994155649,0.0017665055311260113,1.1920929e-07,1.1920929e-07,0.0,9.78745,5.335,-0.12,10.79,219.86,605.37,0.23570048494803558,0.3660935
2001-01-16,-0.0004861996096460937,1166.0509215107809,0.930349491497246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,7.78,0.05,15.51,273.07,612.72,0.23120604133155917,0.3660935
2001-01-17,-0.00048272519658854474,1165.4416748003164,0.6640686432200568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,2.695,-4.39,9.78,267.35,440.0,0.22869495448912344,0.3660935
2001-01-18,-0.00023491286597605247,1168.6323730738684,0.6600529651736469,1.1920928955078125e-07,1.1920929e-07,7.38,7.38,9.792003,2.565,-3.49,8.62,183.04,474.07,0.24215537958003003,0.4086625
2001-01-19,-0.00010510959322424494,1179.412273852916,0.7223846913947929,1.1920928955078125e-07,1.1920929e-07,16.97,16.97,9.826856,3.715,2.11,5.32,58.35,717.19,0.2937708708093709,0.7662422
2001-01-20,-6.358227836105666e-05,1199.8019179187302,0.7651163021606434,1.1920928955078125e-07,1.1920929e-07,25.46,25.46,9.888,4.225,1.92,6.53,80.35,710.98,0.42337871820329853,2.0518265
2001-01-21,0.012030871135983025,1215.6181954975943,0.5670955164367927,1.1920928955078125e-07,0.12562028,6.00438,6.13,9.888,-0.365,-4.8,4.07,148.74,440.0,0.5621453128889705,1.2855842
2001-01-22,1.1402296879790266,1215.7351335555252,0.5276350321998357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.4,-7.72,4.92,261.04,342.53,0.5633248135679862,0.7662422
2001-01-23,1.1401830582752424,1214.6522220859172,0.5359221156522285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9228525,-1.215,-8.51,6.08,285.97,320.0,0.5524959653006781,0.6129938
2001-01-24,0.763670818976788,1213.8882811316912,0.6589114392558356,0.7633020907702267,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.695,-7.63,11.02,318.93,350.02,0.5449822038547053,0.5619109
2001-01-25,0.27905434191705875,1213.1174337654572,0.7541514785853357,0.2629145821630132,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.7,-3.66,11.06,287.66,467.49,0.5375040844865826,0.51082814
2001-01-26,0.17297440256256888,1212.0575251093976,0.5254028337196742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-1.555,-8.48,5.37,284.16,320.0,0.5273889913598164,0.47677293
2001-01-27,0.18580104838540232,1210.9634944463983,0.5970269141455912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.155,-8.08,8.39,311.74,320.0,0.5171478620302492,0.46825913
2001-01-28,0.09218724921070251,1209.9033571528835,0.6850940605870957,0.06595292312086004,1.1920929e-07,1.1920929e-07,0.0,10.08,2.175,-6.86,11.21,324.65,360.0,0.5074137657694223,0.43420392
2001-01-29,0.04584804187421879,1208.7796705048534,0.7299093237439127,0.028088969162397132,1.1920929e-07,1.1920929e-07,0.0,10.08,3.125,-5.22,11.47,315.78,422.12,0.4972961142341034,0.43420392
2001-01-30,0.02438120619782932,1209.9250686976818,0.9491223933518754,0.01366939291399719,1.1920929e-07,5.01,5.01,10.114859,7.02,-1.15,15.19,233.33,564.99,0.5076112698073764,0.49380055
2001-01-31,0.012923875113775409,1210.1497441808408,1.1985450515434999,0.006878923690330957,1.1920929e-07,1.1920929e-07,0.0,10.1760025,10.555,3.65,17.46,281.97,795.6,0.5096596011555211,0.49380055
2001-02-01,0.006958295409679403,1208.4515173128652,0.9699850804076721,0.003600143576608106,1.1920929e-07,1.1920929e-07,0.0,10.1760025,7.28,-1.32,15.88,320.65,560.0,0.4943796705489007,0.44271773
2001-02-02,0.003764714744370698,1207.085322871429,0.7960394234726366,0.0019177858806255453,1.1920929e-07,1.1920929e-07,0.0,10.177892,4.295,-2.53,11.12,289.09,512.93,0.482420391584979,0.4256901
2001-02-03,0.0018551530188139773,1205.8844281784916,0.6593343595934367,0.0009361666290932571,1.1920929e-07,1.1920929e-07,0.0,10.272,1.385,-7.23,10.0,331.25,360.0,0.47214724771195493,0.4171763
