date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-26,-7.082845057634838e-51,600.7612839716386,0.750005945149061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,3.505,-3.49,10.5,284.05,470.55,0.022985080122826237,0.027931983
1980-10-27,-4.2840255651084994e-51,612.4902968199955,0.8238780556703207,1.1920928955078125e-07,1.1920929e-07,22.88,22.88,10.405547,4.705,1.14,8.27,121.85,660.4,0.04695788128941618,0.11172793
1980-10-28,-2.59257820942185e-51,631.9947388967498,0.7332328798877211,1.1920928955078125e-07,1.1920929e-07,15.7,15.7,10.367991,2.555,-1.29,6.4,132.13,563.04,0.15404620727884108,0.3212178
1980-10-29,-1.5618971049400842e-51,637.2421186274323,0.687875266147039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367991,1.495,-5.64,8.63,282.98,406.91,0.2120594653692507,0.3398391
1980-10-30,-9.414392317141884e-52,636.2235668042373,0.9881148513990046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,7.085,-2.01,16.18,313.93,522.64,0.19930323779602832,0.14897057
1980-10-31,-2.7676076565818048e-52,634.9856805346111,1.2095820023804265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,10.26,0.37,20.15,317.57,622.03,0.18482856319559132,0.06750229
1980-11-01,1.0092174330918977e-51,633.7230908755417,1.2743615487184583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.240684,11.165,4.02,18.31,262.88,811.33,0.1711474184652864,0.03957031
1980-11-02,2.6367703815846e-51,632.420415207685,1.316371493301578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,11.815,1.59,22.04,313.29,687.51,0.15809249020547966,0.025604317
1980-11-03,4.2948069129871505e-51,631.0551064608653,1.5945442501124558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,14.95,9.1,20.8,218.64,1168.32,0.14547733021523945,0.016293656
1980-11-04,5.67223586046677e-51,629.6046175649075,1.2425055466717019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.103972,11.08,4.04,18.12,255.46,803.14,0.1331760626763271,0.007215762
1980-11-05,6.45796605719068e-51,628.0464014496362,1.271994834111999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,11.53,3.84,19.22,267.46,803.92,0.12111762837996064,0.0069829957
1980-11-06,6.340906336326105e-51,626.357911044876,1.6695545337485895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,15.985,6.44,25.53,289.97,955.12,0.10928044542894443,0.0069829957
1980-11-07,5.0099655310402697e-51,624.5165992804517,1.854058660935749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.986237,17.935,10.67,25.2,245.56,1293.48,0.09768660983555932,0.0069829957
1980-11-08,-7.281134058056759e-52,622.6262202783605,1.8141688606242514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,17.625,7.49,27.76,290.55,1038.86,0.08706220555329353,0.006750229
1980-11-09,-1.5008158154941032e-50,620.9092446884565,1.6056437388656422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.976794,15.655,6.68,24.63,276.1,974.47,0.07841718662311835,0.006750229
1980-11-10,-3.5326326056790616e-50,619.3586606881632,1.1511918248560584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.890233,10.47,3.01,17.93,255.17,762.01,0.07135005847915632,0.0069829957
1980-11-11,-5.903302782201276e-50,617.96178610484,1.186708324176258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,10.99,6.58,15.4,172.14,966.41,0.06553049040570236,0.007215762
1980-11-12,-8.347867416126582e-50,616.7059387658464,1.4675028530149816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.880797,14.45,8.03,20.87,227.18,1082.71,0.06070480033963938,0.007215762
1980-11-13,-1.0601367578520814e-49,615.5784364985418,1.1860272467012716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.8025,11.18,4.55,17.81,235.02,843.8,0.05667580642827015,0.0074485284
1980-11-14,-1.2398844340449807e-49,614.5665971302856,0.7308510376283756,1.1920928955078125e-07,1.1920929e-07,2.88,2.88,9.792003,3.77,0.66,6.88,112.15,638.67,0.053288311817998736,0.0076812953
1980-11-15,-1.3475338772979382e-49,613.657738488437,0.6537151531547383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791695,2.14,-0.73,5.01,120.55,581.71,0.05041854632606245,0.008379594
1980-11-16,-1.3565891947175388e-49,612.8391784003555,0.551294258025371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.719983,-0.215,-4.56,4.13,176.92,440.0,0.04796642003332856,0.008146828
1980-11-17,-1.2405544934103653e-49,612.0982346934005,0.5871344198539247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.75,-2.87,4.37,150.06,493.27,0.0458497999169152,0.0090778945
1980-11-18,-9.729338804830006e-50,611.4222251949316,0.5547822337996098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.055,-6.63,6.52,240.56,368.91,0.044000261724302,0.008146828
1980-11-19,-2.3221093586880863e-08,610.7830314476264,0.6641419324920707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.664683,2.635,-5.23,10.5,262.09,420.45,0.04232012539098544,0.008379594
1980-11-20,-1.4383668900660474e-07,610.1224677651195,0.7303187288086684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6022415,4.16,-2.81,11.13,243.88,495.89,0.04065119737860464,0.008379594
1980-11-21,-3.5213241936359456e-07,609.4425832219038,0.7342214963003082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,4.26,-4.51,13.03,270.31,440.0,0.039002159349292735,0.008379594
1980-11-22,-6.308746601977084e-07,608.7506048187015,0.8254461518563899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,6.045,-0.91,13.0,238.22,568.28,0.03739246095538556,0.008612361
1980-11-23,-9.628297870488048e-07,608.053759556235,0.7990670986430075,1.1920928955078125e-07,1.1920929e-07,4.17,4.17,9.555361,5.64,1.31,9.97,128.12,665.19,0.03583857263597323,0.009310661
1980-11-24,-1.3307641754567424e-06,607.3592744352268,0.53918771151959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.506233,-0.085,-6.11,5.94,219.12,383.36,0.034354196215289734,0.008845128
1980-11-25,-1.7174442009613787e-06,606.6743764563988,0.4851357417097282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.58,-8.62,5.46,240.57,316.46,0.03295053600926089,0.008379594
1980-11-26,-2.105636239102572e-06,606.0062926204736,0.47298828324521924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.925,-7.84,3.99,212.88,337.81,0.031636610873951566,0.008379594
1980-11-27,-2.4781066654201817e-06,605.3622499281732,0.5331108551466217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.472683,-0.15,-3.89,3.59,145.71,455.93,0.030419591085907482,0.008379594
1980-11-28,-2.817621855454065e-06,604.7494753802202,0.5896174377090442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.431975,1.39,-6.46,9.24,245.98,374.14,0.029305147617510834,0.008379594
1980-11-29,-3.1069481847440788e-06,604.1751959773368,0.7934047279412129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,5.865,-0.34,12.07,212.2,599.2,0.02829780504932027,0.008146828
1980-11-30,-3.3288520288300856e-06,603.6466387202453,1.018582422912885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,9.735,3.41,16.06,211.77,792.19,0.027401292914265806,0.008612361
1980-12-01,-3.4660997632519396e-06,603.1710306096678,0.7970542530000692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,5.96,-0.14,12.06,210.05,603.47,0.026618893637428243,0.008612361
1980-12-02,-3.5320290251006876e-06,602.7543662969267,0.3453999728728333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.389733,-6.065,-13.69,1.56,246.18,208.42,0.02595184037082544,0.007914062
1980-12-03,-4.647684864663676e-06,602.3532056164403,0.4586030470311578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.349545,-2.045,-10.0,5.91,246.95,280.02,0.02532540692884987,0.0074485284
1980-12-04,-7.165696954868418e-06,601.9416047162321,0.736173397963308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.314231,4.94,-2.05,11.93,225.9,527.57,0.024698383676403066,0.0060519297
1980-12-05,-1.0784853247855678e-05,601.5176809650097,1.2953352247535397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,13.79,7.66,19.92,198.72,1053.11,0.024068812427914456,0.0069829957
1980-12-06,-1.5203941695766226e-05,601.0795517314808,0.9456016313047753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,8.8,2.73,14.87,204.76,747.12,0.02343500338026214,0.01070726
1980-12-07,-2.0121750250740832e-05,600.6253343843529,0.6399906868513924,1.1920928955078125e-07,1.1920929e-07,38.94,38.94,9.311995,2.885,0.89,4.88,62.37,649.71,0.022795535912585842,1.4361694
1980-12-08,-2.523706686492027e-05,600.1531462923336,0.5152336482383935,1.1920928955078125e-07,1.1920929e-07,46.91,46.91,9.311684,-0.27,-3.28,2.74,94.73,479.21,0.022149259974337865,6.6571226
1980-12-09,-3.0248679490445293e-05,599.6611048241306,0.43854326250655284,1.1920928955078125e-07,0.006893954,5.533106,5.54,9.293731,-2.53,-5.15,0.09,86.29,418.34,0.02149529758075315,5.35363
1980-12-10,-3.4855376079456684e-05,599.1473273484513,0.47964641833695026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.280678,-1.225,-4.31,1.86,135.35,448.18,0.020833043943919966,2.2974055
1980-12-11,-3.87559445840952e-05,598.6099312340035,0.564996291379876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.253548,1.195,-4.45,6.84,212.61,441.69,0.020162167780636665,0.41199672
1980-12-12,-4.1649172956501626e-05,598.0470338494947,0.8139700387859318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.239972,6.685,-0.12,13.49,229.45,607.58,0.01948261035691564,0.2863028
1980-12-13,-4.323384914881671e-05,597.4567525636326,0.7337837024831836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.218239,5.16,-0.28,10.6,204.42,600.0,0.018794582854783946,0.23742184
1980-12-14,-4.320876111318125e-05,596.8372047451246,0.7075070480091281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,4.63,-2.02,11.28,226.53,520.0,0.018098561681145476,0.23742184
1980-12-15,-4.127269680173601e-05,596.1865077626785,0.6783252743525692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,4.015,-2.04,10.07,213.65,529.04,0.017395281381823145,0.23276652
1980-12-16,-3.7124444166621674e-05,595.5027789850018,0.6521397362005509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,3.445,-0.46,7.35,156.27,596.59,0.016685724877025986,0.17457488
1980-12-17,-3.046279115997915e-05,594.7841357808021,0.7862911310854067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,6.28,-1.9,14.46,241.52,529.59,0.015971110797524987,0.14897057
1980-12-18,-2.0906239096872912e-05,594.0287753115815,0.7437720724589092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,5.455,-1.09,12.0,218.86,561.85,0.015252951904445452,0.13267691
1980-12-19,1.793038031402486e-05,593.2619747388629,0.3359927677449703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-5.97,-12.23,0.29,221.38,240.0,0.014556938897402559,0.10474493
1980-12-20,0.00010411926684972947,592.5051640474352,0.22085305714652234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-11.56,-15.62,-7.5,167.27,184.41,0.013901141858641915,0.09543427
1980-12-21,0.00023350125289253073,591.7586606153483,0.29194855926304714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-7.845,-12.33,-3.36,183.15,240.0,0.013283225484005247,0.088451274
1980-12-22,0.00040191717082471874,591.0227818206522,0.4151467567393467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-2.98,-7.5,1.54,184.03,359.64,0.012700992613298908,0.07914062
1980-12-23,0.0006052078530285835,590.2978450413966,0.498614445946579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-0.355,-4.74,4.03,178.6,440.0,0.012152376784543157,0.07448529
1980-12-24,0.0008392141318864146,589.5841676556316,0.31179827414993827,1.1920928955078125e-07,3.54,1.1920929e-07,3.54,9.216005,-6.905,-14.77,0.96,209.21,200.0,0.011635435127319644,0.07215762
1980-12-25,0.001099776839780502,588.882067041407,0.17719677026771954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-14.315,-20.24,-8.39,249.12,120.0,0.0111483415890324,0.069829956
1980-12-26,0.001382736809093136,588.1918605767727,0.3579214462302601,1.1920928955078125e-07,0.24,1.1920929e-07,0.24,9.218239,-4.985,-10.39,0.42,233.82,280.0,0.010689380486933669,0.06750229
1980-12-27,0.0016839348722066062,587.5138656397785,0.44250849299484074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2265,-2.01,-6.38,2.36,200.13,369.55,0.0102569403779724,0.07448529
1980-12-28,0.0019992118615032024,586.8483996084743,0.6104875999138871,0.0010095977181246221,1.1920929e-07,1.1920929e-07,0.0,9.239972,2.645,-1.49,6.78,191.87,554.59,0.009849508237895861,0.07914062
1980-12-29,0.0023244086093652154,586.1957798609102,0.5840275885801411,0.0011757108850265576,1.1920929e-07,1.1920929e-07,0.0,9.267364,1.965,-1.72,5.65,171.2,539.0,0.009465663940549604,0.088451274
1980-12-30,0.002655365948174934,585.556323775136,0.6224659872152165,0.0013453093592040969,1.1920929e-07,1.1920929e-07,0.0,9.280678,2.9,-3.96,9.76,242.77,450.87,0.009104075027965756,0.09543427
1980-12-31,0.0029879247103146486,584.9303487292013,0.601903757096834,0.0015162799299976292,1.1920929e-07,1.1920929e-07,0.0,9.274019,2.43,-2.84,7.7,206.98,494.93,0.008763491761590483,0.10474493
1981-01-01,0.00331792572816665,584.3181721011565,0.6139862888891819,0.001686481917414491,1.1920929e-07,1.1920929e-07,0.0,9.304791,2.69,-1.88,7.26,184.8,529.35,0.008442742444864674,0.10474493
1981-01-02,0.003641209834113226,583.720111269051,0.5238404938843289,0.0017767509640169738,1.1920929e-07,1.1920929e-07,0.0,9.311995,0.37,-6.76,7.5,253.0,360.06,0.008140729007324418,0.1000896
1981-01-03,0.003953617860536668,583.1364836109351,0.45833803579175064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-1.535,-7.88,4.81,238.84,334.93,0.00785642284042675,0.081468284
1981-01-04,0.0042509906398192675,582.5676065048583,0.30516549878579474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-7.175,-11.34,-3.01,178.59,252.91,0.007588860875407426,0.069829956
1981-01-05,0.004529169004343313,582.0137973288709,0.394940649659011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-3.61,-8.95,1.73,215.88,320.0,0.007337141893651282,0.07215762
1981-01-06,0.004783993786491091,581.4753734610224,0.5561837515220035,0.0024491880222919575,1.1920929e-07,1.1920929e-07,0.0,9.335972,1.26,-3.09,5.61,181.22,480.92,0.007100423060275079,0.065174624
1981-01-07,0.005011305818644896,580.9526522793628,0.49168301186424224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.363361,-0.555,-7.2,6.09,247.56,354.06,0.006877916671899295,0.065174624
1981-01-08,0.005206945933187016,580.4459511619423,0.4730000732236745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.400794,-1.155,-5.68,3.37,189.64,400.0,0.006668887109897419,0.065174624
1981-01-09,0.005366754962499742,579.9555874868104,0.39745931910143534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.615,-8.48,1.25,203.37,320.0,0.006472647990765382,0.060519293
1981-01-10,0.005486573738965362,579.4818786320171,0.28925896931585415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.965,-14.35,-1.58,248.2,200.0,0.006288559505641237,0.05819163
1981-01-11,0.005562243094966168,579.0251419756124,0.2913623705687954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.410236,-7.86,-12.79,-2.93,209.47,233.17,0.0061160259414197735,0.046553303
1981-01-12,0.005589603862884451,578.5856948956462,0.4198006324167863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.44555,-2.87,-12.35,6.61,297.18,240.0,0.005954493376353051,0.034914978
1981-01-13,0.0046188596134270395,578.0911173353207,0.5307299956353614,0.002299222947265441,1.1920929e-07,1.1920929e-07,0.0,9.496795,0.415,-5.89,6.72,246.68,400.0,0.005777792909195498,0.037242644
1981-01-14,0.026199016912435112,577.5446466804734,0.505713427620082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.28,-4.75,4.19,193.65,440.0,0.005588643684988509,0.041897975
1981-01-15,0.03203000181108588,577.0383580374448,0.48376185454533194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.905,-5.01,3.2,181.26,434.4,0.005418933083481652,0.044225637
1981-01-16,0.032045686572737576,576.6270609671557,0.3226508866975251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.527969,-6.59,-12.67,-0.51,247.97,240.0,0.005284865338680863,0.044225637
1981-01-17,0.032045686572737576,576.3040177197217,0.34058130766818145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.581737,-5.92,-14.76,2.92,299.8,200.0,0.005181894935725163,0.044225637
1981-01-18,0.02544582218320678,575.8711776481515,0.532964471093526,0.013765515899727913,1.1920929e-07,1.1920929e-07,0.0,9.600003,0.375,-9.0,9.75,304.33,320.0,0.005047064713466338,0.041897975
1981-01-19,0.014917366738682453,575.2586378409829,0.6881961026306779,0.008013973597670943,1.1920929e-07,1.1920929e-07,0.0,9.600003,4.155,-0.17,8.48,189.14,599.67,0.0048622314083750845,0.03957031
1981-01-20,0.008529443113449662,574.5902126486568,0.638554577203834,0.004446489870487772,1.1920929e-07,1.1920929e-07,0.0,9.623983,3.02,-0.65,6.69,165.22,584.79,0.004668249546875861,0.046553303
1981-01-21,0.004044058976698843,573.9683457588601,0.5522486012966312,0.00206163560232377,1.1920929e-07,1.1920929e-07,0.0,9.695692,0.795,-5.83,7.42,261.82,395.43,0.004494734977468619,0.0535363
1981-01-22,0.0004343497750683781,573.3310183742807,0.6724181502378583,0.00021764653611043507,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.71,-5.33,12.75,300.79,416.99,0.004323596391186791,0.060519293
1981-01-23,-0.0013275806236530997,572.6030690595719,0.800058560872575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,6.35,-3.84,16.54,308.61,456.86,0.004136080847807155,0.07448529
1981-01-24,-0.000913935641946868,571.7237755078113,0.9822160299738016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.760689,9.44,-1.41,20.29,301.79,552.15,0.003920391597510046,0.07215762
1981-01-25,-0.0003486004656093534,570.7662941848141,1.0881762828367678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,11.03,4.9,17.16,234.24,871.72,0.0036982955338005575,0.07215762
1981-01-26,2.518022306473083e-05,569.8673929269345,0.7218266916898306,1.2591696641441013e-05,1.1920929e-07,1.1920929e-07,0.0,9.792003,4.715,-1.59,11.02,247.71,545.69,0.0035012519952641796,0.06750229
1981-01-27,9.91742558015623e-05,569.1593901686425,0.6008651107121741,4.961171673130027e-05,1.1920929e-07,1.1920929e-07,0.0,9.843364,1.93,-5.32,9.18,272.97,417.03,0.003353473513477627,0.060519293
1981-01-28,5.973235521236504e-05,568.5655693952043,0.5765840064132012,2.9874944351832012e-05,1.1920929e-07,1.1920929e-07,0.0,9.888,1.275,-7.25,9.8,296.23,352.31,0.0032343483875542215,0.04888097
1981-01-29,0.004762381767412555,568.0161085029641,0.5008231527986935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.75,-6.64,5.14,247.48,365.84,0.003127894873379673,0.044225637
1981-01-30,0.2329432807965437,567.6530217818995,0.3806049681147872,1.1920928955078125e-07,0.70999974,2.5391577e-07,0.71,9.939362,-4.685,-10.51,1.14,263.2,277.87,0.0030594796811392404,0.044225637
1981-01-31,0.6366953766953555,567.2544633973534,0.4196857998017296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-3.375,-6.95,0.2,181.31,360.0,0.0029861022985835507,0.044225637
1981-02-01,4.869279183574334,566.8635513489337,0.3698305968778496,1.1920928955078125e-07,8.43,2.512336e-07,8.43,9.983997,-5.125,-9.71,-0.54,181.66,280.0,0.002915842458312833,0.03957031
1981-02-02,9.0501093040468,566.577023539048,0.22026714900282507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.03537,-12.12,-16.24,-8.0,228.84,169.44,0.0028653960647140346,0.034914978
