date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-11,0.0007100142717719875,1249.9082317570487,0.5312567885804922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,-0.665,-3.37,2.04,152.2,469.0,0.07059014970680703,0.12575023
2000-10-12,0.004071458239344919,1249.0317552804647,0.5869240290620918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,0.785,-4.59,6.16,282.26,373.3,0.06970294353233443,0.12193962
2000-10-13,0.0068766456641919035,1248.2890357821464,0.7409424097739977,0.0035564969060278145,1.1920929e-07,1.1920929e-07,0.0,10.983155,4.31,-2.68,11.3,337.4,364.52,0.06895986545034674,0.11050778
2000-10-14,0.0054986855205250195,1247.431963361009,0.8287282511016787,0.002824912576569457,1.1920929e-07,1.1920929e-07,0.0,10.944003,6.065,-1.12,13.25,339.2,394.33,0.06811221891540072,0.106697164
2000-10-15,0.003126783950416917,1246.5159424102987,0.8641683934474499,0.0015878319287223929,1.1920929e-07,1.1920929e-07,0.0,10.944003,6.715,-0.57,14.0,338.02,410.05,0.06721778764260787,0.104156755
2000-10-16,0.0014971353543225992,1245.54307827095,0.9462654846075677,0.0007541711081711787,1.1920929e-07,1.1920929e-07,0.0,10.847998,8.26,-0.03,16.55,358.54,402.05,0.06628071074172182,0.10034615
2000-10-17,0.0007873074052888379,1244.4940871316217,1.0224981186447433,0.0003952033270159902,1.1920929e-07,1.1920929e-07,0.0,10.847998,9.48,0.98,17.98,359.84,418.33,0.06528493892321449,0.09526533
2000-10-18,0.00047219483479626147,1243.4242740098434,0.982889649192452,0.00023665483626743056,1.1920929e-07,1.1920929e-07,0.0,10.752,9.015,2.14,15.89,315.12,511.58,0.06428480836649224,0.09780574
2000-10-19,0.00028331218599483355,1242.353985489808,1.0204634576934375,0.00014185675735002904,1.1920929e-07,1.1920929e-07,0.0,10.752,9.615,1.21,18.02,353.41,434.77,0.06329956502443884,0.09907594
2000-10-20,0.00016675817904890383,1241.4986145190292,0.8879451968366572,8.344861023404075e-05,1.1920929e-07,1.1920929e-07,0.0,10.752,7.465,0.93,14.0,302.82,493.03,0.06252302933871888,0.093995124
2000-10-21,9.647118987529273e-05,1242.8218310697134,0.6108856195824559,4.807051731789825e-05,1.335144e-07,4.48,4.48,10.656003,1.96,-2.51,6.43,171.0,504.14,0.06372836414797056,0.09272492
2000-10-22,0.44591862213946576,1243.9885497095083,0.5155263429547946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-0.52,-4.68,3.64,213.69,428.02,0.06481040536781645,0.13972248
2000-10-23,0.2850260871441425,1243.495306010907,0.6794583331197668,0.2694443283247494,1.1920929e-07,1.1920929e-07,0.0,10.56,3.66,-3.25,10.57,312.55,402.53,0.06435073619789025,0.15242453
2000-10-24,0.11743572542920512,1242.7635059681038,0.7834006628878586,0.08971287415067605,1.1920929e-07,1.1920929e-07,0.0,10.56,5.81,-0.98,12.6,306.99,462.07,0.06367474877794689,0.13972248
2000-10-25,0.05532710316284765,1244.453049772979,0.630960080886434,0.035126756384685466,1.1920929e-07,5.66,5.66,10.463997,2.685,-1.53,6.9,159.76,540.54,0.06524628909210387,0.15242453
2000-10-26,1.06447102167865,1251.5237414643864,0.5193077347518762,1.1920928955078125e-07,10.750688,1.029312,11.78,10.463997,-0.24,-3.36,2.88,125.65,475.29,0.07225513189732467,0.17782861
2000-10-27,4.179494132921862,1257.1102816702407,0.6082223178086478,1.6487238746879598,1.1920929e-07,6.55,6.55,10.463997,1.995,-2.64,6.63,193.57,509.58,0.07832136051283174,0.21593474
2000-10-28,4.048458700724378,1271.9831865417598,0.5402552275718383,1.1920928955078125e-07,2.1879506,23.03205,25.22,10.368,0.23,-1.92,2.38,90.57,531.32,0.09707122739918178,0.21593474
2000-10-29,27.521914930834136,1274.890679948381,0.47735245795114434,1.1920928955078125e-07,25.349997,3.7774444e-06,25.35,10.368,-1.58,-4.2,1.04,111.97,449.34,0.10123067546628757,0.292147
2000-10-30,39.276242790229304,1274.301788625609,0.5251821712533302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-0.205,-5.26,4.85,265.1,417.32,0.1003740577437642,0.19053066
2000-10-31,39.27624405180405,1273.6883216241602,0.5111182706944861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-0.455,-6.49,5.58,296.93,374.64,0.09948939944540502,0.17782861
2000-11-01,39.268465113482115,1273.0511394680334,0.583762649112184,0.14107706979865942,1.1920929e-07,1.1920929e-07,0.0,10.272003,1.48,-5.5,8.46,316.78,400.0,0.098578796436997,0.17782861
2000-11-02,36.01914314297097,1275.5749113504535,0.669167371956868,6.170761585235596,1.1920929e-07,1.1920929e-07,0.0,10.176,3.605,-2.91,10.12,302.07,490.51,0.10223516349797512,0.17782861
2000-11-03,31.805006673835926,1279.0435875269873,0.6075602302745567,2.044708714410163,1.1920929e-07,1.1920929e-07,0.0,10.176,2.135,-2.88,7.15,256.1,496.07,0.10748278476447044,0.19053066
2000-11-04,27.804366704860854,1282.296856314291,0.6708896160623337,6.058526039123535,1.1920929e-07,1.1920929e-07,0.0,10.176,3.565,-4.22,11.35,326.59,440.0,0.11264905165710971,0.17782861
2000-11-05,19.4764613902976,1289.7994904818252,0.743721338063923,10.547952651977539,1.1920929e-07,1.1920929e-07,0.0,10.08,5.165,-1.2,11.53,294.05,560.0,0.12552997950288763,0.17782861
2000-11-06,14.543691876640716,1293.950292714225,0.5504043727721674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.66,-3.67,4.99,230.99,470.23,0.13327878923661862,0.16512656
2000-11-07,14.550829135852947,1293.2285089332208,0.5617552251035126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.965,-4.83,6.76,283.06,430.84,0.13189779408805982,0.15242453
2000-11-08,14.563823655476869,1298.9613796319913,0.539411067960981,1.1920928955078125e-07,0.12593198,11.964068,12.09,9.984003,0.45,-3.89,4.79,175.72,452.43,0.14327358502096932,0.16512656
2000-11-09,21.472604135259537,1300.3021740935862,0.3914809937749043,1.1920928955078125e-07,5.48,1.1920929e-07,5.48,9.984003,-4.12,-7.82,-0.42,171.69,336.25,0.146072697533968,0.19053066
2000-11-10,26.13578044110792,1299.796293089545,0.3389298163919382,1.1920928955078125e-07,3.72,1.1920929e-07,3.72,9.984003,-6.105,-9.47,-2.74,158.18,295.46,0.14501022683410694,0.17782861
2000-11-11,27.977509558371516,1299.3198048233733,0.3326171328233332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-6.225,-11.78,-0.67,302.25,240.0,0.1440165563764656,0.16512656
2000-11-12,27.585917576681826,1298.8259259317053,0.3691711770955115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-4.785,-13.09,3.52,357.43,232.81,0.14299380518993876,0.16512656
2000-11-13,31.243558794841643,1298.3018905357967,0.38851188260336095,1.1920928955078125e-07,6.51,1.1920929e-07,6.51,9.888,-4.07,-10.84,2.7,249.0,274.08,0.1419165451036449,0.16512656
2000-11-14,36.2412938777642,1297.7980035892251,0.3364134885522722,1.1920928955078125e-07,3.39,1.1920929e-07,3.39,9.792,-5.92,-10.69,-1.15,209.94,269.17,0.14088835855094928,0.16512656
2000-11-15,37.69005164190877,1297.3187177532466,0.3413508301901016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-5.715,-11.48,0.05,305.37,255.46,0.1399172841987589,0.16512656
2000-11-16,37.67944438330704,1296.842042879795,0.3353084243508322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-5.955,-10.97,-0.94,282.11,264.11,0.13895813851069175,0.16512656
2000-11-17,37.679444345289006,1296.338361441037,0.41176815370842723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-2.96,-11.97,6.05,355.67,240.0,0.1379517947472448,0.16512656
2000-11-18,37.637618291577,1295.7558839078235,0.5666325244492952,0.5687118333615473,1.1920929e-07,1.1920929e-07,0.0,9.695997,1.63,-7.65,10.91,351.15,348.19,0.1367971021835073,0.15242453
2000-11-19,33.00353984485468,1299.6251238707841,0.6630435688204945,7.026558876037598,1.1920929e-07,1.1920929e-07,0.0,9.695997,3.91,-3.06,10.88,317.12,489.12,0.14465248327203323,0.16512656
2000-11-20,26.15359912454236,1305.6618076859504,0.6511100388045301,6.072555065155029,1.1920929e-07,1.1920929e-07,0.0,9.695997,3.57,-4.26,11.4,326.75,440.0,0.1578187223045821,0.17782861
2000-11-21,21.671339549321647,1309.3565172312358,0.595586495639945,2.6631960951867484,1.1920929e-07,1.1920929e-07,0.0,9.6,2.355,-4.8,9.51,312.61,440.0,0.16646146624033642,0.17782861
2000-11-22,21.160828664902432,1309.1568974989016,0.500968569425923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.165,-7.03,6.7,307.19,359.54,0.1659826425829949,0.16512656
2000-11-23,20.7698801265618,1308.8421781287527,0.5889200306200866,2.213627113708583,1.1920929e-07,1.1920929e-07,0.0,9.6,2.195,-4.98,9.37,308.25,434.11,0.16523052781827757,0.16512656
2000-11-24,16.71039666744709,1312.1164776055607,0.6385567799953639,5.4692888259887695,1.1920929e-07,1.1920929e-07,0.0,9.6,3.355,-2.56,9.27,275.46,510.36,0.17322506062382817,0.17782861
2000-11-25,10.78362261868587,1317.2201615081528,0.6484199679531192,6.36717414855957,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.675,-2.84,10.19,285.93,498.58,0.18646448576207322,0.17782861
2000-11-26,4.539107114648558,1322.6121458676964,0.6678573793823168,4.539107114648558,1.1920929e-07,1.1920929e-07,0.0,9.503997,4.055,-0.76,8.87,233.29,582.43,0.20155257338881666,0.16512656
2000-11-27,1.6597262061669382,1324.640976693131,0.6180948234373639,1.659725509815888,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.88,-0.76,6.52,183.25,582.43,0.20754069956223303,0.17782861
2000-11-28,0.6051594062924806,1324.6834846163779,0.7324423702393563,0.6037381424552074,1.1920929e-07,1.1920929e-07,0.0,9.503997,5.42,-0.66,11.5,263.26,582.43,0.20766804698413946,0.17782861
2000-11-29,0.2840723304482725,1334.0045352198904,0.54085370041774,1.1920928955078125e-07,0.0020426058,18.367958,18.37,9.447153,0.905,-3.91,5.72,171.71,457.29,0.23756684650616477,0.21593474
2000-11-30,0.36815692229247804,1346.5915285624671,0.5296610355456984,1.1920928955078125e-07,0.04150914,8.348492,8.39,9.408,0.525,-4.95,6.0,187.1,432.34,0.28488530384283073,0.19053066
2000-12-01,0.27447126856547627,1349.6477221161506,0.5793493411921918,0.2529875016469348,1.1920929e-07,1.1920929e-07,0.0,9.408,1.8,-3.65,7.25,246.13,468.22,0.29773067480457854,0.19053066
2000-12-02,0.12970414262978755,1348.498544589622,0.5663476413913578,0.06900782528361671,1.1920929e-07,1.1920929e-07,0.0,9.408,1.48,-4.05,7.01,248.27,440.0,0.2928340317116522,0.17782861
2000-12-03,0.06673275650772588,1348.5542340967013,0.5878191527134812,0.044013953005675996,1.1920929e-07,1.51,1.51,9.408,2.025,-3.45,7.5,233.0,476.91,0.29306945706133264,0.16512656
2000-12-04,0.03420879551474457,1348.4676932288212,0.5770693140508177,0.019411024458988492,1.1920929e-07,1.1920929e-07,0.0,9.408,1.755,-2.5,6.01,201.64,519.72,0.29270369013023956,0.16512656
2000-12-05,0.018351219909035182,1347.5712310914155,0.6118207273081682,0.010015153014447505,1.1920929e-07,1.1920929e-07,0.0,9.351155,2.715,-3.91,9.34,257.78,446.98,0.2889415250814773,0.16512656
2000-12-06,0.008296970461194677,1346.6835077017906,0.6057756036466477,0.004320466811815677,1.1920929e-07,1.1920929e-07,0.0,9.312,2.64,-3.82,9.1,248.44,454.28,0.2852636866780309,0.16512656
2000-12-07,0.002636442923773963,1345.7820880133127,0.6430254018467607,0.0013355975336399085,1.1920929e-07,1.1920929e-07,0.0,9.312,3.535,-0.78,7.85,184.38,578.67,0.2815770042908625,0.17782861
2000-12-08,0.0014354696036511865,1344.8840679977445,0.5873820971988442,0.0007226418404285389,1.1920929e-07,1.1920929e-07,0.0,9.312,2.205,-3.3,7.71,218.96,478.82,0.2779516035035681,0.17782861
2000-12-09,0.003272404762868803,1344.063237186648,0.4997617691549742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.14,-3.64,3.36,153.98,465.7,0.2746786711071939,0.17782861
2000-12-10,0.002487668599143753,1343.3217639812854,0.44231912460023304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.88,-6.92,3.16,206.95,361.03,0.27175530771014594,0.17782861
2000-12-11,2.431042552094809,1342.5934832085256,0.47765692372811486,1.1920928955078125e-07,5.457519,0.0024810021,5.46,9.312,-0.775,-7.05,5.5,196.5,360.0,0.26891424675592834,0.17782861
2000-12-12,9.673005196592154,1341.8942597421205,0.3895742066993291,1.1920928955078125e-07,8.99,1.1920929e-07,8.99,9.312,-3.655,-9.34,2.03,188.6,301.84,0.266214491627377,0.19053066
2000-12-13,20.287574053778236,1341.2438150347552,0.39189789212595555,1.1920928955078125e-07,12.25,1.1920929e-07,12.25,9.312,-3.565,-6.62,-0.51,118.65,371.11,0.2637274145266146,0.19053066
2000-12-14,37.095288738265474,1340.558028002495,0.4528778354475482,1.1920928955078125e-07,20.729994,5.560219e-06,20.73,9.312,-1.515,-3.27,0.24,72.5,476.72,0.2611303595209116,0.19053066
2000-12-15,51.20394894562124,1339.8420569482635,0.45934827341232487,1.1920928955078125e-07,6.139986,1.3906955e-05,6.14,9.312,-1.305,-6.24,3.63,177.87,386.73,0.2584462822795405,0.19053066
2000-12-16,53.61837994213857,1339.1116953468484,0.4873831898381003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.255153,-0.36,-7.5,6.78,283.83,359.82,0.2557366810262907,0.19053066
2000-12-17,53.62345814731917,1338.3719502074318,0.48085763508911267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.485,-7.74,6.77,287.03,338.83,0.2530212238640691,0.20323269
2000-12-18,53.62345381729659,1337.6527154836915,0.4639798102512597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.99,-8.5,6.52,291.7,320.0,0.2504087042029946,0.20323269
2000-12-19,52.50130256400153,1337.9959414421949,0.6001120803157085,3.7717188285957945,1.1920929e-07,1.1920929e-07,0.0,9.216,2.75,-3.86,9.36,274.13,458.58,0.2516520424572396,0.20323269
2000-12-20,47.73452389537432,1341.9062293406707,0.626299761364546,5.4272003173828125,1.1920929e-07,1.1920929e-07,0.0,9.216,3.34,-3.05,9.73,269.29,481.68,0.26626047836182437,0.20323269
2000-12-21,42.15545801089748,1348.0009009141713,0.6282982221122638,5.371082305908203,1.1920929e-07,2.68,2.68,9.216,3.32,-1.51,8.15,199.93,558.97,0.2907386393437644,0.20323269
2000-12-22,39.71059184497765,1350.751603578448,0.5502317141239211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,1.335,-4.21,6.88,253.99,451.96,0.3025113966773324,0.20323269
2000-12-23,39.76738557111394,1349.8462748415884,0.540219213416226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.255153,1.015,-4.75,6.78,260.7,440.0,0.2985849652426324,0.20323269
2000-12-24,39.76467130450457,1349.0402967806356,0.497859396727438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.255153,-0.16,-6.64,6.32,277.52,369.43,0.29513232118483534,0.20323269
2000-12-25,39.74199324450496,1348.300318188218,0.4588598982034331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.41,-6.81,3.99,253.75,360.0,0.29199757046923264,0.20323269
2000-12-26,39.75423495437308,1347.5080862121417,0.5339053064850481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.78,-7.0,8.56,296.83,360.0,0.2886783565057831,0.20323269
2000-12-27,38.90523718329642,1347.507269943677,0.593141365838698,2.5649159501651297,1.1920929e-07,1.1920929e-07,0.0,9.312,2.32,-3.76,8.4,265.47,462.09,0.2886749561178206,0.21593474
2000-12-28,34.7234718387029,1350.7769817153408,0.6410897547721215,5.693759918212891,1.1920929e-07,1.1920929e-07,0.0,9.312,3.435,-3.76,10.63,285.91,462.09,0.3026222030627342,0.21593474
2000-12-29,27.832350425806062,1356.691813902411,0.6768573779639138,7.784149169921875,1.1920929e-07,1.1920929e-07,0.0,9.312,4.18,-2.5,10.86,275.59,506.47,0.3295867614514082,0.21593474
2000-12-30,21.03444814594348,1362.4820929506677,0.6442581620876383,5.539436340332031,1.1920929e-07,1.1920929e-07,0.0,9.312,3.38,-3.52,10.28,279.69,466.39,0.3583093489425166,0.20323269
2000-12-31,14.857027677031471,1367.6328338193732,0.6642964930673971,6.661792755126953,1.1920929e-07,1.1920929e-07,0.0,9.312,3.78,-3.01,10.57,277.64,486.43,0.3859565870583964,0.20323269
2001-01-01,10.178760610079328,1371.2779005986365,0.6027859472701882,2.5087446626615133,1.1920929e-07,1.1920929e-07,0.0,9.312,2.3,-4.67,9.27,315.72,440.0,0.40680148799053073,0.20323269
2001-01-02,8.403235328763149,1372.0515477113936,0.5933698823577374,1.8330166644794303,1.1920929e-07,1.1920929e-07,0.0,9.312,2.06,-5.1,9.22,320.2,427.01,0.4113685378481021,0.20323269
2001-01-03,4.142630595996501,1375.2474550403463,0.6964944961866373,4.142630595996501,1.1920929e-07,1.1920929e-07,0.0,9.312,4.405,-3.35,12.16,330.69,470.36,0.4307846420028532,0.20323269
2001-01-04,1.5143073234097186,1376.7369008742342,0.707540982474957,1.514306921932633,1.1920929e-07,1.1920929e-07,0.0,9.312,4.625,-2.53,11.78,320.55,506.39,0.4401439629354148,0.21593474
2001-01-05,0.5518494107685257,1376.542379715032,0.7257464589450631,0.549644301117358,1.1920929e-07,1.1920929e-07,0.0,9.408,4.855,-2.57,12.28,326.55,506.39,0.43891018788844244,0.21593474
2001-01-06,0.20731502797309537,1375.7349018746336,0.699711638260358,0.18415089225387762,1.1920929e-07,1.1920929e-07,0.0,9.408,4.315,-3.01,11.64,326.5,493.04,0.4338255241637137,0.22863679
2001-01-07,0.0896725754590762,1374.7362057071334,0.6674298809055808,0.06369229432310335,1.1920929e-07,1.1920929e-07,0.0,9.408,3.62,-3.02,10.26,313.64,491.62,0.42761816961092847,0.24133883
2001-01-08,0.06362488174199786,1373.7512111487881,0.5000106032269002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.595,-4.63,3.44,226.17,436.63,0.4215829805076727,0.24133883
2001-01-09,3.2327507255769588,1372.866316616754,0.44337964704778604,1.1920928955078125e-07,7.75,1.1920929e-07,7.75,9.408,-2.3,-7.78,3.18,232.77,339.74,0.4162337853015333,0.24133883
2001-01-10,15.452590049841715,1372.0093471665898,0.4413842181510221,1.1920928955078125e-07,16.71,1.1920929e-07,16.71,9.408,-2.355,-7.0,2.29,195.19,360.0,0.41111809958402656,0.26674291
2001-01-11,34.941366300576824,1371.178792033314,0.4049783739928974,1.1920928955078125e-07,20.57,1.1920929e-07,20.57,9.503997,-3.7,-6.41,-0.99,124.42,377.29,0.4062200987612581,0.292147
2001-01-12,48.59067989540431,1370.377355208743,0.39021240277849717,1.1920928955078125e-07,6.36,1.1920929e-07,6.36,9.503997,-4.21,-10.41,1.99,244.04,277.6,0.40154914513281104,0.292147
2001-01-13,53.86612782908144,1369.5952953211083,0.37538576857163547,1.1920928955078125e-07,4.2,1.1920929e-07,4.2,9.503997,-4.74,-8.41,-1.07,166.33,320.0,0.39704290662142766,0.27944496
2001-01-14,55.71506798390313,1368.83246913093,0.3585826528854849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-5.365,-11.36,0.63,322.28,257.57,0.3926962167738347,0.26674291
2001-01-15,55.71246895094447,1368.1150330783878,0.2914107664583869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-8.18,-10.85,-5.51,170.36,264.98,0.3886515987780567,0.26674291
2001-01-16,55.68384319715907,1367.4510045648065,0.2742499070598146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-9.12,-13.0,-5.24,241.31,226.57,0.38494520242103586,0.26674291
2001-01-17,55.68570375931471,1366.7758382636925,0.3242361987063936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.86,-15.45,1.73,386.15,194.05,0.3812128770451318,0.26674291
2001-01-18,57.412871615162935,1365.9886780010627,0.4892580966328055,1.1920928955078125e-07,3.3399494,5.0665734e-05,3.34,9.6,-1.115,-10.01,7.78,301.36,280.0,0.3769071129688077,0.26674291
2001-01-19,58.975285456939964,1365.1936099703596,0.5346713085204339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.17,-7.0,7.34,361.75,360.0,0.3726074600638561,0.25404087
2001-01-20,58.96688711835193,1364.2924649312433,0.5311388860607236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-0.06,-8.3,8.18,385.24,320.0,0.3677934244954958,0.24133883
2001-01-21,57.465203933016646,1364.8334488566052,0.6569910139688622,4.599461960856615,1.1920929e-07,1.1920929e-07,0.0,9.695997,3.045,-3.41,9.5,346.1,470.36,0.37067591851824305,0.24133883
2001-01-22,53.45087933219953,1367.8194519516912,0.62648506655182,2.5368317562661105,1.1920929e-07,1.1920929e-07,0.0,9.695997,2.31,-3.81,8.43,339.31,457.57,0.38699737198013123,0.24133883
2001-01-23,52.590704386998354,1367.6228753196551,0.5467130144725957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.18,-5.23,5.59,317.28,421.89,0.38590112640869406,0.24133883
2001-01-24,56.753559162905,1366.7674434026765,0.3859626565311759,1.1920928955078125e-07,8.75,1.1920929e-07,8.75,9.792,-4.74,-9.0,-0.48,206.4,311.82,0.38116669868009406,0.22863679
2001-01-25,66.66132316939095,1366.0250862265236,0.3556518287515813,1.1920928955078125e-07,10.06,1.1920929e-07,10.06,9.792,-5.86,-9.14,-2.58,168.27,304.34,0.3771051889076572,0.22863679
2001-01-26,75.22053671542184,1365.2755615472224,0.3918476272651337,1.1920928955078125e-07,6.88,1.1920929e-07,6.88,9.792,-4.515,-9.25,0.22,229.55,299.74,0.37304836957870224,0.22863679
2001-01-27,80.10034979423034,1364.521770629882,0.3732478865702993,1.1920928955078125e-07,2.97,1.1920929e-07,2.97,9.888,-5.315,-10.34,-0.29,254.23,279.63,0.36901247397986814,0.25404087
2001-01-28,81.521065662352,1363.753283459473,0.4295121875712602,1.1920928955078125e-07,0.17,1.1920929e-07,0.17,9.888,-3.355,-12.31,5.6,422.67,240.0,0.36494283786872905,0.26674291
2001-01-29,83.4291429545719,1362.992063540098,0.3675876516242226,1.1920928955078125e-07,3.75,1.1920929e-07,3.75,9.888,-5.51,-11.71,0.69,280.94,251.81,0.3609559352390797,0.24133883
2001-01-30,85.2343472795323,1362.2710853081437,0.36005031529726444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-5.92,-13.57,1.73,415.63,200.0,0.3572199697570215,0.24133883
2001-01-31,85.23145670758002,1361.5496980779753,0.3822335516171737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-5.09,-13.79,3.61,436.77,200.0,0.3535205857448419,0.22863679
2001-02-01,85.33612343229832,1360.8226323830552,0.5354035253243672,1.1920928955078125e-07,0.26950893,0.010491061,0.28,9.984003,-0.33,-9.29,8.63,434.24,299.84,0.3498308451462774,0.22863679
2001-02-02,85.39158894766602,1359.9815474250408,0.6218688637268783,0.829943726313509,1.1920929e-07,1.1920929e-07,0.0,10.08,1.715,-3.34,6.77,331.04,474.21,0.3456104916811706,0.21593474
2001-02-03,77.81427545152161,1366.466537231428,0.8502574602170595,13.788758277893066,1.1920929e-07,1.1920929e-07,0.0,10.08,6.32,-0.8,13.44,404.74,582.09,0.3795151656487376,0.22863679
2001-02-04,63.38222599442713,1379.613238686137,0.8601283701155933,13.872934341430664,1.1920929e-07,1.1920929e-07,0.0,10.08,6.35,-0.59,13.29,403.07,584.54,0.4587975680870346,0.24133883
2001-02-05,50.88072952460947,1390.774122701808,0.7849790854538955,9.243212699890137,1.1920929e-07,1.1920929e-07,0.0,10.176,4.7,-2.67,12.07,418.99,506.39,0.5389738822244559,0.24133883
2001-02-06,48.525691229080486,1391.961340025677,0.4568257533133441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-3.18,-9.43,3.07,398.19,299.4,0.5482872608641802,0.24133883
2001-02-07,48.52569122908056,1391.0546099206178,0.2982887011186238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-9.13,-13.05,-5.21,288.92,223.57,0.5411598502348441,0.24133883
2001-02-08,48.52481021361034,1390.1847465864473,0.38079297461953754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-5.82,-14.7,3.06,469.61,200.0,0.5344093266304234,0.24133883
