date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1986-12-09,4.0321757860322065e-132,82.4257408393063,1.4496618080918504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,23.44,18.38,28.5,271.72,2110.67,0.08789882828254267,0.2273273
1986-12-10,2.428949893111645e-132,80.85592062989552,1.4701685041404822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,24.025,18.55,29.5,282.02,2129.09,0.0807204333230014,0.26954523
1986-12-11,1.4639009878599917e-132,81.60485678394008,1.5122268958840388,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,10.272,24.36,20.5,28.22,164.03,2400.0,0.08406890747179936,0.2760403
1986-12-12,8.861393014450919e-133,86.71682275670611,1.5207882951191583,1.1920928955078125e-07,1.1920929e-07,7.87,7.87,10.272,23.39,19.0,27.78,184.38,2200.0,0.11094838531059292,0.3150107
1986-12-13,5.369524856194522e-133,89.24119621100328,1.1259073567488527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,17.745,11.31,24.18,328.6,1345.05,0.12723856488470342,0.32475328
1986-12-14,3.2458792357658646e-133,87.97929942614417,1.1445556085441477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,18.26,12.02,24.5,320.99,1401.22,0.1188164870599031,0.28903043
1986-12-15,1.7083121394333195e-133,86.6590965527745,1.2863626315649255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,20.5,15.0,26.0,292.57,1720.0,0.1106013475793602,0.27279276
1986-12-16,6.772899709873195e-134,85.28153660304599,1.2677622383319849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,20.525,15.05,26.0,292.18,1724.28,0.10263423784755135,0.22407977
1986-12-17,3.048597764760879e-134,83.90404006550104,1.2711342295390262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,20.85,15.7,26.0,280.96,1775.79,0.09524136242604507,0.2273273
1986-12-18,1.1085963667893158e-134,82.50970417602258,1.322322033191351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,21.82,17.14,26.5,259.31,1942.42,0.0883002727218653,0.23382236
1986-12-19,-5.831446977891126e-135,81.1347817812691,1.1641807744582728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,19.92,15.5,24.34,254.29,1760.01,0.08195133891873635,0.22407977
1986-12-20,-1.5449387718409261e-134,79.84247290437467,1.238046742400267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,21.25,17.0,25.5,243.93,1920.0,0.07640067696519028,0.2370699
1986-12-21,-1.3259007477374044e-134,78.69456540523869,0.9925499147101348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,17.74,12.11,23.37,304.09,1408.77,0.07178633857316315,0.23057483
1986-12-22,-8.027017835062783e-135,77.58751961138857,0.9998071862424502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,18.1,12.21,23.99,312.05,1416.63,0.06760043364305995,0.22083223
1986-12-23,-4.866015040737844e-135,82.23135857013976,1.2036422300862555,1.1920928955078125e-07,1.1920929e-07,13.83,13.83,10.272,20.26,16.52,24.0,169.99,1880.8,0.08697643987914386,0.38970393
1986-12-24,-2.9488952941876544e-135,100.99650751405736,1.6354980462330873,1.1920928955078125e-07,1.1920929e-07,26.31,26.31,10.272,22.0,19.0,25.0,139.06,2200.0,0.24081498258720624,0.9093092
1986-12-25,-1.7883191144411558e-135,112.94839128878188,1.5149568606782178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,18.775,15.0,22.55,236.28,1720.0,0.46066087198642547,0.77940786
1986-12-26,-1.0294019487137186e-135,111.0800394071051,1.3143833860416547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,16.675,12.62,20.73,254.71,1449.66,0.41624164993586793,0.64950657
1986-12-27,-3.643269760453468e-136,109.34352744623206,1.2343074491712285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,15.895,12.32,19.47,232.36,1425.85,0.3788062372231454,0.5520806
1986-12-28,1.0122949571419908e-136,107.71635462271028,1.2615964561368562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,16.505,12.51,20.5,253.38,1441.06,0.34678935477421274,0.48712993
1986-12-29,2.224601550905013e-136,106.19356278852078,1.152695217695366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,15.25,9.0,21.5,334.38,1160.0,0.3192821089829834,0.4546546
1986-12-30,1.3479953456761824e-136,104.70535148747464,1.0929851018337169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,14.61,10.72,18.5,249.36,1297.34,0.29450891725018724,0.3572286
1986-12-31,8.174532988443023e-137,117.85588351656253,1.1846899428694095,1.1920928955078125e-07,1.1920929e-07,30.86,30.86,10.272,13.995,11.0,16.99,151.75,1320.0,0.6012396315102926,1.5588157
1987-01-01,4.955907167517624e-137,145.88161915299008,1.7049943728194994,1.1920928955078125e-07,1.1920929e-07,26.47,26.47,10.272,16.47,12.44,20.5,165.74,1435.52,2.7516630058052076,2.7928782
1987-01-02,3.0033314737667296e-137,153.26225221469966,1.3217457815822666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,11.53,6.06,17.0,290.9,925.04,4.107256044851911,1.980995
1987-01-03,1.8206906859498475e-137,146.67726650671318,1.218071343021077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,10.93,5.36,16.5,296.43,908.46,2.873082622711335,1.2665378
1987-01-04,1.1037503005509853e-137,153.62149844705215,1.5070699320447145,1.1920928955078125e-07,1.1920929e-07,19.81,19.81,10.272,13.6,8.7,18.5,199.87,1136.04,4.1881185682085595,1.8510938
1987-01-05,6.68671785202134e-138,161.45855849494347,1.5553370452668793,1.1920928955078125e-07,1.1920929e-07,9.93,9.93,10.272,13.305,9.2,17.41,174.43,1175.96,6.408157484115376,2.175847
1987-01-06,4.0506179346612204e-138,157.84656260441824,1.7085851043188658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.283944,15.185,8.99,21.38,310.78,1159.56,5.267455491218979,1.4613898
1987-01-07,2.440516358660081e-138,151.62920112563378,1.8773971168569623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,17.275,11.05,23.5,307.8,1324.05,3.7589094777638024,1.0716858
1987-01-08,1.405901354218667e-138,146.52483264748307,1.7845235242659827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,17.0,11.0,23.0,302.48,1320.0,2.8494126785418485,0.87683386
1987-01-09,8.183191453830016e-139,142.1704834024793,1.7565967017373991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,17.24,10.98,23.5,311.05,1318.33,2.249708680074894,0.74693257
1987-01-10,3.947198908549745e-139,138.16931833280103,1.933446913546001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,19.335,13.56,25.11,291.36,1564.76,1.8105958801462414,0.6819819
1987-01-11,1.42989264184105e-139,134.74100517475642,1.5685421160553887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,16.25,9.5,23.0,329.51,1200.0,1.5032060120422215,0.5845559
1987-01-12,7.41179436084041e-140,132.0538105185169,0.9455959856823112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,8.46,1.72,15.2,345.38,697.27,1.2992213311855716,0.5520806
1987-01-13,3.451316744972477e-140,129.69004021519663,1.1528747174835416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,11.865,4.73,19.0,350.77,858.4,1.1428011641523619,0.5196053
1987-01-14,1.2231804401974931e-140,127.41400989173594,1.2745559523012853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,13.765,4.53,23.0,385.48,842.22,1.0100111724858867,0.48712993
1987-01-15,6.463259812585788e-141,125.031794563231,1.6427638468930936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,18.115,10.34,25.89,353.57,1267.46,0.8875216844920947,0.5196053
1987-01-16,2.50773255025441e-141,122.48749802280268,1.8199952497642167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,20.2,13.5,26.9,324.0,1560.0,0.7730571888940505,0.5196053
1987-01-17,1.8282256056955852e-142,119.84781501127127,2.01729916224091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,22.35,17.9,26.8,238.22,2064.18,0.6698785612076665,0.5520806
1987-01-18,-1.0088351933608967e-142,117.13523953115626,2.020919630705083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,22.78,18.06,27.5,249.86,2085.04,0.5781792591986937,0.48712993
1987-01-19,-5.845992051379531e-143,114.52329233738564,1.9432499465068898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,22.49,17.37,27.61,268.02,1978.72,0.5017653629554335,0.5196053
1987-01-20,-3.514192169249031e-143,113.68860696247913,1.5961762424707138,1.1920928955078125e-07,1.1920929e-07,3.59,3.59,10.464,19.235,14.79,23.68,187.81,1686.1,0.4795431684386626,0.5520806
1987-01-21,-2.1268307171528995e-143,120.43140165882757,1.582169670372269,1.1920928955078125e-07,1.1920929e-07,13.76,13.76,10.56,17.96,14.0,21.92,173.3,1600.0,0.6914341437621024,0.77940786
1987-01-22,-1.287564303986753e-143,131.12356172833213,1.7210995671434537,1.1920928955078125e-07,1.1920929e-07,11.0,11.0,10.56,17.945,12.89,23.0,211.98,1471.11,1.2352583753819566,1.4938651
1987-01-23,-7.793337010720016e-144,133.54418510425631,1.122593155702422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,10.685,6.4,14.97,263.6,951.98,1.408673238076236,1.1691118
1987-01-24,-4.7164422727844207e-144,130.6781742486968,0.9635614875223684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,8.63,-0.16,17.42,406.98,600.0,1.2057584811217532,1.0067352
1987-01-25,-2.8559064415456724e-144,130.8566636840139,1.4588960207206498,1.1920928955078125e-07,1.1920929e-07,4.58,4.58,10.56,15.235,7.5,22.97,299.37,1040.39,1.2174950402981637,0.84435856
1987-01-26,-1.7282041969088543e-144,130.34244595618364,1.5239728904344563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.571944,16.0,12.5,19.5,216.82,1440.0,1.1839883699868825,1.0716858
1987-01-27,-9.927477507975849e-145,128.1342879304243,1.0197126099103522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,9.68,4.05,15.31,331.14,805.46,1.050274072317454,0.9417845
1987-01-28,-5.6651267680618395e-145,126.1005988634333,1.0966663939580696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,11.08,3.38,18.78,391.51,788.58,0.9405241851598808,0.84435856
1987-01-29,-3.036789077830129e-145,123.97618485497537,1.387547832563779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,15.15,7.84,22.46,376.38,1067.46,0.8381060303820116,0.7144572
1987-01-30,-1.2230289582543189e-145,121.77248581252786,1.4499246249754831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,16.17,8.34,24.0,387.61,1107.28,0.743634052322584,0.64950657
1987-01-31,-5.202750177021584e-146,119.60189993992573,1.4634327195576131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.7345,16.5,10.5,22.5,335.78,1280.0,0.6609978195147423,0.6170312
1987-02-01,-2.269013599585497e-146,117.51139546078278,1.2115395377036653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,13.665,4.32,23.01,420.25,825.85,0.590103579920971,0.6170312
1987-02-02,1.753825513959321e-147,115.4875246977296,1.4989316700006483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,17.455,10.0,24.91,376.06,1240.0,0.528721515221358,0.6170312
1987-02-03,1.4711907523044356e-146,113.52134060962793,1.4773829221929649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,17.5,11.5,23.5,332.1,1360.0,0.4752097619841306,0.6170312
1987-02-04,1.1470310450528772e-146,111.70702344194383,1.462049257945044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,17.595,10.97,24.22,352.49,1317.94,0.43064868386980776,0.5196053
1987-02-05,5.566255982110631e-147,110.93698545520135,1.5309550219568215,1.1920928955078125e-07,1.1920929e-07,2.97,2.97,10.848,18.335,14.0,22.67,196.47,1600.0,0.41302263153914964,0.48712993
1987-02-06,1.7932300899788732e-147,111.23855189248543,1.6464955706853606,1.1920928955078125e-07,1.1920929e-07,2.01,2.01,10.848,19.52,16.0,23.04,216.75,1800.0,0.41983782794842606,0.5196053
1987-02-07,7.505324866855517e-148,112.53465480361233,1.6389214855867773,1.1920928955078125e-07,1.1920929e-07,4.26,4.26,10.848,19.245,15.99,22.5,154.67,1799.46,0.45043262184002536,0.6170312
1987-02-08,4.510822595225448e-148,115.48025942734137,1.3580248781062592,1.1920928955078125e-07,1.1920929e-07,5.41,5.41,10.848,15.67,10.38,20.96,242.42,1270.7,0.5285130872672014,0.6819819
1987-02-09,2.707402939253479e-148,115.89064602408777,1.2012399246293635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,13.465,9.07,17.86,288.57,1165.44,0.5404161020742612,0.64950657
1987-02-10,1.6278214359123995e-148,114.36981117616521,0.9106092689743125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,9.27,0.64,17.9,440.68,640.0,0.4976032764441787,0.64950657
1987-02-11,9.692221193920603e-149,112.89908372520189,1.1720407854329824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,13.49,4.98,22.0,431.54,878.38,0.4594298190125146,0.6170312
1987-02-12,5.462237525102854e-149,111.31136418051473,1.1804178844936004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,13.835,6.0,21.67,418.45,920.0,0.4215001203203906,0.5845559
1987-02-13,3.228003377423979e-149,109.64666799655461,1.359145092662992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,16.25,9.38,23.12,390.7,1190.14,0.38508973229496274,0.64950657
1987-02-14,1.9084492927364316e-149,107.97080494089587,1.2785266524348524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,15.495,8.51,22.48,398.87,1121.03,0.35161142614402957,0.7144572
1987-02-15,1.1563283389056428e-149,106.18865110198283,1.479447399536609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,18.2,9.9,26.5,425.88,1232.16,0.3191970127841533,0.6819819
1987-02-16,7.010167444159838e-150,110.12693035240486,1.7827370809035783,1.1920928955078125e-07,1.1920929e-07,12.07,12.07,11.039997,20.75,16.0,25.5,222.84,1800.0,0.3952586638623168,0.9417845
1987-02-17,4.2502206996171714e-150,114.19127890583007,1.5773132587453254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,17.91,11.81,24.01,365.13,1384.86,0.49280527326210716,1.2665378
1987-02-18,2.5764098585804496e-150,115.34370378122668,1.5823446958913212,1.1920928955078125e-07,1.1920929e-07,5.97,5.97,11.136005,17.795,13.09,22.5,228.69,1494.88,0.5246107935435521,1.1691118
1987-02-19,1.559736156514036e-150,116.23010321311261,1.4510874143615213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,16.225,9.95,22.5,379.86,1236.2,0.5504641717332158,1.0392106
1987-02-20,9.443556151046906e-151,113.63269536217548,1.5803866650818545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,18.025,12.6,23.45,339.2,1447.86,0.47809027515938113,0.84435856
1987-02-21,5.72154849425012e-151,116.57201188854212,1.6231107159912637,1.1920928955078125e-07,1.1920929e-07,9.96,9.96,11.232,17.9,14.0,21.8,197.05,1599.97,0.5607736693496994,1.0392106
1987-02-22,3.4619770772863895e-151,124.64024664124369,2.0254269439916976,1.1920928955078125e-07,1.1920929e-07,9.83,9.83,11.232,20.52,15.18,25.86,248.82,1734.73,0.868861298477686,1.7861431
1987-02-23,2.093382270941669e-151,128.0690546727768,1.9586761372490218,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,11.232,19.485,13.97,25.0,261.98,1597.52,1.0465624309826296,1.2665378
1987-02-24,1.2649962809721604e-151,126.35404255827791,1.6126036252806846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.243944,16.43,10.36,22.5,386.05,1268.58,0.9535499864014235,1.0716858
1987-02-25,7.660071879388444e-152,126.40465860702211,2.0096075928547146,1.1920928955078125e-07,1.1920929e-07,5.3,5.3,11.327997,20.0,15.0,25.0,245.38,1720.0,0.9561729432739099,1.2990131
1987-02-26,4.638236717779173e-152,125.84254257850773,2.2473425520777095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,22.0,16.99,27.01,322.73,1919.44,0.9274441272189874,1.2665378
1987-02-27,2.7508714998681067e-152,122.87427444171244,2.2006689643250277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,22.05,15.6,28.5,388.21,1762.97,0.7894555493978435,1.0067352
1987-02-28,1.6591360794212526e-152,119.8379548733171,2.3187463492015046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,23.25,18.0,28.5,337.69,2079.94,0.6695201961203463,0.84435856
1987-03-01,1.0050805619177037e-152,125.15851446001604,2.2314191602954416,1.1920928955078125e-07,1.1920929e-07,16.19,16.19,11.424,21.825,17.2,26.45,237.17,1952.26,0.8936463278793698,1.1366365
1987-03-02,6.093110274503118e-153,130.2270748604558,1.7676070401481576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,17.19,13.38,21.0,286.29,1541.11,1.1765983030844354,1.2340624
1987-03-03,3.688592100415935e-153,127.53698239822481,1.592914874316864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,15.81,10.12,21.5,400.48,1249.36,1.016774291261472,1.0067352
1987-03-04,2.201708110945854e-153,124.87202511866734,1.9329642850655895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,19.26,13.52,25.0,395.87,1561.36,0.8798594745730598,0.9417845
1987-03-05,1.259874850938398e-153,122.23160924445513,1.7502386064737856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,17.945,12.37,23.52,395.49,1429.4,0.7623958043684798,0.87683386
1987-03-06,7.192599547923468e-154,119.82738921358577,1.7076514316338813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,17.865,13.23,22.5,351.92,1516.93,0.6691364017397532,0.8118832
1987-03-07,3.175314796084881e-154,117.8343284568225,1.8852500560940701,1.1920928955078125e-07,1.1920929e-07,61.56,61.56,11.615997,19.68,14.68,24.68,274.69,1668.94,0.6005367119110497,13.412311
1987-03-08,1.0270957493332208e-154,116.55340202732309,2.0166434183069115,1.1920928955078125e-07,1.1920929e-07,2.87,2.87,11.615997,21.02,17.48,24.56,228.01,1997.52,0.5602075939631797,17.666578
1987-03-09,5.8457709114503845e-155,115.09459985911549,1.8479177344021966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,19.74,15.97,23.51,295.47,1798.78,0.5175663238487967,7.43685
1987-03-10,3.5222498321899254e-155,112.7912598003176,1.7250169132216544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,18.915,13.83,24.0,379.07,1586.33,0.4567492494417493,2.8578289
1987-03-11,2.094429925998702e-155,110.74425315425094,1.4860374134893057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,16.585,10.17,23.0,445.62,1253.7,0.40872507235096184,1.8510938
1987-03-12,1.0104315656453626e-155,108.90046976426696,1.4741084943065177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,16.73,10.96,22.5,424.36,1316.7,0.36980650918907676,1.4938651
1987-03-13,3.1094038243211336e-156,107.22036337916138,1.2093496835840394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,13.735,6.47,21.0,491.2,957.26,0.3375791220228257,1.2340624
1987-03-14,1.1782441269931086e-156,105.6692942376249,1.2293101542085165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,14.105,5.84,22.37,515.51,920.0,0.31032583176514794,1.0716858
1987-03-15,6.949696976798875e-157,104.03436609637114,1.4296355131339435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,16.845,9.19,24.5,495.27,1174.8,0.2839773988972925,1.0716858
1987-03-16,4.1482702280748246e-157,102.2705662482891,1.5545970568332514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,18.535,10.58,26.49,498.05,1286.38,0.2580549575083045,1.1041611
1987-03-17,2.46384008115935e-157,100.41919553394342,1.6532404179922442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,19.75,12.5,27.0,477.72,1440.35,0.23338699402799537,1.1366365
1987-03-18,1.4927785856673126e-157,98.43457737463068,1.7161669612768249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,20.73,15.02,26.44,417.04,1721.26,0.20955621320194187,1.1366365
1987-03-19,9.048544192821447e-158,103.37821162390786,1.8907996522835797,1.1920928955078125e-07,1.1920929e-07,13.67,13.67,11.904003,21.555,16.5,26.61,287.86,1880.0,0.2740429661545721,2.0459456
1987-03-20,5.486122718439083e-158,108.05458572108184,1.7365604402016275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,19.34,12.68,26.0,463.81,1454.73,0.35321377803989545,1.7536677
1987-03-21,3.280176268393216e-158,106.01597466148593,1.6377344662263293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,18.535,11.07,26.0,493.3,1325.93,0.3162197211443056,1.2015872
1987-03-22,1.3731907026411879e-158,104.0648666475429,1.6296471934208958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,18.765,12.17,25.36,464.18,1413.53,0.2844478492180638,1.0067352
1987-03-23,-1.4752948881554811e-159,102.10057461370941,1.7566287567477625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,20.365,13.73,27.0,457.95,1578.71,0.2556852168543752,1.0067352
1987-03-24,-8.623155420911423e-159,100.05843852957902,1.834453479211657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,21.32,16.14,26.5,389.65,1821.67,0.22886208579849515,0.9417845
1987-03-25,-6.146014740468238e-159,97.85723280490947,2.0780653451282367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,23.88,19.65,28.11,325.83,2291.66,0.20309204873020473,0.84435856
1987-03-26,-3.7266066810727707e-159,108.62248369475152,2.229820901441241,1.1920928955078125e-07,1.1920929e-07,30.48,30.48,12.096,23.285,19.5,27.07,226.7,2280.0,0.36426933039299486,4.286743
1987-03-27,-2.2592931750084133e-159,145.32113031905556,2.9040590903017134,1.1920928955078125e-07,1.1920929e-07,47.31,47.31,12.096,22.815,18.64,26.99,249.86,2141.88,2.6692232687825888,22.083223
1987-03-28,-1.3701230587382036e-159,166.71445835461483,3.6866218254097713,1.1920928955078125e-07,1.1920929e-07,13.48,13.48,12.192003,24.455,21.0,27.91,209.66,2480.0,8.523366892057759,17.082024
1987-03-29,-8.308963673788899e-160,186.77202160417295,3.450432300567627,1.1920928955078125e-07,1.1920929e-07,59.8,59.8,12.192003,22.97,19.5,26.44,218.35,2280.0,27.05420570884462,20.426981
1987-03-30,-5.0297354839986516e-160,198.8322631132663,2.8814697265625,1.1920928955078125e-07,1.1920929e-07,39.73,39.73,12.192003,19.86,16.5,23.22,222.58,1880.0,39.114447217937965,27.831356
1987-03-31,-3.043272899758785e-160,193.10191224945368,2.342564582824707,1.1920928955078125e-07,1.1920929e-07,26.35,26.35,12.288,16.25,12.5,20.0,255.04,1439.99,33.38409635412535,34.7486
1987-04-01,-1.8443132002850866e-160,176.89339703375524,1.6915234327316284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,10.975,4.95,17.0,489.56,875.92,17.175581138426907,16.302614
1987-04-02,-1.116667439225454e-160,164.1996364012569,1.7859687797646941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,12.375,4.3,20.45,552.53,823.83,7.4359854219593995,5.942985
1987-04-03,-6.741442417903097e-161,156.13345994122375,2.109470324336986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,15.775,9.05,22.5,502.7,1164.39,4.799811730574816,3.0202055
1987-04-04,-4.073701505936476e-161,151.63940938835074,1.7885157632559026,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,12.383997,13.555,7.62,19.49,358.04,1049.66,3.760992514016162,2.370699
1987-04-05,-2.463779581019245e-161,148.0111487370334,1.460958731411878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,10.705,3.82,17.59,522.32,800.0,3.088778871957278,1.9485197
1987-04-06,-1.4872178584431012e-161,143.70146441464573,1.690709395343905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,13.515,6.51,20.52,518.09,960.99,2.4446149962252095,1.5912911
1987-04-07,-8.436376502132607e-162,139.70639854462823,2.004830157691983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,16.645,11.81,21.48,403.24,1384.69,1.9681104597102748,1.4613898
1987-04-08,-3.5819806155866186e-162,136.0038389089855,1.9388080130810843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,16.535,11.07,22.0,438.9,1325.4,1.6098397307834724,1.3314885
1987-04-09,-1.0612628042602333e-162,132.57044336220264,1.9645685808447606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,17.18,10.86,23.5,477.7,1308.69,1.3361641933295703,1.3314885
1987-04-10,-4.683324526070895e-163,129.35609967313502,1.9992662541667174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,17.755,11.0,24.51,494.38,1320.07,1.1222766348909141,1.2990131
1987-04-11,1.9411660646277764e-163,126.2725506344483,2.0527889233513834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,18.605,11.86,25.35,490.78,1388.77,0.94934213058343,1.2340624
1987-04-12,8.109112711896278e-163,123.26863505115668,2.0647084730615513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,19.11,11.53,26.69,518.39,1362.74,0.8065336560922077,1.0716858
1987-04-13,1.200656965400439e-162,120.29444566239104,2.335862074030775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,21.64,14.28,29.0,502.76,1622.67,0.6863140052539428,0.97425985
1987-04-14,1.1819591129221874e-162,117.30007520728222,2.481155688248068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,22.995,16.99,29.0,445.58,1919.41,0.5833746774932432,0.97425985
1987-04-15,6.923902286616052e-163,114.3333550985859,2.458818158264976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,23.285,19.0,27.57,351.52,2200.0,0.49661974910709206,0.9417845
