date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1985-10-16,3.69227193585678e-47,1068.868809204574,1.8362517220413688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,14.555,5.99,23.12,381.72,929.06,1.2106274519751592,0.68620163
1985-10-17,1.7321262507907263e-47,1066.7148742708719,2.100661563460414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,16.805,9.98,23.63,337.02,1238.79,0.9589166621571038,0.5357188
1985-10-18,9.948544716588795e-48,1071.1889496831095,2.3412962274817986,1.1920928955078125e-07,1.1920929e-07,15.86,15.86,10.847992,18.7,14.52,22.88,175.6,1653.21,1.5561498772571523,3.9727461
1985-10-19,5.856789808948412e-48,1078.7348108250173,2.2631361356125326,1.1920928955078125e-07,1.1920929e-07,10.16,10.16,10.847992,18.01,14.97,21.05,133.64,1704.17,3.5211811382656006,3.7620704
1985-10-20,3.3768920288347776e-48,1077.5551793556576,2.0803973927617063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,16.77,13.55,19.99,191.16,1554.7,3.0991927289740073,1.6071564
1985-10-21,1.7919538166742003e-48,1072.945584586373,1.9406542546802663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,15.69,11.0,20.38,262.72,1320.0,1.8819537649863705,1.0443507
1985-10-22,5.701880377659186e-49,1069.1829006937428,2.145673089987845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,17.415,12.24,22.59,274.74,1419.03,1.2524835955242242,0.7644527
1985-10-23,-2.900656647953295e-50,1065.8519187054076,2.4799544023431204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,20.065,15.79,24.34,230.7,1785.65,0.8734218906956434,0.62299883
1985-10-24,-2.8573182973766986e-50,1062.6156315540732,2.2478929422471876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,18.45,12.49,24.41,296.26,1438.81,0.6153561188997829,0.54474777
1985-10-25,6.917225177253312e-51,1059.5285491100533,1.9207636597736917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,16.025,7.16,24.89,356.05,1012.66,0.44059668903819854,0.47251603
1985-10-26,3.9686627892521887e-50,1056.7231365301734,2.07222909883395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,17.33,9.77,24.89,328.07,1221.54,0.3252323423350954,0.41533256
1985-10-27,5.999961787568452e-50,1054.328867885443,2.080568090027499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,17.435,10.15,24.72,319.99,1252.1,0.2509972597007073,0.38222635
1985-10-28,5.812078783038695e-50,1052.4752172468714,1.9281332999002445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,16.35,9.92,22.78,299.46,1233.98,0.20537706911394357,0.3491201
1985-10-29,2.29911502192018e-50,1051.106267280502,1.4837095632375263,1.1920928955078125e-07,1.1920929e-07,4.52,4.52,10.464,12.105,7.69,16.52,178.36,1055.09,0.1770984112032591,0.33407184
1985-10-30,-4.559499946135548e-50,1049.764977572164,1.2157301489049082,1.1920928955078125e-07,1.1920929e-07,8.72,8.72,10.429717,9.03,5.9,12.16,134.91,924.09,0.1531712802822361,0.48756433
1985-10-31,-1.3067240928667321e-49,1048.4223006542427,1.2359191822394482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,9.4,5.81,12.99,204.66,926.62,0.13245697249511956,0.47853535
1985-11-01,-2.14659053592102e-49,1047.0791042174053,1.3158712026489439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,10.405,6.25,14.56,231.58,939.74,0.11453755027311661,0.4123229
1985-11-02,-2.7997290671299255e-49,1045.7362559523194,1.0358356420287924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.85,0.09,13.61,319.47,607.6,0.09904608623360367,0.3521298
1985-11-03,-3.0903194298469562e-49,1044.3946235496528,1.206194674146703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.225,3.07,15.38,299.58,765.41,0.08566114809412764,0.30999458
1985-11-04,-2.8425413674256174e-49,1043.055074700073,1.1198454789225292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.09,-0.12,16.3,335.98,602.56,0.07410173632152901,0.2829077
1985-11-05,-1.9214883544750273e-49,1041.7236590694797,1.3337338494932338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,10.995,1.79,20.2,339.04,693.38,0.06415863551893904,0.2618401
1985-11-06,-9.19120788530064e-50,1040.470140106393,1.4078710624944903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,11.875,4.5,19.25,311.11,839.91,0.05601996149598332,0.24679181
1985-11-07,-2.1466751154852773e-50,1039.2725145997124,1.0201450214916752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,6.855,-1.78,15.49,331.0,537.24,0.0492104513203954,0.23776284
1985-11-08,2.1886335012612515e-51,1038.074078379943,1.184794646766708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.335,1.18,17.49,316.93,657.4,0.04322487923920746,0.22271456
1985-11-09,1.1329733040133611e-51,1036.8589462197203,1.4334060647329738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,12.37,5.63,19.11,282.07,914.28,0.037898808899097323,0.21067594
1985-11-10,3.397724663965175e-52,1035.7201520008384,0.9865378943070949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.54,2.28,10.8,210.05,720.38,0.033504645648947104,0.19562766
1985-11-11,-1.7620785215738113e-53,1034.7679608273706,0.7899801994143594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,3.35,1.74,4.96,90.39,699.03,0.030224169919287065,0.18960835
1985-11-12,-1.4896918528320022e-53,1034.0234908567238,1.1150984663460872,1.1920928955078125e-07,1.1920929e-07,2.53,2.53,9.984003,8.6,3.21,13.99,217.44,776.47,0.02788470932417192,0.192618
1985-11-13,-9.003791375907956e-54,1048.918120522669,1.5339673014438013,1.1920928955078125e-07,1.1920929e-07,30.38,30.38,9.984003,13.43,10.03,16.83,124.0,1242.71,0.13975814918043838,2.838106
1985-11-14,-5.447274287170802e-54,1069.0227432316708,1.0966195929418914,1.1920928955078125e-07,1.1920929e-07,13.23,13.23,9.891055,7.97,3.81,12.13,153.88,800.09,1.2309631126416962,5.9591193
1985-11-15,-3.299378705812882e-54,1103.9266938430042,0.8678145408630371,1.1920928955078125e-07,1.1920929e-07,75.86,75.86,9.888002,4.045,2.46,5.63,67.51,720.03,30.009847130095018,26.725748
1985-11-16,-1.9977465235278216e-54,1106.068557394653,0.9202139377593994,1.1920928955078125e-07,1.1920929e-07,1.72,1.72,9.888002,4.925,0.61,9.24,198.94,639.94,32.15171068174386,27.448065
1985-11-17,-1.2090773687994446e-54,1086.176474165979,1.0975441456829997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.886033,7.745,1.64,13.85,267.47,691.1,7.878223005995344,5.8989263
1985-11-18,-7.225630642277598e-55,1080.6980063865033,1.644431562458352,1.1920928955078125e-07,1.1920929e-07,4.17,4.17,9.792003,14.39,9.48,19.3,166.12,1198.45,4.354654838585774,2.862183
1985-11-19,-4.282232464005415e-55,1083.291811198973,1.211486055912907,1.1920928955078125e-07,1.1920929e-07,13.71,13.71,9.792003,9.47,0.44,18.5,225.79,628.12,5.765755131709102,7.885299
1985-11-20,0.029253267935622745,1083.4003806681444,0.5686150545756797,1.1920928955078125e-07,0.6829867,0.22701336,0.91,9.792003,-1.815,-7.36,3.73,258.94,357.14,5.833896133040169,2.9013085
1985-11-21,0.36333005436190013,1078.4568419346626,0.5266857417719315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.723253,-2.735,-6.65,1.18,202.93,364.35,3.416838968943585,1.549973
1985-11-22,0.3634004601153824,1075.050812134689,0.6195901673855386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.335,-4.77,4.1,221.06,440.0,2.363466629944657,1.2339591
1985-11-23,0.2966196111137894,1072.4127975432662,0.7030418656424388,0.2792310537907786,1.1920929e-07,1.1920929e-07,0.0,9.696,1.535,-3.89,6.96,250.36,455.23,1.7765165877570412,1.0112445
1985-11-24,0.23147411518094774,1070.2495998331328,0.5740590887214788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.365,-4.1,1.37,143.88,448.0,1.405737681725193,0.84872305
1985-11-25,0.2718772658032751,1068.9407976778737,0.5895960313019752,1.1920928955078125e-07,0.00055302563,1.489447,1.49,9.661725,-0.915,-3.38,1.55,122.81,475.57,1.220095426384728,0.7554237
1985-11-26,0.1413603609932848,1070.754458318287,0.9873546857402662,0.11370090295492848,1.1920929e-07,5.65,5.65,9.600008,6.79,-0.75,14.33,209.4,581.71,1.4846749999000328,0.8457134
1985-11-27,0.07886641533037178,1071.3022156819648,0.6051884320517205,1.1920928955078125e-07,2.399087e-07,0.049999762,0.05,9.600008,-0.48,-5.6,4.64,235.93,408.75,1.5753412556356696,0.9961962
1985-11-28,0.13037687544896745,1069.3915387964223,0.43556973342251937,1.1920928955078125e-07,0.24,1.1920929e-07,0.24,9.600008,-5.09,-6.82,-3.36,98.89,360.1,1.2810837573343625,0.74037546
1985-11-29,0.8058845291318641,1067.7708769753926,0.4619115371631185,1.1920928955078125e-07,1.12,1.1920929e-07,1.12,9.600008,-4.255,-6.08,-2.43,106.77,386.05,1.0750047890286492,0.61096025
1985-11-30,2.4662658002993036,1066.305430954697,0.47503329453969595,1.1920928955078125e-07,2.26,1.1920929e-07,2.26,9.531259,-3.745,-5.56,-1.93,101.69,408.62,0.9173562719573056,0.5718347
1985-12-01,12.86940058178551,1065.0260770155153,0.36201294588789346,1.1920928955078125e-07,18.43,1.1920929e-07,18.43,9.503997,-7.425,-12.5,-2.35,199.84,240.0,0.7987512319920922,0.54474777
1985-12-02,22.13684726282148,1063.966832099981,0.2584349822111841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-11.88,-15.78,-7.98,225.35,175.84,0.7122453639643247,0.5266898
1985-12-03,22.133123799580808,1062.998519747064,0.32376187164407483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-8.9,-13.67,-4.13,259.18,206.42,0.6413887354961637,0.51164156
1985-12-04,22.1331223742297,1061.9590178394121,0.5071135871203071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-2.73,-7.92,2.46,270.51,326.53,0.573148673000656,0.49358362
1985-12-05,22.133118050592696,1060.8588625848467,0.6089429278488206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.105,-5.89,5.68,285.75,400.0,0.5088182685940812,0.6380471
1985-12-06,22.132722531431604,1059.7659978812615,0.5726292164082843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.435253,-0.87,-6.92,5.18,292.12,360.31,0.45206484825199744,0.71930784
1985-12-07,22.13177987904372,1058.7140335054783,0.7218363534769576,5.883175176437874,1.1920929e-07,1.1920929e-07,0.0,9.408003,2.555,-3.2,8.31,283.92,479.9,0.4034233170458595,0.81260717
1985-12-08,22.130380895608823,1057.703630712367,0.8160646201021038,13.206887245178223,1.1920929e-07,1.1920929e-07,0.0,9.408003,4.395,-0.36,9.15,256.32,596.88,0.3616384055709436,1.7275426
1985-12-09,22.128616383306685,1056.7354507567982,0.6881972607996525,3.1954498263712594,1.1920929e-07,2.13,2.13,9.408003,1.88,-2.23,5.99,214.83,519.74,0.32566603405003486,2.3716092
1985-12-10,22.126577144317086,1055.8101548936415,0.5452720152340343,1.1920928955078125e-07,0.6149876,6.125012,6.74,9.408003,-1.475,-3.92,0.97,119.12,451.84,0.29463601498586856,3.8222635
1985-12-11,22.1243539808198,1054.9284043777677,0.48504293032156576,1.1920928955078125e-07,21.319984,1.5249252e-05,21.32,9.408003,-3.12,-5.85,-0.39,132.65,399.99,0.2678216756695552,7.343561
1985-12-12,22.122037694994606,1054.0908604640465,0.35520187052351376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-7.405,-11.81,-3.0,256.9,241.52,0.24461507370422872,2.2993774
1985-12-13,22.119719089021277,1053.2981844073486,0.299368272001643,1.1920928955078125e-07,2.9,1.1920929e-07,2.9,9.408003,-9.685,-15.58,-3.79,248.74,182.54,0.2245067419976616,1.3633742
1985-12-14,22.117488965079595,1052.5510374625435,0.27448422554542995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-10.82,-16.39,-5.25,288.28,160.0,0.20706910949342167,1.1858046
1985-12-15,22.115438125349325,1051.850080884502,0.45383655551721985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-4.01,-10.49,2.47,298.68,279.93,0.19194291139697914,0.93901277
1985-12-16,22.113657372010255,1051.195975928094,0.6233247677234353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4060335,0.515,-3.89,4.92,241.54,448.59,0.17882603659510166,0.78552026
1985-12-17,22.112237507242153,1050.5893838481898,0.5730823574797802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.373719,-0.64,-4.53,3.25,224.36,440.0,0.16746436730096004,0.7072692
1985-12-18,22.111269333224797,1050.0309658996593,0.3387175409820737,1.1920928955078125e-07,1.41,1.1920929e-07,1.41,9.373719,-7.945,-16.1,0.21,318.48,169.71,0.15764425216617062,0.6320278
1985-12-19,22.110843652137966,1049.5213833373732,0.31529476890643826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.339258,-8.85,-15.29,-2.41,299.8,198.08,0.14918632353083958,0.58688295
1985-12-20,22.110831591416627,1049.012261117989,0.40953421777588905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.339258,-5.295,-10.81,0.22,279.41,274.65,0.14118921300328402,0.54474777
1985-12-21,22.110831591416627,1048.4754524581413,0.39875762011710975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.339258,-5.655,-11.24,-0.07,279.66,261.71,0.13322104274317442,0.52067053
1985-12-22,22.110831519901737,1047.9490107504303,0.6881770051364462,4.111818716635014,1.1920929e-07,1.1920929e-07,0.0,9.339258,2.11,-3.4,7.62,271.45,472.42,0.12584366591348412,0.4544581
1985-12-23,22.11083133983723,1047.436533866804,0.7748408554833767,11.1371431350708,1.1920929e-07,1.1920929e-07,0.0,9.339258,3.875,-2.73,10.48,291.22,501.72,0.1190546070700185,0.481545
1985-12-24,22.11083112808551,1046.925782700277,0.5851505784253263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.373719,-0.29,-8.66,8.08,312.86,318.7,0.11265284273418055,0.51164156
1985-12-25,22.110830961716914,1046.4044364622298,0.2771168061983339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4060335,-10.615,-15.16,-6.07,242.87,199.35,0.10647316461002232,0.481545
1985-12-26,22.11083091780178,1045.8601743640422,0.44456740305910325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4060335,-4.215,-13.29,4.86,320.02,217.01,0.1003832333672664,0.45144844
1985-12-27,22.11083107341044,1045.2806756170942,0.7126774250352559,5.883175176437874,1.1920929e-07,1.1920929e-07,0.0,9.408003,2.555,-3.05,8.16,265.92,485.4,0.09428143026268185,0.41533256
1985-12-28,22.110831505613238,1044.6536194327657,0.5773268935820205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-0.505,-8.32,7.31,305.19,320.0,0.08809597396177982,0.39426497
1985-12-29,21.122179549656696,1044.9837630894447,0.5929494570450693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-0.125,-8.22,7.97,305.87,320.02,0.09130025752248506,0.34310082
1985-12-30,17.52290930136367,1047.875660009502,0.691546110449569,3.9724601047259966,1.1920929e-07,1.1920929e-07,0.0,9.408003,2.075,-4.67,8.82,280.7,438.64,0.12484870914798395,0.32203323
1985-12-31,11.33347067918319,1053.206696525111,0.7824821592468805,10.958030700683594,1.1920929e-07,1.1920929e-07,0.0,9.408003,3.83,-1.25,8.91,237.31,560.0,0.22229499351263526,0.3160139
1986-01-01,4.448328830040333,1059.0198031923173,0.7294133739431126,4.448328299758214,1.1920929e-07,1.1920929e-07,0.0,9.408003,2.705,-3.54,8.95,205.8,471.47,0.41699554997944804,0.31300426
1986-01-02,1.6246160435010475,1060.5457759192263,0.9151148565569768,1.6246159005679286,1.1920929e-07,1.1920929e-07,0.0,9.408003,6.085,0.04,12.13,199.34,606.68,0.49186779868113445,0.30397528
1986-01-03,0.5923593770181244,1060.2443057210487,0.7790449642285944,0.5907787087031804,1.1920929e-07,1.1920929e-07,0.0,9.408003,3.665,-3.49,10.82,226.26,480.0,0.4760801042157864,0.3310622
1986-01-04,0.22802158856184485,1059.4362297995194,0.6552429731013465,0.09428589211383714,1.1920929e-07,1.1920929e-07,0.0,9.411053,1.12,-2.71,4.95,139.8,503.27,0.4362168610677605,0.30999458
1986-01-05,0.23807436379502112,1058.426599324591,0.5200186536931312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5020275,-2.325,-8.99,4.34,221.2,318.42,0.3910680134689695,0.2829077
1986-01-06,0.23807436383861896,1057.57092413957,0.6011903122619207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.245,-6.06,5.57,200.69,383.97,0.35648204682361395,0.25582078
1986-01-07,0.23807436384835395,1056.8065401953174,0.4085695869868791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-5.67,-13.16,1.82,241.73,223.35,0.3281810456379315,0.20766628
1986-01-08,0.23807436384413078,1056.0888619873065,0.36377998352552166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-7.245,-14.42,-0.07,237.44,200.0,0.3036577578582811,0.1986373
1986-01-09,0.23807436384297875,1055.357802800972,0.5019990659330951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-2.785,-11.32,5.75,260.02,257.39,0.28056041443825264,0.18358903
1986-01-10,0.23157706678608478,1054.5145099719973,0.6677275789543949,0.19373386591768607,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.32,-6.13,8.77,241.17,389.31,0.25609063808421284,0.1655311
1986-01-11,0.10094056980822225,1053.6249004769925,0.8915541709101745,0.0739797299414159,1.1920929e-07,1.1920929e-07,0.0,9.598039,5.485,-3.35,14.32,261.53,473.83,0.2325863592033829,0.1655311
1986-01-12,0.050159539320416814,1052.495519900085,0.9768767079569308,0.0312410756026534,1.1920929e-07,1.1920929e-07,0.0,9.600008,6.89,-1.06,14.84,248.54,560.0,0.20582879271197405,0.17456006
1986-01-13,0.0266153378856703,1051.4915137681485,0.6980440473362814,0.015062536507211271,1.1920929e-07,1.1920929e-07,0.0,9.600008,1.865,-6.39,10.12,259.19,370.54,0.18463766699391948,0.17456006
1986-01-14,0.01472726463905009,1050.6359849345279,0.6856834916001773,0.007868657575686474,1.1920929e-07,1.1920929e-07,0.0,9.600008,1.615,-4.39,7.62,213.74,440.0,0.16831101910444127,0.16854075
1986-01-15,0.006104577926267344,1049.6238122510244,0.786175797945931,0.00314542472086465,1.1920929e-07,1.1920929e-07,0.0,9.603061,3.645,-5.52,12.81,274.35,407.55,0.15084916792526623,0.1655311
1986-01-16,2.372850389054451e-05,1048.485319834313,1.1219703746014358,1.1865659550007861e-05,1.1920929e-07,1.1920929e-07,0.0,9.696,8.935,1.43,16.44,244.1,674.86,0.13336337300917486,0.1655311
1986-01-17,-0.001575670910395413,1047.3149252123044,1.0392793786305814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,7.765,-1.34,16.87,273.48,560.0,0.11749811459746565,0.17756972
1986-01-18,-0.0008482907626900942,1046.220576040585,1.1453019956966057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,9.29,2.61,15.97,229.6,729.66,0.1043756454382355,0.1986373
1986-01-19,-0.00033641483173541984,1045.1905805081326,0.8498408311835747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,4.73,-3.0,12.46,258.26,480.0,0.09336667939895238,0.23174353
1986-01-20,-0.0001295167243811175,1044.1572134317744,0.985297804081132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,6.84,-1.77,15.45,273.43,540.6,0.08348841155631367,0.23475319
1986-01-21,-3.478279364765955e-05,1043.089620594126,1.1940016222331482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,9.835,1.28,18.39,270.82,664.42,0.07437927768376043,0.22873387
1986-01-22,8.923973288277266e-05,1042.0171371068113,0.722591779130151,4.463926490318588e-05,1.1920929e-07,1.1920929e-07,0.0,9.792003,2.215,-5.4,9.83,263.42,412.35,0.06622894945633447,0.20766628
1986-01-23,0.00022810803911904912,1040.9720272952236,0.6927063259706397,0.00011360605014166523,1.1920929e-07,1.1920929e-07,0.0,9.795055,1.605,-6.29,9.5,271.06,380.23,0.05914666630414836,0.18659869
1986-01-24,0.0003673793089700399,1039.9865554847568,0.909297953739352,0.0001840270729971637,1.1920929e-07,1.1920929e-07,0.0,9.888002,5.53,-1.45,12.51,251.04,555.56,0.05316373888161666,0.16854075
1986-01-25,0.0004926107263446151,1039.092986000804,0.8763292169547573,0.0002469120252647837,1.1920929e-07,1.1920929e-07,0.0,9.888002,4.985,-1.79,11.76,248.69,540.77,0.048263625760278234,0.15951177
1986-01-26,0.0005893594751516449,1038.3235831687593,0.6618836280527551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,0.84,-4.81,6.49,223.22,438.4,0.04440786571003045,0.15048282
1986-01-27,0.0006431827392999993,1037.710611314016,0.3141161462344531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.982036,-9.635,-16.87,-2.4,272.3,160.0,0.04155772157062379,0.13543454
1986-01-28,0.0006182450718190288,1037.1849068186189,0.5329757997602209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-2.39,-11.72,6.94,308.65,240.0,0.039259513060090234,0.123395905
1986-01-29,0.00046460456112743344,1036.4019557173633,0.8245595323438026,0.00023284192308855282,1.1920929e-07,1.1920929e-07,0.0,9.984003,3.965,-3.73,11.66,279.17,462.2,0.03607016504896335,0.117376596
1986-01-30,0.000321471440633258,1035.6219171079085,0.6697698515788194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.045722,0.82,-7.12,8.76,288.74,358.96,0.03315035857596849,0.11135728
1986-01-31,0.000210364814871081,1034.701598949906,1.01266488680533,0.00010529304078308073,1.1920929e-07,1.1920929e-07,0.0,10.08,6.955,-2.23,16.14,305.52,519.34,0.030007895371532967,0.108347625
1986-02-01,0.0001265298815438606,1033.5324811757657,1.2611684757106596,6.330496529389919e-05,1.1920929e-07,1.1920929e-07,0.0,10.08,10.385,3.57,17.2,256.21,791.97,0.026441730372683197,0.11436693
1986-02-02,7.636962351545647e-05,1032.2581049646992,1.241167024654874,3.81993925555093e-05,1.1920929e-07,1.1920929e-07,0.0,10.107253,10.11,5.62,14.6,187.97,913.87,0.02303548284215776,0.123395905
1986-02-03,4.6100961614373655e-05,1050.5851296192563,1.488299025035123,2.305579405374715e-05,1.1920929e-07,35.08,35.08,10.175997,12.61,8.63,16.59,124.88,1130.79,0.16738728864021743,6.952306
1986-02-04,2.7816264643537474e-05,1068.6197948238607,1.3716246893879414,1.3910066683203065e-05,1.1920929e-07,6.88,6.88,10.175997,11.035,7.66,14.41,111.42,1052.89,1.178439939872102,5.68825
1986-02-05,1.6727473526356443e-05,1068.5512692254856,1.020611495739863,8.364436284103027e-06,1.1920929e-07,1.1920929e-07,0.0,10.237722,6.345,2.76,9.93,163.9,742.2,1.169733474582131,2.1037498
1986-02-06,9.899645794611156e-06,1068.9725472458515,0.7582895735538857,4.947784240690061e-06,1.1920929e-07,4.37,4.37,10.272,1.845,-0.42,4.11,84.88,597.29,1.224294647700109,1.462693
1986-02-07,0.00014533332467877815,1069.678757461119,0.6537981079211292,1.1920928955078125e-07,1.2883544e-06,1.3099988,1.31,10.272,-0.32,-2.71,2.07,115.66,496.19,1.321527171096643,1.4416254
1986-02-08,0.42886021032292876,1068.558788141608,0.5622033460943492,1.1920928955078125e-07,0.9998568,0.00014314055,1.0,10.367997,-2.59,-5.23,0.05,140.9,416.07,1.1706856340960994,1.0563893
1986-02-09,0.8607563126867009,1066.9871485608057,0.4420446089234069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-5.915,-9.51,-2.32,192.48,290.26,0.9875909193106892,0.78251064
1986-02-10,0.8609130138523065,1065.6440873855768,0.4107530779033483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-6.9,-9.55,-4.25,152.18,287.15,0.8539973259572927,0.6320278
1986-02-11,0.8609130138523065,1064.4521463064336,0.37359581699706257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-8.29,-12.57,-4.01,238.02,239.89,0.7506512412029743,0.51465124
1986-02-12,0.8609130138523065,1063.382580886471,0.35406416978555455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-8.995,-15.13,-2.86,313.17,199.73,0.6686075228165445,0.45746773
1986-02-13,0.8609062014178477,1062.3841371312171,0.38495423566653086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.467052,-7.865,-13.4,-2.33,296.1,212.63,0.600132095846127,0.4484388
1986-02-14,5.283097273108095,1061.3831376199348,0.4864931405933982,1.1920928955078125e-07,8.84,1.1920929e-07,8.84,10.559998,-4.775,-8.55,-1.0,187.9,319.67,0.5385206174289882,0.40329394
1986-02-15,9.700100402699949,1060.4095526830445,0.4456633087294068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,-5.97,-12.7,0.76,380.76,237.78,0.4846701060978066,0.39125532
1986-02-16,7.639466465427928,1061.3427630585143,0.9231778494726562,7.639466465427928,1.1920929e-07,1.1920929e-07,0.0,10.656,4.325,-4.91,13.56,424.05,426.73,0.5361728633644792,0.77950096
1986-02-17,2.799079829258182,1064.4378376203592,1.2149482301635095,2.7990798292562284,1.1920929e-07,1.1920929e-07,0.0,10.656,8.47,-2.16,19.1,434.79,523.78,0.7494898123123427,1.4386157
1986-02-18,1.0218738219309693,1064.163490612696,1.3645030348870346,1.0218365450291271,1.1920929e-07,1.1920929e-07,0.0,10.656,10.29,1.64,18.94,409.67,686.79,0.7275655015676732,1.1045438
1986-02-19,0.3731614812157469,1062.7856986640397,1.2790460913146915,0.3644318361229254,1.1920929e-07,1.1920929e-07,0.0,10.752,9.155,0.09,18.22,418.17,611.9,0.6267859603966021,0.8276555
1986-02-20,0.1447909010492464,1061.330235956808,0.9133082993778031,0.1172337784182449,1.1920929e-07,1.1920929e-07,0.0,10.752,4.03,-2.09,10.15,333.64,525.46,0.5354465033134475,0.6470761
1986-02-21,0.11417106062670078,1060.163940771059,0.5261144658301918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847992,-4.045,-8.56,0.47,282.01,319.36,0.4719577011010939,0.51164156
