date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-25,5.283187124751964e-05,1118.7170864892953,1.1987824250624317,2.6422913640146295e-05,1.1920929e-07,0.83,0.83,10.27208,14.0,10.45,17.55,126.82,1275.66,0.002683108805583526,0.048895504
2000-10-26,6.568623807887403e-05,1117.8506568778348,1.134666388996802,3.285390574373156e-05,1.1920929e-07,1.1920929e-07,0.0,10.248144,13.16,6.29,20.03,236.06,897.45,0.0026434590561543103,0.04383735
2000-10-27,6.723295899083845e-05,1117.089775275761,0.9905499051823069,3.36277801719302e-05,1.1920929e-07,1.1920929e-07,0.0,10.175933,11.11,5.06,17.16,218.74,773.41,0.0026091229175439616,0.047209453
2000-10-28,5.273654892463146e-05,1116.4474385523586,0.8436404956967191,2.6375227321135793e-05,1.1920929e-07,1.1920929e-07,0.0,10.17455,8.6,6.55,10.65,85.51,964.27,0.0025804837425425138,0.04805248
2000-10-29,2.8675735564384354e-05,1116.4339829355324,1.0183283978680928,1.4339923526703487e-05,1.1920929e-07,20.37,20.37,10.080045,11.71,8.61,14.81,92.77,1128.73,0.002579887185129222,0.053110633
2000-10-30,1.0136521589924225e-05,1117.305625379214,0.9817144993179447,5.068517667636751e-06,1.1920929e-07,1.1920929e-07,0.0,10.080045,11.115,4.5,17.73,236.57,820.54,0.002618817969691058,0.054796685
2000-10-31,8.909449440232297e-07,1118.4310293061728,1.0405798690824206,4.45474456468848e-07,1.1920929e-07,1.1920929e-07,0.0,9.983916,12.18,5.84,18.52,227.82,905.43,0.0026699528636571325,0.056482736
2000-11-01,2.975498314513002e-07,1119.1390861214406,0.879673551382293,1.4877513706540558e-07,1.1920929e-07,9.35,9.35,9.9839115,9.51,5.35,13.67,124.29,899.01,0.002702635269335443,0.059011813
2000-11-02,1.1635900577404164e-07,1119.1785916450874,0.7083129304044342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.911342,6.275,2.27,10.28,164.32,720.2,0.0027044704988655566,0.059011813
2000-11-03,1.4980175324117626e-08,1118.8015322534472,0.5348569865474806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888063,2.11,-4.37,8.59,237.64,444.03,0.0026870048956919865,0.060697865
2000-11-04,3.265141970296922e-09,1118.2491766070405,0.5979406450306065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.864108,3.805,-4.16,11.77,260.86,447.03,0.0026616229077704666,0.06238392
2000-11-05,1.967466553061958e-09,1117.62956246507,0.7572405398768631,1.1920928955078125e-07,1.1920929e-07,0.15,0.15,9.792025,7.505,-0.51,15.52,251.39,588.02,0.0026334354642582685,0.06238392
2000-11-06,1.1853364673494544e-09,1117.0229956200362,0.5457720781190212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792025,2.575,-4.29,9.44,233.52,446.46,0.0026061307405307174,0.06238392
2000-11-07,1.7633505587583662,1117.3503322804452,0.3020266948666019,1.1920928955078125e-07,4.92,1.1920929e-07,4.92,9.699439,-5.72,-8.2,-3.24,86.05,326.81,0.0026208305092085896,0.05395366
2000-11-08,4.557388171905759,1117.0686820257695,0.2637000892742574,1.1920928955078125e-07,0.6,1.1920929e-07,0.6,9.695806,-7.56,-10.28,-4.84,125.1,279.13,0.002608177427301295,0.039622217
2000-11-09,4.820033003920293,1116.8131965210769,0.24346332280866945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.655669,-8.575,-14.79,-2.36,252.66,200.0,0.002596752638411474,0.05732576
2000-11-10,4.67498411789074,1116.5714742481728,0.23726251162745435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600162,-8.84,-12.65,-5.03,175.0,234.33,0.0025859893902168115,0.0682851
2000-11-11,6.912443445287336,1116.3188735320477,0.26005579643602567,1.1920928955078125e-07,4.99,1.1920929e-07,4.99,9.600162,-7.605,-9.71,-5.5,78.36,287.64,0.002574789420223614,0.0716572
2000-11-12,13.860982667054632,1116.0691764179337,0.23399635945835492,1.1920928955078125e-07,8.39,1.1920929e-07,8.39,9.514925,-8.9,-11.41,-6.39,94.08,256.61,0.0025637658668777163,0.06659905
2000-11-13,18.33363404771671,1115.8415933080792,0.21731392933887753,1.1920928955078125e-07,0.23,1.1920929e-07,0.23,9.503963,-9.865,-12.41,-7.32,127.84,239.17,0.002553759712154292,0.061540894
2000-11-14,18.419365557532334,1115.6206978312903,0.2229400584981994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.494223,-9.51,-14.88,-4.14,240.06,200.0,0.0025440849428813336,0.058168788
2000-11-15,18.406692951579846,1115.3811083309577,0.2510799086959251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.411639,-7.8,-13.57,-2.03,248.83,204.76,0.002533632845533401,0.05395366
2000-11-16,19.137357853552764,1115.1284628952083,0.24141024154703397,1.1920928955078125e-07,1.42,1.1920929e-07,1.42,9.408009,-8.32,-12.71,-3.93,208.39,233.17,0.002522657694297537,0.050581556
2000-11-17,19.852310305155207,1114.9230520954645,0.17806589025829325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.384058,-12.295,-18.54,-6.05,263.26,155.0,0.0025137695089724474,0.04805248
2000-11-18,19.860771068119945,1114.7127760051696,0.24020057608959539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.31565,-8.25,-14.97,-1.53,270.68,199.06,0.002504703237714107,0.046366427
2000-11-19,19.860771068119945,1114.432347298526,0.31649056884433135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312061,-4.475,-10.36,1.41,253.82,280.0,0.0024926631254684733,0.046366427
2000-11-20,19.860894222204205,1114.110038095422,0.24404595883161231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.302322,-8.01,-13.18,-2.84,238.3,226.29,0.002478896358720993,0.046366427
2000-11-21,19.861260847956935,1113.7868189097996,0.2550645606098197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.226855,-7.3,-14.08,-0.52,270.09,199.91,0.0024651670785505748,0.04383735
2000-11-22,19.861827256948352,1113.4637117883376,0.30880276794473227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215828,-4.66,-11.75,2.43,269.27,248.04,0.0024515185581367566,0.042151295
2000-11-23,19.86254943159968,1113.1416526209373,0.3460223545078396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.214441,-3.065,-10.43,4.3,267.98,275.17,0.0024379895037761833,0.04299432
2000-11-24,19.86338335433213,1112.8215772975009,0.39797557298193614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.158684,-0.99,-7.61,5.63,252.21,349.88,0.002424617761095386,0.04383735
2000-11-25,19.864285007566913,1112.5044217079303,0.4217878504406954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120158,-0.09,-6.16,5.98,240.1,389.88,0.002411440337026924,0.044680376
2000-11-26,19.86521037372525,1112.1911217421273,0.37316557481401375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120158,-1.84,-8.0,4.32,241.17,320.0,0.0023984934275252936,0.044680376
2000-11-27,19.866115435228355,1111.882613289994,0.44655380847514736,1.6197208150850315,1.1920929e-07,1.1920929e-07,0.0,9.110409,0.76,-5.02,6.54,226.69,426.56,0.0023858124508000446,0.0455234
2000-11-28,19.866956174497442,1111.579832241432,0.48803400721127377,8.957851829656818,1.1920929e-07,0.94,0.94,9.047164,2.165,-2.25,6.58,186.81,518.49,0.002373432085856767,0.046366427
2000-11-29,19.867688573953725,1111.2837144863438,0.39171426891087646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023916,-0.985,-5.4,3.43,189.31,414.26,0.0023613863161526176,0.047209453
2000-11-30,19.86826861601842,1110.9951959146306,0.34956289687027503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023911,-2.6,-7.84,2.64,212.97,334.99,0.0023497084781904667,0.05142458
2000-12-01,19.868652283112745,1110.7152124161948,0.3463392882933406,1.1920928955078125e-07,0.22487223,1.8651277,2.09,9.022525,-2.725,-8.03,2.58,201.73,334.58,0.002338431314895989,0.059011813
2000-12-02,19.868795557657908,1110.4446998809383,0.26193751617941274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.983725,-6.535,-9.03,-4.04,117.02,315.1,0.0023275870336433584,0.05732576
2000-12-03,19.868421242411497,1110.135392726932,0.35081557525600926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.939047,-2.405,-5.82,1.01,154.37,399.19,0.0023152491683972125,0.05563971
2000-12-04,19.86912621181026,1109.7496859884889,0.4103127087423828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928031,-0.145,-4.61,4.32,190.36,440.0,0.0022999554069842803,0.05395366
2000-12-05,19.86942843956529,1109.4018478740854,0.30261299204175696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928031,-4.45,-9.9,1.0,218.34,287.18,0.002286249837691586,0.052267607
2000-12-06,19.869393440670148,1109.1128279903971,0.28122426198968015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928031,-5.46,-10.67,-0.25,214.2,273.34,0.002274923978196447,0.050581556
2000-12-07,18.267099436951586,1110.335540726364,0.4701913208109306,7.300842785228724,1.1920929e-07,1.1920929e-07,0.0,8.918278,1.845,-3.82,7.51,216.09,457.06,0.0023232253258043114,0.050581556
2000-12-08,15.231006796944905,1112.9248713667448,0.4186589882206482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.887686,0.17,-5.91,6.25,222.07,393.19,0.002428925028685218,0.054796685
2000-12-09,15.239454400881025,1112.5176303660246,0.3722316573079626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.855108,-1.46,-6.43,3.51,199.01,377.72,0.0024119877085741997,0.059011813
2000-12-10,16.209287406333214,1112.273510798286,0.21744570625764806,1.1920928955078125e-07,2.5,1.1920929e-07,2.5,8.835636,-8.845,-20.81,3.12,232.66,120.0,0.002401891348095529,0.054796685
2000-12-11,20.182697044180724,1112.1300222048653,0.08602372082545795,1.1920928955078125e-07,5.37,1.1920929e-07,5.37,8.83205,-20.57,-22.41,-18.73,64.5,110.12,0.002395976641981225,0.04973853
2000-12-12,23.044212964585846,1112.0514072573094,0.07670094797166047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832045,-21.935,-27.53,-16.34,211.43,77.45,0.00239274225392276,0.046366427
2000-12-13,23.045485652223828,1111.962514780357,0.09791451368122009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832045,-19.005,-25.37,-12.64,223.21,80.0,0.00238909028558055,0.042151295
2000-12-14,23.045485652223736,1111.8488314335266,0.13077105935679048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832045,-15.425,-21.88,-8.97,222.38,113.96,0.0023844279555034673,0.039622217
2000-12-15,23.045485652221675,1111.7417432241193,0.24998077263819757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832045,-6.955,-15.64,1.73,245.34,181.8,0.0023800444246690634,0.037936166
2000-12-16,23.0454856522174,1111.6519881541656,0.1919577117280542,1.1920928955078125e-07,0.5,1.1920929e-07,0.5,8.832045,-10.485,-21.12,0.15,256.03,120.0,0.002376376613971606,0.03540709
2000-12-17,23.045485652211568,1111.5736081730174,0.14474978047246273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.830661,-14.135,-20.83,-7.44,219.26,120.0,0.0023731782659635052,0.033721037
2000-12-18,23.04548565220483,1111.5006452300272,0.2346741633836027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.830661,-7.805,-15.43,-0.18,231.51,193.16,0.0023702048326297884,0.03287801
2000-12-19,23.045485652197858,1111.427141274547,0.1418564555413477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.830661,-14.39,-19.61,-9.17,189.86,120.0,0.002367213118642884,0.03287801
2000-12-20,23.045485652191303,1111.3471382559292,0.23796936925997472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.830661,-7.615,-16.46,1.23,242.86,161.91,0.002363961175298465,0.032034986
2000-12-21,23.04548565218582,1111.2546781235258,0.14648010300339012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.830661,-13.98,-22.51,-5.45,241.02,114.18,0.002360208442700991,0.03119196
2000-12-22,23.045485652182073,1111.1438028266891,0.10509298472526184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.830661,-18.13,-23.57,-12.69,193.33,80.0,0.002355716137717366,0.03119196
2000-12-23,23.045485652180716,1111.0085543147713,0.1538104471162251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832045,-13.355,-18.86,-7.85,195.56,137.7,0.0023502478844598324,0.032034986
2000-12-24,23.045485652182407,1110.8429745371247,0.12237545114888296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832045,-16.245,-19.63,-12.86,136.27,125.06,0.002343570582609623,0.032034986
2000-12-25,23.045485652187807,1110.6411054431014,0.15690623584986232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832045,-13.095,-17.76,-8.43,177.57,153.73,0.002335455506768155,0.032034986
2000-12-26,23.045485652197574,1110.3969889820537,0.20210650847781803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832045,-9.79,-16.15,-3.43,216.3,160.0,0.0023256796272531463,0.03287801
2000-12-27,23.045485652212363,1110.1046671033337,0.2571530283307361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832045,-6.55,-13.12,0.02,218.38,224.1,0.002314027139384113,0.03287801
2000-12-28,23.04548565223128,1109.764816600579,0.38837731229755945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832045,-0.78,-6.17,4.61,192.09,383.21,0.002300553446778499,0.033721037
2000-12-29,23.045485652242018,1109.4379512064922,0.2979850346160795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.835636,-4.52,-8.64,-0.4,159.23,315.57,0.0022876685796334372,0.03119196
2000-12-30,23.04548565224498,1109.1507221852578,0.2152335000155063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.842938,-8.955,-12.68,-5.23,149.2,240.0,0.002276405740989116,0.029505907
2000-12-31,23.045485652244157,1108.916537328831,0.253527406027392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.839289,-6.74,-10.66,-2.82,154.21,277.79,0.0022672639205020113,0.02866288
2001-01-01,23.045485652243435,1108.7478361837,0.13493270172466942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.870594,-15.05,-22.66,-7.44,233.69,106.18,0.0022607011304622802,0.027819855
2001-01-02,23.045485652243435,1108.5906271102601,0.19497928722870825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.90408,-10.35,-18.7,-2.0,242.25,142.8,0.0022546025041696267,0.02697683
2001-01-03,23.043347619430662,1108.2957815797606,0.4057516610850348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.926644,-0.285,-5.77,5.2,191.77,401.44,0.002243208862016281,0.02697683
2001-01-04,15.73349724350165,1115.1332457054746,0.5147128047759998,13.799413681030273,1.1920929e-07,1.1920929e-07,0.0,8.928031,3.1,-2.51,8.71,193.3,511.2,0.0025228650218573068,0.026133804
2001-01-05,5.80773958420883,1124.5237715879298,0.5475254000564793,5.80773958420883,1.1920929e-07,1.1920929e-07,0.0,8.928031,3.895,-3.15,10.94,221.32,482.39,0.0029646296015857737,0.02697683
2001-01-06,2.122811335092964,1127.648490994046,0.5650961991034541,2.12281133381164,1.1920929e-07,1.1920929e-07,0.0,8.931661,4.32,-1.96,10.6,208.41,528.9,0.003128156948530585,0.027819855
2001-01-07,0.7742579065236905,1128.4377264558548,0.535762980738822,0.7739220623150821,1.1920929e-07,1.1920929e-07,0.0,8.966739,3.455,-1.41,8.32,176.72,554.01,0.0031708680710823877,0.02866288
2001-01-08,0.46467844807278136,1128.290074780661,0.3938243771352305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.01417,-1.11,-7.22,5.0,211.26,359.28,0.003162833485907503,0.029505907
2001-01-09,0.34505441704873846,1127.976944637528,0.46805416951888945,0.33441541555278187,1.1920929e-07,1.1920929e-07,0.0,9.023911,1.375,-6.43,9.18,239.8,367.81,0.0031458615617895535,0.030348932
2001-01-10,0.13278251024155496,1127.6787859635479,0.5440899056664005,0.1049620054905986,1.1920929e-07,1.1920929e-07,0.0,9.023911,3.6,-4.52,11.72,243.96,415.99,0.0031297857562172173,0.03119196
2001-01-11,0.06280517367159538,1127.2404831968897,0.45403061703612146,0.040677700641927966,1.1920929e-07,1.1920929e-07,0.0,9.0275,0.935,-6.4,8.27,236.51,366.76,0.0031063028332692657,0.032034986
2001-01-12,0.08597350020238578,1126.7747586011924,0.4295999768266475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.079797,0.055,-7.83,7.94,246.29,327.91,0.003081543775462548,0.033721037
2001-01-13,0.0729735857917794,1126.3325424650816,0.4575349810871652,0.04881611686019748,1.1920929e-07,1.1920929e-07,0.0,9.120158,0.91,-6.72,8.54,244.65,352.42,0.003058217162947385,0.033721037
2001-01-14,2.2098124890060165,1127.2673849026241,0.3049505644462029,1.1920928955078125e-07,6.81,2.0295381e-07,6.81,9.120158,-4.86,-8.96,-0.76,125.76,308.93,0.0031077390556972576,0.036250114
2001-01-15,6.004831874985001,1126.9854169456191,0.2595873702898306,1.1920928955078125e-07,0.68,1.1920929e-07,0.68,9.131086,-7.08,-8.77,-5.39,74.98,314.89,0.0030927183494038964,0.037936166
2001-01-16,6.26229693091656,1126.7313853202695,0.24352023745938287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.191958,-8.03,-12.22,-3.84,174.11,241.51,0.0030792480153582252,0.03540709
2001-01-17,6.262297052611022,1126.4889521349637,0.23702511054047543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215828,-8.425,-14.68,-2.17,234.06,200.0,0.0030664474193496626,0.03287801
2001-01-18,6.262297024052763,1126.2484751124907,0.29253365397465697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215828,-5.565,-11.95,0.82,237.91,241.8,0.0030538026807590685,0.03119196
2001-01-19,6.2622969811843,1125.9998191277705,0.19175268629915623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.254656,-11.28,-20.02,-2.54,277.83,121.77,0.003040782706084039,0.027819855
2001-01-20,6.2622969445640795,1125.7325509603947,0.20549985265822024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312061,-10.45,-17.45,-3.45,256.04,158.51,0.0030268500640711574,0.025290778
2001-01-21,6.262296934750542,1125.4362373899548,0.357593868683234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312061,-2.905,-8.83,3.02,232.67,313.85,0.003011477899737666,0.025290778
2001-01-22,6.262296972302132,1125.1004451960425,0.41051082272112827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.350586,-1.0,-7.25,5.25,241.68,351.22,0.0029941520048914682,0.025290778
2001-01-23,6.262297075582887,1124.716044971139,0.39757195364750764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408009,-1.54,-8.51,5.43,259.4,318.31,0.0029744404131879123,0.025290778
2001-01-24,6.2622971515153525,1124.3404593326031,0.3599025560723686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408009,-2.945,-10.8,4.91,277.32,268.74,0.0029553061685888508,0.025290778
2001-01-25,6.26229716788224,1123.9959566582627,0.3148407263151937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.446761,-4.865,-10.58,0.85,237.55,272.41,0.0029378636977046247,0.025290778
2001-01-26,6.262297160906787,1123.6643234818443,0.3690730257729621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503963,-2.725,-8.18,2.73,231.69,320.4,0.002921170078032884,0.025290778
2001-01-27,6.262297187138157,1122.9302961865847,0.25205801119270504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503963,-7.97,-13.75,-2.19,245.5,202.39,0.002884557456984663,0.025290778
2001-01-28,6.262297712898623,1121.9490444248574,0.39042255183068625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.576211,-2.015,-9.49,5.46,282.02,284.53,0.002836329237893454,0.025290778
2001-01-29,6.262299401715303,1123.8515970269802,0.41792216005633315,1.1920928955078125e-07,1.4930964e-07,5.01,5.01,9.600162,-1.105,-3.65,1.44,94.09,465.97,0.0029305852864219767,0.025290778
2001-01-30,6.261092807318801,1132.898748295774,0.38790790731639524,1.1920928955078125e-07,0.020071868,13.559928,13.58,9.603789,-2.285,-4.0,-0.57,66.66,440.0,0.00342348453684359,0.025290778
2001-01-31,9.189898187426941,1136.7240371338473,0.3268000743022425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695806,-4.865,-10.05,0.32,237.9,280.27,0.003656069443053335,0.024447752
2001-02-01,9.19026271083024,1136.4490948686105,0.21814784757220237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695806,-10.32,-20.04,-0.6,325.56,120.0,0.0036388377405945456,0.023604726
2001-02-02,9.183028984721426,1136.2607404454147,0.16436229099251878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7516775,-14.06,-22.84,-5.28,319.34,101.27,0.003627079736068465,0.023604726
2001-02-03,9.552909006305494,1136.2834109833457,0.4334063009301612,1.1920928955078125e-07,1.1920929e-07,1.33,1.33,9.792025,-1.025,-7.81,5.76,281.91,340.11,0.003628492928274102,0.024447752
