date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-20,0.004376135454074009,933.4157950075139,0.5986707366202176,0.002235936491780799,1.1920929e-07,1.1920929e-07,0.0,10.560002,3.01,-3.64,9.66,349.96,434.49,0.5255323415469965,0.1472387
2000-10-21,0.002009120489899291,932.2867883340425,0.6284585454044604,0.001014651318365302,1.1920929e-07,1.1920929e-07,0.0,10.560002,3.75,-2.5,10.0,330.62,480.34,0.5201874846394342,0.14874114
2000-10-22,0.0011306455873834774,931.1811920836601,0.4677649053937201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-0.425,-2.95,2.1,156.37,489.48,0.5150061393803782,0.1427314
2000-10-23,0.000572742743755197,930.0922882022587,0.6029837533819349,0.00028719145526211496,1.1920929e-07,1.1920929e-07,0.0,10.464,3.305,-1.73,8.34,287.2,534.95,0.5099534710225798,0.1427314
2000-10-24,0.00030397918815859836,929.012392683385,0.5609778362841231,0.00015222060226850035,1.1920929e-07,1.1920929e-07,0.0,10.427858,2.305,-2.03,6.64,252.56,529.47,0.5049915617952936,0.1427314
2000-10-25,0.0020074848747668314,928.0009384677433,0.4670518565603212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-0.265,-2.24,1.71,126.94,521.09,0.5003879231597944,0.14423382
2000-10-26,0.0033653200439611743,927.0116057100657,0.5173934703192292,0.0017108969627798853,1.1920929e-07,1.1920929e-07,0.0,10.368,1.235,-4.38,6.85,307.64,441.12,0.49592557437251283,0.14573626
2000-10-27,0.002018604939071914,925.9931460236874,0.5347422114061156,0.001019488916856828,1.1920929e-07,1.1920929e-07,0.0,10.272,1.87,-3.99,7.73,311.01,440.0,0.49137341486320846,0.13972652
2000-10-28,0.0012087537090974382,924.951582150102,0.5710554291415477,0.0006080295238981168,1.1920929e-07,1.1920929e-07,0.0,10.272,2.855,-1.26,6.97,244.43,559.25,0.4867612021119448,0.1472387
2000-10-29,0.005368413206968015,923.9386000012169,0.4705206863570362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,0.175,-3.51,3.86,223.36,471.18,0.4823170836837322,0.15024357
2000-10-30,0.014214339125412624,922.9769898513765,0.4724738188799454,0.004186070359068883,1.1920929e-07,1.1920929e-07,0.0,10.176,0.25,-5.37,5.87,299.76,411.33,0.47813588876749064,0.1472387
2000-10-31,8.942275243577814,922.322680333756,0.3815417715904341,1.1920928955078125e-07,18.71,1.1920929e-07,18.71,10.098436,-2.685,-6.22,0.85,172.08,382.79,0.4753116151632549,0.16526793
2000-11-01,26.069959610887885,921.5333485314732,0.255956646382082,1.1920928955078125e-07,13.45,1.1920929e-07,13.45,10.08,-8.145,-10.21,-6.08,114.48,282.81,0.4719267214793654,0.09164858
2000-11-02,31.894112679267728,920.8450867475477,0.18948028787747864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-12.105,-17.69,-6.52,329.75,154.53,0.4689949256406136,0.108175375
2000-11-03,31.89753945219343,920.1863640945487,0.20546555853740972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-10.915,-17.81,-4.02,360.07,157.45,0.46620601717269966,0.108175375
2000-11-04,31.859832917657897,919.470469765261,0.296054757490928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-6.01,-12.37,0.35,340.87,240.0,0.4631938572574477,0.11718999
2000-11-05,35.09921128237346,918.7276636046053,0.24781365203440672,1.1920928955078125e-07,6.38,1.1920929e-07,6.38,9.906436,-8.305,-12.63,-3.98,205.68,233.02,0.4600890355773097,0.13221434
2000-11-06,38.32657572660976,918.0730671660853,0.15374425544754433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-14.5,-17.55,-11.45,209.37,156.55,0.45737017370323246,0.1262046
2000-11-07,38.20598513884032,917.4700642782244,0.1492189112887207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-14.87,-18.79,-10.95,262.89,138.44,0.45487982479322714,0.12019486
2000-11-08,38.91845441119734,916.8502421019002,0.18668795193825785,1.1920928955078125e-07,1.44,1.1920929e-07,1.44,9.792,-11.865,-18.98,-4.75,339.62,133.63,0.4523341453614137,0.12019486
2000-11-09,41.123251116993885,916.1761211864568,0.2616258834527601,1.1920928955078125e-07,2.98,1.1920929e-07,2.98,9.792,-7.38,-9.61,-5.15,124.04,293.73,0.4495816255833504,0.12920947
2000-11-10,45.836319961162935,915.4603181817214,0.24774112703266082,1.1920928955078125e-07,6.33,1.1920929e-07,6.33,9.792,-8.105,-12.05,-4.16,200.82,241.85,0.4466772453143096,0.1262046
2000-11-11,49.074234575185,914.8199553551074,0.14769741091557034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-14.715,-21.78,-7.65,353.71,118.84,0.44409486904045276,0.12019486
2000-11-12,49.069449736548975,914.2543760983331,0.10693511988690718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-18.72,-22.45,-14.99,247.68,119.84,0.4418264895624833,0.12019486
2000-11-13,49.06919441587835,913.6965573817223,0.1330186193197312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.659863,-15.97,-20.87,-11.07,294.85,120.0,0.43960058490097415,0.12920947
2000-11-14,49.06924929794133,913.0855704993363,0.19693776956247475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-10.855,-17.59,-4.12,335.91,160.0,0.4371753856189004,0.13521922
2000-11-15,52.778684399988094,912.4709896282976,0.16034117438716192,1.1920928955078125e-07,7.32,1.1920929e-07,7.32,9.600003,-13.51,-17.02,-10.0,172.25,160.0,0.43474941820035934,0.13822408
2000-11-16,56.53172571728624,911.8918419151137,0.13190999976103995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.563864,-15.925,-19.52,-12.33,237.51,125.66,0.43247563956112745,0.13822408
2000-11-17,56.22413337521527,911.3344779889568,0.1258630866362844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-16.425,-20.22,-12.63,249.37,122.66,0.4302986160147744,0.13521922
2000-11-18,58.32652295886371,910.7691278991852,0.15051497996130514,1.1920928955078125e-07,3.81,1.1920929e-07,3.81,9.503997,-14.165,-20.14,-8.19,241.77,120.0,0.4281015943164935,0.13221434
2000-11-19,60.24621060516758,910.1681888794566,0.19885972448319972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.494297,-10.54,-15.1,-5.98,275.4,197.15,0.4257785672500766,0.14122896
2000-11-20,60.262195624449596,909.5342296737779,0.21913097059311545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.125,-15.26,-2.99,317.04,200.0,0.42334155749382574,0.14423382
2000-11-21,60.262195624449596,908.8600024687411,0.2931267259993267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.17,-10.5,0.16,291.96,280.0,0.4207650569374253,0.15024357
2000-11-22,60.262195624449596,908.1491185560976,0.3116553934634216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.31,-11.57,2.95,324.36,240.64,0.4180654569297087,0.1472387
2000-11-23,60.262195624449596,907.4402662058334,0.2714644069300232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.330441,-6.09,-12.79,0.61,313.9,227.96,0.41539081821152707,0.13822408
2000-11-24,60.262195624449596,906.7610143372208,0.2514787049899171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-7.095,-13.04,-1.15,294.57,236.38,0.41284392385865504,0.13371678
2000-11-25,60.24548765502392,906.1343838043409,0.18225859664717206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-11.37,-16.65,-6.09,277.14,165.08,0.4105081865173164,0.13371678
2000-11-26,60.718773393114,905.5227658671785,0.22687263403944147,1.1920928955078125e-07,1.35,1.1920929e-07,1.35,9.312003,-8.465,-10.91,-6.02,142.47,273.71,0.4082411522766094,0.13371678
2000-11-27,65.41684862361626,904.8781732632625,0.24386638504014022,1.1920928955078125e-07,7.6,1.1920929e-07,7.6,9.234439,-7.37,-9.98,-4.76,121.58,280.5,0.40586544257192264,0.13371678
2000-11-28,71.24158454572944,904.2534760422614,0.19821217063239985,1.1920928955078125e-07,3.81,1.1920929e-07,3.81,9.216,-10.105,-12.4,-7.81,111.7,239.77,0.40357625172463313,0.13521922
2000-11-29,74.2629506411288,903.6230965247755,0.25665478490530086,1.1920928955078125e-07,2.52,1.1920929e-07,2.52,9.216,-6.63,-12.51,-0.75,250.24,240.0,0.40127932634571445,0.13521922
2000-11-30,77.63704717460664,902.9734668814341,0.23683255019872493,1.1920928955078125e-07,4.08,1.1920929e-07,4.08,9.216,-7.71,-12.5,-2.92,196.8,235.83,0.3989259358321004,0.13371678
2000-12-01,79.58329083096545,902.3686284916824,0.18586319037536547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.206297,-10.91,-16.53,-5.29,279.84,162.66,0.39674721803076457,0.13822408
2000-12-02,79.62146294496632,901.7583272311186,0.24920969127999582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-6.86,-14.54,0.82,310.18,200.0,0.39456088262866207,0.13521922
2000-12-03,79.62146294496632,901.0865185248092,0.2935712619834174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.6,-7.84,-1.36,188.78,332.53,0.3921681318320388,0.13972652
2000-12-04,79.54307960501403,900.4163553835732,0.256349345871005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-6.455,-10.74,-2.17,236.59,280.0,0.3897956992226203,0.13521922
2000-12-05,85.38830453972722,899.80997418296,0.19239279092197714,1.1920928955078125e-07,11.4,1.1920929e-07,11.4,9.12,-10.295,-15.18,-5.41,196.36,189.46,0.3876614304903957,0.13521922
2000-12-06,91.13010676614643,899.2144740053304,0.23063670317960186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.87,-14.04,-1.7,286.53,200.0,0.38557683308111657,0.13221434
2000-12-07,91.1569873479819,898.5698572706369,0.2861749162960813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.110297,-4.9,-9.14,-0.66,229.67,304.26,0.3833329318698594,0.13972652
2000-12-08,91.15670588633876,897.9147571899673,0.2527209711133282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0424385,-6.495,-9.02,-3.97,149.71,313.57,0.38106591674596935,0.13672166
2000-12-09,95.27517828108378,897.2811632657833,0.25138175340231145,1.1920928955078125e-07,9.31,1.1920929e-07,9.31,9.024003,-6.53,-7.64,-5.42,56.6,341.85,0.37888607991183076,0.13672166
2000-12-10,106.67574826263846,896.6854623849963,0.17836004965109503,1.1920928955078125e-07,12.04,1.1920929e-07,12.04,9.024003,-11.105,-17.06,-5.15,216.67,163.46,0.37684798595095514,0.1427314
2000-12-11,112.51667482528124,896.1746863165481,0.10109077680915221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-18.285,-20.57,-16.0,144.32,120.0,0.37510918093869083,0.13822408
2000-12-12,115.25181108628868,895.6764895701548,0.15454524501751377,1.1920928955078125e-07,5.32,1.1920929e-07,5.32,9.024003,-12.95,-16.98,-8.92,176.85,160.0,0.3734209282951418,0.13521922
2000-12-13,119.35865364049796,895.1523928856494,0.15071403617654633,1.1920928955078125e-07,3.34,1.1920929e-07,3.34,9.024003,-13.265,-15.25,-11.28,102.75,198.29,0.3716531083035043,0.14122896
2000-12-14,126.00816992096433,894.6039135656686,0.19932960723772375,1.1920928955078125e-07,9.94,1.1920929e-07,9.94,9.024003,-9.61,-11.55,-7.67,99.04,253.48,0.36981200524068025,0.14423382
2000-12-15,136.42893550014568,894.0516195358848,0.16731637031861543,1.1920928955078125e-07,10.24,1.1920929e-07,10.24,9.024003,-11.9,-15.71,-8.09,177.39,181.08,0.3679673129453204,0.14122896
2000-12-16,144.63896915583945,893.5299253652713,0.14304314969344484,1.1920928955078125e-07,6.25,1.1920929e-07,6.25,9.024003,-13.91,-19.32,-8.5,216.26,130.27,0.36623327770368214,0.14122896
2000-12-17,153.67881952689174,893.0043007438195,0.18243530186334564,1.1920928955078125e-07,11.79,1.1920929e-07,11.79,9.024003,-10.755,-15.58,-5.93,204.4,182.8,0.36449444228927064,0.13521922
2000-12-18,160.82181326065245,892.4925058871512,0.12269469961693001,1.1920928955078125e-07,3.39,1.1920929e-07,3.39,9.024003,-15.835,-18.54,-13.13,135.98,141.0,0.3628092907158992,0.14122896
2000-12-19,166.1632124864858,891.9697592877579,0.19086714203240646,1.1920928955078125e-07,6.45,1.1920929e-07,6.45,9.024003,-10.145,-14.39,-5.9,192.06,200.82,0.3610961215754791,0.15775575
2000-12-20,170.93196956987387,891.4488320127542,0.14021181742206887,1.1920928955078125e-07,3.34,1.1920929e-07,3.34,9.024003,-14.135,-18.23,-10.04,193.47,149.57,0.35939696217803324,0.15775575
2000-12-21,173.69753386036788,890.9422573051784,0.1621073744570011,1.1920928955078125e-07,2.7,1.1920929e-07,2.7,9.024003,-12.265,-18.54,-5.99,258.21,146.75,0.35775228637759104,0.16526793
2000-12-22,177.93641448188484,890.3924618246402,0.22139893192145899,1.1920928955078125e-07,5.49,1.1920929e-07,5.49,9.024003,-8.145,-10.36,-5.93,118.96,279.28,0.35597580331335926,0.16526793
2000-12-23,180.49961677974335,889.8290817572471,0.19258373222526595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-9.995,-11.96,-8.03,142.94,242.65,0.3541645768388192,0.15024357
2000-12-24,181.49763372941564,889.2620672018274,0.2325575220666738,1.1920928955078125e-07,1.93,1.1920929e-07,1.93,9.024003,-7.465,-11.89,-3.04,234.33,240.0,0.35235097064421317,0.1427314
2000-12-25,183.7722378208415,888.7285837509809,0.15233629239471197,1.1920928955078125e-07,2.15,1.1920929e-07,2.15,9.024003,-13.035,-18.15,-7.92,258.67,148.42,0.3506530946914531,0.1427314
2000-12-26,184.86918026689787,888.218544729595,0.1735278913562727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-11.34,-19.43,-3.25,331.52,120.0,0.3490374841734521,0.13822408
2000-12-27,184.85854468770208,887.6651743714446,0.2366413473567704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-7.205,-13.9,-0.51,317.73,200.0,0.3472930345718375,0.14122896
2000-12-28,184.85854468770208,887.1109909459368,0.190836510399338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-10.075,-13.61,-6.54,228.47,211.82,0.3455547596132546,0.13822408
2000-12-29,185.39011999780058,886.5782886700968,0.18264586098530716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-10.645,-15.26,-6.03,276.41,194.79,0.3438920649625852,0.13521922
2000-12-30,189.1485335161796,886.0418279901795,0.20056945385174138,1.1920928955078125e-07,6.82,1.1920929e-07,6.82,9.024003,-9.4,-12.46,-6.34,158.5,240.0,0.3422257245189628,0.13371678
2000-12-31,194.11157655129577,885.5049864975387,0.1912856490815951,1.1920928955078125e-07,3.41,1.1920929e-07,3.41,9.024003,-10.02,-13.86,-6.18,217.46,217.4,0.3405662841028791,0.13521922
2001-01-01,197.37630507088446,884.9752568108776,0.18886887372441893,1.1920928955078125e-07,3.09,1.1920929e-07,3.09,9.024003,-10.18,-13.42,-6.94,145.79,213.63,0.3389367146661117,0.13672166
2001-01-02,199.02078235580728,884.4485570476437,0.18643853968355864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.083861,-10.43,-15.84,-5.02,259.66,174.07,0.33732419656291307,0.13672166
2001-01-03,200.22012510806474,883.88585690478,0.271674940257186,1.1920928955078125e-07,2.12,1.1920929e-07,2.12,9.12,-5.405,-9.86,-0.95,216.25,280.0,0.3356099366986675,0.14122896
2001-01-04,201.13414999247854,883.261035927446,0.3100617835539009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.56,-7.07,-0.05,189.83,360.0,0.3337166319610984,0.13371678
2001-01-05,201.0955023388932,882.5974384886467,0.3448709862730899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.05,-6.25,2.15,220.21,381.8,0.3317175228596005,0.13221434
2001-01-06,201.09550233905597,881.9777138630624,0.24115569328059258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.005,-13.4,-0.61,285.84,217.35,0.3298613975746849,0.12920947
2001-01-07,201.092861283674,881.427625960222,0.16948788725056052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-11.685,-17.27,-6.1,268.72,160.0,0.3282225426796315,0.12920947
2001-01-08,201.08109312273427,880.8846247258435,0.23897782139252025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.179861,-7.2,-16.32,1.92,321.79,160.0,0.32661278665983307,0.1262046
2001-01-09,201.06166421311963,880.3453477430035,0.2571037703291987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.25,-14.98,2.48,320.66,194.41,0.32502188542397137,0.12920947
2001-01-10,201.03651465719273,879.8107345924807,0.23290398973549115,1.1920928955078125e-07,3.32,1.1920929e-07,3.32,9.216,-7.585,-11.08,-4.09,166.11,266.79,0.32345239179616125,0.13221434
2001-01-11,201.00758455731608,879.2817248550537,0.2363202091481061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-7.38,-12.51,-2.25,262.54,240.0,0.3219068087140432,0.1262046
2001-01-12,200.9768140158523,878.7592581115013,0.274731081060382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.315,-11.23,0.6,284.83,261.6,0.3203875910871165,0.12319973
2001-01-13,200.94614313516396,878.244273942602,0.17741327786549765,1.1920928955078125e-07,5.29,1.1920929e-07,5.29,9.3023,-11.3,-13.91,-8.69,120.76,209.7,0.31889714784441686,0.12169729
2001-01-14,200.91751201761363,877.7377119291345,0.14665635909114125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-13.765,-15.77,-11.76,125.25,177.48,0.317437844165342,0.12019486
2001-01-15,200.89286076556385,877.2405116518777,0.11808912968564135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-16.49,-23.46,-9.52,318.44,84.45,0.3160120038878955,0.12019486
2001-01-16,200.87412948137725,876.75361269161,0.12673010778240873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-15.6,-21.66,-9.54,302.17,120.0,0.31462191208914786,0.12019486
2001-01-17,200.86325826741634,876.2779546291101,0.12901072948386072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3983,-15.485,-22.5,-8.47,323.6,120.0,0.31326981783328467,0.11718999
2001-01-18,200.9420675316912,875.8114310510387,0.16671357690204547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-12.22,-14.5,-9.94,144.32,200.0,0.31194933354441073,0.12169729
2001-01-19,201.70361769305185,875.3285496320872,0.19803044401504763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.96,-15.66,-4.26,298.6,187.23,0.310588410701404,0.12169729
2001-01-20,202.8490148801661,874.8304426031809,0.1800440234993479,1.1920928955078125e-07,2.2,1.1920929e-07,2.2,9.426439,-11.23,-13.54,-8.92,132.83,203.25,0.30919079764032636,0.12319973
2001-01-21,203.80781737817048,874.3179594652265,0.21560739083229066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-8.95,-15.48,-2.42,323.37,186.08,0.30775941109581617,0.12019486
2001-01-22,204.08462577127233,873.762257703691,0.2682027912903485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-5.99,-12.67,0.69,327.9,239.87,0.30621480053105393,0.11568755
2001-01-23,204.04339551186575,873.2019029021513,0.2332216268485715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-7.88,-14.57,-1.19,331.77,200.0,0.3046651062865502,0.11268268
2001-01-24,203.92412529061804,872.6685373987217,0.22481531312438296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-8.5,-17.51,0.51,365.17,160.0,0.3031973383198607,0.11268268
2001-01-25,208.27157730806053,872.1420759201715,0.22275829473669143,1.1920928955078125e-07,8.34,1.1920929e-07,8.34,9.600003,-8.615,-13.14,-4.09,214.4,226.81,0.30175550415504565,0.11718999
2001-01-26,212.51151582264882,871.6334904758953,0.19263388068388085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-10.535,-16.16,-4.91,317.16,173.95,0.30036913919000846,0.11418512
2001-01-27,212.36841597356968,871.1407642978645,0.19563603494072013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-10.455,-16.96,-3.95,342.45,160.0,0.2990320802507446,0.11568755
2001-01-28,214.07464398642927,870.6378010092036,0.21279677807643213,1.1920928955078125e-07,2.77,1.1920929e-07,2.77,9.696,-9.335,-14.06,-4.61,236.72,205.91,0.2976733802920057,0.111180246
2001-01-29,215.86293892058774,870.1445242463287,0.18618298452290016,1.1920928955078125e-07,1.01,1.1920929e-07,1.01,9.696,-11.09,-15.33,-6.85,266.54,187.88,0.29634684386492083,0.11268268
2001-01-30,216.29838414144504,869.6925813843634,0.12747507535935892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-16.055,-19.67,-12.44,246.44,130.82,0.2951366538328823,0.111180246
2001-01-31,216.13540814383202,869.2717680508665,0.13223057740340707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-15.59,-19.02,-12.16,235.72,130.41,0.29401426447768836,0.105170496
2001-02-01,216.14518933638752,868.8278911065471,0.17372248559061945,1.1920928955078125e-07,0.19,1.1920929e-07,0.19,9.851861,-12.18,-16.24,-8.12,271.54,171.78,0.29283498546243586,0.108175375
2001-02-02,217.3217924002857,868.3200911858821,0.2534604571622849,1.1920928955078125e-07,2.93,1.1920929e-07,2.93,9.888002,-7.215,-10.04,-4.39,169.34,283.98,0.291491677524958,0.111180246
2001-02-03,225.62854664233154,867.7818969313927,0.2372290615423727,1.1920928955078125e-07,12.65,1.1920929e-07,12.65,9.888002,-8.1,-9.05,-7.15,63.82,304.51,0.29007469173310596,0.11418512
2001-02-04,234.21704030617425,867.2439942530808,0.2599743147825339,1.1920928955078125e-07,3.97,1.1920929e-07,3.97,9.983997,-6.985,-10.47,-3.5,202.89,277.91,0.2886653562129868,0.11418512
2001-02-05,235.75498856745503,866.6954924815466,0.2617292473562669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-6.885,-10.33,-3.44,262.18,280.21,0.2872353012488425,0.108175375
2001-02-06,236.66201272839172,866.1082793139931,0.332269841388853,1.1920928955078125e-07,2.43,1.1920929e-07,2.43,10.002439,-3.61,-8.1,0.88,287.32,320.0,0.2857121691088508,0.105170496
2001-02-07,242.29332439244027,865.5201688254965,0.25162333443614177,1.1920928955078125e-07,8.33,1.1920929e-07,8.33,10.08,-7.53,-12.28,-2.78,258.08,240.0,0.2841948047332505,0.09916075
