date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-23,-3.869607707419589e-28,660.3216578976377,1.2447371298973593,1.1920928955078125e-07,1.1920929e-07,13.7,13.7,10.944,21.925,18.45,25.4,167.56,2124.62,3.0861660485027965e-06,0.54064626
2000-10-24,-2.2763106845795946e-28,680.2381679013549,1.2020312711513217,1.1920928955078125e-07,1.1920929e-07,28.02,28.02,10.944,20.81,18.34,23.28,125.56,2113.34,4.375405645869521e-06,0.29449835
2000-10-25,-1.370563266989237e-28,693.7287410413843,1.2686078984145717,1.1920928955078125e-07,1.1920929e-07,3.55,3.55,10.944,21.4,18.28,24.52,194.77,2103.89,5.542489518251962e-06,0.10109645
2000-10-26,-8.269805713109672e-29,693.8840370380464,1.256029541661038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.883417,21.32,18.61,24.03,188.96,2137.14,5.557595716959296e-06,0.07032797
2000-10-27,-4.9334562053424287e-29,692.5940792629274,1.2933727580259713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,21.915,18.55,25.28,234.81,2128.53,5.4333557935236955e-06,0.052745976
2000-10-28,-2.8627510187495365e-29,691.3078385371424,1.3222097332643752,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,10.847995,22.33,18.56,26.1,263.18,2129.9,5.312239318099568e-06,0.03955948
2000-10-29,-1.5917828049770834e-29,690.0396884224845,1.2522424402097985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,21.42,17.59,25.25,276.61,2014.08,5.195469739353328e-06,1.0109645
2000-10-30,-6.438273882778405e-30,688.7935538258115,1.240716229766963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752006,21.445,17.67,25.22,280.97,2026.42,5.083227927184641e-06,0.13186494
2000-10-31,-1.8081391891737754e-30,687.5447610022744,1.261972165543952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752006,21.77,18.1,25.44,277.14,2086.09,4.973179258147564e-06,0.07911896
2000-11-01,-1.0558532407470094e-30,685.6708858108012,1.2036062803122836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752006,21.0,17.57,24.43,272.18,2011.94,4.8124993911102575e-06,0.05714147
2000-11-02,-6.335465039112143e-31,689.7581151343296,1.0099601542785295,1.1920928955078125e-07,1.1920929e-07,13.68,13.68,10.731992,17.95,12.95,22.95,268.98,1483.67,5.169893071343171e-06,0.06593247
2000-11-03,-3.7874601464816194e-31,715.9120499275263,1.0751051417296582,1.1920928955078125e-07,1.1920929e-07,40.64,40.64,10.655997,18.495,15.0,21.99,216.8,1711.39,8.176325417106003e-06,7.7360764
2000-11-04,-2.2937423556689993e-31,769.2956898932243,1.0487673082072908,1.1920928955078125e-07,1.1920929e-07,67.12,67.12,10.655997,16.875,13.77,19.98,203.32,1574.18,2.0840102608982502e-05,3.3581605
2000-11-05,-1.3903020934159376e-31,811.1126763518939,1.075569681811547,1.1920928955078125e-07,1.1920929e-07,12.81,12.81,10.655997,16.415,14.05,18.78,166.95,1604.02,4.3370989535765e-05,4.9669127
2000-11-06,-8.411562436582076e-32,841.3130227435437,0.9647342698658471,1.1920928955078125e-07,1.1920929e-07,47.32,47.32,10.619678,14.085,8.62,19.55,289.04,1129.77,7.363361425364749e-05,4.9669127
2000-11-07,-5.094777095686245e-32,862.6310225819199,0.968006563447776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,13.825,8.62,19.03,374.43,1129.52,0.00010698993150673269,0.50548226
2000-11-08,-3.0864405837717223e-32,866.9465709462673,0.6270762370376788,1.1920928955078125e-07,1.1920929e-07,9.42,9.42,10.560005,6.9,1.8,12.0,284.84,701.23,0.00011539624704670177,1.2834854
2000-11-09,-1.8422519537615554e-32,869.6963042960487,0.5127972835178733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,3.81,-1.52,9.14,385.99,548.38,0.00012109379890488422,0.4043858
2000-11-10,-1.100330486445789e-32,869.1282910268518,0.7077874632456088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.539991,8.76,0.22,17.3,419.86,619.81,0.00011989424634840549,0.27691638
2000-11-11,-6.496570828748793e-33,868.3840960572031,0.7845039737501815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,10.5,2.12,18.88,411.36,711.9,0.00011834059083967223,0.22856589
2000-11-12,-3.096861942199064e-33,868.2299691657765,0.8734099870228462,1.1920928955078125e-07,1.1920929e-07,1.79,1.79,10.464,12.21,7.94,16.48,290.32,1075.05,0.00011802134548866772,0.2241704
2000-11-13,-1.4093701016759486e-34,868.6921556930113,0.7537677518514363,1.1920928955078125e-07,1.1920929e-07,1.78,1.78,10.464,9.865,1.06,18.67,399.76,651.35,0.00011898126967035863,0.1977974
2000-11-14,1.608921488192618e-33,869.0576484542662,0.5276502416651522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.46385,4.385,-3.31,12.08,403.59,480.0,0.00011974589383680412,0.17142442
2000-11-15,1.4733450878742901e-33,868.950948945783,0.5754892735272691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.37505,5.825,-0.88,12.53,382.85,569.5,0.00011952216811835299,0.16263342
2000-11-16,8.769031292301799e-34,874.6012982128578,0.695237997768356,1.1920928955078125e-07,1.1920929e-07,10.89,10.89,10.368003,8.64,4.92,12.36,203.5,873.65,0.00013196457934986665,0.2153794
2000-11-17,5.284515232541556e-34,879.5670997487638,0.6763548508473244,1.1920928955078125e-07,1.1920929e-07,2.06,2.06,10.368003,8.125,3.38,12.87,275.83,790.45,0.00014396459590422186,0.2065884
2000-11-18,3.189915601376337e-34,887.9290272767973,0.5379212055375281,1.1920928955078125e-07,1.1920929e-07,15.57,15.57,10.368003,4.49,1.45,7.53,176.07,676.01,0.00016668802877277397,0.8483311
2000-11-19,1.9230587320539898e-34,903.0915762143867,0.5214199112803419,1.1920928955078125e-07,1.1920929e-07,13.65,13.65,10.36132,3.78,0.5,7.06,187.31,640.0,0.00021742906153565474,0.49669126
2000-11-20,1.1574464759400912e-34,909.1613694914688,0.5953705030829127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.279047,5.795,-1.65,13.24,384.09,549.28,0.00024183502484971422,0.27252087
2000-11-21,6.935484238979681e-35,908.6947195532592,0.654312364296419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.255,-1.91,16.42,394.44,535.26,0.00023986516875781216,0.22856589
2000-11-22,4.0652305831053507e-35,907.4499987605706,0.7412949028865411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.21,2.94,15.48,347.34,754.97,0.00023468898852340773,0.2021929
2000-11-23,2.3808406732053222e-35,909.5341858426652,0.847045939251511,1.1920928955078125e-07,1.1920929e-07,5.74,5.74,10.272,11.275,5.96,16.59,233.9,931.38,0.00024342040236701847,0.2109839
2000-11-24,1.3827289747925174e-35,911.7367409754368,0.8905559535733638,1.1920928955078125e-07,1.1920929e-07,1.57,1.57,10.272,12.035,5.71,18.36,326.47,920.0,0.00025300099197528265,0.1977974
2000-11-25,8.05575252264765e-36,911.6373679660801,0.7085434640706634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.251994,8.465,1.26,15.67,354.54,670.61,0.00025256072977100007,0.17581992
2000-11-26,3.777019283752646e-36,910.9952718462741,0.7882630430321002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,10.26,2.61,17.91,356.03,728.72,0.0002497343968718446,0.15823792
2000-11-27,7.175790448077414e-37,910.2309524476992,0.7883517102514149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,10.275,2.14,18.41,359.36,720.0,0.00024641127337894544,0.14944693
2000-11-28,-3.536096682131736e-37,909.3726092164566,0.895748719135491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,12.32,3.65,20.99,359.04,787.6,0.0002427320360663125,0.14065593
2000-11-29,-1.8045216077493648e-37,908.4571498489249,0.9954482895385797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,14.04,7.33,20.75,316.34,1026.37,0.00023886849440250517,0.13186494
2000-11-30,-3.745075567666422e-38,907.5371172730091,0.8257658413607931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,11.055,4.45,17.66,316.15,836.34,0.00023504760781694684,0.12307394
2000-12-01,4.1341289925712357e-38,906.6641885045857,0.8961497196523942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,12.375,7.4,17.35,259.32,1032.16,0.0002314788628510593,0.11867844
2000-12-02,-2.960399403989077e-13,905.8612801873944,0.6748721186682483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.155989,7.955,1.48,14.43,312.84,678.36,0.0002282442373661569,0.10988745
2000-12-03,-1.3320602999284396e-12,906.0432269432508,0.5106436073032239,1.1920928955078125e-07,1.1920929e-07,2.05,2.05,10.087048,3.82,0.53,7.11,172.78,635.17,0.00022897325103165924,0.11867844
2000-12-04,6.998066817880612e-13,909.8383194996356,0.4789161174830208,1.1920928955078125e-07,1.1920929e-07,6.75,6.75,10.08,2.815,1.37,4.26,69.29,669.39,0.00024472140551755377,0.13626043
2000-12-05,2.6308844326741123e-12,911.6516493124958,0.5673671280880596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.32,3.1,7.54,132.35,768.29,0.00025262395468022165,0.11428294
2000-12-06,2.357914739162315e-12,910.8464340664382,0.657340661496866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.58,5.25,9.91,138.24,899.65,0.00024908378183479465,0.10988745
2000-12-07,1.3713105342745555e-12,910.2180863342974,0.5586531987044618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.11,-3.17,13.39,349.6,484.05,0.00024635571393824573,0.09670095
2000-12-08,7.384894724890322e-13,909.6121188903254,0.6509317838270331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.45,-0.76,15.66,343.07,578.19,0.00024375311872645186,0.09230546
2000-12-09,3.1066961524319143e-13,908.9747906144754,0.7487220570984819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.635,0.76,18.51,346.82,636.55,0.0002410454911764225,0.08790996
2000-12-10,-4.2860728237275346e-13,908.4665383542102,0.8702311842552412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,12.025,3.08,20.97,343.33,766.26,0.00023890780321662506,0.08790996
2000-12-11,-1.3357748617234481e-12,908.050696953565,0.9052558681712983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,12.665,3.76,21.57,340.82,801.69,0.00023717289993510036,0.08351446
2000-12-12,-2.2149213410708983e-12,907.6719694363283,0.6531390697930836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.535,-5.42,20.49,374.6,412.48,0.00023560380139021046,0.07472347
2000-12-13,-2.8701349386771083e-12,907.2750588262883,0.32315933027457505,1.1920928955078125e-07,1.18,1.1920929e-07,1.18,10.073322,-2.815,-5.25,-0.38,129.77,419.66,0.0002339705081190029,0.07911896
2000-12-14,-3.1055038728040837e-12,906.8046681472337,0.6713776096025265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.073322,7.985,-0.35,16.32,336.64,595.06,0.00023204949780811934,0.08351446
2000-12-15,-2.725116361713833e-12,906.2055004229526,0.7449591178466909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.059989,9.635,3.99,15.28,271.03,804.52,0.0002296254031652701,0.07911896
2000-12-16,-1.646490246935027e-12,905.4769538681129,0.7926449082284829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.043677,10.65,5.5,15.8,251.15,920.0,0.00022671196150971212,0.07911896
2000-12-17,-4.4669638085381627e-13,904.8428812380965,0.5442512577340628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.043677,4.86,-4.68,14.4,352.49,437.7,0.00022420642136515077,0.06593247
2000-12-18,5.139318035601501e-13,904.2883260095279,0.5514956134308829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.019425,5.105,-2.12,12.33,310.88,520.0,0.00022203780424438714,0.06593247
2000-12-19,9.388374934292567e-13,903.7593236037342,0.5172369498079799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.019425,4.15,-5.06,13.36,343.97,423.71,0.000219988663925356,0.06153697
2000-12-20,6.39559638718143e-13,903.2221588879886,0.6028817152217408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.019425,6.475,-2.43,15.38,336.48,518.23,0.0002179272562381451,0.06153697
2000-12-21,1.9451468436881192e-13,902.749997722863,0.6009894825196147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.019425,6.435,-3.5,16.37,349.74,478.69,0.00021613126192941012,0.06153697
2000-12-22,-1.6994671912446384e-13,902.2896717934333,0.4480894024673547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.043677,2.01,-6.34,10.36,329.98,380.63,0.0002143945365489298,0.05714147
2000-12-23,-3.443388913142428e-13,901.7613776284602,0.5705715610758464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.043677,5.625,-1.17,12.42,291.47,560.0,0.00021241857109821944,0.06153697
2000-12-24,-2.3406464944369334e-05,901.1180366534039,0.7598638512685937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.043677,10.06,6.0,14.12,193.68,920.0,0.0002100368746348957,0.06153697
2000-12-25,-0.0002546086040207832,900.5997803012034,0.5593762862748161,1.1920928955078125e-07,1.1920929e-07,12.21,12.21,10.059989,5.32,2.45,8.19,110.28,720.04,0.0002081376858183002,0.06593247
2000-12-26,-0.0006566687404121577,900.2537314286286,0.47708900809305155,1.1920928955078125e-07,1.1920929e-07,16.53,16.53,10.073322,2.925,-0.05,5.9,117.98,600.0,0.00020687913518061137,0.18021542
2000-12-27,-0.0011347907575235629,900.0574745075438,0.37392120893754577,1.1920928955078125e-07,8.475556,0.26444292,8.74,10.07985,-0.635,-2.5,1.23,80.33,520.0,0.00020616875008127886,0.16702892
2000-12-28,-0.0015941785387600684,899.9885940098133,0.4345636275620068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,1.545,-2.16,5.25,202.01,520.0,0.0002059200042138908,0.12307394
2000-12-29,-0.001940035967526744,900.0246744073014,0.5856340394928352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.995,-2.0,13.99,335.33,520.33,0.00020605026270980402,0.10988745
2000-12-30,-0.0020775669272286587,900.1433001718725,0.45663965194739187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.27,-5.79,10.33,340.13,398.32,0.0002064791099620587,0.09670095
2000-12-31,-0.0019119753012708848,900.3220557753907,0.517865628878296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.135,-3.89,12.16,337.73,459.32,0.00020712702067985782,0.09670095
2001-01-01,-0.0013523558210470166,900.5341818927621,0.4641782691276589,1.1920928955078125e-07,1.1920929e-07,0.75,0.75,10.08,2.505,-1.78,6.79,223.19,540.62,0.00020789852321482946,0.09670095
2001-01-02,-0.0005706598887325798,900.5457470932384,0.3675384746164289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.89,-3.27,1.49,133.71,480.0,0.00020794066835174563,0.09230546
2001-01-03,0.00017052218861215887,900.2775892977588,0.36961403530940595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.805,-3.44,1.83,146.62,479.71,0.00020696565946775808,0.08790996
2001-01-04,0.0006929716146016618,899.791059531653,0.5914775247149932,0.0003476863266432689,1.1920929e-07,1.1920929e-07,0.0,10.08,6.15,-2.57,14.87,347.61,514.73,0.0002052083176635762,0.08790996
2001-01-05,0.0008184695928503921,899.1475088202506,0.7275010681601648,0.0004109095182622286,1.1920929e-07,1.1920929e-07,0.0,10.08,9.355,-1.87,20.58,370.64,530.21,0.00020290671869806093,0.08351446
2001-01-06,0.0005173936469151888,898.3762515612665,0.727109464836487,0.0002593660624293262,1.1920929e-07,1.1920929e-07,0.0,10.08,9.36,-2.42,21.14,375.06,513.25,0.0002001823706997311,0.07911896
2001-01-07,0.0002678481176609188,897.5054630710509,0.8762434452913829,0.0001341034152585665,1.1920929e-07,1.1920929e-07,0.0,10.139678,12.235,2.03,22.44,360.54,720.0,0.00019715038251846972,0.07911896
2001-01-08,0.0001416993678100351,896.7374865850086,0.5907986839142207,7.089988067371291e-05,1.1920929e-07,1.1920929e-07,0.0,10.169325,6.05,-1.78,13.88,336.55,537.64,0.00019451450701024739,0.07032797
2001-01-09,8.384887895862468e-05,895.3858958846143,0.5350594486756756,4.1942016064539096e-05,1.1920929e-07,1.1920929e-07,0.0,10.1760025,4.565,-4.8,13.93,363.71,432.79,0.00018996082961709424,0.07032797
2001-01-10,5.0079515146716726e-05,899.8622667616273,0.5932467372475559,2.504602746782065e-05,1.1920929e-07,10.91,10.91,10.1760025,6.05,-1.36,13.46,247.82,558.89,0.00020546458247020565,0.09670095
2001-01-11,2.9605536019663407e-05,912.6544431096991,0.5220431115103961,1.4804953934557214e-05,1.1920929e-07,14.02,14.02,10.1760025,3.91,-0.9,8.72,188.88,573.2,0.00025710322360627196,0.13186494
2001-01-12,1.773683500440461e-05,918.0403577879999,0.6879579366460293,8.869203990490177e-06,1.1920929e-07,1.1920929e-07,0.0,10.1760025,8.015,-0.53,16.56,351.92,585.08,0.0002825554140447991,0.09670095
2001-01-13,1.0657564373444835e-05,917.2547851341425,0.7010421709790507,5.329066145918084e-06,1.1920929e-07,1.1920929e-07,0.0,10.1760025,8.32,3.2,13.44,261.64,776.18,0.0002786917218428576,0.09230546
2001-01-14,6.377705121980608e-06,916.649659211636,0.7103064729250593,3.1889542487968263e-06,1.1920929e-07,0.32,0.32,10.211436,8.48,-0.66,17.62,363.48,583.42,0.0002757515838218076,0.09230546
2001-01-15,3.4241787807468415e-06,915.556146233293,0.6810086391417703,1.7121187028742244e-06,1.1920929e-07,1.1920929e-07,0.0,10.265325,7.765,-0.69,16.22,355.68,585.6,0.0002705169569996911,0.08351446
2001-01-16,1.5969378766768857e-06,915.7497873002376,0.6615410338259338,7.984753138648977e-07,1.1920929e-07,2.06,2.06,10.272,7.305,2.62,11.99,230.4,735.14,0.0002714366185363363,0.08351446
2001-01-17,-1.1089129817039668e-05,919.663107251895,0.5815211540208801,1.1920928955078125e-07,1.1920929e-07,6.85,6.85,10.272,5.275,2.57,7.98,116.46,728.22,0.00029070704652246613,0.09670095
2001-01-18,1.8102153363077756e-06,924.887872090091,0.45400562240357706,1.1920928955078125e-07,1.2129546e-07,4.07,4.07,10.272,1.51,0.16,2.86,64.96,615.68,0.00031858479286090644,0.10988745
2001-01-19,-0.0001353327002737197,926.0590939801004,0.46303685476292333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,1.78,-0.51,4.07,136.13,595.33,0.0003251921569851122,0.10988745
2001-01-20,0.002401259796992983,925.5298101099087,0.4778207290255308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.331677,2.165,-5.03,9.36,344.64,437.12,0.0003221894373775397,0.09230546
2001-01-21,0.0025962087705929506,925.0155482942764,0.5392776060626377,0.0013149537185546832,1.1920929e-07,1.1920929e-07,0.0,10.368003,3.915,-3.0,10.83,337.09,480.0,0.0003192984997617434,0.08790996
2001-01-22,0.0015646756318740175,924.4721966602797,0.542398075044405,0.0007884581216615692,1.1920929e-07,1.1920929e-07,0.0,10.368003,4.01,-4.4,12.42,372.16,440.0,0.000316272210357012,0.08351446
2001-01-23,0.000805564952106419,923.882222356925,0.6254870102185963,0.0004044048045101617,1.1920929e-07,1.1920929e-07,0.0,10.368003,6.17,-2.62,14.96,377.89,502.34,0.0003130187195343234,0.07911896
2001-01-24,0.00042356625726378574,923.2110749595869,0.7133623145329839,0.00021223164889705513,1.1920929e-07,1.1920929e-07,0.0,10.368003,8.2,1.83,14.57,321.76,704.65,0.00030935826251014505,0.07911896
2001-01-25,0.00023738575244173718,922.3254987922473,0.7670717621256761,0.00011883375614336722,1.1920929e-07,1.1920929e-07,0.0,10.427678,9.255,3.15,15.36,312.67,771.61,0.0003045937277414001,0.07911896
2001-01-26,0.00012438017019480708,921.5774169090644,0.8560416018111096,6.222876115926164e-05,1.1920929e-07,1.1920929e-07,0.0,10.464,10.94,6.41,15.47,250.01,952.86,0.0003006261541625625,0.07911896
2001-01-27,7.191977223625074e-05,922.4955989428904,1.0100772230888728,3.597281725166428e-05,1.1920929e-07,6.36,6.36,10.464,13.575,9.34,17.81,175.21,1187.44,0.00030550316360363654,0.09670095
2001-01-28,3.7886137234929214e-05,928.6110927318433,0.9806195664863427,1.8946657015908145e-05,1.1920929e-07,9.34,9.34,10.464,12.99,8.85,17.13,173.15,1147.92,0.0003400675402198333,0.14505143
2001-01-29,2.1609673765861824e-05,940.3233522515324,0.8522225506721196,1.0806004327927036e-05,1.1920929e-07,18.78,18.78,10.47105,10.54,3.69,17.39,256.36,800.0,0.0004175569341386105,0.59778774
2001-01-30,1.2382929564981558e-05,945.5949085005844,0.7837511721184515,6.191848124851817e-06,1.1920929e-07,1.1920929e-07,0.0,10.560005,9.005,1.46,16.55,365.13,676.59,0.0004579745518384927,0.22856589
2001-01-31,7.301555281497841e-06,945.3888425697543,0.7743322738485392,3.6509109225226834e-06,1.1920929e-07,1.1920929e-07,0.0,10.560005,8.82,0.43,17.21,382.63,626.42,0.00045632349356525867,0.18461092
2001-02-01,4.177290496204217e-06,944.6633848377188,0.6918098676533542,2.0886888724918266e-06,1.1920929e-07,1.1920929e-07,0.0,10.560005,7.09,-0.32,14.5,361.12,600.06,0.00045055814249528905,0.16702892
2001-02-02,2.2160381774017955e-06,943.9968975748769,0.6573805644727998,1.1080313657639066e-06,1.1920929e-07,1.1920929e-07,0.0,10.560005,6.32,-0.87,13.51,354.63,570.36,0.0004453256635510337,0.15823792
