date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1983-01-31,0.0030425663515874796,665.4612143625701,0.9723047061520308,0.0015444244156365052,1.1920929e-07,1.1920929e-07,0.0,10.089161,7.19,-1.23,15.61,334.28,560.0,0.5065807047731732,0.46476987
1983-02-01,0.0017854953836218216,663.8601759674345,0.9596792562468666,0.0009007174644944928,1.1920929e-07,1.1920929e-07,0.0,10.1760025,6.895,-1.01,14.8,328.67,560.0,0.46228346086690486,0.44540444
1983-02-02,0.0010596242284879496,665.1770751955044,0.946311878684743,0.000532619096743939,1.1920929e-07,6.85,6.85,10.1760025,6.65,0.9,12.4,213.02,640.0,0.49842046199433415,0.9585878
1983-02-03,0.0006391283080924017,678.8288036193522,1.1507172283141536,0.0003205853630554779,1.1920929e-07,23.04,23.04,10.1760025,9.36,3.38,15.34,217.01,781.47,1.087559953203002,2.9629078
1983-02-04,0.00038590042190459595,687.9729194244004,0.7910725868759306,0.0001933225083293451,1.1920929e-07,1.1920929e-07,0.0,10.271997,3.3,-1.5,8.1,260.14,550.51,1.834106396291683,2.3819456
1983-02-05,-0.1329965609366686,684.771817246174,0.5836867345151866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,-1.065,-6.51,4.38,288.53,364.14,1.5274540030757424,0.97795326
1983-02-06,1.5325022544380262,687.3205792716735,0.6205028231023917,1.1920928955078125e-07,0.092322856,11.297677,11.39,10.271997,-0.24,-4.5,4.02,185.12,440.0,1.766983190891939,0.8520781
1983-02-07,1.549774956926758,694.1753929035141,0.6555087011800106,1.1920928955078125e-07,0.0003388077,7.149661,7.15,10.368,0.275,-2.65,3.2,138.57,508.39,2.6144459039747954,0.9004916
1983-02-08,1.3747923495063665,694.0126046837861,0.7256747063559603,1.0687154427614605,1.1920929e-07,1.1920929e-07,0.0,10.368,1.76,-4.05,7.57,310.87,440.0,2.5902340067608427,1.0554149
1983-02-09,1.1406751838097282,691.1655927260922,0.6345294635364337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.377161,-0.145,-7.06,6.77,339.84,360.0,2.201261773992404,0.919857
1983-02-10,1.1406021021352775,688.1605068233365,0.6565251988136837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,0.29,-5.43,6.01,308.24,405.34,1.8538762440473449,0.84239537
1983-02-11,11.979882258627027,690.714926051188,0.5764800276189952,1.1920928955078125e-07,30.196606,0.0033958138,30.2,10.463994,-1.63,-4.9,1.64,154.51,436.12,2.1452871782771408,0.8133473
1983-02-12,33.289853346313286,688.2104829805145,0.4573480087766059,1.1920928955078125e-07,11.85,1.1920929e-07,11.85,10.5520525,-4.945,-10.38,0.49,260.62,280.0,1.8591790891330278,0.79398185
1983-02-13,38.64904183824551,685.9665155491599,0.5552372559512853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-2.195,-9.08,4.69,395.24,313.56,1.6353941110180925,0.7746164
1983-02-14,37.82458157487719,683.8480877880891,0.596942997790621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-1.12,-5.23,2.99,290.7,419.75,1.448904378498352,0.8714435
1983-02-15,37.965686604939314,685.9216511557696,0.6995451050637509,1.1920928955078125e-07,4.7445297e-07,7.9599996,7.96,10.655994,0.995,-4.09,6.08,254.36,440.0,1.6312060548544938,1.3071653
1983-02-16,32.09607138074671,692.9554590857274,0.974378073186547,12.491209030151367,1.1920929e-07,1.1920929e-07,0.0,10.655994,5.77,-2.0,13.54,416.1,520.0,2.438366519474351,1.6847907
1983-02-17,17.743410923693315,702.9981503274946,1.042506742764865,14.793855667114258,1.1920929e-07,1.1920929e-07,0.0,10.655994,6.58,-0.11,13.27,391.75,600.0,4.328868153104511,2.1205125
1983-02-18,6.638933383073237,707.847712525131,1.007931309235876,6.638933383073237,1.1920929e-07,1.1920929e-07,0.0,10.752,5.825,-2.0,13.65,420.95,520.0,5.71147276227762,2.9338598
1983-02-19,2.4257866723352346,705.6392488440198,0.952724104661012,2.4257866722644734,1.1920929e-07,1.1920929e-07,0.0,10.752,5.02,-2.5,12.54,417.73,520.0,5.034201240479323,2.9629078
1983-02-20,0.8851183782525683,701.6895925143994,1.0094123690592907,0.8849916367383318,1.1920929e-07,1.1920929e-07,0.0,10.847998,5.845,-2.51,14.2,431.54,519.52,4.01692661788446,2.0430508
1983-02-21,0.32343476084769174,697.646331291423,1.0456526172144358,0.31117870991626617,1.1920929e-07,1.1920929e-07,0.0,10.847998,6.47,-2.74,15.68,432.47,501.12,3.1881137121079015,1.5395502
1983-02-22,0.1283997462731727,693.8470831256922,1.231179297770646,0.10055362456523055,1.1920929e-07,1.1920929e-07,0.0,10.847998,9.075,-0.75,18.9,404.16,580.32,2.565845462151501,1.2974825
1983-02-23,0.06014931007502347,694.1995379638604,1.4276881162479704,0.03885632377297519,1.1920929e-07,7.74,7.74,10.943997,11.26,3.34,19.18,277.34,787.02,2.6180562813576858,1.4717712
1983-02-24,0.031434130107374426,694.8203727941182,1.0130338830407553,0.018167184752833795,1.1920929e-07,2.27,2.27,10.943997,5.915,-1.25,13.08,301.54,560.0,2.7126207167949747,1.64606
1983-02-25,0.01745364488410273,695.0034353582485,0.8623814115955075,0.009486469294720067,1.1920929e-07,5.4,5.4,11.04,3.36,-1.03,7.75,197.58,561.39,2.7411510929366294,1.3943096
1983-02-26,0.010713726526033406,697.3448899814715,0.7482823679187514,1.1920928955078125e-07,1.8656254e-07,6.26,6.26,11.04,1.22,-3.99,6.43,230.11,445.5,3.1336577080131223,1.907493
1983-02-27,0.01218045921595719,696.6753340925121,0.7298238745789902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,0.87,-6.5,8.24,380.44,360.0,3.0160054880859346,1.3265307
1983-02-28,0.0088697809726271,692.7072299559107,0.8705118239040992,0.00463144417720152,1.1920929e-07,1.1920929e-07,0.0,11.136003,3.42,-3.95,10.79,381.77,443.65,2.4040170838323047,1.0457321
1983-03-01,0.005154493958489725,691.896347035941,1.0673596030124441,0.0026436542967889294,1.1920929e-07,4.71,4.71,11.136003,6.51,0.96,12.06,242.49,640.0,2.2951451779838874,1.0941458
1983-03-02,0.0029918791562145476,694.242863922408,1.2084088905716515,0.0015183162611680035,1.1920929e-07,6.71,6.71,11.232,8.235,3.43,13.04,221.03,793.99,2.624547256252546,1.3749442
1983-03-03,0.0017198353581239258,692.8036318827857,1.4367414903276117,0.000867312080948738,1.1920929e-07,1.1920929e-07,0.0,11.232,10.98,1.39,20.57,425.99,671.55,2.417299136196481,1.0554149
1983-03-04,0.0009988136888741581,689.0028312224156,1.6303855732798147,0.0005019008956653421,1.1920929e-07,1.1920929e-07,0.0,11.232,13.09,2.63,23.55,433.36,730.28,1.9453088119031183,0.8811262
1983-03-05,0.0005799304415955712,685.4269713308223,1.912759347422158,0.00029080601673404406,1.1920929e-07,1.1920929e-07,0.0,11.327997,15.64,5.89,25.39,420.19,920.03,1.5857331106912889,0.80366457
1983-03-06,0.00032353666231494993,682.1307544214578,1.815254620949227,0.00016203002085885787,1.1920929e-07,1.1920929e-07,0.0,11.327997,14.86,7.63,22.09,370.51,1050.13,1.3134477867820213,0.93922246
1983-03-07,1.8243065761009683e-05,679.4880774076561,1.6877692963053053,9.122364904123436e-06,1.1920929e-07,15.53,15.53,11.424003,13.6,10.03,17.17,165.16,1242.08,1.1293210373270706,2.1882915
1983-03-08,-0.00030426218539117466,677.6469628938828,1.6425872392365708,1.1920928955078125e-07,1.1920929e-07,10.75,10.75,11.424003,13.205,8.12,18.29,224.89,1089.83,1.0165250002725272,1.8784449
1983-03-09,-0.0005555144503219087,676.7069851771764,1.1251828610008163,1.1920928955078125e-07,1.1920929e-07,4.99,4.99,11.455347,7.225,4.89,9.56,117.69,871.43,0.9633549663231329,1.742887
1983-03-10,-0.0006470490882114985,676.7677185545753,1.0967543913594817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,6.745,5.15,8.34,115.35,891.95,0.9667047186038733,1.2684344
1983-03-11,-0.0004938998964908711,677.8864003469014,1.0871315210609276,1.1920928955078125e-07,1.1920929e-07,3.8,3.8,11.519998,6.585,4.0,9.17,136.44,800.0,1.0305315154030656,1.0941458
1983-03-12,-0.0002591918436460504,677.7102025893033,1.0855495839967158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,6.44,2.48,10.4,271.63,720.0,1.0202057634473385,0.9973187
1983-03-13,-9.537565083942508e-05,675.8251549222805,1.1717615648470814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,7.655,1.0,14.31,393.65,640.0,0.9160051776403103,0.8520781
1983-03-14,-3.3362226066672364e-05,673.5925549960283,1.2585298322715093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,8.685,-0.68,18.05,456.82,585.77,0.8062714677331415,0.78429914
1983-03-15,-1.7620719089046386e-05,671.2270523455261,1.515389123024954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,11.665,1.99,21.34,457.73,718.82,0.7043131543491445,0.7358856
1983-03-16,-6.90019775202342e-06,668.765520780143,1.8609146600419206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,15.045,5.04,25.05,454.8,883.43,0.6118806503762945,0.6971548
1983-03-17,-2.9713272290802795e-06,666.8701218056478,1.2301693463072856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,8.36,3.51,13.21,309.81,795.52,0.5490601694261322,0.6681067
1983-03-18,-1.7764359985604702e-06,672.8992187428155,1.1714356329876348,1.1920928955078125e-07,1.1920929e-07,17.01,17.01,11.808,7.465,4.87,10.06,137.52,869.68,0.7749462773766196,1.2781172
1983-03-19,-1.0750490090823194e-06,694.2591287181004,1.5258994429521906,1.1920928955078125e-07,1.1920929e-07,30.4,30.4,11.904,10.98,8.07,13.89,153.16,1085.63,2.626988155393952,4.7542086
1983-03-20,-6.506559763247367e-07,704.421142234728,1.5555742058044906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,11.055,3.5,18.61,430.22,800.0,4.695644966434682,5.586921
1983-03-21,-3.933313566132156e-07,704.4713591486819,1.8137970340159637,1.1920928955078125e-07,1.1920929e-07,11.63,11.63,11.999997,13.385,6.44,20.33,307.08,955.25,4.709141231653247,2.6917922
1983-03-22,-2.3750451459926037e-07,703.3153169712529,1.3390351225179589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,8.6,1.01,16.19,442.14,642.92,4.40805427046012,2.2948012
1983-03-23,-1.4221135886587213e-07,698.5583868545566,0.9164918778934383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,2.95,-3.38,9.28,413.94,477.09,3.3587095951363506,1.3071653
1983-03-24,-8.087447378451292e-08,694.6397137867825,0.9099959739202419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,2.81,-4.12,9.74,441.13,445.67,2.684756075688326,1.0747803
1983-03-25,-3.9450171385022304e-08,691.3017611714489,0.8796362494375447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,2.38,-1.79,6.55,317.12,536.4,2.2184600207290193,0.9585878
1983-03-26,-2.125664882347406e-08,688.7625901384353,0.931193781517078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,3.16,-6.0,12.32,501.39,400.0,1.9187809275992556,0.8520781
1983-03-27,-1.1926052006483963e-08,692.7592216805764,1.0772440444648435,1.1920928955078125e-07,1.1920929e-07,12.94,12.94,12.191998,5.255,-2.26,12.77,346.61,518.97,2.4111713013850604,1.4717712
1983-03-28,-6.778764776163145e-09,707.5654002128766,1.2923032061128752,1.1920928955078125e-07,1.1920929e-07,27.78,27.78,12.287997,7.59,2.81,12.37,259.0,746.97,5.6200564130276485,7.2813945
1983-03-29,-4.086560628101527e-09,712.4250428330791,1.4209756597549255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,8.955,3.0,14.91,406.5,760.0,7.419329149142888,5.5094595
1983-03-30,-2.4629608665005825e-09,704.7472027041606,1.1457432525116937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,5.81,-2.0,13.62,477.66,520.28,4.783971523893292,1.9559065
1983-03-31,-1.448924583292238e-09,701.4108486231789,1.1671396639532035,1.1920928955078125e-07,1.1920929e-07,4.25,4.25,12.384,6.045,0.53,11.56,295.42,640.0,3.9534389506998537,1.5685983
1983-04-01,-8.39724965705401e-10,699.9626722093407,1.14270660730731,1.1920928955078125e-07,1.1920929e-07,2.63,2.63,12.384,5.755,2.19,9.32,250.21,720.0,3.6393935692483215,1.5492328
1983-04-02,-5.073769624622324e-10,696.6514942052795,1.4890802687094187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,9.795,3.98,15.61,412.7,800.0,3.011898859395067,1.4427232
1983-04-03,-3.0656634284787334e-10,708.2341817803841,1.5493955512866842,1.1920928955078125e-07,1.1920929e-07,31.32,31.32,12.48,10.16,5.5,14.82,270.13,920.0,5.8390323851947175,7.5525103
1983-04-04,-1.852607108699248e-10,713.2035130042674,1.5584166942060171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.544653,10.06,3.5,16.62,457.51,800.0,7.7568874662284335,7.600924
1983-04-05,-1.1192070427880544e-10,705.1447211215731,1.6086176274082533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,10.7,4.0,17.4,463.14,800.0,4.8939059333792905,2.3141665
1983-04-06,-6.410925824814468e-11,700.8159899119532,1.721954273331038,1.1920928955078125e-07,1.1920929e-07,3.1,3.1,12.576003,11.88,7.48,16.28,262.38,1038.8,3.8212874601015407,1.578281
1983-04-07,-3.538609979551098e-11,700.740356411908,2.0181801642996593,1.1920928955078125e-07,1.1920929e-07,8.08,8.08,12.672,14.32,10.18,18.46,247.92,1254.11,3.8048046776927382,1.7041562
1983-04-08,-2.1197750461365753e-11,702.9506705323196,2.15475195165842,1.1920928955078125e-07,1.1920929e-07,8.27,8.27,12.672,15.34,12.68,18.0,166.64,1455.52,4.317137045515645,2.459407
1983-04-09,-1.2780942040842095e-11,703.2991300218417,2.2316673204507245,1.1920928955078125e-07,1.1920929e-07,6.89,6.89,12.768,15.785,12.13,19.44,220.24,1410.37,4.403978065474603,2.2948012
1983-04-10,-7.74157024108779e-12,717.9164752712762,1.8511919969436765,1.1920928955078125e-07,1.1920929e-07,37.59,37.59,12.768,12.41,7.14,17.68,299.4,1011.29,10.154782306223987,10.747803
1983-04-11,-4.686659098462889e-12,721.5952377196066,1.823881681829953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,12.09,5.82,18.36,445.59,920.0,12.530929317265837,9.169522
1983-04-12,-2.8257420153205562e-12,711.1935469839854,1.517227239625769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,9.29,3.0,15.58,454.91,760.0,6.915076309194747,3.0694177
1983-04-13,-1.691658448591392e-12,703.9395695992456,1.693690454030731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,11.185,3.5,18.87,501.9,800.0,4.568165857727497,1.7332042
1983-04-14,-1.0199053846702535e-12,697.7766629170394,1.9170108552875467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,13.19,5.52,20.86,499.99,920.0,3.2119504646663803,1.4039923
1983-04-15,-6.152057312957796e-13,702.1430768828482,1.9975427159987773,1.1920928955078125e-07,1.1920929e-07,21.32,21.32,12.96,13.755,8.51,19.0,307.88,1120.79,4.122399648138894,2.3238494
1983-04-16,-3.718058874395065e-13,720.7097776615741,1.6290293183381133,1.1920928955078125e-07,1.1920929e-07,29.85,29.85,12.96,10.08,4.39,15.77,331.56,832.63,11.912550939360742,9.440638
1983-04-17,-2.2500344110456103e-13,719.8278918154388,1.3285699778654645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0560055,6.82,-1.5,15.14,533.27,560.0,11.327002040637373,4.6573815
1983-04-18,-1.3619490964022976e-13,710.0163412689775,1.263699451692522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0560055,6.265,-1.5,14.03,516.68,560.0,6.465124341982814,2.0817816
1983-04-19,-7.859464969836553e-14,703.551133461305,0.9690933317900284,1.1920928955078125e-07,1.1920929e-07,0.18,0.18,13.151998,2.315,-1.5,6.13,332.79,560.0,4.467867328851711,1.6751081
1983-04-20,-4.500059640240527e-14,698.6778845743772,1.142080060261449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,4.865,-0.5,10.23,432.54,599.63,3.3817272423232088,1.3943096
1983-04-21,-2.416190935551367e-14,694.4583887074126,1.2706514442153742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,6.575,-1.5,14.65,533.98,560.0,2.6570765134173175,1.2200209
1983-04-22,-9.711918541562698e-15,690.6561753838907,1.5507144754036282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,9.63,0.32,18.94,551.93,625.5,2.1380957648955397,1.1328765
1983-04-23,-4.039369248580843e-15,687.0003197693243,1.9329343577466571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,13.22,6.0,20.44,493.9,920.0,1.7349344638511506,1.1328765
1983-04-24,-1.21253856465132e-15,683.6783377537438,1.859733578443331,1.1920928955078125e-07,1.1920929e-07,41.84,41.84,13.343997,12.56,9.12,16.0,218.73,1169.4,1.434915286748399,5.9935946
1983-04-25,1.8047218853490847e-15,680.6961520287347,1.6110495988310956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,10.345,5.32,15.37,410.51,905.55,1.2100511483561902,8.975868
1983-04-26,4.181502213331139e-15,677.840064711633,1.7468429229201046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,11.695,3.65,19.74,530.31,798.69,1.0278060139643819,2.8370328
1983-04-27,5.086892531205614e-15,674.8963779197746,2.334041552240801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,16.36,5.9,26.82,557.47,920.0,0.8686488006165591,1.6654253
1983-04-28,3.730246260130309e-15,671.6534933789065,2.66604776664216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,18.665,7.72,29.61,555.07,1057.47,0.7216900804880313,1.3749442
1983-04-29,7.559314269291433e-16,668.059580089233,2.9196078516545523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.4479475,20.29,10.57,30.01,531.88,1285.77,0.5876844002629154,1.2006555
1983-04-30,-2.642771049424906e-15,664.3103509210968,3.0661455235911257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,21.115,14.1,28.13,456.81,1608.19,0.47433197910001473,1.1038284
1983-05-01,-5.555139357172929e-15,660.6201722681078,2.9145048149547272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,20.34,14.24,26.44,419.68,1621.55,0.38413720725146977,1.0457321
1983-05-02,-7.070451684556004e-15,657.2034105238765,3.167196756982443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.622842,21.75,16.04,27.46,396.16,1807.1,0.3159926499965458,0.9973187
1983-05-03,-6.277986219815221e-15,654.274432082013,3.1652429950047343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,21.805,16.2,27.41,390.08,1831.88,0.2672853374486826,0.96827054
1983-05-04,-3.2859974451385313e-15,651.8633585505675,2.6872789055249178,1.1920928955078125e-07,1.1920929e-07,9.21,9.21,13.632,19.065,12.24,25.89,342.34,1419.34,0.23287802151336034,1.4039923
1983-05-05,-1.7650449326916225e-16,649.6385869464351,1.88584524660392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,13.15,4.88,21.42,522.51,870.24,0.20507191021310198,1.1135111
1983-05-06,2.19209998404896e-15,647.4857570029956,2.002912334021779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,14.18,5.5,22.86,527.36,919.85,0.18132995589210307,0.919857
1983-05-07,3.009456129352853e-15,645.2991377785617,2.0791558101760934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,14.845,5.19,24.5,543.99,895.25,0.1600273567946671,0.84239537
1983-05-08,1.878428757490209e-15,643.1639312465734,2.259014834187825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,16.15,7.89,24.41,500.65,1070.85,0.14164297888584101,0.82303
1983-05-09,4.137286960611504e-16,641.7090464592495,1.8044233976455037,1.1920928955078125e-07,1.1920929e-07,3.46,3.46,13.824003,12.525,3.34,21.71,398.7,787.3,0.1303414433869144,0.8133473
1983-05-10,-7.993721104323765e-16,640.5564610111787,1.6835137949604246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,11.445,1.63,21.26,545.78,690.45,0.12203194819706044,0.75525105
1983-05-11,-1.3861076237789179e-15,639.2007927692678,1.912532589504168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.910839,13.425,3.02,23.83,550.79,761.29,0.11293374483613854,0.7358856
1983-05-12,-1.033985397044356e-15,637.1869390507661,2.2076538102192487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,15.81,5.93,25.69,531.78,920.0,0.10065531601939097,0.7068375
1983-05-13,-3.920955887312561e-16,635.0004655834256,2.27518457192636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,16.365,7.5,25.23,503.42,1040.0,0.08883109399509066,0.6874721
1983-05-14,1.469890454607502e-16,633.2773592431904,2.4850113129841414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.958347,17.835,9.51,26.16,482.08,1200.79,0.08049980060028541,0.6777894
1983-05-15,4.300360204787292e-16,632.5038714814887,3.0741491633341553,1.1920928955078125e-07,1.1920929e-07,4.68,4.68,14.0160055,21.405,14.02,28.79,325.12,1601.75,0.07701860059436051,0.74556834
1983-05-16,3.388579974588586e-16,633.1368892077808,2.8645334460893146,1.1920928955078125e-07,1.1920929e-07,3.74,3.74,14.0160055,20.175,12.99,27.36,321.74,1492.52,0.07985610391860316,1.1135111
1983-05-17,2.0433619772265479e-16,640.7392442992547,1.6812734983620556,1.1920928955078125e-07,1.1920929e-07,16.11,16.11,14.0160055,11.2,2.72,19.68,376.52,737.49,0.12331346834989151,2.2076569
1983-05-18,1.2318126323722513e-16,646.7605645771752,1.8438354394194332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,12.415,4.5,20.33,480.67,840.0,0.17396790789291253,0.98763597
1983-05-19,7.41348922970515e-17,643.765705678436,2.1076067662579274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,14.655,7.8,21.51,429.28,1064.19,0.14659934789882995,0.79398185
1983-05-20,4.472958289909897e-17,648.0762583404268,2.486449339050289,1.1920928955078125e-07,1.1920929e-07,12.2,12.2,14.112002,17.275,12.49,22.06,236.86,1438.93,0.18755417093512483,0.97795326
1983-05-21,2.6992172351055557e-17,653.52658217847,3.1486972652376037,1.1920928955078125e-07,1.1920929e-07,5.74,5.74,14.150345,21.09,15.48,26.7,264.41,1758.9,0.2561016201091213,1.0554149
1983-05-22,1.627566817107108e-17,658.9993880329026,3.1301230645702343,1.1920928955078125e-07,1.1920929e-07,14.01,14.01,14.207994,20.775,16.91,24.64,193.9,1913.9,0.3501514780869573,4.308804
1983-05-23,9.84075859420271e-18,679.4280906842359,3.3591030163244935,1.1920928955078125e-07,1.1920929e-07,33.04,33.04,14.207994,21.465,16.73,26.2,233.98,1898.25,1.1254558260291578,9.595561
1983-05-24,5.96033011125842e-18,690.6819656495096,3.397967415716192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207994,21.38,15.13,27.63,390.32,1729.71,2.141249665744188,3.65038
1983-05-25,3.5746816378064495e-18,686.1887017711377,2.5382620531748836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.215941,16.545,8.0,25.09,495.04,1080.0,1.6562940456792474,1.5298675
1983-05-26,2.051642614452352e-18,682.0843238486233,2.706224073201175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,17.61,9.94,25.28,461.88,1234.84,1.3099669336992985,1.2297035
1983-05-27,9.942872676783847e-19,678.2378686004882,2.6123975086109676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,17.115,9.19,25.04,475.64,1175.51,1.0514418812388273,1.084463
1983-05-28,5.019291359732095e-19,674.816403888604,2.3370433666775168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,15.355,8.0,22.71,463.08,1080.0,0.864687425215809,0.97795326
1983-05-29,9.912783886517726e-20,671.5237500893062,2.663527927558494,1.1920928955078125e-07,1.1920929e-07,0.15,0.15,14.304,17.605,10.99,24.22,428.31,1319.22,0.71635831092675,0.9585878
1983-05-30,-3.74496077546868e-19,668.2231443255401,2.8999769907018296,1.1920928955078125e-07,1.1920929e-07,2.17,2.17,14.342341,19.075,14.17,23.98,322.62,1613.47,0.59320401805572,0.97795326
1983-05-31,-7.93349475541642e-19,664.9840583442203,3.0937629071633386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,20.19,13.99,26.39,402.94,1598.94,0.49295228262033813,0.93922246
1983-06-01,-1.03183921739786e-18,661.8759638922614,2.9354504945955924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,19.375,13.24,25.51,402.22,1519.31,0.4127215020125653,0.8714435
1983-06-02,-9.643721653942376e-19,658.9683327165782,2.2041022098200638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,14.675,7.5,21.85,461.97,1040.0,0.3495305354119395,0.84239537
1983-06-03,-5.995032191351439e-19,656.8019889169196,2.661251121659546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,17.85,10.5,25.2,459.22,1280.0,0.30882543809731644,0.78429914
1983-06-04,-3.357835683262816e-19,656.125138649371,3.2123223746974126,1.1920928955078125e-07,1.1920929e-07,3.91,3.91,14.4000025,21.065,15.0,27.13,294.79,1719.59,0.2971067914756503,0.79398185
1983-06-05,-1.9870585738521985e-19,654.5482254909932,3.1193505360586737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.464659,20.525,13.52,27.53,440.44,1561.22,0.2715008025434566,0.80366457
1983-06-06,-1.190090583654626e-19,650.9420540130899,3.393455888970534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,22.035,14.99,29.08,439.17,1718.14,0.22093284084872328,0.74556834
1983-06-07,-7.106109405884266e-20,655.5216366075304,3.6131086467975484,1.1920928955078125e-07,1.1920929e-07,13.0,13.0,14.496,23.005,17.5,28.51,273.87,1999.79,0.2870335819311658,0.98763597
1983-06-08,-4.268357024375175e-20,659.5747357440413,3.3116656821137815,1.1920928955078125e-07,1.1920929e-07,2.83,2.83,14.496,21.385,14.77,28.0,341.02,1682.77,0.36185701633499084,0.8617608
1983-06-09,-2.5635316263616805e-20,657.2038378908536,2.99958423114924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,19.75,12.5,27.0,465.38,1440.0,0.31600036841280804,0.7358856
