date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-01,4.1769192370412215e-05,1278.2614470545816,1.0842714438548995,2.0888957848720886e-05,1.1920929e-07,3.86,3.86,9.607503,11.015,7.0,15.03,108.93,1000.03,0.010076020672589024,0.11038836
2000-11-02,6.645790319462578e-05,1280.4887604422108,0.8920553326572277,3.3239993229149064e-05,1.1920929e-07,4.7,4.7,9.600008,7.945,2.36,13.53,137.38,724.52,0.010735841367603118,0.12654276
2000-11-03,8.19972463068856e-05,1282.0463606281376,0.6579030311725477,4.101543202350579e-05,1.1920929e-07,0.6,0.6,9.5114975,3.45,-1.01,7.91,150.1,560.0,0.011222774116485028,0.14000475
2000-11-04,8.206111206034807e-05,1282.717230242564,0.6628297840846469,4.1047391094510755e-05,1.1920929e-07,1.1920929e-07,0.0,9.504003,3.565,-3.05,10.18,203.25,480.23,0.011439246643001071,0.14000475
2000-11-05,6.0538913016704025e-05,1282.3346455613969,0.7318362859323911,3.027861890804529e-05,1.1920929e-07,1.1920929e-07,0.0,9.415492,5.195,-1.0,11.39,190.17,560.0,0.011315289798069847,0.14538954
2000-11-06,3.606459746474451e-05,1286.5364646865912,0.6460333087246792,1.8035550370312742e-05,1.1920929e-07,9.62,9.62,9.408,3.29,-0.33,6.91,93.36,597.28,0.01275360819078671,0.16154394
2000-11-07,0.023770988064972194,1299.447293175153,0.5034449279527958,1.1920928955078125e-07,0.7759217,16.354078,17.13,9.332505,-0.385,-3.07,2.3,72.13,486.22,0.018420949734128143,0.19385274
2000-11-08,15.618751140798288,1300.3134195466312,0.37114495721472446,1.1920928955078125e-07,14.45,1.1920929e-07,14.45,9.312008,-4.67,-7.94,-1.4,100.05,329.18,0.018880962175034977,0.19923753
2000-11-09,22.437073612094906,1299.9677891319745,0.30109859191293165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.250809,-7.44,-8.85,-6.03,65.31,317.87,0.018696031176501024,0.19923753
2000-11-10,22.017613272646937,1299.638974844199,0.32137985052204365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-6.5,-8.22,-4.78,78.63,320.04,0.01852177925848075,0.19654512
2000-11-11,23.30414937042808,1299.2942894218515,0.3302549925527192,1.1920928955078125e-07,2.66,1.1920929e-07,2.66,9.169525,-6.055,-7.54,-4.57,59.59,352.5,0.01834085987689219,0.18846793
2000-11-12,27.79108099962929,1298.946431098254,0.32646964693035413,1.1920928955078125e-07,6.22,1.1920929e-07,6.22,9.119997,-6.135,-7.61,-4.66,54.09,344.6,0.018160066724199547,0.18039073
2000-11-13,33.85223271966784,1298.6160749253386,0.292723213809645,1.1920928955078125e-07,4.96,1.1920929e-07,4.96,9.09995,-7.585,-10.01,-5.16,86.07,285.46,0.017990020180390302,0.16962114
2000-11-14,36.01021508661065,1298.3493186489975,0.2160769116801247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024019,-11.5,-17.41,-5.59,219.48,160.0,0.017853873524253095,0.16423634
2000-11-15,36.032813285208164,1298.0966147402353,0.2565825500183779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.021216,-9.23,-13.34,-5.12,174.98,216.12,0.017725849378333665,0.15885155
2000-11-16,36.032813285208164,1297.8107903416956,0.2717801317255139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.948489,-8.35,-12.09,-4.61,163.41,240.0,0.017582151857934394,0.15615915
2000-11-17,36.032813285208164,1297.5320632555245,0.21636205860361019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-11.335,-17.17,-5.5,215.31,160.0,0.017443144447476355,0.15615915
2000-11-18,36.032813285208164,1297.2523442435383,0.2681322943330334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.894975,-8.445,-12.79,-4.1,184.07,230.14,0.01730474722045518,0.15615915
2000-11-19,36.032813285208164,1296.9695647771314,0.29769072534342694,1.1920928955078125e-07,0.09,1.1920929e-07,0.09,8.83202,-6.935,-11.57,-2.3,191.38,251.38,0.017165951889829955,0.14000475
2000-11-20,36.032813285208164,1296.6830161115438,0.1886321190790831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.829214,-12.96,-17.57,-8.35,191.82,159.98,0.017026442085415323,0.13461995
2000-11-21,36.032813285208164,1296.3919895020156,0.19437273877578798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.770808,-12.485,-16.49,-8.48,176.06,160.0,0.01688591261795233,0.12923515
2000-11-22,36.032813285208164,1296.0957762037872,0.2065856240249983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-11.64,-17.03,-6.25,205.57,160.0,0.016744069635196226,0.12654276
2000-11-23,36.032813285208164,1295.7936674720988,0.26998456146328387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.72602,-8.08,-12.33,-3.83,182.13,239.98,0.01660063082971465,0.12385035
2000-11-24,36.032813285208164,1295.4849545621908,0.36826472204472177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.674806,-3.74,-8.02,0.54,179.71,330.41,0.016455325694346663,0.12115796
2000-11-25,36.032813285208164,1295.168928729303,0.346977387581581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-4.51,-9.6,0.58,194.38,284.12,0.016307895821159036,0.11846556
2000-11-26,36.032813285208164,1294.844881228676,0.3076485033783534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.637214,-6.16,-13.27,0.95,212.73,218.52,0.01615809523960527,0.12115796
2000-11-27,36.032813285208164,1294.5186656735734,0.3501904136039378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.593525,-4.3,-9.39,0.79,188.17,291.45,0.01600868225606175,0.12115796
2000-11-28,36.032813285208164,1294.2103493809511,0.35047475120823635,1.1920928955078125e-07,0.28,1.1920929e-07,0.28,8.544017,-4.205,-8.37,-0.04,167.03,320.0,0.01586873767408372,0.12115796
2000-11-29,36.032813285208164,1293.920689520331,0.3166702383875453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543995,-5.605,-9.18,-2.03,148.84,306.32,0.015738375998586504,0.11846556
2000-11-30,36.032813285208164,1293.6489034706706,0.2729436858134089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.523947,-7.595,-10.33,-4.86,118.65,279.37,0.015617032448629524,0.11577316
2000-12-01,36.032813285208164,1293.3942086109278,0.24179816285703068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.46848,-9.13,-11.23,-7.03,94.02,262.49,0.015504168856247589,0.10769596
2000-12-02,36.032813285208164,1293.1558223200602,0.23287850277982658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447991,-9.595,-13.15,-6.04,146.12,221.88,0.015399271226386412,0.09961876
2000-12-03,36.032813285208164,1292.9329619770256,0.32443488283318506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447991,-5.105,-8.48,-1.73,139.51,320.14,0.01530184749069327,0.091541566
2000-12-04,36.032813285208164,1292.7248449607816,0.29480944774791773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.427947,-6.385,-13.43,0.66,196.71,215.46,0.015211425439674143,0.091541566
2000-12-05,36.032813285208164,1292.5306886502863,0.13606319322697374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.3868,-16.405,-24.12,-8.69,200.73,80.0,0.015127550819424409,0.08077197
2000-12-06,36.032813285208164,1292.3497104244968,0.1709990907131341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.3594885,-13.475,-19.64,-7.31,187.96,126.33,0.015049785580666391,0.07000238
2000-12-07,36.032813285208164,1292.1811276623714,0.23914421010325163,1.1920928955078125e-07,1.01,1.1920929e-07,1.01,8.3519945,-9.08,-14.44,-3.72,174.6,200.0,0.014977706269204055,0.05654038
2000-12-08,36.032813285208164,1292.0241577428676,0.169804901834938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.3519945,-13.55,-20.37,-6.73,189.0,120.0,0.014910902548142535,0.05384798
2000-12-09,36.032813285208164,1291.8780180449432,0.18479754841463022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.342019,-12.445,-18.8,-6.09,181.81,136.31,0.01484897584334274,0.045770783
2000-12-10,36.032813285208164,1291.7419259475557,0.09172861003891336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.318975,-21.105,-28.87,-13.34,191.14,40.0,0.014791538104586372,0.037693586
2000-12-11,36.032813285208164,1291.6150988296633,0.06987930741152656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.305525,-24.28,-27.09,-21.47,104.55,80.0,0.014738210675838437,0.032308787
2000-12-12,36.032813285208164,1291.4967540702232,0.07081122104172462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.276484,-24.085,-28.13,-20.04,138.08,70.24,0.014688623268807849,0.02961639
2000-12-13,36.032813285208164,1291.3861090481935,0.07482352244003063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.2634945,-23.425,-27.75,-19.1,143.09,79.98,0.014642413034746596,0.02692399
2000-12-14,36.032813285208164,1291.2823811425317,0.08948696067932867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.25602,-21.305,-25.6,-17.01,142.52,80.0,0.014599223730078648,0.024231592
2000-12-15,36.032813285208164,1291.1847877321954,0.1040427469946141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.255998,-19.495,-23.64,-15.35,138.46,80.0,0.014558704972041413,0.022346912
2000-12-16,36.032813285208164,1291.0925461961428,0.11262625620780219,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.255998,-18.53,-22.22,-14.84,126.69,120.0,0.014520511581039236,0.020731473
2000-12-17,36.032813285208164,1291.0048739133315,0.09121141120636296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.255998,-21.075,-25.1,-17.05,136.34,80.0,0.014484303006866123,0.018846793
2000-12-18,36.032813285208164,1290.9209882627188,0.09972054751162049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.255998,-20.005,-24.24,-15.77,140.99,80.0,0.014449742836355169,0.017500594
2000-12-19,36.032813285208164,1290.840106623263,0.09541261728987295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.255998,-20.535,-24.52,-16.55,135.65,80.0,0.014416498380353769,0.016423633
2000-12-20,36.032813285208164,1290.7614463739214,0.1516969254703991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.255998,-14.825,-22.6,-7.05,185.34,102.95,0.014384240338211566,0.015346674
2000-12-21,36.032813285208164,1290.6842248936518,0.08311472685617116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.255998,-22.175,-27.42,-16.93,159.1,80.0,0.014352642538210376,0.014000475
2000-12-22,36.032813285208164,1290.6076595614122,0.07366020018066395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.255998,-23.59,-27.25,-19.93,126.25,80.0,0.014321381752549356,0.013192755
2000-12-23,36.032813285208164,1290.5309677561602,0.08935953861135046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.255998,-21.315,-25.64,-16.99,142.21,80.0,0.014290137585640454,0.012115796
2000-12-24,36.032813285208164,1290.4532833533974,0.06318275688856183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.255998,-25.36,-29.61,-21.11,141.35,40.0,0.014258558527528036,0.011038836
2000-12-25,36.032813285208164,1290.3652711611717,0.082988858374065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.25602,-22.19,-28.39,-15.99,174.04,50.51,0.014222865486499058,0.011038836
2000-12-26,36.032813285208164,1290.2467467423173,0.12700484435274007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.2634945,-17.055,-22.66,-11.45,166.61,104.21,0.014174939458772172,0.011038836
2000-12-27,36.03136094262228,1290.096987128422,0.14412839706000735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.276484,-15.495,-19.11,-11.88,126.51,134.05,0.014114614172852851,0.011038836
2000-12-28,38.93509260634467,1289.929926120494,0.16201471913505097,1.1920928955078125e-07,6.04,1.1920929e-07,6.04,8.2908,-14.035,-16.59,-11.48,71.9,160.0,0.014047622524632054,0.011038836
2000-12-29,44.67310620681342,1289.7482634062808,0.1701500177512199,1.1920928955078125e-07,4.72,1.1920929e-07,4.72,8.305525,-13.43,-16.54,-10.32,85.96,160.27,0.013975136386707948,0.011038836
2000-12-30,46.871753915780424,1289.5786944131698,0.13936649877347954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.33195,-15.995,-21.39,-10.6,166.81,120.0,0.013907813372176241,0.011038836
2000-12-31,48.069665640154064,1289.4195786595214,0.1540848637142693,1.1920928955078125e-07,2.36,1.1920929e-07,2.36,8.318739,-14.71,-18.96,-10.46,126.38,140.14,0.013844935522099254,0.011846555
2001-01-01,49.12550994254385,1289.306654043501,0.06847171952134082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.349211,-24.555,-31.38,-17.73,174.7,40.0,0.013800483587460563,0.012385036
2001-01-02,49.14075546202092,1289.1894589146789,0.1460363393223087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.3519945,-15.435,-25.02,-5.85,192.88,80.0,0.01375450151106025,0.013192755
2001-01-03,49.14075546202092,1288.9627061780461,0.29473448788502093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352016,-6.225,-12.04,-0.41,160.72,240.0,0.013665968514579742,0.013461995
2001-01-04,49.14075546202092,1288.6250078817993,0.40800016174479514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.372483,-1.72,-7.41,3.97,158.12,347.45,0.013535173287132466,0.014000475
2001-01-05,49.14075546202092,1288.297101644733,0.3997069127784393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.414975,-2.08,-7.46,3.3,154.2,351.25,0.01340936867375523,0.013731235
2001-01-06,49.14075546202092,1287.9819665265584,0.41461299675843816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.438011,-1.595,-6.68,3.49,149.82,367.32,0.013289565848760381,0.013731235
2001-01-07,49.14075546202092,1287.677991850574,0.342194527419744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447991,-4.31,-8.91,0.29,142.26,312.06,0.013175020084000715,0.013461995
2001-01-08,49.14075546202092,1287.3835669400783,0.24293338792672411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.455486,-8.985,-13.53,-4.44,143.57,213.94,0.01306501426791308,0.013731235
2001-01-09,49.14075546202092,1287.097081118369,0.266143929310073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.497528,-7.825,-12.32,-3.33,143.75,239.27,0.012958856480459706,0.013731235
2001-01-10,49.14075546202092,1286.8169237087452,0.2918650629546607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.534019,-6.63,-12.74,-0.52,175.56,234.57,0.012855877944877856,0.013731235
2001-01-11,49.14075546202092,1286.5414840345045,0.27077590054152806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543995,-7.66,-12.5,-2.82,154.4,240.0,0.012755431333416603,0.013731235
2001-01-12,49.14075546202092,1286.2691514189457,0.25077936394427236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.564489,-8.72,-15.12,-2.32,183.82,198.92,0.012656889406790783,0.013731235
2001-01-13,49.14072065791774,1285.9973145428653,0.26754836918437136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.606977,-7.915,-12.37,-3.46,148.54,236.73,0.012559286071085887,0.014000475
2001-01-14,49.14034040321714,1285.715923464685,0.2733387679420744,1.1920928955078125e-07,0.28,1.1920929e-07,0.28,8.6399975,-7.675,-9.98,-5.37,85.29,280.0,0.012459045028303025,0.014000475
2001-01-15,49.13958039910961,1285.423802468196,0.22134854723949504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.647494,-10.495,-13.47,-7.52,109.29,207.81,0.012355827948996168,0.013731235
2001-01-16,49.13848961871884,1285.1222616436262,0.18506656913342068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.702972,-12.905,-17.03,-8.78,146.17,160.0,0.012250179326715594,0.014000475
2001-01-17,49.1371170351685,1284.8126110812027,0.18507580850067656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-12.95,-20.28,-5.62,206.15,120.0,0.012142629402214741,0.013731235
2001-01-18,49.13551162158226,1284.4961608711533,0.22355932068511683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.743494,-10.5,-17.71,-3.29,206.91,159.9,0.012033693274621492,0.013731235
2001-01-19,49.1337223510838,1284.1742211037053,0.10301446110785134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.811953,-20.335,-27.18,-13.49,206.66,80.0,0.011923870231748917,0.014000475
2001-01-20,49.13179819679679,1283.8481018690863,0.13737622437974475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,-16.845,-22.26,-11.43,185.03,112.57,0.01181364328987971,0.014269715
2001-01-21,49.129788131844904,1283.5191132575237,0.22343831275121764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.8524885,-10.66,-15.77,-5.55,179.06,179.03,0.011703478932718944,0.014808195
2001-01-22,49.12774112935182,1283.1885653592453,0.3080895947136326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.925217,-6.465,-11.51,-1.42,179.07,247.73,0.011593827038803146,0.0150774345
2001-01-23,49.12570616244122,1282.8577682644782,0.31014466077419545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-6.375,-11.29,-1.46,178.42,239.91,0.011485120986463654,0.014808195
2001-01-24,49.12373220423676,1282.5280320634502,0.17724224778395212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.990978,-13.85,-21.15,-6.55,224.88,115.81,0.01137777792545508,0.014808195
2001-01-25,49.12186822786214,1282.2006668463887,0.17268859488723445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-14.225,-20.34,-8.11,210.88,120.0,0.011272199204551246,0.014808195
2001-01-26,49.120163206441006,1281.876982703521,0.2566391919933114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.058808,-9.115,-12.86,-5.37,152.17,229.14,0.011168770944778432,0.0150774345
2001-01-27,49.118666113097056,1281.558289725075,0.2635901231728549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-8.845,-12.43,-5.26,148.59,235.41,0.011067864748469165,0.0150774345
2001-01-28,49.117425920953956,1281.245898001278,0.24389475899676588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.127495,-9.885,-16.58,-3.19,228.35,134.9,0.010969838534973696,0.015346674
2001-01-29,49.11649160313538,1280.9411176223573,0.28920960098546733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.213214,-7.73,-13.02,-2.44,203.35,197.4,0.010875037494645658,0.015346674
2001-01-30,49.115912132765004,1280.6452586785408,0.2874127277719024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-7.815,-13.38,-2.25,212.33,177.08,0.010783795153607778,0.014808195
2001-01-31,49.115736482966504,1280.359631260056,0.2597803837931825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.302031,-9.29,-15.03,-3.55,220.26,160.0,0.01069643454279442,0.014269715
2001-02-01,49.11601362686355,1280.08554545713,0.15691448499381885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312008,-15.81,-26.03,-5.59,271.62,66.67,0.010613269465854879,0.014269715
2001-02-02,49.11679253757982,1279.8243113599904,0.10085318509088737,1.1920928955078125e-07,0.61,1.1920929e-07,0.61,9.387964,-21.305,-26.77,-15.84,222.08,80.0,0.010534605861671318,0.013731235
2001-02-03,49.11812218823899,1279.577239058865,0.261987635932108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.32,-17.53,-1.11,265.8,119.91,0.010460743258497902,0.013461995
2001-02-04,49.120051551964735,1279.3456386439811,0.3807120730464377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.483958,-4.345,-9.72,1.03,221.32,200.19,0.010391976318062187,0.013461995
