date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-26,-6.34590118510227e-32,1879.776115462493,1.7431262019536082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,17.11,13.56,20.66,148.96,1555.02,0.5765142180940317,0.49535137
2000-10-27,2.7559696657107537e-31,1878.5318473250966,1.4605514296451867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175992,14.36,9.11,19.61,213.42,1168.5,0.5724700037469749,0.49183825
2000-10-28,5.734256247870188e-31,1876.9869799403027,1.0588474844152462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175992,9.24,4.7,13.78,195.96,857.58,0.5674882152223384,0.47778574
2000-10-29,7.40147461976394e-31,1875.3235759364036,0.9385597276111974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080042,7.53,2.74,12.32,206.16,743.38,0.5621726367977514,0.47075945
2000-10-30,6.858829773187879e-31,1873.7236979416912,1.0598341859607003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0799885,9.43,5.31,13.55,180.1,894.58,0.5571070421659395,0.47778574
2000-10-31,4.097139757383751e-31,1872.7210700444473,1.198627657382643,1.1920928955078125e-07,1.1920929e-07,1.22,1.22,10.029478,11.46,5.9,17.02,204.43,921.6,0.553955775555914,0.48129886
2000-11-01,1.694092929791045e-31,1873.2998202777487,1.563008340438521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,15.83,9.19,22.47,238.78,1174.9,0.5557726101899056,0.484812
2000-11-02,2.770928802047047e-32,1875.0369898441902,1.4533003279972794,1.1920928955078125e-07,1.1920929e-07,8.1,8.1,9.984003,14.62,7.42,21.82,186.93,1033.53,0.5612618626681776,0.5023776
2000-11-03,5.628318371146478e-33,1876.973993446869,0.9833517797440371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888008,8.535,2.62,14.45,227.26,731.77,0.5674465214968424,0.49183825
2000-11-04,2.501339689386377e-33,1876.7978164781584,0.8545216136602374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888008,6.375,0.45,12.3,226.74,629.75,0.5668811999258114,0.47778574
2000-11-05,5.152855806819712e-34,1875.3131166555713,0.9209555677576886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792053,7.685,1.03,14.34,238.84,644.69,0.5621393711038482,0.48129886
2000-11-06,7.768451695828951e-35,1874.53184850342,1.0392487295813218,1.1920928955078125e-07,1.1920929e-07,0.14,0.14,9.792003,9.57,4.66,14.48,188.51,852.55,0.5596601083152472,0.5023776
2000-11-07,4.6148099152373336e-35,1883.6903848767479,0.9024439865379801,1.1920928955078125e-07,1.1920929e-07,19.18,19.18,9.765802,7.345,2.87,11.82,132.85,749.74,0.5894239252248991,0.593719
2000-11-08,-6.399433001743845e-18,1891.6673465277518,0.5756778266803261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.67,-2.45,3.79,133.68,514.33,0.6166346502341015,0.5304827
2000-11-09,0.022780127596624164,1893.2094999108515,0.5350495469215931,1.1920928955078125e-07,1.1920929e-07,4.94,4.94,9.696,-0.4,-2.06,1.26,58.28,524.82,0.6220383273799595,0.5339958
2000-11-10,0.05040813049388069,1894.2408379723383,0.5428138803380891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.60547,-0.065,-1.95,1.82,88.45,526.66,0.6256785149723494,0.5480483
2000-11-11,0.06481896638668316,1892.94036431057,0.5095918436448683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-0.955,-3.9,1.99,136.46,452.7,0.6210918819053299,0.5094039
2000-11-12,0.05331776082904736,1892.3475665065932,0.600339831886967,0.033601970715613765,1.1920929e-07,1.14,1.14,9.597425,1.425,-1.35,4.2,129.94,558.24,0.6190123179969639,0.51291704
2000-11-13,0.029137436811649903,1892.8830494688764,0.5588361970038225,0.016033456039614556,1.1920929e-07,2.27,2.27,9.503994,0.52,-2.45,3.49,129.71,513.67,0.6208905139095342,0.5304827
2000-11-14,0.04121790294273974,1893.5439775595835,0.48798933219847873,1.1920928955078125e-07,1.1920929e-07,0.99999994,1.0,9.503994,-1.435,-3.58,0.71,106.39,471.53,0.6232165656993469,0.51643014
2000-11-15,0.059129196950397686,1892.9169500521443,0.4188571720366106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4777975,-3.55,-8.41,1.31,210.03,321.1,0.621009611165136,0.5023776
2000-11-16,0.18708478113438637,1893.8260674413925,0.48772424244692514,1.1920928955078125e-07,1.2069941e-07,4.05,4.05,9.407997,-1.3,-6.61,4.01,183.01,365.51,0.6242119963624204,0.51643014
2000-11-17,0.19134007673746772,1895.7739302405596,0.43783667961316186,1.1920928955078125e-07,0.09031699,1.9296831,2.02,9.407997,-2.845,-5.81,0.12,159.46,398.96,0.6311290895279064,0.5234564
2000-11-18,0.9356981475035352,1895.0039732724995,0.37547730809951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.381817,-4.945,-7.95,-1.94,167.03,330.48,0.6283857663339767,0.4988645
2000-11-19,0.7270616077643531,1893.9984083484069,0.3871428287637349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312006,-4.41,-7.69,-1.13,182.95,342.18,0.6248209302467936,0.4988645
2000-11-20,1.2763579220829289,1892.984904473837,0.3908516014150127,1.1920928955078125e-07,0.9999862,1.3828278e-05,1.0,9.312006,-4.27,-7.91,-0.63,200.89,329.03,0.6212484128794962,0.49535137
2000-11-21,1.7749430905986698,1892.04790244592,0.2509595603234156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.309428,-10.26,-15.02,-5.5,242.06,199.54,0.6179637327054586,0.47075945
2000-11-22,1.774912947102262,1891.175592775205,0.26709780328541494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.21605,-9.295,-14.42,-4.17,247.74,200.36,0.6149214445191463,0.49183825
2000-11-23,1.7748885502993579,1890.2676091942433,0.31843525682149726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.925,-12.46,-1.39,250.96,237.65,0.6117706468202871,0.49183825
2000-11-24,1.7748927796894798,1889.28562720544,0.43277213826361294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.67,-8.79,3.45,254.88,314.07,0.6083812359840323,0.49183825
2000-11-25,1.800974650448746,1888.172727637867,0.5237008282940303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.140719,0.18,-5.88,6.24,249.16,398.59,0.6045626448416185,0.49183825
2000-11-26,0.7834794360561739,1888.0501465799216,0.537844296505132,0.7693100647433004,1.1920929e-07,1.1920929e-07,0.0,9.119991,0.6,-3.78,4.98,208.71,459.88,0.6041435117062846,0.49183825
2000-11-27,0.4122235150983568,1887.2888757341977,0.5190277552504946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119991,0.09,-4.5,4.68,213.52,440.67,0.6015470477322162,0.49183825
2000-11-28,0.4477955245711167,1886.140688879636,0.4798523676290134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119991,-1.03,-4.76,2.7,185.33,436.34,0.5976520228131149,0.49183825
2000-11-29,0.37542881587617144,1886.7724640693878,0.5341354085591347,0.35967728766478796,1.1920929e-07,3.44,3.44,9.069478,0.59,-2.07,3.25,104.42,526.37,0.5997920794535909,0.5058908
2000-11-30,0.14944524234525036,1887.7225130522113,0.5346626417794543,0.1209764631692518,1.1920929e-07,0.17,0.17,9.024009,0.67,-1.17,2.51,97.49,563.18,0.6030246821980656,0.49535137
2000-12-01,0.1254360796659033,1887.8447678518323,0.4927737190131183,1.1920928955078125e-07,1.1920929e-07,2.13,2.13,9.024009,-0.51,-3.11,2.09,129.23,484.53,0.6034419252572799,0.49535137
2000-12-02,0.18324357762288002,1887.7343256415274,0.37446729621351293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024009,-4.39,-9.28,0.5,213.29,297.96,0.6030649847564619,0.484812
2000-12-03,0.1830937986022559,1886.7720209800318,0.3332046525399842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.021431,-5.99,-11.49,-0.49,224.23,250.12,0.5997905758636584,0.46022007
2000-12-04,0.1830937986022559,1885.8186846129818,0.3638202911935269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.948728,-4.66,-9.71,0.39,214.35,284.73,0.5965642144532651,0.45670694
2000-12-05,0.1830937986022559,1884.9065294800178,0.2735143123992662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928053,-8.51,-16.29,-0.73,243.5,164.08,0.5934934700452457,0.45670694
2000-12-06,0.18295692066574207,1884.0824776854859,0.1957797677269046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-12.895,-16.38,-9.41,173.17,163.28,0.5907329152620855,0.45670694
2000-12-07,0.8110417036481274,1883.259441096867,0.28906277622257703,1.1920928955078125e-07,1.43,1.1920929e-07,1.43,8.928002,-7.755,-11.71,-3.8,197.21,246.02,0.5879885780495905,0.45670694
2000-12-08,2.539876381948465,1882.3823245906815,0.2820390604044825,1.1920928955078125e-07,1.87,1.1920929e-07,1.87,8.928002,-8.08,-13.55,-2.61,229.89,206.85,0.585077948399326,0.45670694
2000-12-09,3.386108730545795,1881.5541789268816,0.21026205381352317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-11.955,-17.28,-6.63,226.74,160.0,0.5823430490232537,0.45670694
2000-12-10,5.305315578033587,1880.7145395847917,0.30794392496185347,1.1920928955078125e-07,4.1,1.1920929e-07,4.1,8.901794,-6.84,-12.05,-1.63,165.19,240.0,0.5795832436471343,0.45670694
2000-12-11,10.515696663413237,1879.8709601180915,0.21565627550027477,1.1920928955078125e-07,5.94,1.1920929e-07,5.94,8.877478,-11.54,-17.94,-5.14,179.24,160.0,0.5768236587139706,0.45670694
2000-12-12,15.95827313386604,1879.131327767804,0.12197079599610225,1.1920928955078125e-07,4.46,1.1920929e-07,4.46,8.837461,-18.665,-22.73,-14.6,142.96,100.27,0.5744149265286179,0.45670694
2000-12-13,18.138621114982556,1878.4483346359034,0.11277854180119784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832039,-19.605,-24.08,-15.13,201.5,80.0,0.5721995826821648,0.45670694
2000-12-14,19.450562709522966,1877.7391637775752,0.16658346527385914,1.1920928955078125e-07,2.96,1.1920929e-07,2.96,8.831989,-14.775,-19.18,-10.37,149.73,121.71,0.5699083701916947,0.45670694
2000-12-15,20.932457917905705,1876.9703471220873,0.2369090935940288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831989,-10.22,-13.58,-6.86,161.31,200.0,0.567434815356749,0.45670694
2000-12-16,23.565100862016436,1876.1320343891591,0.28540039240584886,1.1920928955078125e-07,5.26,1.1920929e-07,5.26,8.831989,-7.73,-12.5,-2.96,154.39,240.0,0.5647499009175766,0.45670694
2000-12-17,25.99177609724661,1875.3238723314646,0.20031350707624487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831989,-12.4,-19.49,-5.31,242.86,120.61,0.5621735795095429,0.45670694
2000-12-18,27.529495289776396,1874.6009726063621,0.1285476224476793,1.1920928955078125e-07,3.22,1.1920929e-07,3.22,8.831989,-17.985,-20.69,-15.28,101.7,120.0,0.5598790239075195,0.45670694
2000-12-19,32.804737570698194,1873.8963120132332,0.16499846439971025,1.1920928955078125e-07,7.27,1.1920929e-07,7.27,8.831989,-14.87,-18.78,-10.96,135.41,137.72,0.5576513753821813,0.45670694
2000-12-20,36.78948408502192,1873.1840007827486,0.14706585691611473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831989,-16.31,-21.6,-11.02,217.53,120.0,0.5554085489577906,0.45670694
2000-12-21,41.076055041154206,1872.4848442597702,0.14253488859981367,1.1920928955078125e-07,8.59,1.1920929e-07,8.59,8.831989,-16.695,-21.55,-11.84,156.34,120.0,0.5532159145778187,0.45670694
2000-12-22,45.23930954358515,1871.8121847017724,0.10119795488287368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831989,-20.865,-24.54,-17.19,174.96,80.0,0.5511145482937363,0.45670694
2000-12-23,47.99117762620888,1871.148691998731,0.1282064272945037,1.1920928955078125e-07,4.93,1.1920929e-07,4.93,8.831989,-17.995,-23.52,-12.47,169.5,80.73,0.5490496386215505,0.45670694
2000-12-24,51.45826633830238,1870.4713287965226,0.1255228345939376,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,8.831989,-18.25,-25.01,-11.49,245.56,80.0,0.5469495423105938,0.42157564
2000-12-25,52.338954261726784,1869.823391132441,0.08190860547278099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831989,-23.35,-31.41,-15.29,257.23,40.0,0.5449481942746252,0.42157564
2000-12-26,52.39156814684138,1869.1797279688385,0.12075445882837044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832039,-18.715,-26.99,-10.44,257.32,79.26,0.5429673002050648,0.42157564
2000-12-27,52.3642599970647,1868.484181521289,0.19747835335989952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.837461,-12.545,-16.24,-8.85,172.34,164.38,0.5408348274572803,0.42157564
2000-12-28,52.375419071537124,1867.767162629758,0.1518866757162279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.852711,-15.9,-21.69,-10.11,228.52,118.79,0.5386452890680044,0.42157564
2000-12-29,56.2934505557751,1867.060961088639,0.1905307990060401,1.1920928955078125e-07,7.9,1.1920929e-07,7.9,8.901794,-13.09,-16.99,-9.19,134.0,160.09,0.5364974480952305,0.42157564
2000-12-30,60.29674670620451,1866.2912257886162,0.2741881730948792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.92542,-8.34,-10.45,-6.23,105.06,280.0,0.5341661293254482,0.42157564
2000-12-31,62.50442337878664,1865.5038370178827,0.22886597866141356,1.1920928955078125e-07,3.95,1.1920929e-07,3.95,8.913606,-10.715,-13.72,-7.71,119.53,220.05,0.5317918244341008,0.42157564
2001-01-01,65.4432794592372,1864.7507202376387,0.22056319242179453,1.1920928955078125e-07,1.93,1.1920929e-07,1.93,8.928002,-11.215,-16.12,-6.31,203.37,173.45,0.5295307389671039,0.42157564
2001-01-02,66.35666956053642,1864.0424000440307,0.1596563498227397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-15.355,-23.0,-7.71,249.78,80.0,0.5274129201931773,0.42157564
2001-01-03,66.41513385277801,1863.32114721129,0.23362934571836627,1.1920928955078125e-07,0.15,1.1920929e-07,0.15,8.928002,-10.45,-17.88,-3.02,247.65,159.15,0.5252651371283525,0.42157564
2001-01-04,66.49270692696051,1862.517582422478,0.3203248267746173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-6.21,-12.72,0.3,236.42,235.61,0.5228825404022015,0.42157564
2001-01-05,66.50683422212823,1861.6413727065087,0.37570335099802266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.93347,-4.01,-10.3,2.28,233.36,280.21,0.5202968644659942,0.42157564
2001-01-06,66.50249991041369,1860.7470243442006,0.37123195860523267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.997803,-4.27,-10.33,1.79,231.35,280.0,0.5176708473788839,0.42157564
2001-01-07,66.50249991041369,1859.915610267404,0.4031864842636965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024009,-3.15,-9.28,2.98,233.67,298.45,0.5152415092891371,0.42157564
2001-01-08,66.50249991041369,1859.1495779555275,0.25556101438098144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024009,-9.375,-15.26,-3.49,233.36,200.0,0.5130133046472333,0.42157564
2001-01-09,66.50249991041369,1858.408662532445,0.21071852976980235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024009,-11.905,-17.59,-6.22,231.77,160.0,0.5108673267676075,0.42157564
2001-01-10,66.50250116249715,1857.652625636037,0.2696848533268426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.029475,-8.655,-14.96,-2.35,243.44,200.0,0.5086868044736762,0.42157564
2001-01-11,66.50406459622313,1856.8828473154485,0.444889807410566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.093814,-1.845,-6.1,2.41,192.91,392.27,0.5064762119799795,0.42157564
2001-01-12,66.50826246590535,1856.1228415619212,0.5081655366782494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119991,0.025,-2.2,2.25,111.39,517.22,0.504303108171096,0.42157564
2001-01-13,66.51462098735402,1855.3710533942951,0.5259919773367489,1.8655211280957573,1.1920929e-07,1.1920929e-07,0.0,9.119991,0.53,-0.76,1.82,68.7,581.28,0.5021626745700359,0.38644433
2001-01-14,66.52266637637943,1854.6259278314105,0.5128780060723134,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,9.120045,0.17,-0.72,1.06,38.81,582.53,0.500050174654311,0.38644433
2001-01-15,66.53192484879185,1853.8859098921082,0.5154208781600003,1.1920928955078125e-07,1.1920929e-07,2.06,2.06,9.213417,0.1,-1.04,1.24,61.65,560.0,0.49796095111494343,0.38644433
2001-01-16,66.54192262040151,1853.1494445952283,0.3983038777155523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.565,-7.15,0.02,176.25,360.01,0.49589042355435636,0.38644433
2001-01-17,66.55218590701868,1852.4149769596113,0.27162056394623785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.795,-12.19,-5.4,172.01,240.01,0.4938340866105662,0.38644433
2001-01-18,66.56224092445362,1851.6809520040974,0.27694674151275406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.236725,-8.56,-12.36,-4.76,189.78,240.0,0.49178750849557995,0.38644433
2001-01-19,66.57161388851658,1850.945814747527,0.3196095272523098,1.1920928955078125e-07,0.27,1.1920929e-07,0.27,9.312006,-6.73,-10.72,-2.74,197.82,280.0,0.48974632993635736,0.38644433
2001-01-20,66.57983101501783,1850.2080102087405,0.18678787813321274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312006,-13.805,-21.49,-6.12,282.68,120.0,0.48770626350698093,0.38644433
2001-01-21,66.58641851976762,1849.4659834065783,0.17970138846021386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.317475,-14.3,-20.31,-8.29,261.53,120.0,0.4856630933409066,0.38644433
2001-01-22,66.59090261857621,1848.7181793598807,0.21769965692376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-11.955,-17.86,-6.05,261.49,160.0,0.4836126752122795,0.38644433
2001-01-23,66.59280952725386,1847.9630430874881,0.2708694371412624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-9.075,-15.31,-2.84,269.27,192.57,0.4815509369753303,0.38644433
2001-01-24,66.5928439961964,1847.2010097751079,0.32374337984047247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.413466,-6.675,-11.99,-1.36,250.63,240.0,0.4794792781204655,0.38644433
2001-01-25,66.5928439961964,1846.4354434133916,0.22912917042421213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-11.405,-17.87,-4.94,279.79,160.0,0.47740698874923226,0.38644433
2001-01-26,66.5928439961964,1845.667418788025,0.26569843874632987,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.503994,-9.45,-14.8,-4.1,257.63,199.78,0.4753370446666523,0.42157564
2001-01-27,66.5928439961964,1844.8979590719507,0.27573270496010704,1.1920928955078125e-07,1.79,1.1920929e-07,1.79,9.524716,-8.98,-14.83,-3.13,272.59,200.11,0.47327223281692427,0.42157564
2001-01-28,66.5928439961964,1844.1280874381112,0.2601895245015808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-9.85,-14.44,-5.26,240.58,200.17,0.4712152921159952,0.45670694
2001-01-29,66.5928439961964,1843.3588270594487,0.35588219653171543,1.1920928955078125e-07,1.37,1.1920929e-07,1.37,9.600003,-5.62,-10.49,-0.75,230.85,278.48,0.4691689138279486,0.59723216
2001-01-30,66.5928439961964,1842.5912011089058,0.5619284845949697,3.14332345804047,1.1920929e-07,20.74,20.74,9.669806,0.74,-1.48,2.96,98.12,554.4,0.4671357420971514,0.7377574
2001-01-31,66.5928439961964,1841.8262327594248,0.5021901265078453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.915,-3.8,1.97,170.57,456.03,0.46511837463137196,0.70262605
2001-02-01,66.5928439961964,1841.064945183948,0.30136563773529496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.69605,-8.0,-13.41,-2.59,279.11,214.5,0.463119363531195,0.59723216
2001-02-02,66.5928439961964,1840.3083615554185,0.15388130760313148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-16.81,-23.39,-10.23,311.21,81.72,0.46114121626117444,0.49183825
2001-02-03,66.5928439961964,1839.5575050467783,0.1844688886657682,1.1920928955078125e-07,1.06,1.1920929e-07,1.06,9.792003,-14.53,-20.68,-8.38,306.29,120.0,0.4591863967583069,0.45670694
2001-02-04,66.5928439961964,1838.8133988309696,0.3545393218335249,1.1920928955078125e-07,2.99,1.1920929e-07,2.99,9.885433,-6.04,-9.56,-2.52,166.1,287.2,0.4572573266735812,0.45670694
2001-02-05,66.5928439961964,1838.077066080935,0.3831545342140296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888008,-4.97,-8.16,-1.78,208.33,326.09,0.455356386742538,0.45670694
