date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-18,7.610040040900907e-37,361.3009514977943,1.2582197209522024,1.1920928955078125e-07,1.1920929e-07,60.67,60.67,11.136,18.965,15.23,22.7,179.76,1731.22,1.1920928955078125e-07,0.73151016
2000-10-19,4.614622939725944e-37,390.14913018067404,1.389897391278596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,19.35,14.95,23.75,280.15,1701.16,1.1920928955078125e-07,0.3954109
2000-10-20,2.7917140692116065e-37,388.7364453122841,1.4316235872094285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,19.915,15.65,24.18,273.9,1777.27,1.1920928955078125e-07,0.31632873
2000-10-21,1.6865055292515276e-37,386.984870319715,1.467206870541653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,20.56,17.48,23.64,205.32,1997.52,1.1920928955078125e-07,1.3938234
2000-10-22,1.0208479850455116e-37,394.30241957588225,1.5094000733918351,1.1920928955078125e-07,1.1920929e-07,18.73,18.73,11.040006,20.725,17.86,23.59,144.59,2046.75,1.1920928955078125e-07,0.5338047
2000-10-23,6.17795679415601e-38,415.9587979452136,1.794095751068281,1.1920928955078125e-07,1.1920929e-07,27.84,27.84,11.040006,22.79,18.75,26.83,193.72,2159.92,1.1920928955078125e-07,2.797532
2000-10-24,3.742952927119531e-38,447.0789254273742,1.8308954747560862,1.1920928955078125e-07,1.1920929e-07,37.54,37.54,10.943989,22.04,18.9,25.18,157.61,2187.78,1.1920928955078125e-07,1.8386607
2000-10-25,2.2689383817463372e-38,464.64086850226624,1.936528947803078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943989,22.345,18.67,26.02,246.64,2157.5,1.1920928955078125e-07,0.99841255
2000-10-26,1.371656828635377e-38,462.8486385341732,1.875352038528994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943989,21.855,18.75,24.96,217.49,2163.9,1.1920928955078125e-07,0.73151016
2000-10-27,8.226880951963568e-39,460.9472865917199,1.926112272789111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943989,22.39,18.96,25.82,241.1,2195.41,1.1920928955078125e-07,0.6128869
2000-10-28,4.8180572738917987e-39,459.00634328793865,1.946451169430695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848005,22.8,18.95,26.65,270.56,2193.08,1.1920928955078125e-07,0.5535753
2000-10-29,2.824966461176207e-39,457.0702331144702,1.9205395347061718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848005,22.64,19.84,25.44,212.38,2305.7,1.1920928955078125e-07,0.51403415
2000-10-30,1.643202930311003e-39,455.21193019875005,1.829817541696987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848005,21.87,18.55,25.19,255.35,2140.72,1.1920928955078125e-07,0.4744931
2000-10-31,9.712996796307756e-40,453.3652677931546,1.8676256031673557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.817095,22.345,18.82,25.87,272.56,2176.31,1.1920928955078125e-07,0.44483727
2000-11-01,5.844468239596467e-40,451.57694757884553,1.842694164231818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752008,22.285,18.83,25.74,275.13,2172.36,1.1920928955078125e-07,0.434952
2000-11-02,3.5131600402474655e-40,457.10021545743695,1.59602884561036,1.1920928955078125e-07,1.1920929e-07,15.9,15.9,10.752008,19.605,15.43,23.78,245.54,1752.12,1.1920928955078125e-07,0.4250667
2000-11-03,2.1134858451078314e-40,479.53822892162555,1.7909251684096756,1.1920928955078125e-07,1.1920929e-07,30.48,30.48,10.752008,20.755,17.31,24.2,214.01,1969.78,1.1920928955078125e-07,0.7413954
2000-11-04,1.2739043830016243e-40,508.0460454906754,1.652337814116677,1.1920928955078125e-07,1.1920929e-07,28.37,28.37,10.677703,18.52,15.89,21.15,179.45,1799.69,1.1920928955078125e-07,0.9292156
2000-11-05,7.69347285462351e-41,532.1100588271516,1.7011377970606756,1.1920928955078125e-07,1.1920929e-07,24.09,24.09,10.656003,18.265,16.09,20.44,154.0,1814.3,1.1920928955078125e-07,2.6393678
2000-11-06,4.658865796817049e-41,563.3405237727991,1.5793777292718896,1.1920928955078125e-07,1.1920929e-07,41.59,41.59,10.656003,16.075,11.11,21.04,280.34,1329.08,8.098647036979958e-07,2.8766143
2000-11-07,2.8226828384112673e-41,582.7937872710453,1.557432900014946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,15.285,10.12,20.45,380.04,1249.84,8.002866481959575e-06,1.9375135
2000-11-08,1.709683282457909e-41,586.9279501545376,1.0355203983618824,1.1920928955078125e-07,1.1920929e-07,10.02,10.02,10.625092,8.695,3.84,13.55,283.96,800.0,1.3021625980378487e-05,1.9968251
2000-11-09,1.0351829276082762e-41,590.3809466475573,0.7869600012017213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,4.505,-0.79,9.8,394.83,577.46,1.9554659198008712e-05,1.5915289
2000-11-10,6.207402493043876e-42,589.4684425827496,1.056781507657437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,9.04,0.73,17.35,428.29,639.41,1.75624504634764e-05,1.3740529
2000-11-11,3.247561933514529e-42,588.3034306255807,1.2753076995918593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,12.04,5.61,18.47,397.14,911.59,1.5311114623636693e-05,1.2356591
2000-11-12,7.832520366070587e-44,586.9826936737126,1.6288635039267696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,16.055,11.3,20.81,338.31,1343.95,1.3105837578537735e-05,1.1763475
2000-11-13,-2.5559870560557332e-42,585.6463041490389,1.4430619131238538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,14.255,4.47,24.04,417.22,837.55,1.1197531374165863e-05,0.99841255
2000-11-14,-3.811863205219393e-42,584.4358735898147,0.8347495448601822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,5.685,-0.88,12.25,397.93,575.5,9.710046104532412e-06,0.8995598
2000-11-15,-2.946056822242346e-42,583.5411179693128,0.8923714852832227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,6.725,0.44,13.01,385.32,628.5,8.739041507980212e-06,0.86001873
2000-11-16,-1.755452198991266e-42,584.1365786277098,1.15301150450201,1.1920928955078125e-07,1.1920929e-07,3.1,3.1,10.464003,10.695,6.79,14.6,217.57,983.4,9.373795014969594e-06,0.8303629
2000-11-17,-1.0600390518886091e-42,584.1263754887464,1.199239116626344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463083,11.32,5.32,17.32,365.77,894.66,9.362539591658039e-06,0.7710513
2000-11-18,-6.407594837538305e-43,592.7521939969492,0.8643627859797146,1.1920928955078125e-07,1.1920929e-07,19.15,19.15,10.368006,6.14,3.58,8.7,156.0,799.71,2.5853242063692575e-05,1.5124468
2000-11-19,-3.865694855164736e-43,612.4011644116576,0.814102145000201,1.1920928955078125e-07,1.1920929e-07,18.51,18.51,10.368006,4.74,1.5,7.98,191.26,680.0,0.00026143064571799675,1.1763475
2000-11-20,-2.3361198355103165e-43,619.549223844614,0.9090921703158727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,6.235,-1.05,13.52,392.96,568.01,0.0006066046819180783,1.0676094
2000-11-21,-1.4126493589369562e-43,618.5620638501827,1.038848569415828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,8.31,0.3,16.32,394.38,624.07,0.0005400360359095268,1.0181831
2000-11-22,-8.306039116346975e-46,617.4850115182269,1.1544865879950101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,9.985,4.39,15.58,340.89,832.61,0.0004757104159945698,1.0379536
2000-11-23,2.8993004871903225e-43,616.3497718602846,1.3766629883010382,1.1920928955078125e-07,1.1920929e-07,7.16,7.16,10.2937,12.93,8.9,16.96,201.85,1151.97,0.00041618545777177737,1.0676094
2000-11-24,6.720089498601294e-43,615.1636709137124,1.418184421566404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,13.475,7.2,19.75,346.5,1016.3,0.0003619346088123397,1.0478389
2000-11-25,1.0847812157354955e-42,613.933610771083,1.0913874630131808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.34,1.76,16.92,375.24,695.84,0.00031313042473469035,0.9489862
2000-11-26,1.4676219625689703e-42,612.666493524969,1.1486574167823023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,10.175,2.47,17.88,371.53,732.95,0.0002697275662423841,0.9094451
2000-11-27,1.7599063065843935e-42,611.3692212679432,1.1797626219408295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,10.63,2.37,18.89,374.54,727.24,0.000231517211893979,0.87978923
2000-11-28,1.901009364005602e-42,610.0486960925786,1.415980117975872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,13.585,5.7,21.47,358.6,917.16,0.0001981764696423718,0.86001873
2000-11-29,1.8303062510564366e-42,608.7118200914475,1.6619249376560048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271078,16.245,10.25,22.24,307.32,1259.87,0.00016931082107687632,0.8204776
2000-11-30,1.4871720839607366e-42,607.3654953571231,1.3315811059240672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176306,12.815,6.96,18.67,307.2,996.81,0.00014448878503708974,0.8007071
2000-12-01,9.128674255089873e-43,605.7835168401477,1.3690410890465632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,13.305,8.94,17.67,247.44,1155.39,0.00011993123627692081,0.78093654
2000-12-02,4.873485962367877e-43,604.1220957103062,1.1099962837777375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,10.005,4.01,16.0,311.73,814.8,9.862063948679148e-05,0.7413954
2000-12-03,2.716042222082623e-43,604.7904329185167,0.8130119861112544,1.1920928955078125e-07,1.1920929e-07,3.33,3.33,10.1760025,5.19,1.83,8.55,161.04,700.62,0.00010669555962548676,0.7512807
2000-12-04,1.6145989659316736e-43,610.0184085963411,0.7565794937569295,1.1920928955078125e-07,1.1920929e-07,7.93,7.93,10.1760025,3.98,2.25,5.71,84.46,719.78,0.0001974709409330924,0.7413954
2000-12-05,9.66742347287806e-44,613.4325727055681,0.8727765127678573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,6.05,3.98,8.12,131.08,813.39,0.0002951904855839389,0.70185435
2000-12-06,5.782187750609645e-44,612.3425205633447,1.0074068595020937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,8.28,5.89,10.67,148.89,920.0,0.0002596315521409861,0.67219853
2000-12-07,3.451097524275886e-44,611.4516863298976,0.8192488313079288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.14,-2.84,13.12,359.69,497.16,0.00023377632014954917,0.6425427
2000-12-08,-2.7833470134244823e-44,610.6152355942045,0.9591437725802022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,7.565,-1.62,16.75,369.33,544.28,0.00021184817143010258,0.62277216
2000-12-09,-1.933643486554198e-43,609.7695916455662,1.1621382977574677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.145092,10.63,1.97,19.29,356.06,717.49,0.00019176916780724173,0.60300165
2000-12-10,-4.385514181080449e-43,608.914811981067,1.296644957934876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1017,12.465,5.17,19.76,329.42,893.44,0.00017340661082004908,0.59311634
2000-12-11,-7.388941749729713e-43,608.0516924462273,1.2835968324321823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,12.36,4.29,20.43,342.09,833.73,0.00015664841994230625,0.5832311
2000-12-12,-1.0698921157310509e-42,607.1810288865674,1.0208782382358434,1.1920928955078125e-07,1.1920929e-07,0.12,0.12,10.08,8.765,-2.92,20.45,377.08,492.45,0.00014138410545230136,0.5338047
2000-12-13,-1.4070447368631356e-42,606.3036171476075,0.5704737979395488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.06,-3.26,3.38,194.97,479.7,0.00012750583466774552,0.5634605
2000-12-14,-1.7258515348500765e-42,605.4202530748678,0.9136532816794325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.095,-0.0,14.19,328.93,609.92,0.0001149092866138391,0.52391946
2000-12-15,-2.001812006172725e-42,604.5317325138687,1.0505469131134928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.28,4.66,13.9,248.54,853.75,0.00010349431569804939,0.52391946
2000-12-16,-2.210425647311932e-42,603.6388513101305,1.1208451204353724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.32,5.01,15.63,272.46,880.51,9.316544538573619e-05,0.49426362
2000-12-17,-2.327191954748552e-42,602.7424053091733,0.8786650283313476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.565,-2.91,16.04,365.27,487.02,8.38322126819721e-05,0.4744931
2000-12-18,-2.3276104249634322e-42,601.8431903565174,0.8524001646734818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.125,-1.01,13.26,324.43,568.49,7.54093835543614e-05,0.4646078
2000-12-19,-2.1871805544374274e-42,600.9420022976832,0.7689664452408614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.59,-4.63,13.81,358.85,437.59,6.781705839588172e-05,0.45472255
2000-12-20,-1.8814018396513875e-42,600.039636978191,0.840676318883458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.96,-3.56,15.48,360.04,466.25,6.098068532905766e-05,0.44483727
2000-12-21,-1.3857737770861647e-42,599.1368902435609,0.9151284685824278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.28,-1.44,16.0,347.52,560.0,5.4830997682839584e-05,0.4250667
2000-12-22,-1.098848059870767e-08,598.2372851636314,0.692787741982228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.1,-4.13,10.33,321.7,449.77,4.9319726397783897e-05,0.4250667
2000-12-23,-4.9497973786568234e-08,597.3480883539299,0.8078948848311074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.425,0.32,10.53,252.39,623.74,4.441681818115926e-05,0.4250667
2000-12-24,-1.0781896735561681e-07,596.4724439733777,1.0987876746784864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.195,6.75,13.64,178.5,979.63,4.006519831076707e-05,0.41518146
2000-12-25,-1.7767409825826965e-07,595.6133781709414,0.9394599134919628,1.1920928955078125e-07,1.1920929e-07,11.95,11.95,10.08,7.775,5.02,10.53,112.61,881.57,3.621053752062557e-05,0.4250667
2000-12-26,-2.5078600344694285e-07,594.7739170955874,0.8543608383819129,1.1920928955078125e-07,1.1920929e-07,29.31,29.31,10.08,6.34,2.46,10.22,157.62,728.52,3.280237019030606e-05,0.73151016
2000-12-27,-3.188773198740528e-07,593.9570868962826,0.6306648137016245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,1.82,-1.02,4.66,165.75,561.9,2.979427448553059e-05,0.54368997
2000-12-28,-3.7367068449201574e-07,593.1659137219932,0.7422546888708653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.255,-1.96,10.47,309.87,526.37,2.714391550321558e-05,0.49426362
2000-12-29,-4.068887342532473e-07,592.403423721686,0.9190970006393833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080303,7.52,-1.0,16.04,355.02,560.0,2.4812985540168452e-05,0.4744931
2000-12-30,-4.1025410611016434e-07,591.6726430443273,0.698258025667363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.145092,3.285,-4.56,11.13,347.88,438.97,2.2767070579985443e-05,0.4646078
2000-12-31,-3.7548943701518265e-07,590.9765978388839,0.8005463475977701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.112698,5.4,-2.78,13.58,351.45,499.49,2.0975467311782852e-05,0.4744931
2001-01-01,-2.943173639207191e-07,590.3183142543222,0.7365000614905295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.17508,4.07,0.34,7.8,210.17,623.12,1.9410970639187226e-05,0.4646078
2001-01-02,-1.5846052377918889e-07,589.7008184396088,0.5945595770300776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,0.925,-1.85,3.7,162.86,537.0,1.8049647817643197e-05,0.45472255
2001-01-03,6.778886909330063e-08,589.1264679799148,0.575072641887787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,0.455,-2.37,3.28,166.62,515.5,1.6869284030008657e-05,0.45472255
2001-01-04,1.4192256750085152e-06,588.5729725001215,0.8487592977527827,7.09617873008049e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,6.255,-2.54,15.05,363.48,512.04,1.5804875716728214e-05,0.45472255
2001-01-05,4.133017028368117e-06,588.0366393074149,1.0911369185191508,2.066551218758444e-06,1.1920929e-07,1.1920929e-07,0.0,10.1760025,10.16,-1.17,21.49,383.54,560.01,1.4837584078915085e-05,0.44483727
2001-01-06,7.815948649600418e-06,587.5289953500704,1.1306447667276354,3.908127047433364e-06,1.1920929e-07,1.1920929e-07,0.0,10.1760025,10.735,-0.39,21.86,382.48,593.71,1.3976629676892496e-05,0.44483727
2001-01-07,1.2074806259133735e-05,587.0615675763634,1.2271053417673987,6.037767631931914e-06,1.1920929e-07,4.56,4.56,10.1760025,12.05,2.47,21.63,275.22,734.23,1.322812728714325e-05,0.44483727
2001-01-08,1.6516375577396375e-05,586.6458829345689,0.9641978813628467,8.258869765352171e-06,1.1920929e-07,1.1920929e-07,0.0,10.1760025,8.265,0.21,16.32,354.0,615.7,1.2596224659369281e-05,0.4250667
2001-01-09,2.0747442324816653e-05,586.2934683729625,0.8713342905024791,1.037479730331202e-05,1.1920929e-07,1.1920929e-07,0.0,10.1760025,6.715,-1.01,14.44,350.76,570.05,1.2084203779515794e-05,0.41518146
2001-01-10,2.4374792221822876e-05,586.0158508398192,0.8510508905245223,1.2188881437143727e-05,1.1920929e-07,32.81,32.81,10.1977,6.33,-0.35,13.01,245.17,596.26,1.1695553411719197e-05,1.4630203
2001-01-11,2.7005210988843353e-05,585.8245572834146,0.8971117453326759,1.3504428697961975e-05,1.1920929e-07,19.98,19.98,10.272,7.03,1.57,12.49,216.56,683.78,1.1435050607567809e-05,0.8204776
2001-01-12,2.8245484346306424e-05,585.7311146520238,1.0600415708489623,1.4124736691604845e-05,1.1920929e-07,1.1920929e-07,0.0,10.272,9.62,2.05,17.19,347.2,708.98,1.1309918293583997e-05,0.761166
2001-01-13,2.7702398014640367e-05,585.7470498939223,1.0016661995763825,1.3853117564447319e-05,1.1920929e-07,4.28,4.28,10.272,8.735,4.03,13.44,193.95,814.75,1.1331160474278977e-05,0.8204776
2001-01-14,2.4982737714273518e-05,585.8838899573851,1.0603180597883937,1.2492929200087894e-05,1.1920929e-07,1.1920929e-07,0.0,10.272,9.62,1.22,18.02,366.05,666.85,1.151522274596475e-05,0.8204776
2001-01-15,1.969328916563417e-05,586.1531617906878,1.055066167497472,9.847614146909354e-06,1.1920929e-07,1.1920929e-07,0.0,10.272,9.535,2.02,17.05,350.6,707.4,1.1886193901378104e-05,0.8204776
2001-01-16,1.2347725109516131e-05,587.3433937171538,0.9925152104727535,6.174243720546032e-06,1.1920929e-07,3.59,3.59,10.272,8.55,4.38,12.72,186.51,838.88,1.3674481109851267e-05,0.8303629
2001-01-17,7.29287154910883e-06,593.2024102675871,0.9261248183786683,3.6465687394929356e-06,1.1920929e-07,9.44,9.44,10.367084,7.185,4.52,9.85,120.62,841.93,2.7260820007682406e-05,0.9094451
2001-01-18,4.3408063129290885e-06,599.6587348538449,0.7186205830297586,2.170449616118568e-06,1.1920929e-07,5.16,5.16,10.368006,3.19,1.32,5.06,100.87,670.22,5.830597999468662e-05,0.86001873
2001-01-19,2.5807913635061624e-06,603.1566571824097,0.7240306183215346,1.29041202530496e-06,1.1920929e-07,3.55,3.55,10.368006,3.215,0.82,5.61,128.2,640.0,8.802289037780866e-05,0.86001873
2001-01-20,1.4637608775366675e-06,603.6956800330117,0.6954338388593938,7.318114166913038e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,2.605,-4.49,9.7,358.26,438.98,9.379097822943518e-05,0.84024817
2001-01-21,8.427720972379204e-07,602.9312351483808,0.7675247475236581,4.2138782428097987e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,4.09,-3.3,11.48,365.75,477.89,8.571712994053867e-05,0.8303629
2001-01-22,4.726216283863163e-07,602.1546378910452,0.8053613820752309,2.3631137262116717e-07,1.1920929e-07,1.1920929e-07,0.0,10.389706,4.8,-3.77,13.37,389.52,460.1,7.822628550624077e-05,0.8204776
2001-01-23,2.588296087958779e-07,601.3042735286994,0.9031345694927495,1.2941497187985492e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,6.45,-2.08,14.98,389.03,526.82,7.077263610197451e-05,0.81059235
2001-01-24,1.2987987575201125e-07,600.3793924423791,1.0543111087732304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,8.86,3.31,14.41,308.75,778.38,6.346982145439658e-05,0.7908218
2001-01-25,1.8622913282793566e-08,599.3537657484308,1.1604237979828673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,10.39,5.54,15.24,279.37,908.19,5.6249295281091614e-05,0.7710513
2001-01-26,-4.739804772635158e-08,598.1377445613779,1.2589578210678007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,11.715,8.17,15.26,213.86,1093.6,4.874501260666322e-05,0.761166
2001-01-27,-4.4675785105530396e-08,596.6383396141644,1.6766089176432257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.4857025,16.38,13.26,19.5,184.72,1520.88,4.0855557568610695e-05,0.7413954
2001-01-28,-2.6771221403477778e-08,595.2623334546261,1.6543393087164637,1.1920928955078125e-07,1.1920929e-07,0.85,0.85,10.560005,16.08,13.14,19.02,172.25,1502.21,3.474422809580225e-05,0.7512807
2001-01-29,-1.618289562007834e-08,601.9373617271582,1.330369026929,1.1920928955078125e-07,1.1920929e-07,14.41,14.41,10.560005,12.35,5.2,19.5,271.64,896.0,7.625025169613813e-05,0.78093654
2001-01-30,-9.782460491779208e-09,607.4002736978119,1.1913133181156965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,10.45,2.35,18.55,389.84,720.24,0.00014508171858350629,0.70185435
2001-01-31,-5.7168969879239094e-09,606.2135017837026,1.1954039035728727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,10.535,2.35,18.72,391.16,722.1,0.0001261599738530777,0.67219853
2001-02-01,-3.3051659176095366e-09,605.1042464718232,1.0181573393178684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,7.915,2.17,13.66,324.63,716.41,0.00011071199103592276,0.652428
