date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-11,1.8614690172115866e-35,1118.3628670260382,1.2082957639425562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136142,9.34,-0.67,19.35,429.37,589.94,0.12256981786624156,0.2726054
2000-10-12,6.87676165950095e-35,1116.9587504769968,1.3885838060750981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,11.555,0.9,22.21,428.6,641.13,0.11797525001215552,0.2726054
2000-10-13,1.264815568899591e-34,1115.401424877172,1.5020363248665867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,12.835,1.82,23.85,425.1,703.91,0.11308051559244557,0.2726054
2000-10-14,1.825702504557671e-34,1113.7187218814133,1.6281049719136909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,14.305,2.73,25.88,422.88,738.69,0.10801972120420557,0.26124683
2000-10-15,2.2784743669123606e-34,1111.9384731445703,1.7070267573392182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,15.105,3.95,26.26,412.05,805.02,0.1029119039202709,0.26124683
2000-10-16,2.531268549951684e-34,1110.0885103214928,1.7750464063152969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,15.775,5.46,26.09,395.56,910.86,0.09785980658789138,0.26124683
2000-10-17,2.4922224476636663e-34,1108.1966650670306,1.8116691016840163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,16.285,6.43,26.14,383.13,954.12,0.09294973648764492,0.26124683
2000-10-18,2.069473454036335e-34,1106.290769036033,1.9080405231823983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,17.175,8.8,25.55,347.3,1144.35,0.08825227970768697,0.26124683
2000-10-19,4.746629227602172e-35,1104.3825045119581,1.638712306358997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,14.835,5.47,24.2,367.71,915.08,0.08378682117889831,0.26124683
2000-10-20,-5.277326809465733e-34,1102.4178835852238,1.5728987146835876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,14.195,5.83,22.56,344.53,920.0,0.07942542067782014,0.2726054
2000-10-21,-1.4532735367221214e-33,1100.406627824549,1.668566583517482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,15.19,7.34,23.04,326.05,1027.19,0.07519556788598591,0.2726054
2000-10-22,-2.6145082380326698e-33,1098.3686691222863,1.8477945658234807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,17.055,9.1,25.01,319.79,1168.31,0.0711392710988482,0.28396395
2000-10-23,-3.896788747860267e-33,1096.3239393707865,1.8772558575521703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,17.35,10.38,24.32,287.51,1270.78,0.06728938579423388,0.2953225
2000-10-24,-5.185467029186959e-33,1094.2923704624022,1.6391077479226461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,15.135,7.49,22.78,308.19,1039.38,0.06367064372841452,0.2953225
2000-10-25,-6.365895044994796e-33,1092.2938942894846,1.716232479844836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,16.07,8.78,23.36,293.02,1142.66,0.06030078677123425,0.2953225
2000-10-26,-7.323424758265824e-33,1090.3484427443855,1.7833032494858283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,16.735,10.99,22.48,241.42,1318.82,0.0571917407837357,0.30668107
2000-10-27,-7.943408131982092e-33,1088.4759477194564,1.6794396121571884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,15.77,8.0,23.54,301.98,1080.0,0.054350781078550986,0.30668107
2000-10-28,-8.111197129125648e-33,1086.6963411070494,1.8412632938924598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,17.475,9.01,25.94,312.43,1160.83,0.0517816564116697,0.30668107
2000-10-29,-7.712143712678535e-33,1085.029554799516,1.5643817670362885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,14.805,5.61,24.0,329.4,920.0,0.04948565242143782,0.2953225
2000-10-30,-6.631599845622807e-33,1083.4955206892082,1.2741080829405589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,11.515,1.03,22.0,351.56,643.1,0.047462587707539736,0.2953225
2000-10-31,-4.754917490940504e-33,1082.1141706684773,1.2459474350673752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,11.325,-0.03,22.68,358.65,601.22,0.04571174637662969,0.30668107
2000-11-01,-1.8642024740196866e-33,1080.7077754313052,1.2932777665181443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,11.94,0.61,23.27,353.02,640.5,0.043995499367618596,0.30668107
2000-11-02,1.5912517436987497e-33,1079.1283959143177,1.3315172173619134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,12.43,1.6,23.26,342.02,687.29,0.04214484985952442,0.30668107
2000-11-03,4.673104728638933e-33,1077.4813979602786,1.515955582435395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,14.705,4.67,24.74,322.92,853.59,0.0402978350032548,0.31803963
2000-11-04,6.442740548031103e-33,1075.872364337781,1.6457390338862716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,16.08,8.2,23.96,274.58,1096.32,0.03857159049361453,0.31803963
2000-11-05,5.9615432691054994e-33,1074.4068778154185,1.3258595668989912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,12.58,5.29,19.87,263.87,899.99,0.03706377883257747,0.34075674
2000-11-06,3.60964866883288e-33,1073.1729749573494,1.0901884227938585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.64,1.05,18.23,296.25,643.77,0.03584004113140671,0.3521153
2000-11-07,2.035180830763629e-33,1072.0067108483986,1.2246785232015984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,11.495,6.11,16.88,204.82,935.24,0.03472055025783812,0.32939819
2000-11-08,1.2156954027164133e-33,1069.7733245074119,1.498029314921473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,14.78,11.01,18.55,144.03,1321.1,0.03267340320011614,0.34075674
2000-11-09,7.303155208032185e-34,1075.092688068214,1.7076417656643075,1.1920928955078125e-07,1.1920929e-07,16.69,16.69,10.1760025,17.015,12.27,21.76,131.31,1421.77,0.03776191478056885,0.39754954
2000-11-10,4.377003636168749e-34,1098.3906338594588,1.2822674019724127,1.1920928955078125e-07,1.1920929e-07,33.24,33.24,10.1760025,11.99,5.36,18.62,181.41,898.08,0.07118180087363558,0.6247207
2000-11-11,2.6332648907415592e-34,1111.803485422955,0.9956766772772074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,7.825,-0.88,16.53,295.3,571.95,0.1025346007845341,0.6020036
2000-11-12,1.585828229020092e-34,1110.822893215738,1.0723415234322276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.159464,9.015,0.68,17.35,285.86,639.77,0.09983496146860792,0.4657009
2000-11-13,9.336316107211029e-35,1110.1467506803333,1.022746397480714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.41,-0.23,17.05,292.05,600.0,0.09801500970241382,0.38619098
2000-11-14,4.918733318950219e-35,1110.5884443752473,1.0149395881340986,1.1920928955078125e-07,1.1920929e-07,1.95,1.95,10.08,8.285,1.89,14.68,226.06,700.95,0.09920010712123263,0.34075674
2000-11-15,2.722180146849677e-35,1110.4180352806316,0.8336022209648994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.275,-1.94,12.49,264.82,535.61,0.09874119841184247,0.32939819
2000-11-16,1.4970925072289944e-35,1110.0819060537979,0.7654196110428423,1.1920928955078125e-07,1.1920929e-07,0.77,0.77,9.984141,4.14,-2.37,10.65,242.8,513.97,0.0978422225798057,0.31803963
2000-11-17,7.817079999845745e-36,1110.9361482942745,0.7967201099656046,1.1920928955078125e-07,1.1920929e-07,2.93,2.93,9.984,4.73,0.21,9.25,152.37,616.92,0.1001430940070491,0.32939819
2000-11-18,-1.6438369269511915e-11,1111.1650519109396,0.7053993952060081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,2.91,-3.24,9.06,239.6,479.19,0.10076877754491718,0.34075674
2000-11-19,0.0003425938977049769,1112.9158214713295,0.6203591320074299,1.1920928955078125e-07,0.00013659894,5.1498637,5.15,9.984,1.0,-2.09,4.09,100.85,526.6,0.10568541807732726,0.32939819
2000-11-20,0.00158445729256948,1117.7132268788316,0.6410461647417391,1.1920928955078125e-07,7.6174734e-07,6.389999,6.39,9.90645,1.53,-2.49,5.55,144.1,511.34,0.12042222732297407,0.34075674
2000-11-21,0.004849872606545926,1118.9868690725227,0.623280037043693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.13,-5.19,7.45,248.19,418.82,0.12466870750683819,0.34075674
2000-11-22,0.005668532328735802,1118.4320038761493,0.5041758479636377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.915,-7.81,3.98,237.27,343.06,0.12280061455199323,0.32939819
2000-11-23,0.004231594868147693,1117.7035184347033,0.6740678699068072,0.0021464550324912417,1.1920929e-07,1.1920929e-07,0.0,9.888,2.295,-4.53,9.12,258.76,436.73,0.120390420023059,0.32939819
2000-11-24,0.0025828243243922705,1118.131524285303,0.761507457581151,0.0013080886888597843,1.1920929e-07,1.1920929e-07,0.0,9.888,4.1,-1.72,9.92,229.84,541.63,0.12180068547002776,0.31803963
2000-11-25,0.001509745601600227,1128.9717082509108,0.7906590610047515,0.00076057102201993,1.1920929e-07,19.41,19.41,9.792,4.665,1.12,8.21,113.59,655.28,0.16358732335031276,0.4089081
2000-11-26,0.0008970415063566173,1143.5065148798435,0.8604898948279428,0.0004505324483488278,1.1920929e-07,11.7,11.7,9.792,5.75,2.17,9.33,130.07,718.06,0.24294581043756344,0.7042306
2000-11-27,0.0005303930186549022,1147.54567305953,0.8865586616984651,0.00026589979956431883,1.1920929e-07,1.1920929e-07,0.0,9.792,6.15,-0.13,12.43,243.12,599.82,0.27116940637086817,0.7269477
2000-11-28,0.00029336987714807697,1146.6429800664657,0.8960953894042479,0.0001469001031317638,1.1920929e-07,1.1920929e-07,0.0,9.792,6.325,-1.37,14.02,274.0,554.8,0.2645900118185652,0.65879637
2000-11-29,0.00014787188488606074,1145.4652215495132,0.9177301567673046,7.399060766891879e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,6.705,-0.55,13.96,265.45,593.13,0.25624518569359633,0.57928646
2000-11-30,8.440020107704953e-05,1144.3312341617252,0.8486764169152561,4.2217909022322245e-05,1.1920929e-07,1.1920929e-07,0.0,9.71445,5.65,-0.77,12.07,249.87,578.85,0.24845928606301548,0.47705945
2000-12-01,4.783280598542277e-05,1143.341087386776,0.6595676660122158,1.9095388804088838e-05,1.1920929e-07,1.1920929e-07,0.0,9.696,1.93,-5.87,9.73,282.51,395.75,0.24185470202544734,0.42026666
2000-12-02,0.0066719323888416926,1142.4377746288444,0.65212235007155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,1.775,-3.77,7.32,233.98,455.28,0.23598259176921896,0.36347386
2000-12-03,0.01439567353606516,1141.5625739694394,0.6070278334383188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.74,-3.77,5.25,204.54,462.0,0.23042924801346026,0.3521153
2000-12-04,0.014185553827504088,1140.790691759163,0.48661618543439367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.42,-9.98,5.14,284.56,280.0,0.22564003920030568,0.34075674
2000-12-05,0.01418546436133669,1140.0385826150782,0.5854721151666286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.235,-8.78,9.25,300.08,320.0,0.2210692772773242,0.34075674
2000-12-06,0.01418474654884063,1139.2469628628635,0.5792289222165194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.09,-7.41,7.59,279.49,355.28,0.21635837663063268,0.3521153
2000-12-07,0.014013694826759631,1138.4371752905338,0.6066238905758585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6794615,0.795,-5.77,7.36,259.5,397.5,0.21164321269042102,0.3521153
2000-12-08,0.011038709958384204,1137.5168424953056,0.7748218114251848,0.005823678812397838,1.1920929e-07,1.1920929e-07,0.0,9.600144,4.545,-3.08,12.17,273.69,485.28,0.20640900902301276,0.34075674
2000-12-09,0.006858878751600185,1136.5310838298142,0.7884285388836321,0.0035470038343364306,1.1920929e-07,1.1920929e-07,0.0,9.6,4.82,-2.6,12.24,267.16,511.07,0.20094620369986924,0.34075674
2000-12-10,0.0036042570161957466,1135.585337469572,0.731761104709183,0.0018346016643708673,1.1920929e-07,1.1920929e-07,0.0,9.6,3.715,-1.62,9.05,219.37,548.95,0.1958410792205462,0.34075674
2000-12-11,0.0016998724422234192,1134.665359473917,0.7301881166321624,0.0008571599629664474,1.1920929e-07,1.1920929e-07,0.0,9.6,3.695,-0.37,7.76,180.07,600.0,0.1909995261665551,0.34075674
2000-12-12,0.001000652299966025,1133.631250466627,0.7919191744820869,0.0005028293916590449,1.1920929e-07,1.1920929e-07,0.0,9.6,4.925,-1.01,10.86,239.33,568.96,0.18570007725728788,0.34075674
2000-12-13,0.05342042690498251,1133.357068833921,0.5840892335346162,1.1920928955078125e-07,0.013528487,1.7064714,1.72,9.6,0.43,-5.25,6.11,217.42,422.54,0.18431982233815605,0.34075674
2000-12-14,0.3599705896492616,1136.0532958490555,0.5862869403696631,1.1920928955078125e-07,0.038886476,5.9911137,6.03,9.6,0.45,-3.67,4.57,141.97,465.93,0.1983506924436594,0.36347386
2000-12-15,0.2532927228028515,1138.1245996833707,0.6810058236489765,0.23459214683545096,1.1920929e-07,1.1920929e-07,0.0,9.6,2.615,-2.29,7.52,216.34,520.83,0.20985078461329457,0.38619098
2000-12-16,0.10755969804801646,1145.835843482235,0.687478628053393,0.08018855419541583,1.1920929e-07,18.14,18.14,9.6,2.655,-1.11,6.42,133.04,561.07,0.25884239165183115,0.44298378
2000-12-17,0.05318707956911083,1167.8248441678966,0.7449991606688625,0.033503570035491405,1.1920929e-07,25.37,25.37,9.6,3.565,-1.3,8.43,161.81,553.7,0.4708497962626809,1.3857441
2000-12-18,0.8645502518245436,1178.396187253398,0.5224911606877239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.73,-8.49,5.03,267.44,316.21,0.6277769590205083,1.2948756
2000-12-19,3.1115883823750474,1177.2430478693402,0.5472678012734549,1.1920928955078125e-07,4.2398095,0.0001900482,4.24,9.6,-1.055,-7.17,5.06,216.3,354.26,0.6083850991155539,1.1017802
2000-12-20,6.262431116174287,1176.1692058995093,0.4170816641142373,1.1920928955078125e-07,2.07,1.1920929e-07,2.07,9.6,-4.865,-11.35,1.62,267.88,260.63,0.5908657729403285,1.0336288
2000-12-21,7.122470604846132,1175.1645922612827,0.43171194017489906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.375,-10.11,1.36,269.72,277.98,0.5749329227908462,0.88596755
2000-12-22,7.120245033092051,1174.1433925501874,0.47102297439492946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.145,-7.65,1.36,228.15,345.99,0.5591772888987016,0.6701549
2000-12-23,7.120245127376657,1173.071091884302,0.3959781734812452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.545,-12.09,1.0,293.41,239.28,0.5430977489715875,0.5111351
2000-12-24,7.120245280731648,1171.9734360405505,0.5113011267218562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.96,-9.32,5.4,307.68,294.43,0.5271167972485199,0.44298378
2000-12-25,7.120245432115855,1170.8887486540882,0.5955675119772122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.24,-6.4,6.88,289.39,379.91,0.5117866567732795,0.43162522
2000-12-26,7.1202455204881065,1169.8553533600707,0.4574125033948665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.505,-8.61,1.6,246.47,316.23,0.49759635163336385,0.42026666
2000-12-27,7.1202457106326795,1168.8522553824662,0.5263287880314498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.51,-4.92,1.9,179.04,440.0,0.48419850427939115,0.4089081
2000-12-28,7.120246189121436,1167.7966996853706,0.5958441980832327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.285,-3.67,4.24,205.59,470.44,0.4704893527227487,0.38619098
2000-12-29,7.120246311787033,1166.7888395016225,0.48671246893436204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.595,-8.5,3.31,279.37,320.0,0.45776204449922286,0.36347386
2000-12-30,7.120246311787174,1165.8558195061237,0.46520762776466285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.22,-7.8,1.36,237.52,341.94,0.4462869186496954,0.36347386
2000-12-31,7.120246311787149,1164.9469163430037,0.47537632625339743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.905,-8.15,2.34,258.44,330.97,0.4353850637176204,0.36347386
2001-01-01,7.120246311787149,1164.0650836694233,0.4389947661891919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.01,-9.41,1.39,220.55,297.93,0.4250624984543276,0.36347386
2001-01-02,7.120246311787149,1163.2020730727145,0.450022694359905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.618453,-3.68,-8.62,1.26,206.69,313.19,0.41519725935553065,0.36347386
2001-01-03,7.120246311787149,1162.3869949519383,0.3866056798304982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-5.885,-13.36,1.59,272.72,216.18,0.40609027595891556,0.34075674
2001-01-04,7.120246311787119,1161.5740538073514,0.45398870078541465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.65,-12.21,4.91,289.91,240.0,0.3972061418477248,0.34075674
2001-01-05,7.127405744532817,1160.6530399567457,0.594002424884725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.185,-7.73,8.1,279.12,345.3,0.38737555411653285,0.3521153
2001-01-06,6.348045881184243,1160.3816654233462,0.733711064531076,2.6997704387528643,1.1920929e-07,1.1920929e-07,0.0,9.696,3.285,-3.95,10.52,265.7,458.42,0.3845256731123207,0.36347386
2001-01-07,3.5293044559975693,1162.0629799904682,0.7283692051970497,2.464616698480085,1.1920929e-07,1.1920929e-07,0.0,9.696,3.155,-4.54,10.85,275.35,437.08,0.40252574434137184,0.36347386
2001-01-08,1.341674720639432,1166.573045707958,0.8132981481863031,1.3416727215726019,1.1920929e-07,7.03,7.03,9.696,4.745,-1.59,11.08,184.65,544.88,0.455082060529671,0.37483242
2001-01-09,0.6152087775593886,1169.5915863916757,0.6451962927887903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,1.275,-4.08,6.63,223.0,453.14,0.49403784387616256,0.38619098
2001-01-10,0.6154949907754801,1168.4975506656224,0.591345567315444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.775461,-0.095,-6.78,6.59,260.47,364.96,0.4795477416873215,0.39754954
2001-01-11,0.38206311882510247,1167.5583006069521,0.7777646536826017,0.3738701417399748,1.1920929e-07,1.1920929e-07,0.0,9.792,3.915,-5.74,13.57,307.32,400.0,0.467447246245818,0.37483242
2001-01-12,0.1506146837385325,1169.3499795159687,0.7947407443664545,0.12327653209017539,1.1920929e-07,5.63,5.63,9.792,4.215,-2.67,11.1,198.74,502.72,0.4908006358161863,0.36347386
2001-01-13,0.06945556226951333,1171.0295019163873,0.7300920232967039,0.046324911619595274,1.1920929e-07,1.1920929e-07,0.0,9.792,2.93,-2.45,8.31,226.94,519.79,0.5137505018227373,0.37483242
2001-01-14,0.035961041417561596,1169.8248334925665,0.8957872286426521,0.02117911592357388,1.1920929e-07,0.05,0.05,9.792,6.015,0.3,11.73,235.69,623.64,0.49718329710330056,0.37483242
2001-01-15,0.01889257126539078,1168.445003902316,0.9567708019003294,0.010335964059348873,1.1920929e-07,1.1920929e-07,0.0,9.81045,7.01,0.65,13.37,254.1,639.75,0.47886257655219083,0.36347386
2001-01-16,0.01064018095327256,1166.8565258130136,0.9945489912792097,0.005602857378616881,1.1920929e-07,1.1920929e-07,0.0,9.888,7.505,0.24,14.77,275.8,619.27,0.45860590079064895,0.36347386
2001-01-17,0.005888189691833702,1165.467635369457,0.7834587924359535,0.003030746756238181,1.1920929e-07,1.1920929e-07,0.0,9.888,3.905,-1.8,9.61,241.77,536.08,0.44159783238928163,0.36347386
2001-01-18,0.0034331206237242697,1170.0181262404383,0.8290914296189453,0.00174602321113594,1.1920929e-07,13.03,13.03,9.888,4.695,0.97,8.42,128.4,643.9,0.49980511514902987,0.36347386
2001-01-19,0.0019648777646348024,1188.712028962192,0.8742225582429397,0.0009920904333761739,1.1920929e-07,27.11,27.11,9.888,5.255,3.51,7.0,64.85,799.15,0.8312067529953544,0.49977657
2001-01-20,0.0011655866446229996,1210.7293870036276,0.9353876438825227,0.0005861897644237302,1.1920929e-07,18.34,18.34,9.984,5.855,1.25,10.46,154.5,673.26,1.5131819371519946,0.874609
2001-01-21,0.0035705263186575032,1217.5874337121793,0.6544010678488095,1.1920928955078125e-07,0.00829908,1.5617009,1.57,9.984,0.47,-6.05,6.99,283.26,389.67,1.8236169079065696,1.0563459
2001-01-22,0.013055984661039695,1215.585861395307,0.6564859255726444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,0.54,-6.41,7.49,300.86,377.28,1.7269539636617104,0.9881946
2001-01-23,0.015150757072185014,1213.2246051658824,0.7150461015820545,0.00453104228928106,1.1920929e-07,1.1920929e-07,0.0,9.984,1.815,-6.34,9.97,327.43,372.44,1.6194870425675065,0.94276035
2001-01-24,0.00913960088003114,1210.8860710228248,0.8404105516540775,0.004778485954335675,1.1920929e-07,1.1920929e-07,0.0,10.08,4.095,-4.53,12.72,335.55,440.0,1.519646956564063,0.86325043
2001-01-25,0.00609079014876145,1208.6736268428203,0.7915767150509186,0.0031381088544530445,1.1920929e-07,1.1920929e-07,0.0,10.08,3.23,-4.16,10.62,312.53,449.01,1.4308626710292136,0.77238196
2001-01-26,0.005308620084861868,1206.6421481087639,0.5539165194643437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-1.93,-8.82,4.96,306.85,313.52,1.3539159231816162,0.65879637
2001-01-27,0.0051361833024055475,1204.6706198899856,0.7168315668112484,0.0014647370561202133,1.1920929e-07,1.1920929e-07,0.0,10.08,1.815,-5.8,9.43,323.02,400.04,1.283198612728173,0.55656934
2001-01-28,0.004136108532886389,1202.645612946584,0.7311051891756087,0.0018536702329671397,1.1920929e-07,1.1920929e-07,0.0,10.1760025,1.99,-7.2,11.18,352.39,360.0,1.2144065518383709,0.488418
2001-01-29,0.0027503632637390137,1200.7595772699808,0.8438536414596239,0.001394091685048673,1.1920929e-07,1.1920929e-07,0.0,10.1760025,4.14,-4.45,12.73,341.61,440.0,1.1536566239087538,0.43162522
2001-01-30,0.0013401036599955938,1198.885523291893,1.106067066430292,0.0006745414573566471,1.1920929e-07,11.19,11.19,10.1760025,8.285,1.87,14.7,210.85,699.06,1.0963030332337382,0.44298378
2001-01-31,-4.751399979474038e-05,1196.7342745520964,1.2999120840173237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.255461,10.72,5.55,15.89,240.58,906.96,1.0339725746935091,0.49977657
2001-02-01,-0.001043013621182949,1194.5326518710438,1.1352558953114988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.6,1.12,16.08,310.23,661.06,0.9738501776684323,0.488418
2001-02-02,-0.001273708858086483,1192.5118208285278,0.8866426732677971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,4.845,-1.32,11.01,283.67,556.31,0.9217469626835989,0.45434234
2001-02-03,-0.0006693284225151111,1190.7876621928826,0.6921179221985312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272141,1.195,-6.85,9.24,336.04,357.29,0.879502544735986,0.44298378
2001-02-04,9.506927932724789e-05,1189.161971487321,0.7632808986491635,4.752264123141002e-05,1.1920929e-07,1.1920929e-07,0.0,10.368,2.515,-4.78,9.81,321.78,440.0,0.8414456979135638,0.42026666
2001-02-05,0.0007831492255190027,1187.5753147269243,0.8580356973807991,0.0003931079116963614,1.1920929e-07,1.1920929e-07,0.0,10.368,4.275,-2.63,11.18,313.17,504.07,0.8058910964680707,0.4089081
