date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1992-05-17,2.7035214977457962e-05,1029.4960940608173,1.9136864957603463,1.3519434745840045e-05,1.1920929e-07,1.1920929e-07,0.0,14.688003,11.4,3.98,18.82,513.36,800.0,0.45928911095170566,0.83574265
1992-05-18,3.614757127180252e-05,1027.3055422837888,2.289500253584196,1.8077052253137814e-05,1.1920929e-07,1.1920929e-07,0.0,14.68917,14.32,7.49,21.15,463.56,1039.53,0.4203157434914038,0.70716685
1992-05-19,4.0280228170042384e-05,1024.9830067633527,1.8477611778341148,2.0144170326919922e-05,1.1920929e-07,1.1920929e-07,0.0,14.784002,10.81,0.72,20.9,553.18,640.0,0.3825999032483508,0.57859105
1992-05-20,3.691821358199266e-05,1022.4434299020837,2.1770964686722243,1.8462514177192845e-05,1.1920929e-07,1.1920929e-07,0.0,14.784002,13.475,2.52,24.43,552.18,721.05,0.34522195605074124,0.5400183
1992-05-21,2.2817316996252427e-05,1019.6467369598419,2.807656540248445,1.1409960073007835e-05,1.1920929e-07,1.1920929e-07,0.0,14.826647,17.66,6.02,29.3,545.54,896.61,0.30827037586480716,0.46287283
1992-05-22,-8.956390600338695e-06,1017.0201210332169,3.477835167024537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,21.28,10.31,32.25,520.26,1201.19,0.2771757138972265,0.41144252
1992-05-23,-5.193190556924823e-05,1014.6471720220912,3.4246932707228064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,21.055,9.71,32.4,523.03,1149.2,0.25178977542063796,0.3728698
1992-05-24,-9.654511001236566e-05,1012.4733643634784,2.7948151293135104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.881166,17.64,6.77,28.51,522.92,959.11,0.23058017524092533,0.3085819
1992-05-25,-0.00013323188603158037,1010.444172494392,1.3591103864801573,1.1920928955078125e-07,1.1920929e-07,2.72,2.72,14.976,6.065,-0.03,12.16,344.28,607.54,0.21239692454479842,0.29572433
1992-05-26,-0.0001524281157287819,1008.5050708518455,1.4995418937159763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,7.6,0.4,14.8,437.65,631.96,0.19636238282444815,0.27000916
1992-05-27,-0.0001445696812058595,1006.6015338728529,1.6177969251614817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,8.805,2.7,14.91,387.98,740.72,0.1817998830506135,0.25715157
1992-05-28,-0.00010112852251108268,1004.668055047103,1.8031297754404079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,10.435,3.96,16.91,404.14,806.25,0.16811347281742028,0.23143642
1992-05-29,-4.838626712295256e-05,1002.4216682182409,1.9150809211170454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,11.425,3.1,19.75,472.73,768.36,0.15350072560610814,0.20572126
1992-05-30,-8.690163123401573e-06,1000.0253412337722,2.2148187423209644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,13.8,4.67,22.93,490.43,850.27,0.13931002089492853,0.20572126
1992-05-31,8.147886776268358e-06,997.8392965398174,2.3049930024276524,4.074109358281384e-06,1.1920929e-07,1.1920929e-07,0.0,15.072,14.485,7.54,21.43,415.02,1043.23,0.12751201285904304,0.19286369
1992-06-01,5.200690239650183e-06,999.5632842195993,1.8892817162061368,2.600412737772498e-06,1.1920929e-07,8.12,8.12,15.16695,11.155,8.33,13.98,146.16,1106.33,0.1367285695662724,0.45001528
1992-06-02,3.042154587310226e-06,1008.0926222074982,1.8911792203340052,1.521100430416444e-06,1.1920929e-07,11.83,11.83,15.168,11.035,6.55,15.52,224.62,964.55,0.1931111432816106,0.95146084
1992-06-03,1.7908166035747202e-06,1010.6378284267445,2.294560086006967,8.95416319347629e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,14.1,5.4,22.8,477.48,911.63,0.21406849094397062,0.6814517
1992-06-04,1.0563592099718677e-06,1007.2148697619824,2.663322021146267,5.281823947228851e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,16.605,8.23,24.98,459.15,1098.25,0.18637008789843945,0.51430315
1992-06-05,6.221250370983297e-07,1007.4859217141993,2.4565827275134744,3.1106348614806933e-07,1.1920929e-07,7.21,7.21,15.169167,15.265,9.93,20.6,259.96,1234.59,0.18842623764594785,0.59144866
1992-06-06,3.7249099754220007e-07,1019.0904229111243,2.067090367620236,1.8624584564495818e-07,1.1920929e-07,20.77,20.77,15.262947,12.18,8.81,15.55,171.66,1145.11,0.3014058246430345,1.8257762
1992-06-07,2.23582544630673e-07,1040.2195110078972,2.488460879906576,1.1920928955078125e-07,1.1920929e-07,25.63,25.63,15.263994,14.85,10.31,19.39,225.08,1265.16,0.7089354837900528,3.7415555
1992-06-08,1.3380363278610472e-07,1048.018379855331,3.382088975062344,1.1920928955078125e-07,1.1920929e-07,1.04,1.04,15.263994,19.85,13.52,26.18,366.02,1551.76,0.9721044569418256,2.2372189
1992-06-09,7.439604982361756e-08,1044.6435997558385,3.256231537385808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263994,19.26,13.95,24.57,334.79,1594.04,0.8479756646438745,1.6714853
1992-06-10,3.084678990415595e-08,1041.3764195494382,2.3228578114510037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263994,13.71,5.95,21.47,455.37,926.6,0.7429258653811986,1.2857579
1992-06-11,1.0520652689678763e-08,1038.339703682306,2.235896493982196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263994,13.14,5.52,20.76,454.92,910.66,0.6569906576439503,1.0286063
1992-06-12,5.766630936400684e-09,1035.1638071268728,2.605726805182791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.2651615,15.685,7.15,24.22,478.69,1011.0,0.5777315366601734,0.8100275
1992-06-13,2.3374159328108915e-09,1031.5167127090485,3.3705874725322165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.306644,20.015,12.0,28.03,446.64,1397.48,0.49843573415990694,0.6557365
1992-06-14,8.223559188689994e-10,1027.589694777038,3.5685922453140293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.358955,21.0,13.95,28.05,408.3,1593.85,0.4251783428757484,0.5400183
1992-06-15,4.4531389810547607e-10,1024.8936727179414,3.009365675623973,1.1920928955078125e-07,1.1920929e-07,4.82,4.82,15.360005,18.145,10.72,25.57,323.41,1297.51,0.38121882570173926,0.51430315
1992-06-16,1.765459570152697e-10,1023.3920584243012,2.229967420514445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.360005,13.23,4.48,21.98,487.81,839.33,0.3587364899801323,0.4243001
1992-06-17,6.434527895403441e-11,1021.1949799913519,2.673310698632373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.360005,16.23,7.25,25.21,484.69,1018.72,0.328208876476687,0.34715465
1992-06-18,3.414404234412127e-11,1018.0882293977837,2.9076806402472215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.360005,17.68,9.01,26.35,473.14,1145.0,0.289422844952882,0.29572433
1992-06-19,1.2708041658677751e-11,1014.7833085680587,3.14385674937617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.360005,19.05,11.92,26.18,419.53,1393.86,0.25318117303873755,0.27000916
1992-06-20,4.0889189502780515e-12,1011.3097327364288,3.3209401089247685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.360005,20.04,15.37,24.71,305.07,1745.36,0.21997078604944556,0.23143642
1992-06-21,-4.6173040903277e-12,1007.8090690038026,3.086476515118977,1.1920928955078125e-07,1.1920929e-07,9.72,9.72,15.360005,18.855,14.72,22.99,212.55,1679.11,0.19090723744004112,0.23143642
1992-06-22,-2.2435606675226748e-11,1004.3751056194468,2.702417640715011,1.1920928955078125e-07,1.1920929e-07,22.69,22.69,15.360005,16.685,12.32,21.05,233.27,1427.81,0.16613165429703988,1.2471852
1992-06-23,-4.663693766517862e-11,1001.0153586987977,2.239955180148229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.360005,13.66,9.02,18.3,343.26,1161.69,0.14500638698774315,0.96431845
1992-06-24,-7.449224592094284e-11,997.7373443572914,2.029028479341794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.360005,12.12,5.05,19.19,465.62,884.08,0.12698685122272027,0.6043062
1992-06-25,-1.0327248030327898e-10,994.548578710364,2.3499135719381,1.1920928955078125e-07,1.1920929e-07,9.19,9.19,15.360005,14.545,9.13,19.96,289.56,1170.1,0.1116090453726272,0.83574265
1992-06-26,-1.3024858967294655e-10,991.4565778734517,2.5790415962355797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.360005,16.125,9.9,22.35,422.18,1231.68,0.09847844536122342,0.70716685
1992-06-27,-1.5269152289070514e-10,988.4688579619906,2.6610392145875554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.358955,16.695,8.51,24.88,490.32,1081.52,0.08726021148822162,0.52716076
1992-06-28,-1.6787222881731424e-10,985.5929350914168,2.693994607239501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.306644,17.005,9.51,24.5,470.67,1112.2,0.07767061799387226,0.41144252
1992-06-29,-1.730616563135334e-10,982.8363253771666,2.942001654356149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263994,18.575,11.14,26.01,465.79,1233.26,0.06946960309856103,0.33429706
1992-06-30,-1.6553075424012216e-10,980.206544934676,3.225010021879217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263994,20.18,13.18,27.18,443.3,1427.82,0.06245433197485571,0.27000916
1992-07-01,-1.4255047145784003e-10,977.7111098793812,2.8015270088077755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263994,17.84,10.45,25.23,460.8,1191.31,0.05645366546646042,0.244294
1992-07-02,-1.0139322982493543e-10,975.3578231502962,2.228474546379392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263994,14.1,5.11,23.09,513.17,808.95,0.051324027535022104,0.20572126
1992-07-03,-5.583785189551992e-11,975.9131211085735,2.1614463051628907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263994,13.595,5.54,21.65,489.28,855.88,0.05249077891360462,0.1800061
1992-07-04,-2.4277167217128053e-11,981.25564645478,2.1578979267529954,1.1920928955078125e-07,1.1920929e-07,12.15,12.15,15.263994,13.48,9.2,17.76,237.07,1175.95,0.06516374798089379,0.21857885
1992-07-05,-1.1279029815979285e-11,990.1373696008608,2.09846056770853,1.1920928955078125e-07,1.1920929e-07,12.06,12.06,15.210645,12.94,10.41,15.47,148.62,1273.11,0.09335748560129556,0.51430315
1992-07-06,-5.948741983418822e-12,998.2489084429435,2.501359089966375,1.1920928955078125e-07,1.1920929e-07,13.19,13.19,15.168,15.715,11.42,20.01,235.43,1353.47,0.12964393047577183,0.9386033
1992-07-07,-2.4758284578853123e-12,1001.8558955144548,2.5665221066358663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,16.08,9.63,22.53,425.94,1210.61,0.1500251245067027,0.7843123
1992-07-08,-1.2569594974381193e-12,1000.3244246693517,2.703807102990402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,16.97,10.69,23.25,415.93,1295.29,0.14100688703495437,0.5528759
1992-07-09,-7.284147955449796e-13,1005.1911545776,2.8826975023849783,1.1920928955078125e-07,1.1920929e-07,11.1,11.1,15.168,17.96,12.89,23.03,263.69,1477.45,0.1717112503764451,0.6814517
1992-07-10,-4.328326449192697e-13,1010.6120954133945,3.0754676129394936,1.1920928955078125e-07,1.1920929e-07,6.12,6.12,15.114647,19.02,14.65,23.39,233.15,1672.13,0.21384561743784822,0.95146084
1992-07-11,-2.5390721899383313e-13,1012.1107894503684,3.037935571747122,1.1920928955078125e-07,1.1920929e-07,3.4,3.4,15.072,18.835,14.47,23.2,236.62,1649.48,0.22722065113646853,0.70716685
1992-07-12,-1.4118848856124336e-13,1011.4755622786179,2.814382014887717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,17.56,11.64,23.48,408.25,1370.95,0.2214523712026369,0.5657335
1992-07-13,-5.81456299339112e-14,1010.334962818022,2.981851939533235,1.1920928955078125e-07,1.1920929e-07,2.64,2.64,15.072,18.55,13.56,23.54,304.34,1556.28,0.21146002946260917,0.46287283
1992-07-14,-1.881851484311057e-14,1009.8222746404382,2.6169728644957937,1.1920928955078125e-07,1.1920929e-07,3.02,3.02,15.018647,16.435,11.51,21.36,279.66,1360.89,0.2071166875751777,0.38572738
1992-07-15,-1.0745478701766163e-14,1010.7396044325811,2.517334100451608,1.1920928955078125e-07,1.1920929e-07,6.17,6.17,14.976,15.825,12.03,19.62,224.85,1402.35,0.21495225088502587,0.5400183
1992-07-16,-5.5763690205205146e-15,1010.9465606764768,2.5416010818982038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,15.98,8.88,23.08,471.97,1150.47,0.21676059969034187,0.47573042
1992-07-17,-3.2278106180953405e-15,1008.3577668185989,2.5729341402042136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,16.225,9.62,22.83,455.43,1205.2,0.19519498203637461,0.34715465
1992-07-18,-1.9147865779907665e-15,1010.4352423069396,2.9599048564677233,1.1920928955078125e-07,1.1920929e-07,10.34,10.34,14.88,18.64,13.08,24.2,303.68,1497.2,0.2123201580813881,0.38572738
1992-07-19,-1.1533575603111614e-15,1011.4747033347461,3.245115931526455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,20.185,13.88,26.49,433.84,1587.01,0.22144467141407473,0.41144252
1992-07-20,-6.95138544505291e-16,1016.7471353627831,3.1986292656256006,1.1920928955078125e-07,1.1920929e-07,14.6,14.6,14.88,19.85,14.1,25.6,306.15,1606.69,0.27412965088151575,0.5528759
1992-07-21,-4.1948858296005747e-16,1022.199032447325,3.20723818578205,1.1920928955078125e-07,1.1920929e-07,3.57,3.57,14.784002,19.915,13.83,26.0,316.39,1580.76,0.3418234362739302,0.4243001
1992-07-22,-2.519213328094771e-16,1020.6127665119272,2.376362693729895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,14.93,6.83,23.03,500.34,987.09,0.3205640765490027,0.3085819
1992-07-23,-1.498099804977043e-16,1017.9895203790979,2.2812843970778647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,14.305,9.04,19.57,392.23,1163.52,0.288268691659192,0.244294
1992-07-24,-7.876610931829046e-17,1015.2782117353992,2.2960500984773446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,14.56,8.66,20.46,424.12,1132.99,0.25830448025202235,0.23143642
1992-07-25,-2.7751078496320906e-17,1012.3730373170764,2.8671576437855224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,18.29,10.12,26.46,488.88,1206.47,0.22964563150380507,0.19286369
1992-07-26,-7.059211297284073e-18,1009.3247284285761,2.898469835226654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.686955,18.525,11.12,25.93,463.91,1312.22,0.2029869392356146,0.16714853
1992-07-27,-3.7897479010564665e-18,1006.1819425674414,2.992968263665696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,19.23,14.43,24.03,351.23,1642.87,0.17873807285102924,0.14143337
1992-07-28,-1.4403303109067166e-18,1003.0825846053983,2.855139385712587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,18.485,12.28,24.69,423.57,1422.33,0.15766290388856896,0.14143337
1992-07-29,-4.556969962044826e-19,1000.2052047592757,2.5736433270573413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,16.905,9.83,23.98,461.51,1219.1,0.1403280229915045,0.12729004
1992-07-30,-2.7162217476703124e-19,997.3436522624839,2.76127962408656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,18.13,11.38,24.88,445.6,1349.54,0.12497914267722873,0.11571821
1992-07-31,-1.63384048640609e-19,993.8767520286389,2.317098584688361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.494953,15.275,9.76,20.79,403.77,1220.85,0.10861467300100065,0.100289114
1992-08-01,-9.879437525744296e-20,1004.4870826875392,2.2284674274613554,1.1920928955078125e-07,1.1920929e-07,24.96,24.96,14.4,14.57,11.83,17.31,173.59,1386.41,0.1668864116914467,0.5014456
1992-08-02,-5.981111236252508e-20,1014.7559221912811,2.3211005144672114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,15.07,9.1,21.04,434.73,1167.97,0.2529006513089862,0.57859105
1992-08-03,-3.6094886065130146e-20,1009.9944251717967,2.800567670097496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,18.38,11.81,24.95,443.76,1384.65,0.20856505515111065,0.3728698
1992-08-04,-2.1727237302181962e-20,1019.0745358544996,2.9253711175139663,1.1920928955078125e-07,1.1920929e-07,23.63,23.63,14.304,18.965,13.95,23.98,275.71,1593.21,0.3012120501221732,0.64287895
1992-08-05,-1.3104404145001476e-20,1044.436847321413,2.696635180766433,1.1920928955078125e-07,1.1920929e-07,28.61,28.61,14.209169,17.295,11.95,22.64,290.37,1396.36,0.8409082733699009,4.6544437
1992-08-06,-7.915047527483557e-21,1054.581624690827,2.5862330115986394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,16.44,9.9,22.98,442.08,1231.95,1.267933716353395,2.1215005
1992-08-07,-4.782848936341832e-21,1050.5740913935745,2.6709096016441283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.206953,17.04,8.72,25.36,488.54,1138.0,1.0780602501411514,1.2857579
1992-08-08,-2.832071461915324e-21,1047.719461862499,2.818035132355596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,18.095,10.34,25.85,467.81,1267.57,0.9604126579291485,0.8743154
1992-08-09,-1.4913066427163252e-21,1049.5009028333884,2.6799173645043166,1.1920928955078125e-07,1.1920929e-07,8.55,8.55,14.112,17.225,12.0,22.45,277.82,1400.08,1.0322290768331255,0.7843123
1992-08-10,-8.039587116746177e-22,1055.905986674427,2.5916947667578896,1.1920928955078125e-07,1.1920929e-07,12.2,12.2,14.016,16.68,13.42,19.94,188.66,1543.0,1.3377630363400792,1.22147
1992-08-11,-4.7418658857675535e-22,1055.785928598584,3.217768921572998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,20.33,14.62,26.04,384.25,1668.62,1.331277335678088,0.9128881
1992-08-12,-2.827355864255385e-22,1051.7614973912303,2.481667660757866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,16.14,7.92,24.36,477.79,1073.68,1.13114414330927,0.6685941
1992-08-13,-1.666674090093938e-22,1048.514723231908,1.9652287483477362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,12.39,5.58,19.2,443.63,916.1,0.9918335274436464,0.488588
1992-08-14,-9.150018270861322e-23,1046.406447228759,2.093112441473643,1.1920928955078125e-07,1.1920929e-07,2.15,2.15,13.824,13.55,8.63,18.47,339.1,1130.78,0.9106987144296912,0.39858496
1992-08-15,-3.2832971339001204e-23,1045.3358282589588,2.3484254012172605,1.1920928955078125e-07,1.1920929e-07,2.65,2.65,13.824,15.445,13.27,17.62,143.52,1526.21,0.8720732255561964,0.39858496
1992-08-16,-1.9608055674151588e-24,1043.7884744022751,2.3004957450190364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,15.245,12.38,18.11,225.09,1430.38,0.8191247612461887,0.4243001
1992-08-17,9.688052652254667e-26,1042.3826257933877,2.3248205991034117,1.1920928955078125e-07,1.1920929e-07,2.01,2.01,13.727997,15.44,12.93,17.95,199.89,1477.26,0.7738109237030417,0.41144252
1992-08-18,5.566266142032333e-26,1045.8624058771438,2.528445137387137,1.1920928955078125e-07,1.1920929e-07,10.26,10.26,13.632,16.89,14.08,19.7,167.15,1604.59,0.8908617852300826,0.52716076
1992-08-19,3.290903028158893e-26,1049.3024273963024,2.634381722116239,1.1920928955078125e-07,1.1920929e-07,3.11,3.11,13.632,17.52,13.59,21.45,225.17,1557.92,1.023969065805879,0.7585972
1992-08-20,1.8954691850665525e-26,1047.8155935279992,2.321120533604887,1.1920928955078125e-07,1.1920929e-07,1.11,1.11,13.536,15.56,10.04,21.08,391.78,1243.32,0.9641573046848452,0.5657335
1992-08-21,1.1055519249982511e-26,1045.206073048235,2.191046304671528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,14.655,8.78,20.53,412.66,1142.53,0.8675046698684054,0.41144252
1992-08-22,6.1122544006969434e-27,1042.0211514976156,2.5769438186106934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440005,17.505,10.2,24.81,448.28,1255.95,0.7625705701292279,0.32143947
1992-08-23,2.9470660856620593e-27,1038.4255468430692,2.8500583465613816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440005,19.26,12.69,25.83,417.91,1455.13,0.6592776299989865,0.27000916
1992-08-24,-8.68008091675481e-28,1034.3303193362938,3.051586842709131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,20.615,13.74,27.49,422.04,1576.23,0.5585642483354359,0.23143642
1992-08-25,-4.419075063831237e-27,1030.1596485875443,3.195957398864328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,21.48,14.64,28.32,416.5,1665.7,0.4717931345442437,0.20572126
1992-08-26,-6.659111681107714e-27,1026.3590354410876,3.309717785921473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,22.275,15.89,28.66,395.1,1793.42,0.4045161000505995,0.1800061
1992-08-27,-6.541094793807425e-27,1023.3739807411904,3.340180001934781,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,13.248,22.485,16.79,28.18,366.43,1901.6,0.35847406772847684,0.16714853
1992-08-28,-3.621148127154839e-27,1021.2151289509345,3.1772803001058465,1.1920928955078125e-07,1.1920929e-07,6.08,6.08,13.152,21.78,17.83,25.73,211.73,2049.29,0.3284766830925928,0.19286369
1992-08-29,1.5754407076597116e-28,1018.7515498618219,3.071163419816851,1.1920928955078125e-07,1.1920929e-07,4.29,4.29,13.152,21.235,18.11,24.36,184.71,2086.17,0.29729948785403065,0.21857885
1992-08-30,3.633984395919224e-27,1016.0805708940975,2.5059500749210395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,17.945,11.76,24.13,403.71,1380.53,0.2668318268862814,0.23143642
1992-08-31,5.772861948471748e-27,1013.4152688996661,2.50384713121932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,17.975,13.01,22.94,347.48,1497.6,0.23954157512623372,0.1800061
1992-09-01,5.538865828590369e-27,1010.9687207304323,2.029093373231587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,14.655,9.36,19.95,371.24,1188.83,0.2169551299610403,0.14143337
1992-09-02,3.3498501073854325e-27,1008.4402838649713,1.7242798113161175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.958953,12.065,6.3,17.83,396.12,943.72,0.19584808114421084,0.12471852
1992-09-03,1.905316343687887e-27,1006.6929687056205,1.5701470919884175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,10.72,4.4,17.04,416.5,832.41,0.18247402363970774,0.12086124
1992-09-04,1.1490318223633485e-27,1018.5499147186875,1.6771360104517592,1.1920928955078125e-07,1.1920929e-07,25.7,25.7,12.768,11.7,7.45,15.95,238.49,1036.16,0.2948827451079306,0.7457396
1992-09-05,6.952478743117523e-28,1028.4792702105844,2.159487126900226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,15.64,10.09,21.19,373.81,1247.54,0.4407680550898852,0.6171638
1992-09-06,4.0068105421792988e-28,1026.193410348687,2.0788550149907916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,15.175,9.9,20.45,364.66,1232.22,0.4018130871343581,0.46287283
1992-09-07,2.2630132864460435e-28,1023.7536462180194,2.0072487819896443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,14.64,11.17,18.11,270.2,1333.77,0.36402596813239113,0.33429706
1992-09-08,1.2232359452927393e-28,1021.1619384705216,2.2932759873596096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,17.005,13.15,20.86,289.36,1507.38,0.3277701830030647,0.29572433
1992-09-09,4.6511273995652737e-29,1018.2981097565365,2.663317016525355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,19.57,14.9,24.24,322.88,1700.73,0.2918922482194654,0.28286675
1992-09-10,1.3230154477034834e-29,1015.4106793595574,2.559737187001655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,19.075,12.32,25.83,398.66,1425.6,0.25969330627097176,0.23143642
1992-09-11,7.175187209472948e-30,1014.0102099711271,2.4198626565300216,1.1920928955078125e-07,1.1920929e-07,10.15,10.15,12.479998,18.15,12.14,24.16,283.33,1411.93,0.24538054439333104,0.33429706
1992-09-12,2.7464969607105417e-30,1014.0797436502082,1.7121550083304824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,12.59,5.6,19.58,419.12,914.55,0.24607219684013296,0.38572738
1992-09-13,7.740847996268199e-31,1013.4615040788372,1.5121285280907335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,10.62,2.98,18.26,431.26,758.72,0.2399903217066414,0.25715157
1992-09-14,4.26679884999627e-31,1011.5969474470647,1.8294227211456615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,13.825,5.42,22.23,431.0,913.75,0.22254319503654205,0.20572126
1992-09-15,1.8121354483692362e-31,1009.5085898279671,1.9741951852817001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,15.23,6.72,23.74,422.8,979.41,0.20450335068416467,0.1800061
1992-09-16,7.610199233672999e-32,1007.2209639594563,2.218037650806937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,17.195,9.52,24.87,395.41,1201.98,0.18641606986403278,0.15429094
1992-09-17,2.771752264521379e-32,1005.4675854376175,2.5910055567899324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,19.98,13.43,26.53,351.64,1548.59,0.17364347955183207,0.15429094
1992-09-18,-2.3061357784083988e-32,1004.4067569310328,2.8566842050917263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,21.675,15.59,27.76,326.35,1766.27,0.1663446464381541,0.16714853
1992-09-19,-6.224881725666699e-32,1003.6189775918627,2.335332061098962,1.1920928955078125e-07,1.1920929e-07,3.85,3.85,12.0,18.385,11.83,24.94,260.45,1386.75,0.16112371056135438,0.14143337
1992-09-20,-7.585902407803886e-32,1002.6847465722677,1.4296042871107248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,10.4,2.77,18.03,391.45,743.3,0.15514415603765447,0.12857579
