date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-15,-6.074018531206488e-25,1916.745633204527,1.837969973030903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,16.445,5.99,26.9,384.72,920.0,0.5005647576785109,0.18812114
2000-10-16,-1.1970502658080073e-24,1914.5087078882707,1.8698626247433485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,16.75,6.0,27.5,383.82,920.0,0.49019821842171957,0.17705518
2000-10-17,-1.8454935107939414e-24,1912.2434413714066,1.9620594771601445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,17.72,8.44,27.0,355.71,1115.26,0.47991910391793563,0.18812114
2000-10-18,-2.480401294436096e-24,1909.9709850351016,1.9300965832642267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,17.465,11.93,23.0,252.3,1394.58,0.46982393243084014,0.18812114
2000-10-19,-3.029443323092113e-24,1907.712490260523,1.6115557591148446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,14.505,5.5,23.51,350.1,920.0,0.46000119345445806,0.17705518
2000-10-20,-3.420289303119636e-24,1905.4891084288377,1.5514883130773305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,14.05,4.64,23.46,353.99,851.3,0.45053179326459325,0.17705518
2000-10-21,-3.580608940876309e-24,1903.3219909212125,1.6425902831452253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,15.0,5.5,24.5,349.04,920.0,0.4414896523048018,0.17705518
2000-10-22,-3.438071942719776e-24,1901.2322891188146,1.7528338893625481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.662891,16.225,7.0,25.45,338.18,1000.0,0.43294243075329514,0.19918709
2000-10-23,-2.9203480150076788e-24,1899.2411544028112,1.5544063486922628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,14.28,6.0,22.56,317.17,920.0,0.42495236210149107,0.21025303
2000-10-24,-1.914062526422023e-24,1897.3654624783974,1.384537344418162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,12.425,3.85,21.0,322.01,800.0,0.41756047569608196,0.21025303
2000-10-25,6.1253273765189e-25,1895.5042031706823,1.4866792715779613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,13.735,6.05,21.42,296.35,924.04,0.4103525711205837,0.19918709
2000-10-26,4.475949046257081e-24,1893.6242559005034,1.6758970287246462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,15.71,8.92,22.5,263.99,1153.58,0.4031985908898125,0.21025303
2000-10-27,8.86066286622434e-24,1891.7491031608922,1.6355238872297646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,15.325,7.5,23.15,288.94,1040.0,0.39618710160658444,0.22131898
2000-10-28,1.2951150664384465e-23,1889.9022274448805,1.7369296153936609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,16.485,8.0,24.97,298.24,1079.86,0.389400538356138,0.22131898
2000-10-29,1.5931888907568242e-23,1888.1071112455002,1.2502543425678665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,11.165,0.0,22.33,346.89,600.0,0.3829155998635639,0.24345088
2000-10-30,1.6987354062606474e-23,1886.3872370557833,1.0967008457172576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.374888,9.25,-1.5,20.0,339.18,560.0,0.37680380287361914,0.24345088
2000-10-31,1.5302022596329943e-23,1884.7660873687619,1.1600692955602838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,10.155,-0.56,20.87,332.59,595.56,0.37113217654359604,0.24345088
2000-11-01,9.941701485103388e-24,1883.2583265675821,1.0952055437438641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.265,-1.0,19.53,323.21,560.0,0.3659338918787885,0.26558277
2000-11-02,-6.428615968446423e-25,1881.745848941993,1.1544280523006458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,10.25,-0.5,21.0,324.8,600.0,0.36079249611676456,0.26558277
2000-11-03,-1.4147289540738596e-23,1880.1995619932718,1.3082109974147846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,12.25,1.5,23.0,318.42,680.0,0.3556108409322354,0.26558277
2000-11-04,-2.727461628574286e-23,1878.638721328103,1.4139379138773807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,13.515,4.03,23.0,293.99,802.37,0.3504558845825917,0.27664873
2000-11-05,-3.6727875771021836e-23,1877.082582553172,1.2159958040307903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,11.26,3.5,19.02,259.12,800.0,0.34539084739484366,0.27664873
2000-11-06,-3.9210101935739894e-23,1875.5504012751637,0.9399944926243926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.25,-2.0,16.5,291.44,520.0,0.34047531587250174,0.27664873
2000-11-07,-3.142432871906146e-23,1874.0614331007632,1.1033217604896115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,9.75,2.0,17.5,255.75,720.0,0.33576545437893685,0.2877147
2000-11-08,-1.795707922042241e-23,1873.0610306436204,1.3288025226099518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,12.865,7.0,18.73,201.14,1000.0,0.33263765826527514,0.29878062
2000-11-09,-8.872174149327225e-24,1875.03907580602,1.4799519426119288,1.1920928955078125e-07,1.1920929e-07,7.35,7.35,10.08,14.595,9.01,20.18,141.92,1160.5,0.3388505038974689,0.36517632
2000-11-10,-4.841426939331848e-24,1881.7615673157957,1.4044768815573916,1.1920928955078125e-07,1.1920929e-07,11.64,11.64,10.08,13.685,8.43,18.94,135.01,1114.24,0.3608455546730774,0.5643634
2000-11-11,-2.5719622965029284e-24,1883.511159097472,1.1238885626911883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.990889,10.25,3.0,17.5,239.98,760.0,0.36680046995713667,0.33197847
2000-11-12,-1.262994942908551e-24,1881.845284412997,0.9531105255016171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.705,-0.44,15.85,262.12,600.0,0.36112827952775683,0.26558277
2000-11-13,-7.182099889110437e-25,1881.381711753905,0.925126187121663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.25,0.0,14.5,243.03,600.0,0.3595655050780203,0.26558277
2000-11-14,-3.4825315016506063e-25,1882.7583284992206,0.9431136563996485,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,9.984,7.535,0.5,14.57,177.44,640.0,0.3642261823228076,0.34304443
2000-11-15,6.893662347310481e-20,1884.830869960735,0.8031309590207186,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,9.888,5.215,-2.0,12.43,181.98,520.0,0.3713571736475374,0.33197847
2000-11-16,9.510672458308904e-19,1884.764565137656,0.7162998465166479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,3.5,-4.0,11.0,250.35,440.0,0.3711268913062338,0.27664873
2000-11-17,6.805394746007978e-19,1883.6879016983987,0.7258101012058817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,3.705,-4.13,11.54,254.87,440.46,0.36740746984637046,0.2877147
2000-11-18,9.730616684346449e-12,1882.6322231171102,0.6531827560847991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.798889,2.285,-5.18,9.75,246.23,425.82,0.36379673785078576,0.26558277
2000-11-19,7.045647094625477e-10,1881.6222724723436,0.5945139224805893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.925,-4.15,6.0,184.64,440.0,0.36037562610995333,0.26558277
2000-11-20,2.094221250365563e-09,1880.642398264372,0.649602844974128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,2.23,-2.54,7.0,176.02,516.47,0.3570871472870417,0.25451684
2000-11-21,3.6109794281218372e-09,1879.6995790817518,0.5751991465931383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.46,-5.83,6.75,221.78,396.96,0.3539513563127392,0.24345088
2000-11-22,4.687118431459816e-09,1878.8007935130386,0.47152624675913807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.702891,-2.25,-8.5,4.0,221.17,320.0,0.3509876615460833,0.25451684
2000-11-23,-0.00044273331877082067,1877.7036694478572,0.5141261454443081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.0,-7.5,5.5,227.32,360.0,0.3474035699587312,0.25451684
2000-11-24,-0.001339813032741966,1876.3245430480597,0.5597748100740191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.235,-5.94,6.41,218.05,400.0,0.34295010457861974,0.25451684
2000-11-25,0.002135116291941322,1880.9010432993923,0.6085602865241735,0.0008656046034052629,1.436472e-06,12.049998,12.05,9.696003,1.415,-3.17,6.0,127.22,480.0,0.3579522392777954,0.48690176
2000-11-26,0.0019537018736936218,1896.4792388714704,0.7458956240737552,0.000986393010863351,1.1920929e-07,20.0,20.0,9.696003,4.305,0.5,8.11,107.36,640.0,0.4141128351165436,1.0291333
2000-11-27,0.0011523614071213676,1904.662342021292,1.002536400637338,0.0005795005088548914,1.1920929e-07,1.1920929e-07,0.0,9.6,8.91,2.5,15.32,217.99,720.0,0.4470605250084553,0.44263795
2000-11-28,0.0006793579232490762,1902.7695685477872,0.9084767054279544,0.0003408327751566088,1.1920929e-07,1.1920929e-07,0.0,9.6,7.4,-0.23,15.03,245.63,600.0,0.43921388201013206,0.30984658
2000-11-29,0.0004004231479563644,1901.503177930798,0.7673149892937584,0.00020061242018613756,1.1920929e-07,1.1920929e-07,0.0,9.6,4.84,-2.94,12.62,251.16,484.95,0.43404100655681693,0.26558277
2000-11-30,0.00024062680707432043,1900.3450329530597,0.6894942852047252,0.00012045815661802231,1.1920929e-07,1.1920929e-07,0.0,9.6,3.25,-3.0,9.5,221.95,480.0,0.4293636394921924,0.24345088
2000-12-01,0.0001453897914902594,1899.2603665733218,0.6284664491502331,7.259294232763797e-05,1.1920929e-07,1.1920929e-07,0.0,9.6,1.89,-5.5,9.28,248.21,400.0,0.4250287481593976,0.22131898
2000-12-02,0.0030330050423822393,1898.2195245058044,0.6002247096653924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.225,-5.0,7.45,225.0,440.0,0.420910155929661,0.22131898
2000-12-03,0.01575971540506074,1897.2394694666052,0.49409444732925567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.43,-6.14,3.28,187.5,388.82,0.4170685853466591,0.22131898
2000-12-04,0.015759661653057463,1896.3672546926653,0.44205465643300573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.0,-10.5,4.5,256.89,280.0,0.4136792181418212,0.23238494
2000-12-05,0.015546490511879873,1895.4723750886947,0.5359823534821041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.25,-9.0,8.5,271.85,320.0,0.41023040202509403,0.22131898
2000-12-06,0.025767806501299208,1894.4904583659268,0.5837736603172193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.995,-6.47,8.46,252.54,362.37,0.40647922405523995,0.26558277
2000-12-07,0.03994337794607748,1893.5075007726632,0.5455412315648461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.02,-4.5,4.54,181.83,440.0,0.4027584251937641,0.22131898
2000-12-08,0.027484913768129626,1892.5162325780116,0.6572354496558498,0.015619202886798907,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.75,-3.5,9.0,227.4,480.0,0.3990406595656518,0.21025303
2000-12-09,0.0156837775652703,1891.4667309046592,0.6513393217984306,0.008455571926618725,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.625,-5.0,10.25,251.64,440.0,0.3951418827482731,0.21025303
2000-12-10,0.013289070447859796,1890.4822944061682,0.5364289586121004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.2,-5.0,4.6,187.42,440.0,0.3915194458334285,0.22131898
2000-12-11,1.072315533320435,1889.5938951015999,0.5209019796655829,1.1920928955078125e-07,2.0224707,0.13752934,2.16,9.408,-0.47,-3.36,2.42,117.98,480.0,0.38827891305214274,0.24345088
2000-12-12,0.7201572385952251,1890.1171091711751,0.7058171862246821,0.7196208240148169,1.1920929e-07,1.1920929e-07,0.0,9.408,3.98,-2.5,10.46,231.57,520.0,0.3901841322103737,0.23238494
2000-12-13,0.3108791789183199,1889.3109872760735,0.57986753219622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.085,-6.5,8.67,253.74,360.0,0.38725261723510673,0.21025303
2000-12-14,1.522917308202473,1889.3788304633042,0.518673887158022,1.1920928955078125e-07,4.5501885,0.16981117,4.72,9.408,-0.53,-5.1,4.04,139.21,431.82,0.3874984822986741,0.2877147
2000-12-15,1.5462934431893172,1891.0410824052992,0.6828792424347458,1.546293145457853,1.1920929e-07,1.95,1.95,9.408,3.48,-2.54,9.5,221.95,516.86,0.3935715266346082,0.29878062
2000-12-16,0.6833269429940139,1898.5061841623758,0.589317420705244,1.1920928955078125e-07,6.3753128e-06,13.369993,13.37,9.408,1.25,-2.5,5.0,118.91,520.0,0.4220404640370464,0.44263795
2000-12-17,0.2708327383940736,1916.881225407378,0.7438179229355969,0.25391009035484896,1.1920929e-07,24.59,24.59,9.408,4.555,-1.0,10.11,160.93,560.0,0.5012001308256834,1.6598923
2000-12-18,0.10856257458680948,1928.3341319849985,0.6308844401903513,0.08110959147166404,1.1920929e-07,1.1920929e-07,0.0,9.408,2.02,-5.5,9.54,255.71,400.0,0.5578839835971868,0.5864953
2000-12-19,0.09845256363672054,1926.6684653307561,0.5393008255921704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.25,-5.5,5.0,209.32,400.0,0.5492579529423793,0.34304443
2000-12-20,2.8936008960867206,1925.6589077924664,0.3964043563691546,1.1920928955078125e-07,5.0,1.1920929e-07,5.0,9.408,-4.595,-9.92,0.73,178.24,280.0,0.5440947816249979,0.2877147
2000-12-21,5.39453981827066,1924.7366533269121,0.37843756487553787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.23,-10.96,0.5,250.21,280.0,0.5394205361066958,0.2877147
2000-12-22,5.394445245299741,1923.8161085717572,0.42080316352194636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.75,-9.0,1.5,236.24,320.0,0.5347950003192118,0.26558277
2000-12-23,5.394445245110732,1922.9381797583676,0.3627411249494856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.8,-13.0,1.4,284.72,240.0,0.5304205573950783,0.25451684
2000-12-24,5.394445245037275,1922.0487206756304,0.38425648345520524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.0,-11.5,1.5,270.42,240.0,0.5260251509175873,0.24345088
2000-12-25,5.394445245360391,1921.0749814994078,0.5119839076302124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.955,-8.88,6.97,292.27,320.0,0.5212550132820236,0.23238494
2000-12-26,5.394445241427934,1920.0707333801302,0.31852087176156924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.55,-14.5,-0.6,277.24,200.0,0.5163807257263271,0.23238494
2000-12-27,5.394445231426077,1919.1018633099472,0.37014155606496246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.495,-13.0,2.01,286.67,240.0,0.5117213557434354,0.22131898
2000-12-28,5.394445217701401,1918.160876073241,0.5034074927318961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.175,-6.0,3.65,218.69,400.0,0.5072363245535795,0.22131898
2000-12-29,5.394445202600492,1917.2402764543947,0.39113305168704354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.414889,-4.73,-10.0,0.54,237.69,280.0,0.5028865105448524,0.23238494
2000-12-30,5.394445188469934,1916.3325692377898,0.38814430865384597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-4.96,-10.0,0.08,231.72,280.0,0.4986341363138573,0.24345088
2000-12-31,5.39444517765631,1915.4302592078093,0.3893661460188651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.459444,-4.845,-10.0,0.31,234.7,280.0,0.4944426848275786,0.25451684
2001-01-01,5.394445172506203,1914.5258511488353,0.4499488011145788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-2.885,-9.0,3.23,224.92,320.0,0.4902768430072939,0.26558277
2001-01-02,5.394445175366199,1913.6118498452504,0.45309819766312603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-2.78,-8.52,2.96,216.21,320.0,0.4861024711762871,0.25451684
2001-01-03,5.39444518858288,1912.6807600814366,0.3931857818275481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-4.755,-12.47,2.96,258.77,240.0,0.48188659689955987,0.25451684
2001-01-04,5.394445214502831,1911.7250866417764,0.4230300132546055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.73,-11.46,4.0,259.45,243.53,0.47759743178019276,0.24345088
2001-01-05,5.393777199042254,1910.737218810025,0.5431171882566258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.175,-6.85,6.5,239.22,360.0,0.47320389844919275,0.24345088
2001-01-06,5.424097641121708,1909.661084532372,0.6019118463107405,0.18489315746433022,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.325,-4.35,7.0,215.84,440.0,0.4684637837032878,0.24345088
2001-01-07,3.1577499547812686,1910.839962371262,0.6308955178442074,3.155619343272831,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.005,-5.0,9.01,246.49,440.0,0.4736589599083506,0.25451684
2001-01-08,1.155261570905724,1914.4016265422922,0.7679138471323809,1.1552504679425561,1.1920929e-07,5.98,5.98,9.6,4.75,-3.5,13.0,199.55,480.0,0.48970739370740207,0.29878062
2001-01-09,0.5327181633512591,1920.4367360757458,0.5835344203300651,1.1920928955078125e-07,0.0013102352,6.1986895,6.2,9.6,0.645,-3.71,5.0,133.99,463.3,0.5181518801783038,0.24345088
2001-01-10,1.3013458528260424,1921.451959645819,0.5557097961305266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.07,-4.5,4.36,182.42,440.0,0.5230965944131434,0.23238494
2001-01-11,0.7312227490750463,1920.8687934382708,0.7178564780486003,0.7307351083997605,1.1920929e-07,1.1920929e-07,0.0,9.6,3.69,-5.0,12.38,277.84,440.0,0.5202505054019894,0.23238494
2001-01-12,0.2680873765804405,1920.013340495865,0.8686855948416349,0.2508999116432182,1.1920929e-07,1.1920929e-07,0.0,9.6,6.575,-2.85,16.0,284.89,492.3,0.5161035406303596,0.24345088
2001-01-13,0.1099315233267601,1918.8710666660866,0.6967155272159262,0.08246312915563792,1.1920929e-07,1.1920929e-07,0.0,9.606889,3.25,-4.5,11.0,267.37,440.0,0.5106176516723657,0.18812114
2001-01-14,0.05246957159433423,1917.7338115729121,0.6794479504896616,0.03296374075300632,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.75,-4.5,10.0,260.47,440.0,0.5052137947835649,0.18812114
2001-01-15,0.026968328483249506,1916.5864371975103,0.6899068150220665,0.015291449914184622,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.985,-3.0,8.97,233.42,480.0,0.49981980709478313,0.17705518
2001-01-16,0.014356141485867877,1915.1640644161753,0.9447573051143504,0.007692434627321195,1.1920929e-07,1.1920929e-07,0.0,9.696003,7.75,0.0,15.5,268.41,600.0,0.4932128883623327,0.17705518
2001-01-17,0.005257640553075853,1913.4745426100692,0.6460654975873337,0.002696628234761661,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.04,-4.92,9.0,260.13,440.0,0.4854784479823376,0.16598924
2001-01-18,0.0007336414885768631,1912.762442705825,0.6444943042111796,0.0003671609949634544,1.1920929e-07,1.1920929e-07,0.0,9.792,1.865,-4.02,7.75,236.34,440.0,0.4822549792928918,0.17705518
2001-01-19,0.00036674098928481954,1921.5438008000956,0.6849852063858316,0.00018370661025128904,1.1920929e-07,21.09,21.09,9.792,2.695,1.39,4.0,49.42,671.14,0.5235462336487756,0.9848695
2001-01-20,0.0002222125523766564,1943.1301598647353,0.6929146081662724,0.0001112296558855354,1.1920929e-07,21.28,21.28,9.792,2.7,1.0,4.4,61.67,640.0,0.640707169697045,2.8771467
2001-01-21,1.3762666403042705,1952.7605483080188,0.5428059991923363,1.1920928955078125e-07,4.0071206,0.0028794094,4.01,9.792,-0.925,-5.0,3.15,136.55,440.0,0.7011121295709238,1.0401992
2001-01-22,2.840416315498924,1951.5356287268046,0.5186603067706628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.705,-7.63,4.22,246.43,349.42,0.6931235894317144,0.4537039
2001-01-23,2.8407259933445697,1950.3325582483128,0.5170669393403149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.74,-8.55,5.07,270.42,320.0,0.6853661496053962,0.5643634
2001-01-24,2.8586310338895524,1949.063475532367,0.6354434551815221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.24,-7.5,9.98,305.72,360.0,0.6772771390568928,0.25451684
2001-01-25,1.1333955334684225,1949.433821046531,0.6925363290150338,1.1333765740033255,1.1920929e-07,1.1920929e-07,0.0,9.888,2.5,-5.0,10.0,286.98,440.0,0.6796277700616086,0.19918709
2001-01-26,0.8184606041086253,1948.4732223291774,0.5206733080786853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-1.765,-9.5,5.97,296.61,280.0,0.6735475187487283,0.2877147
2001-01-27,0.8179276599922549,1947.2475521659053,0.5936569773397747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,0.125,-8.0,8.25,304.08,320.0,0.6658683767814023,0.16598924
2001-01-28,0.8405516523729472,1945.942715097729,0.6467548599772733,0.4617079302871448,1.1920929e-07,1.1920929e-07,0.0,9.984,1.38,-7.56,10.32,317.2,355.11,0.6577894251330566,0.21025303
2001-01-29,0.323949412592473,1945.1414893840674,0.6795227319305372,0.31143608974325115,1.1920929e-07,1.1920929e-07,0.0,10.08,1.97,-6.0,9.94,304.88,400.0,0.6528772539155293,0.15492329
2001-01-30,0.12664582726662393,1945.4540607261115,1.0139857568448736,0.0988009513440133,1.1920929e-07,3.0,3.0,10.08,8.0,1.5,14.5,201.88,680.0,0.6547891937470192,0.17705518
2001-01-31,0.05390881103542519,1945.5114599588474,1.1440148199647429,0.03404881925374413,1.1920929e-07,0.79,0.79,10.08,9.88,2.54,17.22,269.69,723.29,0.6551409020242369,0.17705518
2001-02-01,0.027752218348032234,1944.2231375399333,0.9284578806040953,0.015789309636442792,1.1920929e-07,1.1920929e-07,0.0,10.176,6.51,-2.02,15.04,314.84,520.0,0.6472921050884751,0.15492329
2001-02-02,0.014758660495981143,1942.729767578701,0.7823259621338886,0.007922889113928798,1.1920929e-07,1.1920929e-07,0.0,10.176,3.935,-3.0,10.87,289.66,480.0,0.6383117007887971,0.14385734
2001-02-03,0.008633821393186655,1941.3639214793743,0.6954554595512382,0.0045027195241522594,1.1920929e-07,1.1920929e-07,0.0,10.176,2.2,-6.06,10.46,320.54,394.81,0.6302072941293291,0.14385734
2001-02-04,0.006539678139968814,1940.0140003183706,0.6118882487410804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,0.205,-7.0,7.41,303.42,360.0,0.6222984909809399,0.16598924
2001-02-05,0.0060186189236564915,1940.3811352836037,0.7040481558460767,0.0030996608692670674,1.1920929e-07,3.0,3.0,10.272,2.25,-5.0,9.5,227.52,440.0,0.6244395514091697,0.16598924
