date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1982-08-03,-2.772187917754716e-33,800.7822093649415,4.690919970362451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,27.745,20.0,35.49,453.59,2320.0,0.00019812968468235905,0.006724267
1982-08-04,-1.4317103090660932e-33,795.780280854246,5.096537355126561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,29.5,23.0,36.0,397.5,2800.0,9.340732094729018e-05,0.004634292
1982-08-05,-8.361000082396738e-34,790.5763308617882,4.862978939130264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,28.76,22.52,35.0,389.94,2723.37,4.271914926386358e-05,0.0039982125
1982-08-06,-4.974615289009958e-34,790.0988084275476,4.223387335653164,1.1920928955078125e-07,1.1920929e-07,8.68,8.68,13.910405,26.23,21.95,30.51,228.35,2632.34,3.975995192273642e-05,0.005270371
1982-08-07,-2.913621500410481e-34,802.1604645553692,4.007716162753363,1.1920928955078125e-07,1.1920929e-07,23.17,23.17,13.823995,25.135,21.52,28.75,201.4,2563.05,0.0002437439381652632,0.14538954
1982-08-08,-1.7492973069308128e-34,810.6292304567478,4.0568683586607515,1.1920928955078125e-07,1.1920929e-07,2.89,2.89,13.823995,25.165,20.54,29.79,310.02,2406.36,0.000870657255230347,0.047251604
1982-08-09,-1.052190601513582e-34,807.1989681092206,3.376887375080337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.731058,22.135,14.5,29.77,474.98,1640.46,0.0005198647700378662,0.01363027
1982-08-10,-6.329137228490248e-35,810.822582693421,2.876623067207322,1.1920928955078125e-07,1.1920929e-07,13.51,13.51,13.727997,19.31,14.0,24.62,293.28,1599.96,0.0008963361443037574,0.0708774
1982-08-11,-3.809814680336211e-35,820.7178467491657,2.389469449146506,1.1920928955078125e-07,1.1920929e-07,10.34,10.34,13.727997,16.0,12.0,20.0,243.02,1400.0,0.003967512442157767,0.049977656
1982-08-12,-2.2783549787664917e-35,822.3257230972979,2.5833067880550655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,17.38,11.26,23.5,438.49,1341.14,0.0050523590204236525,0.012721585
1982-08-13,-1.3577001137190766e-35,820.1809159571585,2.942675736967422,1.1920928955078125e-07,1.1920929e-07,1.35,1.35,13.631997,19.62,15.0,24.24,331.32,1719.75,0.0036598464722762416,0.006815135
1982-08-14,-8.025985599129025e-36,818.0612793121982,3.277919439938713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.591695,21.565,16.01,27.12,396.08,1801.42,0.002661183830510338,0.0049068974
1982-08-15,-4.835732105255273e-36,838.1513518486558,3.639832599193102,1.1920928955078125e-07,1.1920929e-07,44.18,44.18,13.536003,23.035,18.42,27.65,254.19,2113.78,0.05454142384141652,13.63027
1982-08-16,-2.9277400406774967e-36,873.4536619520942,3.7823049711458574,1.1920928955078125e-07,1.1920929e-07,33.65,33.65,13.536003,22.985,19.69,26.28,191.17,2295.24,11.004312535316588,7.0241327
1982-08-17,-1.7708428568840063e-36,871.5454275204008,3.8306120867666564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,23.37,17.74,29.0,392.88,2037.8,8.25994332981011,0.77238196
1982-08-18,-1.0659667906819596e-36,863.3902253446636,3.839369515127848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,23.575,17.53,29.62,408.0,2004.88,2.4240177035912733,0.29077908
1982-08-19,-6.070011611881271e-37,857.8576648634494,3.8046418785488054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.37002,23.62,16.74,30.5,437.98,1898.84,1.0551712899311536,0.14538954
1982-08-20,-3.4750737310754377e-37,853.2323437809257,3.9959954217118643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,24.615,18.5,30.73,403.92,2120.0,0.5264322471460013,0.09995531
1982-08-21,-2.0175851975112225e-37,849.2757161759191,3.3284299108120674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,21.5,14.0,29.0,463.89,1600.23,0.2904156573360791,0.069060035
1982-08-22,-1.181955754904959e-37,846.0007892717575,3.3716633984760422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248006,21.915,14.4,29.43,458.58,1631.91,0.1775026397147117,0.047251604
1982-08-23,-7.088143507639508e-38,849.8501475713182,3.6651284279198015,1.1920928955078125e-07,1.1920929e-07,14.13,14.13,13.248006,23.29,17.29,29.29,297.49,1966.84,0.31660940875497645,0.0354387
1982-08-24,-4.2561250396286846e-38,854.2131656516823,3.437682664980902,1.1920928955078125e-07,1.1920929e-07,4.39,4.39,13.152,22.21,17.5,26.92,254.2,2000.0,0.610068943260363,0.03089528
1982-08-25,-2.5582652431904073e-38,856.6138141506973,2.9887836644680523,1.1920928955078125e-07,1.1920929e-07,7.86,7.86,13.152,19.755,12.5,27.01,342.43,1440.23,0.8752130071160932,0.03180396
1982-08-26,-1.5361049243590388e-38,858.6366070116228,2.9764045223706628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.082025,19.735,13.73,25.74,408.83,1578.42,1.186257483367556,0.4270818
1982-08-27,-9.203618052990349e-39,874.9776229386131,2.9863690075642113,1.1920928955078125e-07,1.1920929e-07,40.43,40.43,13.056003,19.505,16.5,22.51,176.38,1879.75,13.837578928825243,7.0332193
1982-08-28,-5.57751567821368e-39,873.7055821969739,2.897123028543191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,19.015,15.06,22.97,305.37,1724.44,11.429057626728031,1.126769
1982-08-29,-3.357602542812234e-39,863.337176590916,2.7826437430830837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,18.66,11.32,26.0,461.37,1345.77,2.404763167402699,0.35438702
1982-08-30,-2.0189112027135177e-39,867.3656859698775,3.2361204064811973,1.1920928955078125e-07,1.1920929e-07,22.18,22.18,12.96,21.155,15.31,27.0,298.15,1744.65,4.406439638993582,6.4970956
1982-08-31,-1.2147698286276459e-39,867.9395331523721,3.6533564561324066,1.1920928955078125e-07,1.1920929e-07,2.29,2.29,12.863997,23.38,18.5,28.26,312.69,2120.0,4.803452193174223,2.2626247
1982-09-01,-7.272192967123367e-40,867.0170626098624,3.9056554883456482,1.1920928955078125e-07,1.1920929e-07,13.28,13.28,12.863997,24.575,20.65,28.5,216.34,2423.57,4.181448127994822,3.3530464
1982-09-02,-4.40221681831789e-40,877.5758222209621,3.5285177850686966,1.1920928955078125e-07,1.1920929e-07,36.31,36.31,12.767997,22.71,17.38,28.04,281.15,1981.32,20.449974020514315,16.265455
1982-09-03,-2.665820185010745e-40,873.7723954474167,2.9104685108354826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,19.47,12.5,26.44,448.0,1439.98,11.544431797933605,3.6347387
1982-09-04,-1.5941611861599267e-40,864.6170161774091,3.0568803361071817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.758409,20.5,13.0,28.0,455.82,1479.96,2.914950439746581,0.6269924
1982-09-05,-9.032532210259538e-41,859.3663615110745,3.0415996625450603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.6720085,20.635,13.77,27.5,432.83,1581.23,1.3238036502355246,0.29077908
1982-09-06,-5.224574165947606e-41,855.6630772156664,3.0117590450345704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.6720085,20.54,15.06,26.02,376.28,1722.62,0.7586501231524662,0.17265008
1982-09-07,-2.490680737178819e-41,853.4873736851996,2.873473237359983,1.1920928955078125e-07,1.1920929e-07,2.17,2.17,12.575997,19.91,16.02,23.8,278.17,1803.37,0.5470071660531269,0.11812901
1982-09-08,-9.411971720559928e-42,851.3304353851206,2.841928057252651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,19.765,14.53,25.0,368.2,1644.09,0.39552109697772503,0.090868466
1982-09-09,-5.1072244952789605e-42,848.12358484512,3.061313458022248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,21.235,14.6,27.87,414.88,1656.2,0.24423002241524372,0.07905557
1982-09-10,-2.2813235131298257e-42,844.7175945340532,3.3274160668456734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,22.75,17.0,28.5,372.07,1920.0,0.14636151600680508,0.06633398
1982-09-11,-7.852870552318529e-43,841.180774959291,3.5170011589438865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384008,23.93,18.54,29.32,350.49,2125.7,0.08600290022688531,0.052703712
1982-09-12,-4.245817303036925e-43,839.13537253106,3.647245579102185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384008,24.615,19.23,30.0,344.49,2236.98,0.06323707147652854,0.04270818
1982-09-13,-1.6837150869469666e-43,842.435515861317,3.509851250087382,1.1920928955078125e-07,1.1920929e-07,5.98,5.98,12.287989,24.005,19.01,29.0,252.71,2201.46,0.10385640950415415,0.04089081
1982-09-14,-3.2380859720325203e-44,852.3465211990917,3.1389941783781703,1.1920928955078125e-07,1.1920929e-07,22.62,22.62,12.287989,21.85,17.2,26.5,237.57,1951.36,0.4607956997480351,0.7178609
1982-09-15,-1.54486846238657e-44,864.3246881295092,2.9638498312475017,1.1920928955078125e-07,1.1920929e-07,11.65,11.65,12.287989,20.62,16.33,24.91,223.56,1852.96,2.7896229190658253,4.670639
1982-09-16,-9.306355048813315e-45,864.1888027632436,2.2345193600860433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,16.0,9.5,22.5,409.57,1200.0,2.733214680306931,0.7269477
1982-09-17,-5.6017868591710376e-45,859.0052013409157,2.616205485171594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,18.735,12.23,25.24,398.24,1418.31,1.2538452886532505,0.28169224
1982-09-18,-3.349963243760886e-45,862.9844658498699,2.449830782172018,1.1920928955078125e-07,1.1920929e-07,13.95,13.95,12.096017,17.685,10.5,24.87,314.71,1280.0,2.2805749017003847,0.43616864
1982-09-19,-2.0168203719411133e-45,863.6836339209212,2.05338980068322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096017,14.75,7.5,22.0,425.73,1040.0,2.5333314006143466,0.3907344
1982-09-20,-1.215695730138371e-45,859.7056672920676,2.0067219476196434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999986,14.58,7.99,21.17,405.32,1079.59,1.393080954664842,0.19991063
1982-09-21,-6.1011152920140775e-46,856.6941327498171,1.5633485223941117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999986,10.625,4.75,16.5,387.86,860.02,0.8858448155944467,0.12721585
1982-09-22,3.2781495513952815e-46,853.922317686799,1.6603486076386234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904006,11.76,4.52,19.0,425.55,841.21,0.5839691122119179,0.07996425
1982-09-23,1.412264392266724e-45,851.3176857912375,1.843992181284919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904006,13.495,6.49,20.5,410.34,958.87,0.3947637366608271,0.06088187
1982-09-24,2.3795067846269504e-45,848.8910165115738,2.1110790474173946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,15.885,10.5,21.27,346.92,1280.0,0.2740965352654397,0.04816029
1982-09-25,2.9658121346669794e-45,846.6530892962494,2.025849870066337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,15.25,10.5,20.0,317.26,1280.23,0.1957909146403769,0.037256073
1982-09-26,2.907450444833578e-45,844.614683593706,1.6624099142819913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711991,12.215,9.43,15.0,204.42,1194.11,0.14411460433673778,0.03271265
1982-09-27,1.98836263353966e-45,842.7449281710817,1.758050406938731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711991,13.15,6.52,19.78,390.33,961.81,0.10880137492129588,0.028169224
1982-09-28,8.454003639214883e-46,840.4570045783543,2.2595862483350113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711991,17.315,10.5,24.13,382.42,1280.0,0.07713636731625045,0.022717116
1982-09-29,-5.447398751444724e-47,837.7411554848861,2.81694608742545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,21.25,14.5,28.0,364.8,1640.0,0.051279684882834804,0.016356325
1982-09-30,-4.647058071437972e-46,834.8353275709866,2.9147712401594545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,21.9,14.8,29.0,367.33,1688.6,0.03313050628420578,0.009995531
1982-10-01,-3.197081987341341e-46,831.8749999225158,2.7644595672293173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,21.19,13.5,28.88,379.2,1559.97,0.021230126851826535,0.022717116
1982-10-02,-1.8610517019193255e-46,829.1584065653986,2.639248722798988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,20.45,13.51,27.39,357.25,1561.02,0.014112051827440268,0.014538955
1982-10-03,-1.120852256722001e-46,832.2943721332623,2.4673792400069554,1.1920928955078125e-07,1.1920929e-07,9.95,9.95,11.424,19.38,13.33,25.43,253.55,1533.49,0.02261167790016009,0.00472516
1982-10-04,-6.76146991438239e-47,834.7155038045128,2.2994469573980614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,18.14,10.49,25.79,378.17,1279.54,0.032539056296377745,0.005452108
1982-10-05,-4.071843537485102e-47,832.1482666640347,2.6964761160301327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,21.045,13.59,28.5,360.63,1566.85,0.02212044079588479,0.006996872
1982-10-06,-2.432160223839304e-47,829.2890122432639,2.8244345534168263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,21.905,15.2,28.61,334.78,1736.06,0.01439186966709344,0.007814689
1982-10-07,-1.2702342294339996e-47,826.2177177245779,1.9011145668261649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.241589,15.415,5.83,25.0,404.49,920.0,0.009069782415602622,0.03180396
1982-10-08,-5.526950388169883e-48,824.3350535105991,2.112085750001684,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,11.2319975,17.21,9.95,24.47,352.01,1236.0,0.0068340863530167864,0.04816029
1982-10-09,-3.013933024135882e-48,824.3806077273542,2.4716030668155855,1.1920928955078125e-07,1.1920929e-07,7.92,7.92,11.2319975,19.86,15.52,24.2,179.13,1761.4,0.006881048685034829,0.06360792
1982-10-10,-1.4838887630142205e-48,823.5606543205055,1.7839444985385726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,14.58,8.54,20.62,317.65,1123.49,0.00608304551634588,0.03180396
1982-10-11,-6.538739878622504e-49,822.1285789522115,1.5000898498926196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,11.81,9.01,14.61,171.69,1160.86,0.004904818595303984,0.02907791
1982-10-12,-3.3428068038729873e-49,820.6866475544906,1.486411556980841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,11.83,5.5,18.16,328.89,920.0,0.00394894738544919,0.02907791
1982-10-13,-4.328194330039742e-50,819.3314691171049,1.4183290933729134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,11.11,3.5,18.72,359.63,800.0,0.003221096379025929,0.02726054
1982-10-14,1.5357260471267221e-49,817.9538456264111,1.3803624976560318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,10.845,4.58,17.11,319.3,846.69,0.0026185488908231505,0.019991063
1982-10-15,1.8322467728709464e-49,816.4440596640432,1.626840471840386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,13.505,6.5,20.51,330.27,960.0,0.002086839069763088,0.01544764
1982-10-16,9.673842224685964e-50,814.5054681971917,1.3921952760718515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.917977,11.085,2.75,19.42,360.69,740.27,0.0015592693552998694,0.011812901
1982-10-17,2.6404196259019575e-50,812.4950745359681,1.2882573481074746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,10.0,2.0,18.0,351.59,720.0,0.0011525651072452204,0.009995531
1982-10-18,-1.1688802952729675e-50,811.3889578430831,1.6006075942668194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,13.485,5.47,21.5,342.45,916.49,0.0009759975301789382,0.009086846
1982-10-19,-1.0656165584230813e-50,813.094191878875,1.7474275911176531,1.1920928955078125e-07,1.1920929e-07,7.07,7.07,10.752,15.025,8.53,21.52,224.06,1122.04,0.0012611913020720937,0.018173693
1982-10-20,-6.383875129292993e-51,821.2269153086271,1.2983963936641174,1.1920928955078125e-07,1.1920929e-07,12.0,12.0,10.752,10.095,2.25,17.94,253.62,720.0,0.004283064776833703,0.16356324
1982-10-21,-3.8148029658787026e-51,824.8781847858016,0.8594059755991964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,3.84,-2.47,10.15,302.92,520.0,0.007415504666387666,0.14538954
1982-10-22,-2.2655880447585982e-51,824.1398744195408,0.8367389944323853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,3.455,-3.99,10.9,331.26,440.55,0.006636475620215056,0.09995531
1982-10-23,-1.3128941397936851e-51,823.2518766014457,0.9264002854722088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.652942,5.0,-3.0,13.0,337.4,480.0,0.005807128259630163,0.06360792
1982-10-24,-5.8985551255242104e-52,822.3238298717482,0.9805600307740324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,6.01,-2.48,14.5,340.15,520.0,0.005050921256987293,0.036347385
1982-10-25,2.0042058534658334e-52,821.3645283577191,1.028102934263721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,6.75,-2.48,15.98,345.33,520.0,0.004372594441616459,0.024534486
1982-10-26,8.450793144897256e-52,820.2939919796902,1.1582284512149907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,8.75,-0.5,18.0,336.33,600.0,0.003722591971687051,0.018173693
1982-10-27,1.1293104578246712e-51,819.0318898977746,1.3396089009250711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,11.06,3.29,18.83,302.58,783.36,0.0030792477192424293,0.011812901
1982-10-28,8.520416441497435e-52,817.5359769583846,1.6556798676070659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.408302,14.585,8.7,20.47,245.6,1136.11,0.0024591139296260807,0.019082379
1982-10-29,2.725289483441405e-52,816.828315358133,1.515470962860995,1.1920928955078125e-07,1.1920929e-07,11.11,11.11,10.368,13.225,5.97,20.48,211.7,920.23,0.00221093743939979,0.036347385
1982-10-30,-3.1234591429575695e-52,817.479992506979,1.4517130126564155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,12.52,6.54,18.5,247.88,963.01,0.002438504192019914,0.03907344
1982-10-31,-7.394683657925528e-52,819.6047607549702,1.8396940118590872,1.1920928955078125e-07,1.1920929e-07,9.37,9.37,10.272003,16.495,10.95,22.04,170.75,1315.69,0.003356189952373823,0.02544317
1982-11-01,-8.457238281688516e-52,823.3163724521545,2.2581005169954045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,19.865,15.5,24.23,179.89,1759.74,0.005863706963043022,0.23625802
1982-11-02,-5.62616029401351e-52,828.8582768697972,1.7996660658952035,1.1920928955078125e-07,1.1920929e-07,14.7,14.7,10.268945,15.95,9.78,22.12,182.92,1222.1,0.013489477614613664,2.9350514
1982-11-03,-3.300452508550095e-52,833.3255151738816,1.0923537358636901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,8.03,3.26,12.8,210.07,778.84,0.026403081646986303,0.77238196
1982-11-04,0.0006238262399865447,832.6171864058682,0.6865660930501738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,1.07,-3.55,5.69,210.7,476.14,0.02373607274898001,0.2726054
1982-11-05,0.0011995031665068248,831.9883176580952,0.586536938153362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.089589,-1.07,-4.64,2.5,170.17,440.0,0.021594887163962035,0.14538954
1982-11-06,0.0010342307095805004,831.2768578248433,0.8072607971582206,0.0005197894138563725,1.1920929e-07,1.1920929e-07,0.0,10.079997,3.62,-4.5,11.74,300.95,440.0,0.019404424288332008,0.090868466
1982-11-07,0.0007322511706170601,830.248842449321,1.244370372732066,0.0003674660587611202,1.1920929e-07,1.1920929e-07,0.0,10.079997,10.27,2.8,17.74,278.24,743.85,0.016625822306064925,0.069060035
1982-11-08,0.0004364239161552463,828.7895747079663,1.6423630994398741,0.00021868812190832957,1.1920929e-07,1.1920929e-07,0.0,9.983997,14.91,9.75,20.07,209.24,1219.81,0.01335087308963978,0.05088634
1982-11-09,0.0002509608876661327,827.1278865319446,1.642075561807772,0.00012563789716827324,1.1920929e-07,1.1920929e-07,0.0,9.983997,14.94,9.0,20.88,230.32,1160.0,0.010399691708834233,0.03907344
1982-11-10,0.00014918420205967884,824.726391363907,1.7174252422830272,7.464774083488058e-05,1.1920929e-07,1.1920929e-07,0.0,9.983997,15.725,9.51,21.94,232.67,1200.69,0.007248202880580309,0.034530018
1982-11-11,8.8640441641255e-05,827.1709135859352,1.9443046348302089,4.4339863639077256e-05,1.1920929e-07,9.36,9.36,9.887998,17.9,13.48,22.32,129.47,1556.59,0.010467178704709234,0.03907344
1982-11-12,5.25456156431699e-05,837.0549269434536,1.208593239160694,2.627971042573443e-05,1.1920929e-07,11.64,11.64,9.887998,9.985,-0.22,20.19,225.92,600.41,0.04625327460986343,0.18173693
1982-11-13,3.778381213705394e-05,842.06987816881,0.4988346303182205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-3.25,-9.5,3.0,246.4,280.0,0.09830177310680738,0.3725607
1982-11-14,3.8236110204836174e-05,841.2911780627269,0.5396163656079817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-1.99,-6.5,2.52,192.35,360.02,0.08744221594430629,0.19082378
1982-11-15,3.8236110204536155e-05,840.6872397659474,0.5286829463184871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-2.27,-9.0,4.46,255.59,320.0,0.07985293853391859,0.10904216
1982-11-16,3.845450502806929e-05,840.2193273263756,0.6948687102665526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,1.675,-4.51,7.86,238.81,440.0,0.07442889654731442,0.08178162
1982-11-17,3.778498392990631e-05,840.2681645600961,0.8338562893949977,1.889606122743715e-05,1.1920929e-07,1.1920929e-07,0.0,9.705589,4.51,-3.03,12.05,263.28,480.0,0.0749773509709798,0.06088187
1982-11-18,3.344451057261766e-05,840.9244412659881,0.9517206977938741,1.672505162450137e-05,1.1920929e-07,3.02,3.02,9.696,6.515,0.85,12.18,164.18,643.74,0.08275179885170612,0.052703712
1982-11-19,2.2933729937052898e-05,842.1613739891625,1.3258334449057734,1.146817985844275e-05,1.1920929e-07,2.53,2.53,9.696,11.665,8.07,15.26,128.73,1085.62,0.09966323509553231,0.055429764
1982-11-20,1.2313511241455539e-05,841.753616141998,1.684822470363947,6.157134677125024e-06,1.1920929e-07,1.1920929e-07,0.0,9.692939,15.56,11.5,19.62,159.21,1360.0,0.09373743468977282,0.05815582
1982-11-21,5.679100764087125e-06,840.1456243641762,1.2444814665583166,2.8396310125072623e-06,1.1920929e-07,1.1920929e-07,0.0,9.6,10.855,3.5,18.21,250.3,799.6,0.07360878025242823,0.05088634
1982-11-22,3.23794124536262e-06,838.8919685038998,1.0014077021384094,1.6189968333400788e-06,1.1920929e-07,1.1920929e-07,0.0,9.6,7.485,2.57,12.4,195.94,727.36,0.0609649546084004,0.045434233
1982-11-23,0.0009565451429702902,842.8918746267234,0.7568353245638615,0.00048055919854925525,1.1920929e-07,9.9,9.9,9.6,3.18,-2.29,8.65,162.62,519.16,0.1112316305932552,0.51795024
1982-11-24,1.1209857845201072,847.2000315067673,0.44479619824687827,1.1920928955078125e-07,1.85,1.1920929e-07,1.85,9.573977,-4.485,-9.97,1.0,247.05,280.0,0.21256981573213882,0.41799495
1982-11-25,1.5909405244338566,846.5578815572958,0.46962637998075696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.615,-9.0,1.77,244.69,320.0,0.19300855553214083,0.19082378
1982-11-26,1.9422506701511018,850.2524884958403,0.6331169919731596,1.1920928955078125e-07,1.1920929e-07,9.85,9.85,9.504,0.58,-2.34,3.5,111.39,520.0,0.3363504941878976,0.46342918
1982-11-27,1.9407712254573297,854.571575707644,0.6547559696967703,1.1920928955078125e-07,1.1920929e-07,1.8,1.8,9.504,0.995,-2.27,4.26,143.57,520.0,0.6438415316397004,1.1358558
1982-11-28,1.4150949377522446,861.0664396358569,0.7468133963436479,1.4150088206394547,1.1920929e-07,12.67,12.67,9.500938,2.82,0.09,5.55,96.19,606.82,1.7093035736808024,8.341725
1982-11-29,0.5169308731835682,864.4685069205747,0.906678147121002,0.5140069448120703,1.1920929e-07,1.1920929e-07,0.0,9.417592,5.8,1.45,10.15,188.98,676.13,2.8505930503976056,2.2898853
1982-11-30,0.19378757587622158,861.5141845377451,1.1185130621689399,0.16939332213856334,1.1920929e-07,1.1920929e-07,0.0,9.408003,9.1,2.32,15.88,242.06,720.46,1.8283183309776931,0.7996425
1982-12-01,0.08424568991495525,858.7754673246269,1.4673925903135647,0.05888625578245948,1.1920929e-07,1.1920929e-07,0.0,9.408003,13.465,7.41,19.52,220.53,1032.84,1.2112811335460822,0.45434234
1982-12-02,0.04380215226577415,873.6899898544772,1.6927043339154346,0.02662240054829839,1.1920929e-07,45.09,45.09,9.408003,15.515,11.22,19.81,129.08,1337.9,11.402298892706327,17.901089
1982-12-03,0.024444604059189592,881.0254191367832,1.4423957554842601,0.013708754287046696,1.1920929e-07,47.43,47.43,9.408003,12.775,8.31,17.24,135.21,1104.52,34.34882793363919,29.895725
1982-12-04,0.014141959248120832,877.1598162419928,1.057767621945384,0.007570135523913305,1.1920929e-07,15.48,15.48,9.352308,8.045,4.41,11.68,118.63,832.86,19.21021987635922,11.176822
1982-12-05,0.008325269780303048,878.1912258901315,1.0392069040115488,0.004335810170666572,1.1920929e-07,24.36,24.36,9.312003,7.82,4.42,11.22,111.83,833.33,22.43218461328905,12.176374
1982-12-06,0.0049516863141451884,875.1289601813194,0.7725384121043092,0.0025371280238151352,1.1920929e-07,10.15,10.15,9.312003,3.38,-1.83,8.59,158.87,533.43,14.156004740355014,5.6701922
1982-12-07,0.002951563020368429,868.945731934655,0.805018748894234,0.0014975592398520526,1.1920929e-07,1.1920929e-07,0.0,9.312003,4.1,-0.54,8.74,195.62,597.06,5.587875569439998,1.0904216
1982-12-08,0.0017691033752779495,864.3730751224506,0.7325417183129525,0.0008922916542871807,1.1920929e-07,1.1920929e-07,0.0,9.312003,2.775,-2.45,8.0,212.68,520.0,2.80998899351976,0.5270371
