date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1989-08-21,6.001949648532658e-29,613.8322610912813,2.2959328802311627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,16.53,8.18,24.88,454.0,1094.35,0.0032248377990945266,0.021516355
1989-08-22,3.63073250900476e-29,621.9061383916813,2.781824130152428,1.1920928955078125e-07,1.1920929e-07,19.53,19.53,13.536003,19.655,12.58,26.73,304.29,1446.21,0.00732442173213184,0.033329256
1989-08-23,2.198351159753879e-29,628.2991006586653,2.7816474545745304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,19.48,12.69,26.27,393.76,1455.44,0.014023850109761829,0.03881382
1989-08-24,1.3258726632431298e-29,625.8006303716231,2.2945516884910666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440005,16.435,10.0,22.87,387.94,1239.9,0.010879790114409435,0.054845612
1989-08-25,5.504097081609627e-30,623.4999697055176,2.338564177480452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.437305,16.815,9.66,23.97,409.95,1213.03,0.00861196509388454,0.046407826
1989-08-26,-3.58108890994985e-30,621.3016695013899,2.504973598447961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,18.14,12.78,23.5,333.19,1462.41,0.006888120423449394,0.0354387
1989-08-27,-1.1532495624237044e-29,619.3630802893512,2.784207802862248,1.1920928955078125e-07,1.1920929e-07,1.44,1.44,13.276047,20.07,15.57,24.57,286.47,1765.64,0.005656647683612163,0.031219808
1989-08-28,-1.5874874147583787e-29,617.842033222804,2.881275326543371,1.1920928955078125e-07,1.1920929e-07,1.51,1.51,13.247997,20.735,15.49,25.98,321.7,1759.04,0.004846652334175039,0.027422806
1989-08-29,-1.4132975566321926e-29,616.8963594551512,2.770035830322106,1.1920928955078125e-07,1.1920929e-07,2.26,2.26,13.153055,20.21,15.92,24.5,246.07,1793.95,0.004402641803785797,0.02446958
1989-08-30,-8.478695478403686e-30,615.182362325594,2.1940051103413913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,16.335,8.98,23.69,409.15,1158.46,0.0036989804350809922,0.020672577
1989-08-31,-5.043992888346576e-30,615.0670026580641,2.376253153584087,1.1920928955078125e-07,1.1920929e-07,5.16,5.16,13.0560055,17.79,11.42,24.16,277.45,1353.56,0.0036558781173015205,0.023203913
1989-09-01,-3.0359535638704162e-30,624.3161327544548,2.622384065980751,1.1920928955078125e-07,1.1920929e-07,17.51,17.51,13.0560055,19.2,13.9,24.5,240.21,1591.74,0.009356556073039741,0.03628248
1989-09-02,-1.8266033966213878e-30,629.4951466336826,2.088520301830814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,15.385,8.7,22.07,384.32,1136.23,0.015835931849514293,0.113910116
1989-09-03,-1.0954415689125358e-30,627.4186337140975,2.173891952114711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,16.1,8.5,23.7,407.69,1120.0,0.012823779540934846,0.1898502
1989-09-04,-6.579095557361611e-31,625.1793008136673,2.2945537312837647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,17.18,11.83,22.53,323.19,1386.02,0.010214189649277478,0.109691225
1989-09-05,-3.947441136918516e-31,628.6516436915385,2.2202287516297514,1.1920928955078125e-07,1.1920929e-07,11.84,11.84,12.864,16.54,9.54,23.54,290.74,1202.93,0.014535282217717702,0.08437786
1989-09-06,-2.371889713218268e-31,631.614517987398,2.4650344397411112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,18.335,10.65,26.02,399.7,1292.33,0.019640944262541427,0.06750229
1989-09-07,-1.4146105190243773e-31,628.2545441747221,2.7393052849694035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.749589,20.24,14.23,26.25,336.68,1621.96,0.013960506505238968,0.06750229
1989-09-08,-8.451588545945069e-32,629.1102385111882,2.5845286845928905,1.1920928955078125e-07,1.1920929e-07,7.52,7.52,12.672,19.33,14.41,24.25,220.5,1636.81,0.01522857563820839,0.0632834
1989-09-09,-5.042967570195467e-32,630.2363196631583,2.2236454097463003,1.1920928955078125e-07,1.1920929e-07,0.38,0.38,12.576003,16.9,13.0,20.8,250.05,1480.0,0.017074515963047678,0.050626718
1989-09-10,-2.98261419418659e-32,628.8431966459233,1.6595478021445325,1.1920928955078125e-07,1.1920929e-07,0.6,0.6,12.576003,12.16,6.02,18.3,365.34,924.03,0.014820944336288956,0.039235707
1989-09-11,-1.7530986189505971e-32,627.4196212721934,1.7671143925843662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,13.33,7.51,19.15,351.03,1040.4,0.012825066331170941,0.032485478
1989-09-12,-9.476973266463925e-33,625.8273060491898,1.4163325603883048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,9.845,1.69,18.0,423.25,694.82,0.010909317970974513,0.029532252
1989-09-13,-4.287313979445637e-33,624.3820174883824,1.443791437464579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,10.305,4.41,16.2,351.74,834.48,0.009419399883239223,0.027844695
1989-09-14,-2.07991775856155e-33,622.9510792897241,1.3994243773597697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,9.85,1.54,18.16,416.66,682.82,0.008144831207178047,0.025313359
1989-09-15,6.925764325357334e-34,621.4077796130967,1.4842206987491562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,10.94,2.06,19.82,421.81,720.0,0.006962783858902398,0.022782022
1989-09-16,3.987310493673948e-33,619.7330896438035,1.613588671471275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,12.315,3.5,21.13,414.06,800.0,0.005873352288738396,0.020250687
1989-09-17,7.000887366482998e-33,617.921131928634,1.821602121495827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,14.45,5.7,23.2,405.1,920.0,0.004885760264106061,0.018563129
1989-09-18,8.929909992592785e-33,615.9660290143777,2.0859529619306922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,16.865,8.68,25.05,383.89,1134.79,0.004005547382060791,0.017297462
1989-09-19,8.970981313633215e-33,613.8619034478239,2.185445086140661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,17.7,10.41,24.99,355.38,1272.53,0.0032345648689056437,0.016453683
1989-09-20,5.491214602367831e-33,611.6094824556657,2.3266284959085706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,18.95,12.67,25.23,319.91,1453.2,0.0025729196162822938,0.015188015
1989-09-21,-2.6495756749217696e-32,609.4097447638685,2.2023382836357577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,18.085,11.17,25.0,340.26,1333.42,0.0020576014546248747,0.013500458
1989-09-22,-9.332871864873914e-32,607.3537228618882,1.878063074624921,1.1920928955078125e-07,1.1920929e-07,2.13,2.13,11.903997,15.625,8.75,22.5,302.0,1139.91,0.0016696977344857309,0.013500458
1989-09-23,-1.881545080369151e-31,605.4336211294484,1.0749496049714646,1.1920928955078125e-07,1.1920929e-07,0.43,0.43,11.903997,6.815,-1.94,15.57,388.14,524.41,0.001373763678820094,0.01223479
1989-09-24,-3.041199618544644e-31,603.641643946273,0.9374797886451908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,4.905,-3.0,12.81,378.2,480.0,0.0011450904344861496,0.010969122
1989-09-25,-4.3437191704210546e-31,601.9699956920858,1.1571181150973515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.7147,8.285,0.1,16.47,374.84,615.63,0.0009662224893771106,0.011812901
1989-09-26,-5.72057210540557e-31,600.4108807466106,1.1110157852168747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,7.7,-1.1,16.5,381.4,561.14,0.0008246698316849346,0.009703455
1989-09-27,-7.103226792905377e-31,598.9565034895713,1.0741920942714032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,7.345,-1.5,16.19,377.37,559.74,0.000711384988512569,0.008437786
1989-09-28,-8.423151602327662e-31,597.5990683006917,1.4332120679537566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,11.9,2.03,21.77,380.51,714.36,0.0006197362816922079,0.0075940075
1989-09-29,-9.61181490307961e-31,596.3307795596954,1.5138099947985193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,12.945,4.19,21.7,355.94,818.82,0.0005448071478596451,0.008015897
1989-09-30,-1.0600685064568412e-30,595.1438416463066,1.474151918975082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,12.55,3.3,21.8,360.54,784.26,0.000482912373846325,0.0063283397
1989-10-01,-1.132123045620125e-30,594.0304589402488,1.712072070061749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424008,15.145,5.45,24.84,357.51,914.33,0.00043126036409226295,0.006750229
1989-10-02,-1.170491944738531e-30,592.9828358212459,1.5617399334941102,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,11.424008,13.675,3.52,23.83,361.29,800.0,0.0003877148580789372,0.0071721184
1989-10-03,-1.1683220407527783e-30,591.9931766690218,0.7647259400452622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,2.775,-3.45,9.0,284.2,475.93,0.00035062513363201547,0.0059064506
1989-10-04,-1.1187601706035854e-30,591.0536858633002,0.7330258172256762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.250408,2.275,-6.29,10.84,341.05,375.96,0.00031870388465300974,0.005484561
1989-10-05,-1.0149531712316709e-30,590.1565677838049,0.9537067388191104,1.1920928955078125e-07,1.1920929e-07,7.61,7.61,11.232005,6.265,-1.04,13.57,228.41,569.63,0.00029093863447837915,0.008859675
1989-10-06,-8.50047879577752e-31,589.2940268102599,1.035472847307833,1.1920928955078125e-07,1.1920929e-07,3.98,3.98,11.136003,7.68,3.53,11.83,146.84,799.96,0.0002665269773944273,0.014344237
1989-10-07,-6.171911325825504e-31,588.4582673223889,0.8488167082220144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,4.675,-0.49,9.84,235.41,592.31,0.00024482891268379843,0.015609904
1989-10-08,2.6851204393480395e-06,587.6373294504549,0.7239458573839522,1.3425780843056546e-06,1.1920929e-07,1.1920929e-07,0.0,11.04,2.455,-4.7,9.61,296.65,440.0,0.0002252362290430456,0.016453683
1989-10-09,1.2509068848974985e-05,586.8180898078782,0.7437776067822344,6.254925616495654e-06,1.1920929e-07,1.1920929e-07,0.0,11.04,2.875,-5.0,10.75,308.32,440.0,0.00020724722639903033,0.016453683
1989-10-10,2.8149443412739066e-05,585.9976635497344,0.837346885614878,1.407670268426757e-05,1.1920929e-07,6.0,6.0,10.943997,4.795,-1.63,11.22,198.95,544.72,0.0001906719667371698,0.019828798
1989-10-11,4.8137236140291494e-05,585.1734095921564,1.178450114600277,2.407441105379195e-05,1.1920929e-07,1.1920929e-07,0.0,10.943997,10.075,2.0,18.15,296.56,720.0,0.00017535415685271985,0.025735248
1989-10-12,7.100343904128354e-05,584.3426868512772,1.3591521728331852,3.5514323241001476e-05,1.1920929e-07,1.1920929e-07,0.0,10.848002,12.505,1.87,23.14,330.87,704.74,0.00016116095979828207,0.021516355
1989-10-13,9.527904412536637e-05,583.5028542432298,1.2431099662693428,4.766221730158988e-05,1.1920929e-07,1.1920929e-07,0.0,10.846945,11.105,3.3,18.91,280.65,782.73,0.0001479795306803834,0.023203913
1989-10-14,0.0001194950434021913,582.6512706841468,1.3912236436690317,5.978321936034214e-05,1.1920929e-07,1.1920929e-07,0.0,10.752003,13.07,5.17,20.97,277.16,893.28,0.00013571408630290316,0.03586059
1989-10-15,0.00014218242888140955,581.7852950901614,1.482405752723285,7.114175403989715e-05,1.1920929e-07,1.1920929e-07,0.0,10.723953,14.165,6.6,21.73,265.92,968.1,0.0001242834069912837,0.03628248
1989-10-16,0.0001618721925726723,580.9022863774064,1.1510630522857823,8.100160278885318e-05,1.1920929e-07,7.47,7.47,10.656,10.24,3.91,16.57,179.3,800.0,0.00011361868925662395,0.031219808
1989-10-17,0.00017709532648563085,579.9996034620148,0.6991816972656074,8.862607010898093e-05,1.1920929e-07,1.1920929e-07,0.0,10.578405,2.765,-0.44,5.97,138.16,599.97,0.00010366168444282628,0.021516355
1989-10-18,0.00018638282262993638,579.0746052601194,0.5623207830192014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,-0.365,-6.11,5.38,230.99,389.84,9.436307197010178e-05,0.017297462
1989-10-19,0.0001882656730152401,578.1246506878531,0.5562948573672389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-0.365,-6.27,5.54,233.77,380.1,8.568102686748489e-05,0.01223479
1989-10-20,0.00018127486965119344,577.147098661349,0.6872885172614773,9.071958624901816e-05,1.1920929e-07,1.1920929e-07,0.0,10.464,2.745,-3.3,8.79,233.65,477.54,7.757995043967343e-05,0.013922348
1989-10-21,0.00016394140454744737,576.1393080967399,0.8172215509718914,8.203789421898697e-05,1.1920929e-07,1.1920929e-07,0.0,10.368,5.5,-1.26,12.26,247.53,560.0,7.002934048113491e-05,0.016875573
1989-10-22,0.00013479626971365323,575.0986379101587,0.862679057544611,6.744355993577029e-05,1.1920929e-07,1.1920929e-07,0.0,10.368,6.35,-3.61,16.31,298.6,470.97,6.300278368020174e-05,0.016453683
1989-10-23,9.236623439178897e-05,574.020321122527,1.1100813313945432,4.6204445997517394e-05,1.1920929e-07,1.1920929e-07,0.0,10.272,10.435,0.67,20.2,288.23,638.68,5.646486032662632e-05,0.009703455
1989-10-24,3.774545085872451e-05,572.6240578748931,1.3274451918504335,1.887628722697129e-05,1.1920929e-07,1.1920929e-07,0.0,10.272,13.33,3.22,23.44,284.1,777.22,4.899673812664979e-05,0.008859675
1989-10-25,-1.685825673535313e-05,570.9209760700231,1.553675253428646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,16.105,7.43,24.78,256.5,1034.02,4.121141213485349e-05,0.012656679
1989-10-26,-5.64605912204615e-05,569.2070452034532,1.7037885127861674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,17.69,10.37,25.01,226.59,1269.99,3.462494572451639e-05,0.020672577
1989-10-27,-6.60772554266181e-05,567.7782347707196,1.472290657552708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,15.465,8.51,22.42,221.23,1120.53,2.9946208529420346e-05,0.029110363
1989-10-28,-4.24836614340008e-05,567.3395606450937,1.3245258048446342,1.1920928955078125e-07,1.1920929e-07,2.01,2.01,10.08,13.75,9.64,17.86,146.37,1211.31,2.8640793281051667e-05,0.037126258
1989-10-29,-2.417823224704455e-05,569.3793559497952,1.270271260881758,1.1920928955078125e-07,1.1920929e-07,4.58,4.58,9.983997,13.17,10.45,15.89,75.99,1275.97,3.523647316380195e-05,0.037126258
1989-10-30,-1.4321955477906675e-05,573.7782380297989,1.0558182784966725,1.1920928955078125e-07,1.1920929e-07,5.11,5.11,9.983997,10.1,4.47,15.73,148.24,837.94,5.509296842152997e-05,0.039657596
1989-10-31,-8.35900938506963e-06,582.9922405187374,0.6707731168889792,1.1920928955078125e-07,1.1920929e-07,14.68,14.68,9.890695,3.07,-0.4,6.54,102.42,600.0,0.00014049810249789916,0.06750229
1989-11-01,0.008450581196353989,590.1459223945437,0.5697058082889314,1.1920928955078125e-07,1.1920929e-07,0.95999986,0.96,9.887998,0.5,-2.5,3.5,123.01,520.0,0.0002906241238200075,0.101253435
1989-11-02,0.05144873526746631,589.9620918082745,0.4692100273779728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.810403,-2.165,-6.16,1.83,159.87,387.26,0.00028524629231533704,0.09281565
1989-11-03,-0.06693560672111343,589.5561254700442,0.3533344251687155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-6.08,-11.85,-0.31,214.74,240.15,0.00027371995522058916,0.088596754
1989-11-04,1.642144293427606,589.1625554282282,0.4689946127469281,1.1920928955078125e-07,3.4997406,0.00025931,3.5,9.763953,-2.085,-7.31,3.14,165.05,352.4,0.00026299040730535096,0.08015897
1989-11-05,1.2307531279274464,593.30291815956,0.7335720089691822,1.2307475679111335,1.1920929e-07,5.16,5.16,9.696,4.44,0.31,8.57,131.73,623.36,0.0004005311530313364,0.07594008
1989-11-06,0.4491647719578164,599.3144772318207,0.7008789395933221,0.4441888922268325,1.1920929e-07,6.74,6.74,9.684719,3.625,-1.0,8.25,129.82,560.0,0.000737735254184176,0.10547233
1989-11-07,0.17139101474250146,605.4438464549108,0.619078896068175,0.1452172493191393,1.1920929e-07,5.51,5.51,9.5999975,1.77,-1.26,4.8,90.57,560.53,0.0013751916586091997,0.15188016
1989-11-08,0.07646047410428976,607.6178169041021,0.7386431412326214,0.052173006129159705,1.1920929e-07,0.2,0.2,9.5999975,4.335,2.0,6.67,94.22,720.0,0.0017151068903806855,0.14766125
1989-11-09,0.03935838591185324,607.2153131096306,0.6340134222363384,0.023502652129792342,1.1920929e-07,0.41,0.41,9.503997,2.225,-2.28,6.73,171.86,520.0,0.0016463813243529411,0.13922347
1989-11-10,0.03946345216150165,606.7967833530843,0.5608996728051864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.445,-2.84,3.73,133.62,492.52,0.001577838372111416,0.113910116
1989-11-11,0.0348611756215306,606.2095721571277,0.6290762277520682,0.020438431428079728,1.1920929e-07,1.1920929e-07,0.0,9.426406,2.255,-2.5,7.01,181.9,520.0,0.0014864537811615137,0.09281565
1989-11-12,0.02610026862236956,605.6501927253511,0.5142217086741622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-0.635,-6.77,5.5,214.81,360.46,0.0014043275067626038,0.07594008
1989-11-13,0.030466915103639462,605.1109355434345,0.5540116038597679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.406944,0.455,-4.66,5.57,191.21,439.37,0.0013294539639419252,0.06750229
1989-11-14,0.04300144558851513,604.5348063817423,0.572554360133508,0.02464931574817352,1.1920929e-07,1.1920929e-07,0.0,9.312,1.095,-5.31,7.5,215.98,416.54,0.0012538662195456156,0.0632834
1989-11-15,0.03807937700167835,604.9880358738681,0.5274851465292197,1.1920928955078125e-07,6.788969e-05,1.999932,2.0,9.312,-0.105,-3.46,3.25,137.89,480.0,0.0013129562946079616,0.059064504
1989-11-16,0.6785284144075027,604.9374198572357,0.3641264592628389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.258047,-5.25,-11.0,0.5,202.8,279.11,0.0013062214240934012,0.050626718
1989-11-17,0.602871678728508,604.6330366228439,0.2488274168297101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-10.315,-12.98,-7.65,112.86,240.0,0.0012664430939836034,0.046407826
1989-11-18,1.1459784814332927,604.4127542289391,0.21366604884284737,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.216002,-12.3,-16.84,-7.76,195.11,160.0,0.0012384131811977383,0.046407826
1989-11-19,1.6446236831290304,604.1493285248708,0.32856284722386414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.122697,-6.44,-13.97,1.09,249.17,201.98,0.0012057068350945666,0.04218893
1989-11-20,1.6138866088685007,603.728604342615,0.5552179699666,0.6181425652272617,1.1920929e-07,1.1920929e-07,0.0,9.12,0.97,-5.32,7.26,224.53,417.95,0.0011552526540843501,0.04218893
1989-11-21,1.5521363902041359,603.2881711281166,0.4220275329886427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.118944,-2.945,-8.44,2.55,211.98,320.0,0.0011046954167559008,0.046407826
1989-11-22,2.188109160109128,602.9327915917355,0.2934967061865118,1.1920928955078125e-07,1.27,1.1920929e-07,1.27,9.026697,-7.8,-11.0,-4.6,147.72,280.0,0.0010655189606432521,0.040501375
1989-11-23,2.8236543095344326,602.6837050583267,0.2086160449690939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-12.3,-19.08,-5.52,238.52,123.34,0.0010388911945185455,0.0354387
1989-11-24,2.8239573633082737,602.4819631124897,0.21269071308284299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-12.045,-20.33,-3.76,249.95,120.0,0.001017813158468191,0.03206359
1989-11-25,2.8239573633082737,602.2011195648581,0.35142227095471174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.946405,-5.205,-11.67,1.26,228.64,251.12,0.000989180721840339,0.03037603
1989-11-26,2.8239592208230486,601.8216438369285,0.4110161918185397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-2.985,-10.77,4.8,239.31,278.93,0.0009517678107133243,0.03037603
1989-11-27,2.824046295698658,601.4450082343376,0.477390566877281,1.1920928955078125e-07,0.13412546,2.2958746,2.43,8.928,-0.85,-6.71,5.01,195.64,368.74,0.000916034233135701,0.032907367
1989-11-28,2.824243707262757,601.1018409608854,0.3013681484042321,1.1920928955078125e-07,13.81,1.1920929e-07,13.81,8.899953,-7.21,-14.92,0.5,176.9,200.0,0.0008846453696975386,0.027000915
1989-11-29,2.8245239823747093,600.7862720147449,0.19444129208421357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-12.89,-19.68,-6.1,225.78,120.0,0.000856731053585125,0.025313359
1989-11-30,2.8248596478938803,600.4924313940893,0.3235401564739676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-6.125,-12.13,-0.12,208.93,242.38,0.0008315312717528266,0.021938244
1989-12-01,2.8252232306796343,600.2144490970916,0.35057448729148644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-5.015,-11.57,1.54,213.26,250.78,0.0008083741621609697,0.020250687
1989-12-02,2.825587257591335,599.9464551219246,0.32683984547738265,1.1920928955078125e-07,0.95,1.1920929e-07,0.95,8.803956,-5.93,-13.15,1.29,219.36,225.21,0.0007866598822525999,0.018563129
1989-12-03,2.8259242554883475,599.6825794667615,0.18936530431814708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.7387,-13.07,-18.2,-7.94,185.1,159.89,0.0007658492747943412,0.016875573
1989-12-04,2.8262067512300355,599.4169521297752,0.23686625480941947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-10.145,-15.49,-4.8,187.93,185.42,0.0007454565137682133,0.015609904
1989-12-05,2.8264072716757638,599.1437031091388,0.39698565810464176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-3.105,-7.62,1.41,164.15,343.28,0.0007250450807874416,0.014344237
1989-12-06,2.826498343684897,598.8569624030251,0.3384179244083306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-5.32,-13.12,2.48,218.23,230.8,0.0007042265213674261,0.013500458
1989-12-07,2.826501008580421,598.6005387212114,0.15147980327601693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.7079525,-15.835,-20.98,-10.69,177.87,120.0,0.00068611593024186,0.0130785685
1989-12-08,2.826501008580421,598.4243626665574,0.15731326067347448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.658405,-15.285,-21.52,-9.05,195.49,120.0,0.0006739436902412024,0.01223479
1989-12-09,2.826501008580421,598.2434141898254,0.2218602504988352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-10.835,-17.25,-4.42,195.17,160.0,0.0006616664800254292,0.011391011
1989-12-10,2.826501008580421,597.977947005085,0.30642300445439696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-6.51,-10.25,-2.77,131.62,280.0,0.0006440583412745207,0.010969122
1989-12-11,2.826501008580421,597.7201846201909,0.19227823846141134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-12.685,-17.69,-7.68,165.9,160.0,0.0006274097511674516,0.010547233
1989-12-12,2.8256555549474993,597.5664969284537,0.12361521878877473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-18.235,-24.91,-11.56,197.52,80.0,0.0006176887443529346,0.010125344
1989-12-13,3.340845280020892,597.437937404586,0.13733536392700826,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.6399975,-16.935,-21.88,-11.99,163.73,113.98,0.0006096729251614964,0.009703455
1989-12-14,4.35333981755893,597.2982923290909,0.13850900161333105,1.1920928955078125e-07,1.02,1.1920929e-07,1.02,8.638942,-16.825,-21.24,-12.41,152.25,120.0,0.0006010837298129924,0.0092815645
1989-12-15,5.368670781734557,597.1659272795162,0.1251444563882756,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.628716,-18.06,-22.48,-13.64,151.52,119.64,0.0005930540450888831,0.008859675
1989-12-16,5.863972507824421,597.0456302997752,0.11605705646999077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.61195,-18.955,-24.24,-13.67,172.21,80.0,0.0005858495279808729,0.008859675
1989-12-17,5.8627001964853385,596.9056828039959,0.1657043665465834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.586047,-14.49,-18.22,-10.76,130.71,160.0,0.0005775782140272795,0.008437786
1989-12-18,5.8627001964853385,596.7666939776987,0.13469357116670017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.562406,-17.05,-23.1,-11.0,184.44,80.93,0.0005694791453492731,0.008437786
1989-12-19,5.8627001964853385,596.6665165399493,0.08203239496687532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.562406,-23.02,-29.33,-16.71,190.15,41.71,0.0005637121886496035,0.008015897
1989-12-20,5.8627001964853385,596.5929994141451,0.0670991856392754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.562406,-25.345,-31.16,-19.53,182.01,40.0,0.0005595171861022778,0.008015897
1989-12-21,5.8627001964853385,596.5339915236832,0.05361871774275085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.562406,-27.88,-33.26,-22.5,173.68,40.0,0.0005561726987384469,0.008015897
1989-12-22,5.8627001964853385,596.4773417919608,0.0588437656206155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.562406,-26.835,-31.88,-21.79,165.22,40.0,0.0005529806792035997,0.008015897
1989-12-23,5.8627001964853385,596.4106469681365,0.07444617724722673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.562406,-24.145,-30.99,-17.3,197.65,40.0,0.0005492461254755794,0.0075940075
1989-12-24,5.8627001964853385,596.3135112265501,0.10587910448608004,1.1920928955078125e-07,0.07,1.1920929e-07,0.07,8.586047,-20.015,-26.39,-13.64,191.33,79.99,0.0005438521122742956,0.0075940075
1989-12-25,5.8627001964853385,596.1813376858147,0.25776119417974075,1.1920928955078125e-07,1.15,1.1920929e-07,1.15,8.586047,-8.72,-15.25,-2.19,191.99,199.9,0.0005365974073296845,0.008015897
1989-12-26,5.8627001964853385,596.0178460919899,0.1928935545086639,1.1920928955078125e-07,0.11,1.1920929e-07,0.11,8.61195,-12.565,-23.34,-1.79,225.99,83.57,0.0005277574702879878,0.008015897
