date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1986-04-15,1.5493870833021535e-15,950.7645975527174,1.0634182024530554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,10.615,5.17,16.06,324.9,885.13,0.1453415257861455,0.043404397
1986-04-16,2.204119978790256e-15,949.4472156184064,0.8193653641715014,1.1920928955078125e-07,1.1920929e-07,2.6,2.6,12.960006,6.585,-0.49,13.66,344.95,594.36,0.14404144376005618,0.044390857
1986-04-17,2.8892251618462586e-15,948.1355049109478,0.8827830324734446,1.1920928955078125e-07,1.1920929e-07,0.92,0.92,12.969203,7.74,-1.26,16.74,448.78,564.93,0.1427585129002302,0.043404397
1986-04-18,3.567975917109821e-15,946.8263544784174,0.9309253344483995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,8.48,-2.36,19.32,529.23,519.67,0.14148947942719028,0.040445004
1986-04-19,4.2036455292206035e-15,945.5166533688913,1.1623696533264296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,12.0,-0.69,24.69,556.14,587.86,0.1402312001666163,0.034526225
1986-04-20,4.759507282818268e-15,944.203290630445,1.486999691166624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,15.905,3.08,28.73,550.79,767.25,0.13898063991438903,0.031566832
1986-04-21,5.1988344625424775e-15,942.8831553111546,1.617982288612704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,17.33,3.61,31.05,556.89,800.34,0.13773486947570077,0.029593905
1986-04-22,5.484900353032889e-15,941.553136459096,1.387675345807185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,14.815,4.55,25.08,503.88,854.02,0.13649106433845157,0.026634514
1986-04-23,5.580978238929167e-15,940.210123122345,1.2524892539222234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248006,13.055,4.57,21.54,457.31,850.35,0.13524650394213206,0.025648052
1986-04-24,5.450341404870967e-15,938.8510043489774,1.0686834290601401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248006,10.545,0.08,21.01,518.29,622.39,0.13399857150400832,0.023675125
1986-04-25,5.0562631354979575e-15,937.4726691870692,1.2972177294989657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.304928,13.6,6.19,21.01,419.84,951.94,0.13274475436470662,0.023675125
1986-04-26,4.362016715449797e-15,936.0720066846961,1.1434409458570853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,11.55,0.16,22.94,541.35,622.89,0.13148264481529012,0.023675125
1986-04-27,3.3308754293661438e-15,934.6459058899342,1.2506039604900059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,13.01,-0.37,26.39,570.2,600.58,0.13020994136763822,0.02268866
1986-04-28,-3.316008461634083e-15,933.1896597634889,1.4179700184472015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440005,14.96,3.86,26.06,527.4,811.99,0.12892304694181264,0.020715734
1986-04-29,-3.902244142257159e-14,931.6953884544196,1.1248689451566236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440005,11.25,-1.96,24.46,567.69,538.8,0.12761576943470843,0.01972927
1986-04-30,-1.0323942791191007e-13,930.1657894164354,1.2350224044329734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440005,12.77,-0.69,26.23,566.56,586.36,0.12629131359517787,0.018742807
1986-05-01,-1.9203600920822584e-13,928.6047781237127,1.5654138023258757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,16.555,7.4,25.71,462.09,1033.64,0.12495382951635294,0.01676988
1986-05-02,-3.0148122659009543e-13,927.0162700504279,1.2913949133394933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,13.43,0.91,25.95,549.3,663.06,0.12360732615742272,0.01676988
1986-05-03,-4.2764412133609505e-13,925.4041806707576,1.1280896464434518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,11.29,5.46,17.12,338.55,906.03,0.12225566787148445,0.01676988
1986-05-04,-5.665937347248012e-13,923.772425458878,0.9078704686185113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,7.805,-1.56,17.17,491.52,552.44,0.12090257215059315,0.01972927
1986-05-05,-7.143991080347902e-13,922.1249198889659,0.9345113754059311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,8.28,-1.54,18.1,501.81,554.56,0.11955160851930188,0.020715734
1986-05-06,-8.67129282544638e-13,920.4655794351976,0.9049135924312075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,7.81,0.35,15.27,417.77,631.99,0.11820619850650073,0.020715734
1986-05-07,-1.0208532995329214e-12,918.7983195717495,0.961551341623512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,8.67,-2.23,19.57,525.47,525.86,0.11686961662480055,0.018742807
1986-05-08,-1.1716402002782172e-12,917.1270557727981,1.1356421326700563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,11.315,-1.28,23.91,553.1,562.97,0.11554499228700052,0.01676988
1986-05-09,-1.3155590260591013e-12,915.4557035125199,1.3102630585902917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,13.64,0.76,26.52,551.77,651.88,0.11423531259023947,0.014796953
1986-05-10,-1.4486788181541492e-12,913.7881782650913,1.354869791402948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,14.1,3.2,25.0,509.56,775.5,0.11294342590019196,0.013810489
1986-05-11,-1.5670686178419386e-12,912.1283955046888,1.1209989309063644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,11.085,-1.64,23.81,553.97,550.51,0.11167204617004704,0.012824026
1986-05-12,-1.6667974664010456e-12,910.4802707054888,1.3244502532957687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,13.79,1.29,26.29,543.95,673.17,0.11042375793194774,0.012824026
1986-05-13,-1.7439344051100463e-12,908.8477193416678,1.5170649876355695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.880928,15.975,1.99,29.96,562.97,708.57,0.1092010219019759,0.011837563
1986-05-14,-1.794548475247517e-12,907.2346568874023,1.581324121337962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,16.645,3.49,29.8,548.13,782.17,0.10800618114361503,0.011837563
1986-05-15,-1.8147087180920347e-12,905.6449988168686,1.6846353326919588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,17.73,7.9,27.56,465.71,1060.17,0.10684146773881792,0.010851099
1986-05-16,-1.8004841749221756e-12,904.0826606042433,1.5696731900180143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,16.58,3.03,30.13,554.9,704.44,0.10570900992032702,0.009765989
1986-05-17,-1.7479438870165139e-12,902.5515577237028,1.8169504525018914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0160055,18.945,4.27,33.62,568.05,708.97,0.10461083962367147,0.008680879
1986-05-18,-1.6531568956536296e-12,901.0556056494237,2.0550709821617588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0160055,21.075,6.8,35.35,557.39,826.25,0.1035489004222799,0.008089001
1986-05-19,-1.512192242112096e-12,899.5987198555822,2.088988858195503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0160055,21.385,9.86,32.91,502.06,1064.85,0.1025250558143476,0.0072011836
1986-05-20,-1.321118967670491e-12,898.1848158163549,1.6489363857961146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0160055,17.395,4.75,30.04,537.59,727.55,0.10154109783547426,0.0071025374
1986-05-21,-1.0760061136073914e-12,896.8178090059182,1.4048425203848818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,14.66,5.36,23.96,456.83,794.81,0.1005987559766088,0.0073984764
1986-05-22,-7.729227212013722e-13,895.5016148984487,1.1917882401023743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,12.025,-0.21,24.26,541.95,497.77,0.09969970639250468,0.007990355
1986-05-23,1.6900311318348414e-12,894.2037894733486,1.3254194332441243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,13.76,2.02,25.5,527.17,583.24,0.09882107156445638,0.008483586
1986-05-24,1.0605405082224767e-11,892.8451396953695,1.5724914724061374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,16.59,2.14,31.04,573.55,536.07,0.09790955327057353,0.007990355
1986-05-25,2.5261727742769626e-11,891.4253375831191,1.830993528622036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,19.055,4.36,33.75,570.92,619.7,0.09696599056324724,0.007003891
1986-05-26,4.475619630474876e-11,889.9472253480374,2.0647224975303695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,21.135,8.19,34.08,535.7,835.36,0.09599333626024513,0.006412013
1986-05-27,6.818600795944153e-11,888.4136452015642,2.082201801095318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,21.31,9.25,33.37,517.11,915.13,0.09499449329595164,0.006116074
1986-05-28,9.46483598981273e-11,886.8274393551397,2.043784086897411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,21.02,8.64,33.4,524.61,871.14,0.09397230754086065,0.0059187813
1986-05-29,1.2324044931208537e-10,885.1914500202039,2.2013280773775503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.217206,22.325,10.1,34.55,518.51,959.03,0.09292956135560013,0.0055241957
1986-05-30,1.5305947339259518e-10,883.5085194081968,2.2716697851108605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,22.8,10.81,34.79,512.54,1010.21,0.09186896786864072,0.0048336713
1986-05-31,1.8320262933093597e-10,881.7814897305584,2.033433027910997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,20.915,8.72,33.11,520.42,880.99,0.090793165962687,0.0046363785
1986-06-01,2.1276711431838718e-10,880.0132031987287,2.0269956525640698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,20.895,9.21,32.58,508.62,923.42,0.08970471595106408,0.0046363785
1986-06-02,2.40850125546228e-10,878.2065020241477,1.936210094835909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,20.145,9.73,30.56,473.56,1002.88,0.0886060959221956,0.0046363785
1986-06-03,2.66548860205738e-10,876.3642284182555,1.7048576042767438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,18.025,4.98,31.07,542.71,675.23,0.08749969872750746,0.0045377323
1986-06-04,2.8896051548819644e-10,874.489224592492,1.789304075447717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.313203,18.865,7.36,30.37,505.76,828.43,0.086387829585775,0.0048336713
1986-06-05,3.071822885848827e-10,872.5843327582973,1.6947035891458408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,17.885,7.2,28.57,483.76,849.15,0.08527270427503875,0.005228257
1986-06-06,3.2031137668707594e-10,870.6523951271114,1.5306229150283268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,16.225,4.47,27.98,515.85,682.41,0.08415644788172558,0.005326903
1986-06-07,3.274449769860558e-10,868.6962539103744,1.4897576905040013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,15.815,4.11,27.52,518.14,603.87,0.08304109407551019,0.0054255496
1986-06-08,3.276802866731014e-10,866.7187513195261,1.8626325144277234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,19.595,6.61,32.58,542.81,642.97,0.081928584877706,0.005030964
1986-06-09,3.201145029394922e-10,864.7227295660067,1.9367580956889439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,20.3,5.63,34.97,575.71,469.38,0.08082077089056583,0.0043404396
1986-06-10,3.038448229765075e-10,862.7110308612562,2.236284110645355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,22.825,9.16,36.49,555.21,581.85,0.07971941195476773,0.0038472079
1986-06-11,2.779684439754269e-10,860.6864974167145,2.0068419724719497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,20.99,7.79,34.19,551.22,491.99,0.0786261782025419,0.003353976
1986-06-12,2.4158256312752914e-10,858.6519714438217,1.7785585857414767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,18.97,5.14,32.8,569.07,338.18,0.07754265147432839,0.0032553296
1986-06-13,1.9378437762409406e-10,856.6102951540179,1.9080611130189737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.409203,20.195,6.97,33.42,556.48,388.15,0.07647032706751551,0.0028607443
1986-06-14,1.336710846564012e-10,854.564310758743,1.971871294718595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.488794,20.705,8.99,32.42,525.89,418.05,0.0754106157866766,0.0027620979
1986-06-15,-4.789042145633249e-10,852.5016898628406,1.8040177805438582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,19.22,7.84,30.6,519.42,385.56,0.074357152000377,0.0027620979
1986-06-16,-2.092564909001985e-09,850.4100762043665,1.8279035337591525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,19.485,7.58,31.39,533.2,378.36,0.0733039077710258,0.0026634515
1986-06-17,-4.551586641025269e-09,848.2927921355712,1.8260362497250764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,19.51,8.08,30.94,522.23,392.59,0.0722529307989972,0.002564805
1986-06-18,-7.700226684314585e-09,846.1531605044411,1.7560304451482378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,18.89,8.27,29.51,501.29,398.01,0.07120616770282925,0.002564805
1986-06-19,-1.1382742312551337e-08,843.9945041589626,1.5716068357095325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,17.07,3.63,30.51,567.25,286.2,0.07016546438510525,0.0024661587
1986-06-20,-1.5443390799416924e-08,841.8201459471225,1.6365569408843679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,17.79,3.93,31.65,572.41,291.95,0.06913256714716398,0.0020715734
1986-06-21,-1.9726429418592762e-08,839.633408716907,1.9536820842527567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,20.84,6.94,34.74,570.08,361.36,0.0681091242558138,0.0018742807
1986-06-22,-2.4076115443760247e-08,837.4376153163028,2.2422111183090165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,23.275,9.7,36.85,561.38,439.08,0.06709668792103467,0.001676988
1986-06-23,-2.83367061486008e-08,835.2360885932962,2.3484595614260626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,24.135,11.15,37.12,549.63,485.54,0.06609671664477972,0.0014796953
1986-06-24,-3.235245880679581e-08,833.032151395874,2.3455850605899062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,24.16,12.04,36.28,531.7,516.46,0.0651105779023774,0.0011837563
1986-06-25,-3.59676306920267e-08,830.8291265720226,2.3895711577578767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,24.535,12.11,36.96,538.33,517.28,0.0641395511196486,0.0009864635
1986-06-26,-3.902647907797486e-08,828.6303369697284,2.0579568915721724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,21.965,8.25,35.68,565.05,398.11,0.06318483091065356,0.0008878172
1986-06-27,-4.137326123832171e-08,826.439105436978,2.247737707655684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,23.55,11.9,35.2,521.73,510.4,0.0622475305429408,0.0007891708
1986-06-28,-4.285223444674863e-08,824.258754821758,1.9136098108086994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.488794,20.81,7.34,34.28,562.36,372.79,0.061328685599256576,0.0007891708
1986-06-29,-4.330765597693704e-08,822.0926079720548,1.8404669362828094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.456928,20.225,6.96,33.49,558.79,363.48,0.06042925780685174,0.0007891708
1986-06-30,-4.258378310256836e-08,819.9439877358548,2.0306212863907738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.409203,22.02,9.28,34.76,546.84,425.86,0.059550139007782305,0.00069052447
1986-07-01,-4.0524873097324e-08,817.8162169611446,2.277137176382595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,24.08,11.71,36.45,536.28,503.18,0.05869215524590344,0.00069052447
1986-07-02,-3.6975183234885314e-08,815.7126184959109,2.4019551113989044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,25.07,12.72,37.42,533.37,540.28,0.05785607094859474,0.00059187814
1986-07-03,-3.177897078893378e-08,813.6365151881399,2.309557178206359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,24.42,12.58,36.26,522.86,535.75,0.05704259318360645,0.00059187814
1986-07-04,-2.4780493033150725e-08,811.5912298858183,2.1500064605672184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,23.205,12.73,33.68,489.0,541.28,0.05625237597376437,0.00059187814
1986-07-05,-1.4546196895791422e-08,809.5766282441224,1.8843800881423864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,20.96,10.88,31.04,479.85,477.16,0.055484716313191136,0.00059187814
1986-07-06,1.673349232018496e-08,807.5421021632554,1.8208831519239779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,20.415,10.48,30.35,475.76,463.36,0.054720095958042815,0.00059187814
1986-07-07,6.786272028818585e-08,805.4745132446692,1.820999487118684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,20.46,9.54,31.38,505.1,434.5,0.0539538443196604,0.00059187814
1986-07-08,1.2992084955705548e-07,803.3798317111656,1.9988223468298703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.392797,22.12,10.87,33.37,512.9,476.57,0.05318849317239564,0.00059187814
1986-07-09,1.9398724267563803e-07,801.2640277855462,1.9338129076702786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,21.7,9.65,33.75,533.0,438.58,0.05242644533339188,0.00049323175
1986-07-10,2.511412621927777e-07,799.1330716906132,1.857362770700881,1.2557078877622277e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,21.05,7.43,34.67,563.99,377.06,0.051669975424312085,0.0003945854
1986-07-11,2.924622706573186e-07,796.992933649168,2.23201959272776,1.4623134916410872e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,24.3,12.23,36.37,530.06,522.96,0.05092123165932077,0.00029593907
1986-07-12,3.0902963061810524e-07,794.8495838840126,2.2178369170409176,1.5451505405733411e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,24.235,13.63,34.84,493.67,577.19,0.05018223856626396,0.0001972927
1986-07-13,2.9192270462398164e-07,792.7089926179489,1.9748338119951878,1.4596156535915452e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,22.25,9.95,34.55,538.69,447.53,0.04945490055055432,0.0
1986-07-14,2.3222085522379174e-07,790.5771300737784,2.0870596619306085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.296795,23.27,10.74,35.8,541.96,472.64,0.0487410062148628,0.0
1986-07-15,6.123705513442653e-08,788.4645821804389,1.96854911077555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,22.405,10.71,34.1,523.89,471.65,0.048043745823606564,0.0
1986-07-16,-3.687160848664647e-07,786.3873636809575,1.6961009092245303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,19.885,7.12,32.65,550.06,366.21,0.047367872689015676,0.0
1986-07-17,-9.768346381943748e-07,784.3431045384103,1.4250826649623136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,16.995,4.92,29.07,537.46,313.61,0.04671200736273427,0.0
1986-07-18,-1.6667462049182193e-06,782.3282072550909,1.4502606691900755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,17.33,4.39,30.27,554.22,302.22,0.04607444940547257,0.0
1986-07-19,-2.3420783851069144e-06,780.3390743332925,1.7814721880202244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.168928,20.905,8.3,33.51,544.45,398.11,0.04545357999997898,0.0
1986-07-20,-2.9064587788293746e-06,778.3721082753087,2.004087414003948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,23.06,9.7,36.42,555.89,439.01,0.04484785706587504,0.0
1986-07-21,-3.263514986154518e-06,776.4237115834328,2.1337147372190013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,24.205,12.0,36.41,531.26,515.77,0.044255810893202276,0.0
1986-07-22,-3.3168746071512575e-06,774.4902867599583,1.823419042256017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,21.505,14.89,28.12,350.06,628.52,0.043676040256134634,0.0
1986-07-23,-2.9701652418885104e-06,772.5682363071786,1.759327897690663,1.1920928955078125e-07,1.1920929e-07,2.68,2.68,14.1048,20.94,11.57,30.31,382.25,500.69,0.043107208971446466,0.0
1986-07-24,-2.1105420447036205e-06,770.653893196953,1.8888263769401301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0160055,22.32,14.25,30.39,413.32,600.17,0.04254802269128663,0.0
1986-07-25,5.549017027821743e-06,768.7174808164142,1.6041905702161294,2.7745854928857893e-06,1.1920929e-07,1.1920929e-07,0.0,14.0160055,19.555,8.8,30.31,505.55,413.5,0.04198976920838305,0.0
1986-07-26,2.3660192591184815e-05,766.740172205636,1.5605009401784922,1.1831495807369508e-05,1.1920929e-07,1.1920929e-07,0.0,14.0160055,19.13,7.98,30.28,516.64,390.58,0.04142728320708804,0.0
1986-07-27,5.017418041328346e-05,764.7271630866043,1.646984534739127,2.509338382746006e-05,1.1920929e-07,1.1920929e-07,0.0,13.976931,20.14,8.61,31.67,524.77,407.65,0.040862381074693435,0.0
1986-07-28,8.304217626201554e-05,762.6836491813052,1.6206337209611006,4.1538328137612874e-05,1.1920929e-07,1.1920929e-07,0.0,13.92,19.98,8.16,31.8,532.15,394.62,0.04029679695088709,0.0
1986-07-29,0.00012021537590527892,760.6148262117248,1.7384545763379644,6.0143817289798484e-05,1.1920929e-07,1.1920929e-07,0.0,13.92,21.23,8.09,34.37,557.19,392.65,0.03973218196233903,0.0
1986-07-30,0.00015964497511097153,758.525889899849,1.9906657441545899,7.988620383714867e-05,1.1920929e-07,1.1920929e-07,0.0,13.92,23.635,10.64,36.63,551.46,468.76,0.039170104149048056,0.0
1986-07-31,0.00019928216964699115,756.4220359676639,1.9951433930302498,9.974036824848627e-05,1.1920929e-07,1.1920929e-07,0.0,13.824003,23.845,10.39,37.3,557.67,460.85,0.038612049029214265,0.0
1986-08-01,0.00023707815528123562,754.3084601371555,2.024313490409596,0.00011867959270408173,1.1920929e-07,1.1920929e-07,0.0,13.824003,24.15,10.54,37.76,559.04,465.88,0.0380594207495523,0.0
1986-08-02,0.00027098412778160295,752.19035813031,2.095980773203413,0.00013567564477223553,1.1920929e-07,1.1920929e-07,0.0,13.824003,24.815,11.96,37.67,544.16,513.58,0.03751354376877461,0.0
1986-08-03,0.00029895128291599086,750.0729256691131,2.1734822915148286,0.00014969907096548565,1.1920929e-07,1.1920929e-07,0.0,13.728,25.635,13.05,38.22,536.01,553.27,0.03697566502337746,0.0
1986-08-04,0.0003189308164522974,747.9613584755513,2.185034786929713,0.0001597197001748079,1.1920929e-07,1.1920929e-07,0.0,13.728,25.78,13.3,38.26,532.45,563.54,0.03644695652678059,0.0
1986-08-05,0.00032887392415842023,745.8608522716102,2.102630579850292,0.000164707356980477,1.1920929e-07,1.1920929e-07,0.0,13.728,25.145,13.56,36.73,512.62,574.01,0.03592851835523233,0.0
1986-08-06,0.0003267318018022574,743.7766027792759,2.042466914749476,0.00016363278483947743,1.1920929e-07,1.1920929e-07,0.0,13.688928,24.73,12.86,36.6,518.64,545.95,0.03542138197662885,0.0
1986-08-07,0.0003104556451517064,741.7138057205347,1.916058866104117,0.00015546877915133592,1.1920929e-07,1.1920929e-07,0.0,13.632,23.725,11.83,35.62,520.11,506.89,0.034926513881444674,0.0
1986-08-08,0.00027799664997466553,739.6776568173723,1.8323306827881478,0.00013919153020639804,1.1920929e-07,1.1920929e-07,0.0,13.632,22.99,10.81,35.17,526.31,474.06,0.03444481947827778,0.0
1986-08-09,0.00022730601203903254,737.673351791775,1.8840053938753567,0.00011378217602167268,1.1920929e-07,1.1920929e-07,0.0,13.592928,23.575,12.09,35.06,509.36,516.57,0.03397714722002325,0.0
1986-08-10,0.0001561725620258799,735.7061221741851,1.9179654841236757,7.814725567337124e-05,1.1920929e-07,1.1920929e-07,0.0,13.536003,24.01,12.41,35.61,511.04,529.46,0.03352430111810431,0.0
1986-08-11,1.634807515637105e-05,733.7928666050134,1.962376812465542,8.17470572708733e-06,1.1920929e-07,1.1920929e-07,0.0,13.536003,24.46,12.68,36.24,512.84,541.41,0.03308966966773029,0.0
1986-08-12,-0.00019454070390960163,731.9457813154668,2.0197950376891463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.449214,25.13,13.42,36.84,510.01,568.04,0.032675416723181305,0.0
1986-08-13,-0.00042610499704206963,730.1666328392862,1.8835973436825473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440005,23.95,11.84,36.06,519.93,509.94,0.03228130444761682,0.0
1986-08-14,-0.0006279560261110646,728.4571877102123,1.6629172367759615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440005,21.815,8.82,34.81,537.93,413.94,0.03190711123535933,0.0
1986-08-15,-0.0007497050129866175,726.8192124619861,1.5076291535884312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,20.29,7.14,33.44,541.34,368.71,0.03155263254248323,0.0
1986-08-16,-0.0007409631795387598,725.2544736283485,1.3949637192721829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,19.005,5.84,32.17,541.15,337.26,0.031217681722410233,0.0
1986-08-17,-0.0005509963977952412,723.7643118471087,1.4358515159023217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,19.53,6.27,32.79,540.83,347.94,0.030902001106440723,0.0
1986-08-18,-6.0325983176396595e-05,722.2206815905299,1.6454159403302178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248006,22.03,8.75,35.31,538.48,411.47,0.030578359253579147,0.0
1986-08-19,0.0006773193857902267,720.5502136945618,1.879040839183667,0.00033980659238642323,1.1920929e-07,1.1920929e-07,0.0,13.248006,24.395,12.29,36.5,510.75,528.1,0.030231941936757465,0.0
