date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-11,9.024872618124829e-85,898.0635569643822,1.1640425698591532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,12.31,4.13,20.49,425.06,822.49,0.058227434312093755,0.12443483
2000-10-12,8.404545157929229e-85,896.7841271397381,1.3318579043401255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.277059,14.585,4.17,25.0,456.51,825.51,0.05701266896596711,0.12275328
2000-10-13,6.673112431955733e-85,895.3877826967473,1.4567796469093435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,16.15,5.3,27.0,453.29,891.6,0.05571580211731788,0.119390175
2000-10-14,2.001088393514151e-85,893.85004145266,1.5178685270978642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,16.86,6.37,27.35,440.53,959.25,0.05432171732861884,0.117708616
2000-10-15,-1.0390445205253558e-84,892.2312550230175,1.574658504950852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.197117,17.555,7.0,28.11,434.54,1000.33,0.05289182992449348,0.116027065
2000-10-16,-2.831061697066152e-84,890.5451418864119,1.6457416914979774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,18.42,8.35,28.49,420.39,1108.16,0.05144247657211522,0.116027065
2000-10-17,-4.895804058206783e-84,888.798979212647,1.7683438811453067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,19.67,11.2,28.14,379.26,1335.91,0.04998335431216869,0.116027065
2000-10-18,-6.953132971883057e-84,887.000044171527,1.8280729959853175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.123838,20.29,12.58,28.0,355.15,1449.82,0.04852340398816088,0.116027065
2000-10-19,-8.722909806030783e-84,885.1556139328553,1.7654974580243747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,19.86,13.3,26.42,318.63,1527.58,0.047070795045036425,0.116027065
2000-10-20,-9.924995928585768e-84,883.2729656664362,1.7715846154113906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,19.955,13.01,26.9,330.16,1490.51,0.04563292416506557,0.117708616
2000-10-21,-1.0279252707483819e-83,881.3593765420734,1.8745764162914642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,20.96,14.26,27.66,315.63,1625.08,0.04421642598203505,0.117708616
2000-10-22,-9.505541510660748e-84,879.422123729571,1.8946275801923507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944978,21.33,14.33,28.33,320.3,1636.47,0.04282719411506827,0.117708616
2000-10-23,-7.3237237060523625e-84,877.4684843987327,1.9272740499580878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,21.665,14.47,28.86,320.97,1651.39,0.041470410810228765,0.117708616
2000-10-24,-3.2194091572661284e-84,875.538486630697,1.8198655964866313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,20.715,12.58,28.85,346.43,1449.01,0.04017225814865172,0.11434551
2000-10-25,2.5872636324037773e-84,873.6879199216805,1.6927481919151675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.88262,19.61,11.43,27.79,346.23,1354.06,0.038965710816535985,0.11266396
2000-10-26,8.547790431232539e-84,871.887932011551,1.731474772536331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,20.085,11.76,28.41,346.51,1380.51,0.037826915579339246,0.11266396
2000-10-27,1.3084389946654298e-83,870.1071587161629,1.7493010136494611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,20.295,11.93,28.66,343.63,1394.27,0.03673303117045483,0.11098241
2000-10-28,1.4619280886103214e-83,868.3142358513701,1.78298045179259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.820853,20.7,12.39,29.01,338.67,1431.04,0.03566363904979582,0.11098241
2000-10-29,1.1574712979745478e-83,866.4778014235828,1.8338264869641998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,21.33,12.52,30.14,346.36,1445.07,0.03460056193660515,0.11098241
2000-10-30,3.5930367145600457e-84,864.6069104334504,1.8527996904488775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,21.545,12.82,30.27,341.18,1471.9,0.033550118540017444,0.10930086
2000-10-31,-6.8142399674352655e-84,862.7331823403945,1.8243140070701849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,21.315,12.92,29.71,331.16,1479.58,0.03253004484776243,0.11098241
2000-11-01,-1.6898016188624146e-83,860.8607252841524,1.8110123274195131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.690619,21.325,13.24,29.41,321.29,1520.53,0.03154164658610356,0.11098241
2000-11-02,-2.3909191071390293e-83,858.9936474044615,1.8428959016719653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,21.72,14.24,29.2,302.03,1626.9,0.03058599103033472,0.11098241
2000-11-03,-2.50986637381174e-83,857.1360568410594,1.8559840698890264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,21.88,14.75,29.01,290.74,1681.01,0.029663927337655976,0.11266396
2000-11-04,-1.8038690289050053e-83,855.4813162746586,1.804325305852856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.643842,21.445,14.4,28.49,288.93,1632.02,0.028865989092067997,0.116027065
2000-11-05,-9.58145743106744e-84,858.8710045551766,1.8055142855072956,1.1920928955078125e-07,1.1920929e-07,5.64,5.64,10.575081,21.5,16.08,26.92,175.27,1819.52,0.03052423997546869,0.1429319
2000-11-06,-4.1725634359051985e-84,868.5998885985283,1.831825228318229,1.1920928955078125e-07,1.1920929e-07,16.78,16.78,10.56,21.58,17.7,25.46,129.34,2025.42,0.035831908381782906,0.19337845
2000-11-07,-2.244262538132451e-84,881.9708064340865,1.9534692791793051,1.1920928955078125e-07,1.1920929e-07,14.56,14.56,10.56,22.43,19.66,25.2,93.32,2286.15,0.044664178839320764,0.30436087
2000-11-08,-1.3213871290524555e-84,889.0481972774286,2.0465682784195085,1.1920928955078125e-07,1.1920929e-07,4.05,4.05,10.540589,23.135,20.28,25.99,99.62,2372.08,0.05018904534461736,0.4220695
2000-11-09,-7.98309101503502e-85,902.1582363296026,1.8007716585708833,1.1920928955078125e-07,1.1920929e-07,24.41,24.41,10.479083,20.765,15.94,25.59,160.92,1798.79,0.06229186907721007,0.73988277
2000-11-10,-4.8278644533790686e-85,911.7185849919948,1.1576349501593592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,13.255,6.37,20.14,301.4,949.57,0.07292061334207289,0.65748674
2000-11-11,-2.904687447741262e-85,910.6121136218851,0.9705735313233624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,10.46,3.82,17.1,299.57,802.14,0.07160309816271127,0.47083446
2000-11-12,-1.7038774056345266e-85,911.2265856270805,1.0015064651700076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.444583,10.975,2.73,19.22,340.55,746.91,0.07233180506431276,0.36321518
2000-11-13,-9.242112339564962e-86,915.3363568479842,1.0734953223182662,1.1920928955078125e-07,1.1920929e-07,8.29,8.29,10.39148,12.09,5.66,18.52,242.72,911.69,0.07740000996260249,0.30099776
2000-11-14,-5.426009856883176e-86,918.7473710897727,0.8668965908820647,1.1920928955078125e-07,1.1920929e-07,1.18,1.18,10.367997,8.695,2.73,14.66,273.82,747.09,0.08187513943017706,0.35312587
2000-11-15,-3.260516243496958e-86,918.1755611946741,0.7821420344606719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,7.115,-0.16,14.39,326.07,603.46,0.08110728727994691,0.3194948
2000-11-16,-1.954795915976879e-86,928.104229832797,0.9117096141671805,1.1920928955078125e-07,1.1920929e-07,19.46,19.46,10.366658,9.325,3.22,15.43,243.12,777.82,0.09552448853008652,0.32285792
2000-11-17,-1.1257006032945092e-86,946.2772288526792,1.0670878615206347,1.1920928955078125e-07,1.1920929e-07,20.51,20.51,10.325745,11.565,8.03,15.1,137.84,1082.16,0.1288755074398534,0.88281465
2000-11-18,-5.990411190753208e-87,966.1818830319215,0.7918498399214208,1.1920928955078125e-07,1.1920929e-07,21.56,21.56,10.2792225,6.655,3.56,9.75,126.95,795.84,0.17890344475008405,1.1602707
2000-11-19,-3.472061163300286e-87,987.9821126995928,0.7609625982576617,1.1920928955078125e-07,1.1920929e-07,33.95,33.95,10.272008,5.72,2.86,8.58,119.65,750.27,0.25623164576233065,2.5223277
2000-11-20,-1.8674266437424447e-87,1000.9834628272462,0.7427204674727347,1.1920928955078125e-07,1.1920929e-07,3.8,3.8,10.272008,5.155,-0.76,11.07,226.73,580.22,0.31745148087582503,2.085124
2000-11-21,-1.0650759512749793e-87,1003.0259031478398,0.7862036154101546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.265959,5.995,-1.61,13.6,335.03,545.64,0.32831758828216834,1.4461344
2000-11-22,-6.302051592140828e-88,1002.049814132548,0.6788381823784453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.237127,3.84,-4.28,11.96,345.34,445.46,0.32307900423079733,1.0173388
2000-11-23,-3.8033343860035245e-88,1000.5530155520572,0.8595750629053432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.191086,7.51,-0.64,15.66,339.93,586.64,0.3152077211781357,0.74997205
2000-11-24,-2.3027311958778455e-88,1018.9179791300894,1.1919448426006996,1.1920928955078125e-07,1.1920929e-07,35.1,35.1,10.1760025,12.385,6.44,18.33,208.99,955.37,0.42660536732155685,1.0677854
2000-11-25,-1.3932912028732745e-88,1042.7205069410663,1.2661680533855235,1.1920928955078125e-07,1.1920929e-07,16.34,16.34,10.1760025,12.985,7.6,18.37,239.03,1048.1,0.6314949633868806,2.505512
2000-11-26,-8.32304891925658e-89,1046.9704990233206,1.054975872356348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,10.015,3.11,16.92,310.11,767.0,0.677306275788431,1.9337845
2000-11-27,-4.9921695532781265e-89,1045.2728580197102,1.069864062042373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.163841,10.28,1.55,19.01,342.62,684.22,0.6586214577640898,1.4225928
2000-11-28,-2.2801307684541636e-89,1043.5877253752715,1.0486288466604008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.141117,10.025,1.27,18.78,342.1,667.6,0.6405841201407182,1.024065
2000-11-29,4.769851243442013e-89,1042.108388238864,1.1292683664682366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.114614,11.26,3.15,19.37,329.17,769.77,0.6251572087098456,0.79201084
2000-11-30,1.551889729359052e-88,1040.8207831765162,1.1118000337020262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080967,11.085,3.21,18.96,324.35,771.44,0.6120324587426094,0.6608498
2000-12-01,2.8169500542489936e-88,1039.6786804270148,0.9439847574532088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079991,8.535,0.02,17.05,337.33,610.42,0.6006216175558654,0.5549121
2000-12-02,4.092415415063884e-88,1038.6358502291464,0.998756525679267,1.1920928955078125e-07,1.1920929e-07,1.27,1.27,10.079991,9.43,2.27,16.59,309.96,719.93,0.5903885287146093,0.5044655
2000-12-03,5.198535127853581e-88,1037.6460628216978,0.8485006798395595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079991,6.92,2.58,11.26,224.64,726.78,0.5808372549619452,0.47083446
2000-12-04,5.955558508667943e-88,1036.663088443456,0.6887806190772473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.073941,3.79,-2.4,9.98,293.45,513.51,0.5715046596729636,0.45401895
2000-12-05,6.183734873556827e-88,1035.6406973332073,0.7488879367993573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.060577,5.08,-2.28,12.44,318.01,518.1,0.5619568895113646,0.4456112
2000-12-06,5.703313538570096e-88,1034.5326597297387,0.798951181046358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.045111,6.1,-1.61,13.81,320.22,544.09,0.5517893224514012,0.42711413
2000-12-07,4.334543819757598e-88,1033.292745871837,0.8801325045189214,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,10.02905,7.625,0.97,14.28,291.19,651.76,0.5406295847900985,0.41534328
2000-12-08,2.317038060265808e-88,1031.8516564101385,0.9879312221736731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.007481,9.475,3.0,15.95,280.24,761.13,0.5279424743692684,0.4035724
2000-12-09,5.288428384050916e-89,1030.198754177322,1.1979152581996062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.999075,12.57,8.04,17.1,211.02,1083.42,0.5137567656831121,0.3968462
2000-12-10,-5.973695228767933e-89,1028.4167711369903,1.3383388651692485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984966,14.415,8.8,20.03,247.35,1144.09,0.4988899252268317,0.38843843
2000-12-11,-6.639324368962118e-89,1026.6716691005354,1.3249191099014688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,14.28,8.85,19.71,242.17,1147.84,0.4847478074370417,0.3800307
2000-12-12,-3.0331396263731424e-89,1028.081389730661,1.1128986874748459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,11.45,2.67,20.23,322.84,741.65,0.4961403693422936,0.36994138
2000-12-13,-1.1204988279033018e-90,1034.2463793411453,0.7573244019964839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,5.385,-0.08,10.85,254.19,605.86,0.5491923982554607,0.3615336
2000-12-14,1.3592534222206931e-89,1045.2284189385298,1.177762079517653,1.1920928955078125e-07,1.1920929e-07,32.39,32.39,9.9839945,12.09,3.24,20.94,240.9,772.56,0.6581393320347656,0.7112964
2000-12-15,1.0030199537377784e-89,1059.191248293124,0.9025183368808029,1.1920928955078125e-07,1.1920929e-07,0.41,0.41,9.9839945,7.7,3.16,12.24,214.83,770.53,0.8284061134239469,0.9551214
2000-12-16,5.211892452767498e-90,1066.9043943748213,1.3175475263147056,1.1920928955078125e-07,1.1920929e-07,7.72,7.72,9.9839945,13.565,5.74,21.39,226.5,916.07,0.9406816661506902,1.0005232
2000-12-17,2.6041261094329167e-90,1069.997975730716,1.0683066196467959,1.1920928955078125e-07,1.1920929e-07,4.03,4.03,9.9839945,10.17,-2.15,22.49,323.49,524.05,0.989878739903672,1.0122942
2000-12-18,-0.0003708240723798693,1072.912559516397,0.5974548737404145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,1.315,-4.98,7.61,271.82,425.9,1.0385808531615737,1.0122942
2000-12-19,-0.0005240083133387937,1076.3234510181128,0.6983637217451479,1.1920928955078125e-07,1.1920929e-07,8.27,8.27,9.9839945,3.57,-4.97,12.11,239.23,425.54,1.0986275094252171,1.008931
2000-12-20,0.0006056525534885208,1078.395988897736,0.4763392704243343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,-2.02,-8.13,4.09,266.23,327.07,1.1367963099909237,0.9332612
2000-12-21,0.0010654782127045345,1082.916186164146,0.5647086544558592,1.1920928955078125e-07,1.1920929e-07,8.02,8.02,9.9839945,0.36,-6.58,7.3,241.84,374.19,1.224705296771487,0.8491836
2000-12-22,0.0008465147627913455,1092.1287225077822,0.6165322576867449,0.0004248451209962674,1.1920929e-07,14.99,14.99,9.9839945,1.515,-5.06,8.09,260.13,425.3,1.4254809458593916,0.9618476
2000-12-23,0.012437312163198606,1097.8226854021216,0.5890882516945168,0.00370132881000212,1.1920929e-07,1.1920929e-07,0.0,9.9839945,0.775,-6.02,7.57,315.09,389.46,1.5657068439034927,0.9853893
2000-12-24,0.008315102538911183,1095.6119738812542,0.7645984570912513,0.004330304070760358,1.1920929e-07,1.1920929e-07,0.0,9.9839945,4.66,-3.19,12.51,336.57,485.18,1.509695706612118,0.92485344
2000-12-25,0.004297338643819013,1093.2135650936384,0.9318102114169255,0.00219483001688507,1.1920929e-07,1.1920929e-07,0.0,9.9839945,7.705,1.54,13.87,285.77,683.22,1.4511928445235447,0.81723416
2000-12-26,0.0020457357643169846,1090.8777308234855,0.9763119343439524,0.0010333301043315174,1.1920929e-07,1.1920929e-07,0.0,9.9839945,8.46,2.97,13.95,252.07,756.99,1.396396183825721,0.7297934
2000-12-27,0.0012115460781058052,1091.2351927450886,1.0860553683673437,0.0006094426039152097,1.1920929e-07,8.25,8.25,9.9839945,10.12,5.65,14.59,166.07,913.66,1.4046458529075392,0.69448084
2000-12-28,0.0007255804037261474,1107.2392367090633,0.9207625446440653,0.0003641063633944614,1.1920929e-07,27.46,27.46,9.9839945,7.325,4.92,9.73,90.05,871.07,1.8285225061218695,1.2023095
2000-12-29,0.0004375672128622462,1122.5350180866742,0.7224996845878804,0.00021926226833182818,1.1920929e-07,6.47,6.47,9.9839945,3.45,-1.55,8.45,219.31,549.52,2.352691992996346,1.5823401
2000-12-30,0.0009744970362948992,1122.1533937474212,0.590460577985155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.991205,0.48,-5.3,6.26,269.89,416.42,2.337943261506244,1.5201228
2000-12-31,0.0028120550004658456,1120.982683113615,0.6530037519105698,0.0014257881072792104,1.1920929e-07,3.24,3.24,9.9876,1.97,-3.42,7.36,244.6,482.97,2.2932728948119827,1.3788724
2001-01-01,0.004843815634554055,1121.9667810293183,0.586158344878543,1.1920928955078125e-07,1.1920929e-07,3.72,3.72,9.999075,0.365,-5.21,5.94,238.47,422.53,2.3307648889527637,1.1636338
2001-01-02,0.005653077245005058,1121.0141498647718,0.5408672106280166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.018611,-0.81,-7.17,5.55,290.95,358.92,2.2944623240562225,1.0106126
2001-01-03,0.0056442947450810665,1118.2576049260904,0.524202455215726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.037739,-1.25,-7.06,4.56,275.59,360.28,2.192570799830342,0.9013117
2001-01-04,0.005418800448597426,1115.58451939348,0.5584315959538327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.05285,-0.33,-7.28,6.62,307.38,356.87,2.0980875231869294,0.81218946
2001-01-05,0.0049751917957533845,1112.887031450509,0.7422021327030478,0.002549464470215269,1.1920929e-07,1.1920929e-07,0.0,10.06783,3.855,-5.4,13.11,345.62,416.62,2.006868607903905,0.73483807
2001-01-06,0.002935710241346456,1110.0809945623917,0.9393002105379238,0.0014893995599276578,1.1920929e-07,1.1920929e-07,0.0,10.079991,7.445,-2.23,17.12,347.77,519.86,1.91618503472563,0.66589445
2001-01-07,0.0017099057962672321,1107.2387448697912,0.9988725069733315,0.0008622621646258268,1.1920929e-07,1.1920929e-07,0.0,10.079991,8.435,-1.03,17.9,345.46,568.89,1.8285076863976935,0.6120848
2001-01-08,0.0007874858327651161,1104.229417344122,1.109554818624894,0.00039529324321282836,1.1920929e-07,9.21,9.21,10.079991,10.12,1.63,18.61,247.91,690.21,1.7400448343061847,0.62217414
2001-01-09,-0.00013505761752230006,1101.239757670626,0.7424935494293776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079991,4.0,-2.86,10.86,306.78,490.25,1.6563985452527406,0.6692576
2001-01-10,-0.0008074629349687306,1099.0259230803629,0.6550740580761522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.095072,2.15,-5.09,9.39,318.79,424.03,1.5970608370596053,0.6625314
2001-01-11,-0.0009788794129098328,1098.3446304283689,0.7406233786302532,1.1920928955078125e-07,1.1920929e-07,4.4,4.4,10.12505,3.935,-3.13,11.0,235.75,484.08,1.579231386237837,0.65916824
2001-01-12,-0.0006192740127328999,1098.7260048161554,0.9656348141024549,1.1920928955078125e-07,1.1920929e-07,1.46,1.46,10.148852,7.925,3.48,12.37,205.88,787.99,1.589187297828155,0.65916824
2001-01-13,-0.0003419824530701513,1097.0225225137572,0.8858707849796644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.174666,6.585,3.81,9.36,149.56,800.0,1.545197717013397,0.6473974
2001-01-14,-0.00019866017189362856,1095.151674101313,1.1080949240533726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,10.08,4.16,16.0,278.74,817.85,1.498287890280895,0.62890035
2001-01-15,-0.00011041293564755116,1100.2745355708587,1.39045624288777,1.1920928955078125e-07,1.1920929e-07,13.09,13.09,10.1760025,13.63,8.49,18.77,185.44,1119.1,1.6302612152847646,0.731475
2001-01-16,-6.075551128163284e-05,1112.9202476233877,1.1511102770970045,1.1920928955078125e-07,1.1920929e-07,18.25,18.25,10.176975,10.425,6.87,13.98,139.53,989.79,2.0079673752918485,1.4175481
2001-01-17,5.234357915838891e-06,1125.5285082124233,1.0476305728390929,2.6172474541764083e-06,1.1920929e-07,13.67,13.67,10.221064,8.705,6.25,11.16,101.17,945.05,2.471656335284193,2.5559585
2001-01-18,8.967104772392924e-05,1135.4683087085582,1.4877384018670523,4.485562610261739e-05,1.1920929e-07,4.23,4.23,10.252594,14.095,9.43,18.76,173.76,1194.59,2.911538891348853,2.640036
2001-01-19,0.00017206477373577715,1142.604705303712,1.6019339583899685,8.610640256552935e-05,1.1920929e-07,12.3,12.3,10.272008,15.17,9.93,20.41,190.05,1234.6,3.274872930300093,2.471881
2001-01-20,0.0002319257515445215,1146.8027541898045,0.9164287422073003,0.00011609734959755709,1.1920929e-07,11.25,11.25,10.272008,6.28,0.02,12.54,226.98,604.74,3.509440864943588,2.7745602
2001-01-21,0.00024876419674330124,1147.9275115587554,0.6683225474352656,0.00012449474137256819,1.1920929e-07,1.1920929e-07,0.0,10.272008,1.55,-4.61,7.71,306.72,440.0,3.5750925747389672,2.471881
2001-01-22,0.00020209032492525525,1145.844033602484,0.7092296035366427,0.0001011472516187563,1.1920929e-07,1.1920929e-07,0.0,10.306628,2.4,-4.24,9.04,321.88,445.49,3.4544333141913857,2.0683086
2001-01-23,0.00011420748265094208,1141.8000112905067,0.7437476168842814,5.713634969466035e-05,1.1920929e-07,1.1920929e-07,0.0,10.3485775,3.095,-4.51,10.7,347.09,440.52,3.231734199533675,1.7151828
2001-01-24,4.99885552603344e-05,1137.8759484259178,0.8459930378551376,2.500052476917965e-05,1.1920929e-07,1.1920929e-07,0.0,10.367997,5.045,-2.91,13.0,354.4,495.79,3.0293743839122578,1.4797655
2001-01-25,2.03333033285035e-05,1134.0324126029634,0.9828231123734658,1.016768527230881e-05,1.1920929e-07,1.1920929e-07,0.0,10.367997,7.38,0.07,14.69,339.65,611.95,2.8434562976198348,1.283024
2001-01-26,1.1095297033826234e-05,1131.196175797624,0.8932111660294512,5.5479562809534735e-06,1.1920929e-07,1.1920929e-07,0.0,10.36897,5.955,-2.41,14.32,365.54,512.82,2.713619400297155,1.0694668
2001-01-27,4.659632011866186e-06,1128.9918948125144,1.1124483142014423,2.329870286359298e-06,1.1920929e-07,1.78,1.78,10.4217415,9.29,1.87,16.71,309.75,698.11,2.6168204546407545,0.90971947
2001-01-28,2.046875793847926e-06,1125.8595387759565,1.3664385566346111,1.0234483711752514e-06,1.1920929e-07,1.1920929e-07,0.0,10.462664,12.53,5.71,19.35,324.6,916.02,2.48517580321565,0.7869662
2001-01-29,1.2216049846497555e-06,1130.4519827935846,1.5876586887309616,6.10806223121724e-07,1.1920929e-07,16.77,16.77,10.464003,14.895,8.3,21.49,243.98,1104.2,2.68054494609384,0.74997205
2001-01-30,7.36631733263789e-07,1148.1970942460264,1.4842749854746264,3.6831722319767064e-07,1.1920929e-07,24.32,24.32,10.464003,13.545,7.13,19.96,236.06,1010.68,3.591009627405657,1.984231
2001-01-31,4.446204534505579e-07,1154.6049491888205,1.5026923306706752,2.2231072094364801e-07,1.1920929e-07,1.1920929e-07,0.0,10.509061,13.585,7.09,20.08,318.17,1007.46,3.9909344516310163,2.640036
2001-02-01,2.684330977904555e-07,1149.103634277075,1.362078176823104,1.3421672903604772e-07,1.1920929e-07,1.1920929e-07,0.0,10.558661,12.005,6.12,17.89,303.35,939.57,3.6450564047302243,2.3205414
2001-02-02,1.5325700321091638e-07,1144.5564182980127,1.0228597163458961,1.1920928955078125e-07,1.1920929e-07,0.47,0.47,10.56,7.57,5.14,10.0,144.19,890.57,3.381909267880897,1.7824448
2001-02-03,4.777288055814818e-08,1140.4221058381381,0.8604437566702484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,4.99,0.76,9.22,252.81,638.42,3.1591817238385542,1.4562237
2001-02-04,-3.0582044969093336e-08,1136.516516348908,0.8516236156902555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.613748,4.81,-1.88,11.5,355.14,535.43,2.96226650692238,1.2594823
