date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1990-10-20,-3.4034065176187866e-30,1052.6482337114853,1.1032279279893364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,17.565,8.21,26.92,430.13,1052.32,0.0003522866423098771,0.0
1990-10-21,-1.0225014414050256e-29,1051.657628352078,1.1611439523053717,1.1920928955078125e-07,1.1920929e-07,17.91,17.91,11.136,18.44,8.97,27.91,316.29,1155.3,0.0003490318134362579,0.0
1990-10-22,-2.0164384236424873e-29,1050.6723821092103,0.6919861089754717,1.1920928955078125e-07,1.1920929e-07,0.58,0.58,11.039997,10.165,2.93,17.4,370.11,754.99,0.00034582442175238036,0.0
1990-10-23,-3.285233828864092e-29,1049.6920427426928,0.7836591256318193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,12.155,2.98,21.33,422.63,747.64,0.00034266225863863897,0.0
1990-10-24,-4.79196988745967e-29,1048.7161580123363,0.9085036601810014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,14.56,4.77,24.35,425.63,837.56,0.0003395431822417773,0.0
1990-10-25,-6.499728829819049e-29,1047.7442756779521,0.9561886128550349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.958706,15.535,5.57,25.5,422.07,889.31,0.00033646511537227563,0.0
1990-10-26,-8.371592886332061e-29,1046.775943499351,0.9694899631852503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943992,15.8,5.71,25.89,419.12,897.62,0.0003334260435233515,0.0
1990-10-27,-1.037064428738853e-28,1045.8107092363434,1.0270260203933221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943992,16.77,7.68,25.86,393.03,1036.74,0.0003304240130059864,0.0
1990-10-28,-1.2459965263378288e-28,1044.8481206487409,1.065924329738237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943992,17.405,8.58,26.23,381.64,1107.36,0.00032745712919460935,0.0
1990-10-29,-1.4602638044691165e-28,1043.887725496354,1.0402253778458903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,17.16,7.84,26.48,389.06,1049.2,0.0003245235548783198,0.0
1990-10-30,-1.6761744861716985e-28,1042.9290715389939,1.0473981959044212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,17.29,8.85,25.73,364.98,1141.28,0.00032162150871275743,0.0
1990-10-31,-1.8900367944845588e-28,1041.9717065364712,1.1462149143105622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,18.82,11.24,26.4,334.81,1337.84,0.0003187492637679021,0.0
1990-11-01,-2.098158952446679e-28,1041.0151782485968,1.1905244708850629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.8406,19.49,12.0,26.98,327.48,1397.54,0.00031590514616731296,0.0
1990-11-02,-2.296849183097043e-28,1040.059034435182,1.2137934765738894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,19.975,12.62,27.33,318.37,1455.19,0.0003130875338144574,0.0
1990-11-03,-2.4824157094746333e-28,1039.1028228560374,1.3112094279327309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,21.315,15.62,27.01,255.29,1773.8,0.0003102948552019659,0.0
1990-11-04,-2.651166754618433e-28,1038.146091270974,0.9932100214851225,1.1920928955078125e-07,1.1920929e-07,11.42,11.42,10.752,16.63,7.26,26.0,278.96,1020.99,0.0003075255882997908,0.0
1990-11-05,-2.7994105415674244e-28,1037.1883874398027,0.5522183875422096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.732683,7.295,-0.38,14.97,342.76,596.07,0.0003047782595183852,0.0
1990-11-06,-2.923455293360591e-28,1036.2292591223343,0.7191646341118029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,11.555,2.14,20.97,375.66,713.4,0.00030205144274315557,0.0
1990-11-07,-3.0196092330369155e-28,1035.2682540783799,0.8941551981542901,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,10.656,15.09,8.99,21.19,269.56,1159.38,0.0002993437584365517,0.0
1990-11-08,-3.0841805836353806e-28,1034.3049200677503,0.6722693139481566,1.1920928955078125e-07,1.1920929e-07,16.83,16.83,10.656,10.515,8.34,12.69,83.92,1107.35,0.000296653872804276,0.0
1990-11-09,-3.113477568194969e-28,1033.3388048502563,0.6103849028208459,1.1920928955078125e-07,1.1920929e-07,2.83,2.83,10.6486025,9.025,4.83,13.22,179.0,866.74,0.0002939804970221922,0.0
1990-11-10,-3.1038084097546666e-28,1032.3694561857092,0.651816590335919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,10.2,0.54,19.86,379.73,636.95,0.0002913223865206158,0.0
1990-11-11,-3.051481331353451e-28,1031.3964218339195,0.740904460988561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,12.25,1.93,22.57,385.08,704.57,0.0002886783403227336,0.0
1990-11-12,-2.9528045560303094e-28,1030.4192495546981,0.7574695926184617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,12.62,2.44,22.8,379.51,729.38,0.0002860472004340158,0.0
1990-11-13,-2.8040863068242244e-28,1029.4374871078562,0.8066207886886673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,13.65,3.72,23.58,371.11,801.26,0.000283427851279526,0.0
1990-11-14,-2.601634806774175e-28,1028.4506822532046,0.8259138254019711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.478708,14.175,5.27,23.08,347.78,891.76,0.0002808192191861104,0.0
1990-11-15,-2.3417582789191478e-28,1027.4583827505542,0.9511955943545074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,16.535,10.74,22.33,251.9,1299.28,0.00027822027190653394,0.0
1990-11-16,-2.020764946298125e-28,1026.4601363597158,1.0300483081970597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,17.88,12.13,23.63,246.46,1416.85,0.0002756300181826506,0.0
1990-11-17,-1.634963031950091e-28,1025.4554908405005,1.09845687587701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,18.98,14.0,23.96,216.77,1600.19,0.0002730475073447852,0.0
1990-11-18,-1.1806607589140234e-28,1024.443993952719,1.0179565401639838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,17.715,12.56,22.87,228.12,1455.59,0.00027047182894452386,0.0
1990-11-19,1.325737225082671e-28,1023.4373078147413,1.0435865239779742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.382711,18.28,12.12,24.44,264.18,1416.78,0.0002679325245275619,0.0
1990-11-20,1.128188848770902e-27,1022.4707568659935,1.1563951359297702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,20.06,15.79,24.33,191.19,1790.89,0.00026551689479409357,0.0
1990-11-21,2.792749809276738e-27,1021.5449522685652,1.313137293366967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,22.265,18.23,26.3,177.92,2099.43,0.00026322352305502983,0.0
1990-11-22,5.007974246819775e-27,1020.6580138894534,1.1997202829120563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,20.72,16.28,25.16,200.25,1849.78,0.00026104501044874284,0.0
1990-11-23,7.65557980419401e-27,1019.8080615956547,0.9838550161869436,1.1920928955078125e-07,1.1920929e-07,3.82,3.82,10.368,17.375,12.32,22.43,188.04,1425.51,0.0002589742634895495,0.0
1990-11-24,1.061728412419344e-26,1018.993215254166,0.8315398326912533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.3486805,14.64,5.94,23.34,345.82,932.86,0.0002570044697668933,0.0
1990-11-25,1.3774804849612066e-26,1018.211594731984,1.042566192499427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.275272,18.525,11.5,25.55,298.88,1360.53,0.00025512907554806714,0.0
1990-11-26,1.7009859623243883e-26,1017.4613198961055,1.230143989137202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,21.365,16.82,25.91,208.96,1917.39,0.0002533417651529671,0.0
1990-11-27,2.0204166087882897e-26,1016.7405106135271,1.2389243410562532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,21.5,17.56,25.44,185.93,2009.37,0.00025163644198239666,0.0
1990-11-28,2.3239441886323096e-26,1016.0472867512458,0.897808605943284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,16.07,7.34,24.8,345.37,1029.83,0.0002500072110932537,0.0
1990-11-29,2.599740466135848e-26,1015.3797681762584,0.6241994368547632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,10.215,3.27,17.16,317.29,774.98,0.0002484483632245316,0.0
1990-11-30,2.8359772055783054e-26,1014.7360747555615,0.5539972019694428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,8.36,0.18,16.54,346.81,620.36,0.00024695436018774635,0.0
1990-12-01,3.020826171239081e-26,1014.114326356152,0.6582908173532896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.233486,11.135,3.0,19.27,340.24,761.08,0.000245519821544039,0.0
1990-12-02,3.1424591273975744e-26,1013.5126428450267,0.9302243047576533,1.1920928955078125e-07,1.1920929e-07,0.78,0.78,10.179275,16.85,10.43,23.27,286.24,1274.36,0.0002441395124980306,0.0
1990-12-03,3.189047838333186e-26,1012.9291440891822,0.7251610001219789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,12.79,5.16,20.42,323.39,892.08,0.00024280833294553392,0.0
1990-12-04,3.148764068325317e-26,1012.3619499556154,0.4425962330340891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,5.105,-4.17,14.38,363.42,450.1,0.00024152130761850664,0.0
1990-12-05,3.009779581653362e-26,1011.8091803113231,0.4267688701590583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,4.565,-5.48,14.61,371.69,406.73,0.00024027357727622988,0.0
1990-12-06,2.7602661425967283e-26,1011.268955023302,0.5359341498053901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,8.045,-1.38,17.47,358.74,554.18,0.0002390603908966948,0.0
1990-12-07,2.3883955154348087e-26,1010.739393958549,0.5883334743400919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,9.505,0.65,18.36,345.77,636.47,0.00023787709882652883,0.0
1990-12-08,1.8823394644470076e-26,1010.2186169840608,0.4575625216778165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,5.64,-4.72,16.0,366.47,433.57,0.00023671914685166723,0.0
1990-12-09,1.1704846792197902e-26,1009.700409428626,0.5256633825773165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.77,-3.32,18.86,368.15,478.86,0.00023557250314503605,0.0
1990-12-10,-1.2083075246961354e-26,1009.0733622466269,0.5651815816220193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.168603,8.915,-2.0,19.83,363.67,529.97,0.00023419245282006143,0.0
1990-12-11,-5.351669817562878e-26,1008.3133008128611,0.6822229148626615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.156683,11.915,2.59,21.24,338.11,736.49,0.0002325304898318019,0.0
1990-12-12,-1.0553063440314541e-25,1007.4525526286025,0.8052130056362748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1110525,14.68,5.54,23.82,330.26,906.57,0.00023066260037798045,0.0
1990-12-13,-1.610594963388524e-25,1006.5234451951242,0.8394890571056954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.094717,15.405,5.3,25.51,342.55,892.38,0.0002286632018367504,0.0
1990-12-14,-2.1303789639209066e-25,1005.5583060136998,0.9316724892977164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.083278,17.165,9.72,24.61,289.92,1217.53,0.00022660461460650562,0.0
1990-12-15,-2.544004469722013e-25,1004.589462585603,0.952450580527183,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,10.080003,17.555,12.71,22.4,208.95,1471.56,0.00022455676589648975,0.0
1990-12-16,-2.780817604885254e-25,1003.6492424121071,0.8953265484698445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,16.54,12.09,20.99,196.37,1408.32,0.0002225871144265224,0.0
1990-12-17,-2.7701644935040403e-25,1002.7699729944858,0.9965410497354356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,18.345,13.35,23.34,213.38,1532.69,0.00022076078338025774,0.0
1990-12-18,-2.441391259671783e-25,1001.9839818340123,0.8485437848329327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,15.68,7.41,23.95,310.4,1032.48,0.00021914088918564427,0.0
1990-12-19,-1.7278962356426488e-25,1001.3235239546975,0.599657010774615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,10.1,0.08,20.12,346.84,614.52,0.00021778890771496608,0.0
1990-12-20,-1.2446313872921197e-25,1000.795802369325,0.7384327192381239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,13.43,4.59,22.27,320.05,845.48,0.00021671463972052364,0.0
1990-12-21,-1.3002054213235926e-25,1000.3695653757939,0.860895563897246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,15.945,6.95,24.94,315.57,983.31,0.00021585083067328416,0.0
1990-12-22,-1.6481052665555453e-25,1000.0141713652243,0.45163611838109596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,5.74,-6.86,18.34,371.95,364.52,0.00021513322437289743,0.0
1990-12-23,-2.0418178518064553e-25,999.6989787287364,0.21004726206561047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-5.325,-10.12,-0.53,213.25,283.9,0.00021449878851878716,0.0
1990-12-24,-2.2348301058948e-25,999.3933458574502,0.2676546290765843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-1.93,-9.21,5.35,294.67,301.93,0.0002138853818178196,0.0
1990-12-25,-1.9806289576390553e-25,999.0666311424859,0.3268983918016303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,0.95,-5.78,7.68,277.54,399.28,0.00021323160346675184,0.0
1990-12-26,-1.1403289305572813e-25,998.7667814326627,0.4457485066661613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,5.56,0.9,10.22,202.53,653.87,0.0002126333426246686,0.0
1990-12-27,-1.2270713694268756e-26,998.8488176933196,0.5101231716930469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.083278,7.615,2.99,12.24,199.72,760.84,0.0002127968545698046,0.0
1990-12-28,7.682516661656011e-26,999.4738420137045,0.5752888194895353,1.1920928955078125e-07,1.1920929e-07,0.34,0.34,10.094717,9.455,3.19,15.72,257.17,774.36,0.00021404676763830401,0.0
1990-12-29,1.2604796942420559e-25,1000.7740826182678,0.7304515145219769,1.1920928955078125e-07,1.1920929e-07,3.52,3.52,10.1110525,13.205,8.23,18.18,173.64,1098.49,0.00021667053914738147,0.0
1990-12-30,1.0829000645927202e-25,1002.8802708036291,0.7302744851448257,1.1920928955078125e-07,1.1920929e-07,3.15,3.15,10.137489,13.125,7.02,19.23,213.6,1001.68,0.00022098905850412997,0.0
1990-12-31,4.49496581380186e-26,1005.3241472744752,0.41533548626791833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.168603,4.265,-3.76,12.29,315.42,460.19,0.00022610796728400094,0.0
1991-01-01,-1.9970901533988092e-26,1007.7788792850719,0.4774954955832377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,6.325,-1.21,13.86,341.96,561.43,0.00023136898170859836,0.0
1991-01-02,-6.871651748763985e-26,1010.4227905671045,0.6095117150997309,1.1920928955078125e-07,1.1920929e-07,4.54,4.54,10.176,10.065,6.46,13.67,150.98,961.84,0.00023717245525224954,0.0
1991-01-03,-8.353203465382825e-26,1013.4342048522582,0.5794359554813274,1.1920928955078125e-07,1.1920929e-07,5.51,5.51,10.176,9.225,4.26,14.19,197.89,829.76,0.00024396014229924787,0.0
1991-01-04,-5.392994336078599e-26,1016.8721414541462,0.3979433971645763,1.1920928955078125e-07,1.1920929e-07,2.7,2.7,10.176,3.445,1.47,5.42,100.1,677.97,0.00025194700116830474,0.0
1991-01-05,-1.6280096839910272e-26,1019.977145266087,0.4718254882545767,1.1920928955078125e-07,1.1920929e-07,3.7,3.7,10.176,5.96,2.45,9.47,152.35,731.99,0.0002593848906628404,0.0
1991-01-06,1.3955808320742552e-26,1022.2559616226957,0.6830578278040556,1.1920928955078125e-07,1.1920929e-07,2.74,2.74,10.176,11.685,8.0,15.37,184.26,1080.0,0.00026498303749772486,0.0
1991-01-07,2.760211649553943e-26,1023.3129757383562,0.5520328630488646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,8.32,3.41,13.23,266.26,782.19,0.00026762056302616263,0.0
1991-01-08,1.9456241220779226e-26,1023.5087741404694,0.473615008427448,1.1920928955078125e-07,1.1920929e-07,0.82,0.82,10.176,5.965,3.63,8.3,141.5,794.62,0.00026811200518166254,0.0
1991-01-09,1.0365441408086405e-26,1026.842858085016,0.5595814821695234,1.1920928955078125e-07,1.1920929e-07,5.28,5.28,10.207047,8.43,6.28,10.58,96.98,950.93,0.00027662024325275994,0.0
1991-01-10,5.439351293620427e-27,1032.1626309104506,0.5786061239766994,1.1920928955078125e-07,1.1920929e-07,6.13,6.13,10.252684,8.8,6.59,11.01,100.62,967.19,0.00029075835672866084,0.0
1991-01-11,3.073367324041578e-27,1034.8394208409632,0.527146626751133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,7.29,0.22,14.36,341.69,620.55,0.0002981433425753799,0.0
1991-01-12,1.5597471935220576e-27,1034.363938246086,0.5090069413938154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,6.76,-1.61,15.13,369.31,547.05,0.0002968179700323456,0.0
1991-01-13,8.883670941141419e-28,1033.7442556624244,0.53365268627797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,7.495,-2.41,17.4,389.07,513.24,0.0002950994897334223,0.0
1991-01-14,4.64669122264116e-28,1033.1759529181782,0.6123199355305863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,9.64,0.55,18.73,378.84,637.23,0.0002935322416989551,0.0
1991-01-15,2.652376172737427e-25,1032.4979194604275,0.7475357205080051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,12.82,5.8,19.84,337.11,920.0,0.00029167326730912535,0.0
1991-01-16,1.9838340855109856e-23,1031.749411852114,0.5953637427623533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.303044,9.175,-0.69,19.04,391.32,583.08,0.0002896347421177982,0.0
1991-01-17,6.361698825616399e-23,1030.994247072949,0.690313747353649,1.1920928955078125e-07,1.1920929e-07,0.18,0.18,10.367994,11.42,3.32,19.52,362.84,781.33,0.0002875925241696093,0.0
1991-01-18,1.219687573130489e-22,1030.255340005517,0.6247981717069829,1.1920928955078125e-07,1.1920929e-07,29.03,29.03,10.368,9.855,6.92,12.79,133.51,994.12,0.00028560821124342853,0.0
1991-01-19,1.8526122551837725e-22,1029.555605532402,0.5434652765862314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,7.695,2.71,12.68,284.11,746.54,0.0002837417184267134,0.0
1991-01-20,2.4386197036476185e-22,1028.9179585361887,0.6178550962238955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.7,2.15,17.25,362.81,716.26,0.0002820514640340094,0.0
1991-01-21,2.8813856934481537e-22,1028.3653138994614,0.4930344087514563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,6.22,1.93,10.51,257.61,714.09,0.0002805946783272539,0.0
1991-01-22,3.0845859995115055e-22,1027.9205865048048,0.39961810407148846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.444683,2.96,-1.01,6.93,244.91,560.0,0.00027942783089752115,0.0
1991-01-23,2.9518963967638004e-22,1027.6066912348026,0.47295676015025895,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,10.463997,5.46,0.33,10.59,298.46,618.9,0.0002786071747285028,0.0
1991-01-24,2.3869926601311667e-22,1027.4465429720399,0.5366418493472841,1.1920928955078125e-07,1.1920929e-07,0.79,0.79,10.463997,7.39,3.17,11.61,241.79,767.89,0.0002781894078083859,0.0
1991-01-25,1.350376554720443e-22,1027.3579659694012,0.5503499108487747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,7.78,0.04,15.52,379.99,609.72,0.00027795861265324625,0.0
1991-01-26,1.4498534742500567e-23,1026.9921662791899,0.5868187987745769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,8.78,1.16,16.4,377.54,664.1,0.00027700751584870117,0.0
1991-01-27,-8.971304494100137e-23,1026.3967441082445,0.7110715301235829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.540684,11.7,5.31,18.09,342.62,892.87,0.00027546634442790735,0.0
1991-01-28,-1.4550552397602678e-22,1025.6598920113925,0.7356346449384741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,12.225,3.09,21.36,402.12,765.35,0.0002735709666071504,0.0
1991-01-29,-1.2127372788910487e-22,1024.8708813051178,0.7958856463954521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,13.505,4.91,22.1,394.23,868.42,0.00027155587949439407,0.0
1991-01-30,-4.818996757804201e-23,1024.199792264362,0.732983870515962,1.1920928955078125e-07,1.1920929e-07,3.52,3.52,10.56,12.19,0.4,23.98,322.28,627.59,0.0002698536428226611,0.0
1991-01-31,2.5050964211703934e-23,1023.66513321269,0.4261927900532909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.574708,3.795,-3.36,10.95,384.6,477.61,0.00026850510501550697,0.0
1991-02-01,7.83003043358877e-23,1023.1837324129565,0.5206237169743719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,6.71,-3.32,16.74,428.58,479.8,0.00026729666373913487,0.0
1991-02-02,9.14092896502642e-23,1022.6724181280172,0.570852952136364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,8.135,-1.27,17.54,419.06,558.42,0.0002660190874506267,0.0
1991-02-03,4.0502771455577e-23,1022.0796380907284,0.6695997852415749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,10.64,4.17,17.11,345.45,826.57,0.0002645456010482107,0.0
1991-02-04,-8.838794331598113e-23,1021.4866471762895,0.8099113910196453,1.1920928955078125e-07,1.1920929e-07,15.44,15.44,10.659275,13.69,11.03,16.35,122.48,1322.61,0.0002630797564923131,0.0
1991-02-05,-2.659918549802489e-22,1020.8922287817203,0.9016870768706955,1.1920928955078125e-07,1.1920929e-07,14.27,14.27,10.752,15.31,9.93,20.69,224.19,1234.23,0.00026161853482113137,0.0
1991-02-06,-4.597203854077436e-22,1020.281597937622,0.7736899301811231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,12.83,4.64,21.02,392.9,853.33,0.00026012590978045485,0.0
1991-02-07,-6.36984956468983e-22,1019.6399696745959,0.7232672902729105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,11.76,2.86,20.66,407.87,753.0,0.00025856668917325785,0.0
1991-02-08,-7.651969900344836e-22,1018.9525590232431,0.6838512518189233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.755278,10.875,1.02,20.73,423.56,657.13,0.00025690658155325,0.0
1991-02-09,-8.117679079747638e-22,1018.204581014165,0.7106276035634252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,11.36,1.22,21.5,424.51,667.22,0.00025511230916801334,0.0
1991-02-10,-7.441091321603407e-22,1017.3812506779626,0.8076141157061137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,13.425,3.53,23.32,418.33,789.07,0.00025315176462570473,0.0
1991-02-11,-5.2971899789881355e-22,1016.467420483269,0.9653119614108161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,16.36,9.6,23.12,335.67,1208.3,0.00025099335556642003,0.0
1991-02-12,-1.74166650643156e-22,1015.4338044732884,0.9630120559821044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.879042,16.29,10.11,22.47,320.55,1249.05,0.0002485741911408836,0.0
1991-02-13,2.2612457026410967e-22,1014.3432153945382,1.0639463831606206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943992,17.87,10.22,25.52,369.22,1257.67,0.0002460469575600435,0.0
1991-02-14,5.621142248208653e-22,1013.3006446072649,0.9722855473769806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943992,16.385,6.27,26.5,427.59,955.99,0.00024365502299077162,0.0
1991-02-15,7.247618730249921e-22,1012.4110834717144,0.8050343543455204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943992,13.31,4.27,22.35,417.21,833.89,0.0002416325265206715,0.0
1991-02-16,6.050270748743723e-22,1011.779523348133,0.6381274012420097,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,11.039997,9.485,4.5,14.47,291.66,840.0,0.00024020681706784873,0.0
1991-02-17,2.358356507391374e-22,1011.8304707677587,0.6974883468410021,1.1920928955078125e-07,1.1920929e-07,1.68,1.68,11.039997,10.885,6.67,15.1,243.54,978.67,0.00024032151524625196,0.0
1991-02-18,-1.949363236170152e-22,1012.7804757425055,0.9750005065041322,1.1920928955078125e-07,1.1920929e-07,4.64,4.64,11.039997,16.295,10.67,21.92,238.79,1293.36,0.00024247032650804136,0.0
1991-02-19,-5.700536522578248e-22,1014.4006269942442,0.9964829671930588,1.1920928955078125e-07,1.1920929e-07,6.24,6.24,11.043272,16.625,8.49,24.76,298.31,1119.55,0.0002461793550648609,0.0
1991-02-20,-7.722911642987816e-22,1016.4619775208321,0.6648399896205687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,9.92,3.41,16.43,360.02,782.32,0.0002509805549224122,0.0
1991-02-21,-6.844236888553768e-22,1018.7355803201259,0.6871708348170182,1.1920928955078125e-07,1.1920929e-07,3.28,3.28,11.136,10.405,4.45,16.36,254.87,844.78,0.00025638479094124606,0.0
1991-02-22,-2.5570455263609254e-22,1020.556891125142,0.6866560107539328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,10.365,3.35,17.38,377.68,787.92,0.0002607977788800915,0.0
1991-02-23,3.6085863686689935e-22,1021.3017637532632,0.7970535943552353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,12.59,2.82,22.36,446.7,748.97,0.0002626243967739865,0.0
1991-02-24,1.0011482937971373e-21,1021.238227731796,0.8099929891891872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,12.85,5.77,19.93,375.48,922.41,0.000262468092394438,0.0
