date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-23,9.9371779960198e-33,1284.6476284319988,1.3918510962545256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,13.485,7.3,19.67,292.82,1024.38,1.1196893950651856,0.63730484
2000-10-24,1.3590017244373024e-32,1282.2773668485372,1.3918600095647795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,13.515,6.02,21.01,329.25,932.92,1.0954051195542822,0.61909616
2000-10-25,1.7296465902796413e-32,1279.932553043667,1.3061662623358525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,12.52,6.6,18.44,277.69,968.31,1.0718998426702921,0.63730484
2000-10-26,2.0846917861525098e-32,1277.6127249565995,1.3697521378651383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,13.46,8.48,18.44,239.07,1118.72,1.0491414145323188,0.6555136
2000-10-27,2.40317670107942e-32,1275.317420526546,1.3885576927530388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,13.71,5.73,21.69,335.41,915.85,1.027099177530231,0.6555136
2000-10-28,2.664140724083885e-32,1273.0461776927173,1.4743363793600084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,14.715,8.55,20.88,279.55,1124.29,1.0057438882768452,0.61909616
2000-10-29,2.8466232441894184e-32,1270.7985343943246,1.1949714178822033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,11.5,3.36,19.64,338.14,783.73,0.985047644063789,0.61909616
2000-10-30,2.9296636504195336e-32,1268.5740285705792,1.1253001234092028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,10.575,0.21,20.94,375.25,619.2,0.964983813540837,0.61909616
2000-10-31,2.8923013317977427e-32,1266.3721981606925,1.2134308295563094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,11.8,2.43,21.17,353.24,726.15,0.9455269713571839,0.6008874
2000-11-01,2.7135756773475567e-32,1264.1925811038752,1.216974118866355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,12.02,3.52,20.52,333.04,796.25,0.9266528365205221,0.6008874
2000-11-02,2.3725260760924946e-32,1262.0347153393386,1.3589363839169604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,13.825,5.5,22.15,323.38,920.0,0.9083382142459858,0.6008874
2000-11-03,1.8481919170560627e-32,1259.898138806294,1.2992068758670599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,13.125,5.09,21.16,315.24,886.98,0.8905609410819822,0.6008874
2000-11-04,1.1723144825018759e-32,1258.0741469705633,1.171381792647553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,11.635,6.12,17.15,242.6,933.33,0.8756600704177449,0.61909616
2000-11-05,6.987653770284099e-33,1263.3372506620262,0.9504991681676743,1.1920928955078125e-07,1.1920929e-07,15.05,15.05,10.368,8.285,3.54,13.03,163.44,787.09,0.9193495567911935,0.63730484
2000-11-06,4.20841695045125e-33,1267.0171534583126,0.9699992078236392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,8.555,5.03,12.08,166.46,882.41,0.9511852428163353,0.6008874
2000-11-07,2.536234545382287e-33,1274.7092050956962,1.1463312241104033,1.1920928955078125e-07,1.1920929e-07,18.47,18.47,10.272003,11.23,8.33,14.13,103.63,1106.55,1.0213363899863979,0.72834843
2000-11-08,1.528213417953784e-33,1292.6685557131823,1.4653276623931097,1.1920928955078125e-07,1.1920929e-07,24.45,24.45,10.272003,14.965,13.47,16.46,57.07,1552.41,1.205931287174793,0.78297454
2000-11-09,9.20979533516826e-34,1330.6887738522341,1.2190749902858065,1.1920928955078125e-07,1.1920929e-07,59.09,59.09,10.272003,11.525,6.51,16.54,170.61,972.95,1.7142460694076231,9.486738
2000-11-10,5.548780616622409e-34,1395.413234668447,0.9746942038438269,1.1920928955078125e-07,1.1920929e-07,77.77,77.77,10.213247,7.37,0.35,14.39,222.43,623.74,3.119687755739174,3.5324898
2000-11-11,3.3156947982454223e-34,1425.8027271122999,0.8125225991243699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,4.335,-4.21,12.88,332.24,446.91,4.13241957155752,1.6569927
2000-11-12,1.982919709911068e-34,1421.0705072514052,0.8509550585571242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.08,-1.98,12.14,300.97,521.4,3.955416056263611,1.2746097
2000-11-13,1.1780075351600625e-34,1416.314782031237,0.9497429446025438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,6.8,-0.3,13.9,301.33,598.53,3.7851709560956643,1.1107314
2000-11-14,6.394227126572264e-35,1411.775594543636,0.7790415012044122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.995,-1.95,9.94,274.67,532.5,3.629516634953328,1.0196878
2000-11-15,3.533702850293251e-35,1407.4295400940703,0.6958727342142809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.365,-3.4,8.13,271.33,479.43,3.4864867381338116,0.92864424
2000-11-16,2.1114959207217276e-35,1402.9305027150688,0.6697794339749683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,1.85,-2.27,5.97,209.56,520.0,3.3443568964785975,0.96506166
2000-11-17,-8.435848255825225e-14,1411.0832843084286,0.6111745890087904,1.1920928955078125e-07,1.1920929e-07,23.89,23.89,10.08,0.43,-2.69,3.55,126.36,502.38,3.606345699059427,1.8754971
2000-11-18,0.020117130566700964,1418.2934996702163,0.4961569689705453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-2.49,-6.15,1.17,196.04,384.35,3.855096243218136,1.12894
2000-11-19,0.8512534909398073,1418.0667846921633,0.5184475802544783,1.1920928955078125e-07,0.033764806,9.8562355,9.89,9.984003,-1.865,-4.65,0.92,116.48,433.18,3.8470193545150586,1.1107314
2000-11-20,0.855330241950256,1427.4028123062346,0.5701724889080159,1.1920928955078125e-07,5.1051376e-07,17.13,17.13,9.984003,-0.6,-5.51,4.31,194.01,411.05,4.1940435527354145,1.0196878
2000-11-21,2.6862558992810457,1429.651864183253,0.42876896901418454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-4.645,-9.38,0.09,253.59,299.43,4.2822178815497365,0.9468529
2000-11-22,2.685954737844674,1425.0196541896378,0.46987788895479365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.925244,-3.24,-8.65,2.17,277.61,317.07,4.102591956370177,0.92864424
2000-11-23,2.5577140625913457,1420.5942754528576,0.6044071457283021,1.8354567821739183,1.1920929e-07,1.1920929e-07,0.0,9.887998,0.45,-5.04,5.94,277.11,434.64,3.9380285113984614,0.92864424
2000-11-24,0.9447653629835099,1426.2993645885513,0.6356687022262327,0.9446767177448704,1.1920929e-07,20.77,20.77,9.887998,1.125,-1.7,3.95,120.33,544.6,4.151449008445053,0.96506166
2000-11-25,0.34557284557098145,1452.4486510487993,0.833158986934149,0.3349988407303144,1.1920929e-07,39.95,39.95,9.887998,4.865,1.41,8.32,144.28,676.72,5.287586365109242,3.7327857
2000-11-26,0.13741944089418648,1467.7350707959383,0.8560067767685591,0.10966854374822328,1.1920929e-07,1.17,1.17,9.887998,5.115,1.08,9.15,217.88,658.11,6.0907731367585,2.1850452
2000-11-27,0.06566809452082498,1461.4924910728628,0.7065410709643497,0.04324338686067816,1.1920929e-07,1.1920929e-07,0.0,9.829239,2.405,-1.85,6.66,232.77,534.57,5.7489977880696745,1.7298275
2000-11-28,0.03422325168374138,1455.2033369302653,0.7528270542923106,0.020011455243832625,1.1920929e-07,1.1920929e-07,0.0,9.791997,3.465,-2.29,9.22,285.76,520.59,5.424063202505658,1.511323
2000-11-29,0.01768456776064249,1449.2298695074903,0.6755578550004824,0.009622112392438873,1.1920929e-07,1.1920929e-07,0.0,9.791997,1.925,-4.32,8.17,299.83,441.63,5.132460893161145,1.383862
2000-11-30,0.009986741403209001,1443.6077404332466,0.5853380543023283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-0.105,-4.83,4.62,258.2,435.9,4.87234574688592,1.2746097
2000-12-01,0.016426075473291137,1438.2779408139168,0.5701698064163213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-0.43,-4.41,3.55,228.86,440.0,4.637938822511651,1.2017748
2000-12-02,0.01228769037440976,1432.96369098096,0.7009629727559135,0.0065208392989042595,1.1920929e-07,1.1920929e-07,0.0,9.791997,2.635,-5.79,11.06,333.78,397.56,4.415444250754473,1.1471487
2000-12-03,2.4545291400681655,1429.2538082962055,0.4119924545710257,1.1920928955078125e-07,7.15,1.1920929e-07,7.15,9.784945,-4.915,-8.97,-0.86,196.2,312.1,4.266478145410986,1.1653575
2000-12-04,6.0287034491464615,1424.6520783906992,0.43839921276739496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.88,-9.45,1.69,315.55,298.72,4.088665165242153,1.0925226
2000-12-05,6.029195557143709,1420.212542967302,0.4449214435459231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.63,-8.01,0.75,272.63,323.32,3.9241464045525656,1.0925226
2000-12-06,6.02919555082222,1415.9710318153443,0.41107929552908773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-4.69,-9.35,-0.03,282.87,297.77,3.7731532344266174,1.0743139
2000-12-07,6.029195549491092,1411.8675152706433,0.41181415969585233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-4.625,-10.84,1.59,327.76,267.4,3.6326043052065424,1.001479
2000-12-08,6.029080143915659,1407.8274309318938,0.5338984099716808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.925,-6.01,4.16,287.3,390.59,3.499343615325492,0.98327035
2000-12-09,3.846363743040213,1405.9683258712623,0.6397431887545406,3.8463635137790684,1.1920929e-07,1.1920929e-07,0.0,9.696,1.715,-4.1,7.53,306.15,450.8,3.4396750907859905,0.96506166
2000-12-10,1.406604435288624,1404.346571300865,0.6385694517781629,1.4066032565693456,1.1920929e-07,1.1920929e-07,0.0,9.696,1.705,-4.86,8.27,323.12,429.37,3.3884558849951762,0.98327035
2000-12-11,0.5129144617949115,1401.1663981712904,0.7902318058988778,0.5098950552235669,1.1920929e-07,1.1920929e-07,0.0,9.696,4.905,-0.44,10.25,290.99,599.97,3.290221413373503,0.98327035
2000-12-12,0.1923422048211652,1401.4375104614514,0.7371842691284329,0.16782233414670802,1.1920929e-07,8.5,8.5,9.696,3.86,-1.86,9.58,227.71,538.81,3.2984837534071922,1.1653575
2000-12-13,0.12701321109687266,1402.1528687375392,0.48793289777717846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.688948,-2.14,-4.39,0.11,151.09,440.0,3.3203845429940833,0.98327035
2000-12-14,0.08237536582855362,1406.9937811886114,0.7358681836783109,0.05725356107336367,1.1920929e-07,17.97,17.97,9.637241,3.865,-1.63,9.36,209.91,549.63,3.472460434528151,3.022646
2000-12-15,0.04244986929639012,1411.5801214123408,0.7699974152691768,0.025663460925647457,1.1920929e-07,1.1920929e-07,0.0,9.637241,4.495,-1.43,10.42,284.63,551.62,3.622959301629351,1.6023664
2000-12-16,0.023505556709104623,1414.868708654086,0.7884134908146498,0.01312773152514878,1.1920929e-07,16.03,16.03,9.602294,4.87,-0.1,9.84,190.54,600.0,3.734872090216614,3.150107
2000-12-17,0.016011206121918583,1428.9896842949329,0.586819541941455,0.008394064744202172,1.1920929e-07,19.41,19.41,9.600003,0.365,-9.28,10.01,272.39,302.11,4.256066222718356,5.389778
2000-12-18,4.8771973118935925,1429.8144471803942,0.30442182772063436,1.1920928955078125e-07,1.65,1.1920929e-07,1.65,9.600003,-8.775,-11.86,-5.69,199.51,244.04,4.288663350679721,3.022646
2000-12-19,9.51535071265657,1425.2925901927956,0.34862845781423163,1.1920928955078125e-07,7.46,1.1920929e-07,7.46,9.600003,-6.905,-15.04,1.23,266.9,192.24,4.112963694687924,2.567428
2000-12-20,12.89831934889996,1420.9597790958346,0.2673535207965165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-10.415,-17.73,-3.1,344.53,158.65,3.9513664590100483,2.25788
2000-12-21,12.894183322240142,1416.8115088947366,0.29727995575713484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-8.97,-16.48,-1.46,345.37,163.72,3.8026044873799068,2.0393755
2000-12-22,12.894183322240142,1412.8315241709083,0.3071668241137736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-8.495,-12.61,-4.38,246.36,234.31,3.6651445707178354,1.9665407
2000-12-23,12.89418332224014,1408.9655417175718,0.27136499258035474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.602294,-10.11,-15.91,-4.31,309.66,174.29,3.5363812623242215,1.8390797
2000-12-24,12.894183322240142,1405.1423141564742,0.43283972178472135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.602294,-3.73,-10.06,2.6,317.85,279.17,3.413491488600122,1.8026623
2000-12-25,12.894183322240142,1401.3617378811896,0.4260160873340337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.637241,-3.965,-10.32,2.39,316.29,279.57,3.296172443238621,1.6569927
2000-12-26,12.893680576216834,1397.6754932225826,0.4716479563888335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.688948,-2.575,-8.27,3.12,296.17,327.47,3.1856643271272014,1.6205752
2000-12-27,12.182988629502335,1394.7105334666742,0.595044627768784,3.2431205403881904,1.1920929e-07,1.1920929e-07,0.0,9.696,0.775,-2.42,3.97,190.21,520.0,3.0994736280010136,1.5477403
2000-12-28,10.87504805550989,1394.4974023186278,0.5334751610296757,1.1920928955078125e-07,3.951788e-07,4.4199996,4.42,9.696,-0.8,-3.88,2.28,140.64,458.5,3.093368555741957,1.511323
2000-12-29,11.046271722747978,1392.974318199867,0.4429817999741994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.42,-7.81,0.97,254.91,339.63,3.0500889223011787,1.4384881
2000-12-30,12.038040619283143,1389.6124760168739,0.28652764354247334,1.1920928955078125e-07,1.81,1.1920929e-07,1.81,9.696,-9.335,-15.77,-2.9,315.6,183.47,2.956690822737571,1.3656533
2000-12-31,13.392689908494466,1386.3780487752163,0.3560893341301584,1.1920928955078125e-07,0.9,1.1920929e-07,0.9,9.696,-6.375,-11.79,-0.96,285.26,261.55,2.86953304143904,1.3474445
2001-01-01,13.76160882417057,1383.2275542321129,0.29138224539300694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-9.05,-12.19,-5.91,179.21,239.4,2.7871077288001045,1.3474445
2001-01-02,13.76435950321853,1380.2166428548132,0.2391353832513659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-11.625,-18.23,-5.02,313.21,146.42,2.710547815350735,1.3110272
2001-01-03,13.76435950321853,1377.2902125418648,0.2687672906782197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-10.065,-18.51,-1.62,347.57,146.77,2.6381519281927566,1.3110272
2001-01-04,13.76435950321853,1374.3957437795827,0.29899419223037843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-8.62,-17.62,0.38,354.38,157.67,2.5684489682644402,1.2746097
2001-01-05,13.76435950321853,1371.5080328323584,0.408044095212151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-4.35,-9.55,0.85,269.4,295.9,2.500743970739919,1.2746097
2001-01-06,13.76435950321853,1368.6245286315848,0.42979211407306694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.733245,-3.65,-10.39,3.09,317.02,276.61,2.434918450858643,1.2746097
2001-01-07,13.091395856160966,1366.3719438908486,0.5828799308856055,2.6209069262986873,1.1920929e-07,1.1920929e-07,0.0,9.791997,0.63,-4.33,5.59,260.76,440.0,2.3847035724997543,1.3474445
2001-01-08,12.772786761714759,1368.8849293939525,0.48176224710553633,1.1920928955078125e-07,0.47309253,9.756907,10.23,9.791997,-2.13,-8.79,4.53,243.78,312.83,2.4407910976333214,2.1668365
2001-01-09,16.898709622036936,1367.0228361536927,0.383773857581416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-5.29,-9.01,-1.57,218.84,308.24,2.3991059998321282,1.6205752
2001-01-10,16.89677352107756,1364.2763298382074,0.39568452873923615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-4.84,-10.8,1.12,310.69,275.55,2.3389181919899915,1.511323
2001-01-11,16.89677325450431,1361.5114616079077,0.5052899721354753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-1.375,-12.14,9.39,384.79,240.57,2.2798530532861254,1.4384881
2001-01-12,16.903676335053454,1365.2879572420793,0.5489945100274812,1.1920928955078125e-07,1.1920929e-07,12.39,12.39,9.791997,-0.225,-5.18,4.73,206.47,424.05,2.3609096171403685,2.5310106
2001-01-13,15.629735022191415,1369.8867964158437,0.5986968336720871,3.5209783911582804,1.1920929e-07,1.1920929e-07,0.0,9.887998,0.84,-1.46,3.14,142.18,551.51,2.463517924956383,1.5295316
2001-01-14,8.080827026646993,1373.938845903826,0.7110290576991743,8.080827026646993,1.1920929e-07,1.1920929e-07,0.0,9.887998,3.325,-0.54,7.19,224.1,596.77,2.557615772494881,1.383862
2001-01-15,2.950604431781766,1377.8994060537611,0.7799587249702218,2.9506044317813136,1.1920929e-07,3.97,3.97,9.887998,4.665,-1.14,10.47,228.4,563.33,2.6530614394371113,1.511323
2001-01-16,1.0773319216437738,1378.5848775631464,0.6996302000385779,1.0773093508235325,1.1920929e-07,1.1920929e-07,0.0,9.887998,3.035,-2.19,8.26,284.71,523.84,2.669938563077229,1.4202794
2001-01-17,0.3929801736909477,1375.1221570236694,0.6076267023290707,0.38538772342370103,1.1920929e-07,1.1920929e-07,0.0,9.887998,1.0,-3.79,5.79,273.46,458.54,2.5857670085041704,1.3474445
2001-01-18,0.15280581270595972,1383.5479226321318,0.8435200513115128,0.12556390067937254,1.1920929e-07,25.33,25.33,9.984003,5.64,2.14,9.14,153.49,719.97,2.7953801216998935,4.024125
2001-01-19,0.06972342136506024,1414.3197393058178,1.0708469464272106,0.046545562589636026,1.1920929e-07,40.86,40.86,9.984003,8.97,6.53,11.41,109.29,962.73,3.7159527699051687,18.135876
2001-01-20,0.03612953790347026,1443.2620832062994,0.6452549717340553,0.021292263001844496,1.1920929e-07,24.23,24.23,9.984003,1.03,-7.62,9.68,287.79,345.02,4.856790619419863,10.561052
2001-01-21,1.9826027743156807,1446.1304481495015,0.4323055593477962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-4.69,-10.63,1.25,330.47,277.47,4.987390424592227,6.4640923
2001-01-22,1.9824530519594374,1440.8091097898246,0.49360546502502345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.07295,-2.91,-8.88,3.06,332.95,316.09,4.747820356881172,5.08023
2001-01-23,1.9936122387215587,1435.6163093529276,0.5990108486745044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.11,-8.62,8.4,391.22,319.4,4.525135676931086,4.333673
2001-01-24,1.2178625969508459,1431.3439242805593,0.5982637731150797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.085,-6.12,5.95,336.03,389.5,4.349775138779383,3.8784552
2001-01-25,1.2311637334696757,1426.5370813842337,0.4816397454157371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-3.125,-8.25,2.0,307.67,326.54,4.16058848237001,3.514281
2001-01-26,1.2311634811262993,1421.9889530629375,0.4724088695765361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.168953,-3.475,-8.89,1.94,321.89,314.64,3.9891662294041894,3.2411504
2001-01-27,1.2310409710299306,1417.575222966811,0.5496082776122493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-1.3,-7.98,5.38,364.84,321.35,3.8295651781339948,3.0590632
2001-01-28,0.8104255655974569,1413.6378861696264,0.6577719899911603,0.8101791913768863,1.1920929e-07,1.1920929e-07,0.0,10.1760025,1.335,-6.6,9.27,393.73,368.21,3.692587217985599,2.8769763
2001-01-29,0.29632145374183777,1409.6495149694667,0.825277750404525,0.28176743033593865,1.1920929e-07,1.1920929e-07,0.0,10.1760025,4.74,-2.46,11.94,377.0,520.0,3.558828189720383,2.767724
2001-01-30,0.11966199787606789,1416.4301285166205,0.8762433998219548,0.09189119451350249,1.1920929e-07,21.2,21.2,10.272003,5.43,0.1,10.76,237.42,607.94,3.789212111972359,4.206212
2001-01-31,0.05705917712960487,1421.2621843196143,0.997812023529745,0.03645509183912548,1.1920929e-07,1.1920929e-07,0.0,10.272003,7.36,2.42,12.3,298.12,719.93,3.9624359645350835,3.0408547
2001-02-01,0.029696809765661764,1416.6069147673818,0.6592483476650698,0.017036974867964964,1.1920929e-07,1.1920929e-07,0.0,10.272003,1.2,-4.85,7.25,351.42,430.32,3.7954141808948614,2.82235
2001-02-02,0.019518350768729535,1412.2804805815003,0.5803562904689377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.360948,-0.725,-6.6,5.15,352.95,371.43,3.6465084891797583,2.694889
2001-02-03,0.019598661342222313,1408.1509516469648,0.5284463724647961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-2.03,-9.83,5.77,410.61,281.91,3.5098323414236248,2.5856369
2001-02-04,0.01500114384539173,1404.1235692470589,0.6287798945588665,0.008003075674276685,1.1920929e-07,1.1920929e-07,0.0,10.368,0.505,-6.99,8.0,402.3,361.47,3.381472808244532,2.5128021
2001-02-05,0.00865872919106093,1400.1878141699738,0.6197064383109417,0.0043413987703258515,1.1920929e-07,1.1920929e-07,0.0,10.368,0.335,-4.01,4.68,290.3,440.0,3.260570167931161,2.458176
2001-02-06,0.004725145769141764,1396.3530272258777,0.6603827171001121,0.0024183557912823405,1.1920929e-07,1.1920929e-07,0.0,10.464,1.165,-6.51,8.84,412.06,372.12,3.1469283368366847,2.3489237
