date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1982-12-14,41.53365297574205,277.73512993218225,0.2506128514977145,1.1920928955078125e-07,2.75,1.1920929e-07,2.75,8.64,-2.62,-8.37,3.13,159.57,316.51,1.1902602615458553,0.17182401
1982-12-15,42.89470298137528,276.3223178295912,0.22164200356388278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-4.27,-11.56,3.02,224.96,240.0,1.1630656690243455,0.17182401
1982-12-16,42.89569783366097,274.9220450577057,0.32639643212850217,4.55596359793654,1.1920929e-07,1.1920929e-07,0.0,8.64,1.32,-6.85,9.49,232.19,360.0,1.1367255660017286,0.17182401
1982-12-17,42.894394664247926,273.6044979788834,0.17827687854147606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-7.125,-2.22,-12.03,25.6,520.69,1.112486541186486,0.17182401
1982-12-18,42.46124075297938,272.68643099668253,0.3132558337022473,2.657891487451721,1.1920929e-07,1.1920929e-07,0.0,8.64,0.84,-3.9,5.58,172.41,448.38,1.0959029994475655,0.16773297
1982-12-19,40.707851472368134,273.02926575696966,0.3042875050522195,0.8428229852546849,1.1920929e-07,1.1920929e-07,0.0,8.64,0.4,-5.95,6.75,205.51,400.0,1.1020666897775353,0.16364191
1982-12-20,40.41403516545586,271.92880937934484,0.29849081554058765,0.029665766896232793,1.1920929e-07,1.1920929e-07,0.0,8.64,0.18,-6.33,6.69,207.1,373.3,1.0824040090353975,0.16364191
1982-12-21,37.039127951771306,273.8988317747119,0.3416749852148266,7.418208122253418,1.1920929e-07,1.1920929e-07,0.0,8.64,2.045,-3.61,7.7,185.43,470.39,1.1178561951568629,0.16364191
1982-12-22,28.135032818976114,281.2312841608911,0.3642881074991008,9.609271049499512,1.1920929e-07,1.1920929e-07,0.0,8.64,2.6,-3.05,8.25,184.93,480.69,1.2603213345898725,0.16364191
1982-12-23,20.12630562388436,290.0392181396483,0.3430496001130738,4.338802363703678,1.40070915e-05,4.999986,5.0,8.64,1.265,-4.2,6.73,137.58,440.84,1.4556587918618686,0.16364191
1982-12-24,20.566407022581892,290.3223202137817,0.24642954085122956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-3.48,-4.75,-2.21,55.84,440.0,1.4624161060326915,0.16364191
1982-12-25,20.56641373499842,288.66351272170056,0.19743975741104858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-6.465,-13.4,0.47,218.51,208.94,1.423264195991171,0.16364191
1982-12-26,20.566536539670988,287.0590396453626,0.20372898900671832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-5.96,-13.42,1.5,227.47,206.55,1.386392244769515,0.16364191
1982-12-27,23.655609125188306,285.4811242578654,0.21458805122790628,1.1920928955078125e-07,6.15,1.1920929e-07,6.15,8.64,-5.17,-10.44,0.1,143.85,280.0,1.3510623838402793,0.15955086
1982-12-28,26.730009282196963,283.9844058095532,0.12008196296204261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-12.84,-18.27,-7.41,198.78,160.0,1.318382925909569,0.15955086
1982-12-29,26.73508860797568,282.5456209004277,0.15262123784519124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-9.64,-14.9,-4.38,196.35,200.0,1.2877137750188068,0.15545982
1982-12-30,26.73508860797568,281.1053221360912,0.1871824678977539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.722856,-6.96,-12.52,-1.4,203.79,236.59,1.2577269226759016,0.15136877
1982-12-31,26.73508860797574,279.6436174838277,0.24843887338532186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-2.995,-8.95,2.96,208.18,320.0,1.2280082644694077,0.14727773
1983-01-01,26.735088607975833,278.19756230910764,0.20975737958621898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-5.28,-12.84,2.28,257.47,240.0,1.1992988234588053,0.14727773
1983-01-02,26.735088607975833,276.8103809976969,0.19697759686674804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-6.075,-13.93,1.78,262.45,200.0,1.172389204103044,0.14318667
1983-01-03,26.732374292870208,275.4386522175038,0.23287340809175575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-3.69,-12.09,4.71,267.27,240.0,1.146373135696556,0.14318667
1983-01-04,26.917609809021858,274.0762965423161,0.22793750617882194,1.1920928955078125e-07,0.51,1.1920929e-07,0.51,8.736,-3.92,-11.45,3.61,256.31,244.1,1.1211062751872853,0.13909563
1983-01-05,27.04074214772627,275.4433629704733,0.3406240954663775,6.27332707961466,1.4543534e-07,4.88,4.88,8.736,1.755,-5.56,9.07,193.38,401.96,1.146461484050528,0.13909563
1983-01-06,15.923261573358701,288.41533770698817,0.41086652031356186,13.892702102661133,1.1920929e-07,1.95,1.95,8.832,3.685,-2.06,9.43,206.36,520.69,1.4174974919440486,0.13500458
1983-01-07,5.931688701940333,297.3332176932591,0.3705951968441657,5.931687641271739,1.1920929e-07,1.1920929e-07,0.0,8.832,1.71,-4.24,7.66,236.27,450.39,1.6401430931766212,0.13909563
1983-01-08,2.17340622582072,304.31958910899476,0.4682681317765412,2.173406225029754,1.1920929e-07,11.46,11.46,8.832,4.84,-1.49,11.17,183.45,560.0,1.83873128539834,0.13909563
1983-01-09,2.854271848731312,307.3700683194586,0.2130236169879534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-6.585,-11.38,-1.79,214.13,259.38,1.9328190748726832,0.13909563
1983-01-10,8.330798166264806,306.62354495098424,0.3467412297620429,0.3411672173811695,0.66456985,12.4754305,13.14,8.839686,0.28,-5.22,5.78,174.84,422.26,1.9093578452709898,0.13909563
1983-01-11,12.708262320790013,306.25232751666107,0.2576023660386184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-4.065,-17.23,9.1,297.43,160.92,1.897797706350119,0.14318667
1983-01-12,8.675551017207725,308.0365294623861,0.4900672646399937,8.675551017207725,1.1920929e-07,1.1920929e-07,0.0,8.928,5.18,-2.5,12.86,269.38,514.1,1.95400761863655,0.14318667
1983-01-13,3.1778312642511146,310.99986240673576,0.4898876071403726,3.1778312642510644,1.1920929e-07,1.1920929e-07,0.0,8.928,5.03,-2.11,12.17,264.3,520.69,2.051067893591839,0.14318667
1983-01-14,2.354840128927001,309.5070095126728,0.13472376480023285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.935686,-12.9,-10.81,-14.99,31.6,269.42,2.0015832944462395,0.13909563
1983-01-15,2.3803752781608356,307.2758982248104,0.3537452423464674,0.1979251262871131,1.1920929e-07,1.1920929e-07,0.0,9.024,0.24,-7.97,8.45,284.36,322.53,1.929843745004798,0.13500458
1983-01-16,2.401653165396108,305.0260054491328,0.3104356675370821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-1.53,-9.16,6.1,281.95,306.86,1.860103832204502,0.13091353
1983-01-17,2.401612121552317,302.9204120034399,0.24790751250867657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.595,-11.78,2.59,281.05,248.22,1.7971215051917857,0.13091353
1983-01-18,2.409745029282527,300.82742896899566,0.3437668150986233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.02,-7.0,6.96,277.63,360.0,1.7366299590949745,0.12682249
1983-01-19,2.4124848669585366,298.83250633613017,0.21693930475359102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-6.39,-7.21,-5.57,56.79,360.0,1.680868864716168,0.12273144
1983-01-20,2.412484866958538,296.94108084596155,0.2511419185337348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.285,-8.0,-0.57,193.52,320.84,1.6296550971477919,0.12273144
1983-01-21,2.412484866958538,295.1390251567875,0.16115843453044656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-10.35,-8.49,-12.21,32.18,320.0,1.5823134417056945,0.118640386
1983-01-22,2.411229058365339,293.37697095280225,0.24326803094945565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.705,-7.59,-1.82,158.92,342.2,1.537352776871683,0.118640386
1983-01-23,3.239547979553092,291.63071536455163,0.2127671805970021,1.1920928955078125e-07,1.65,1.1920929e-07,1.65,9.216,-6.465,-6.0,-6.93,30.67,398.31,1.4940557432357249,0.118640386
1983-01-24,4.063500761266601,289.96956040033837,0.16403663173197217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-10.02,-11.41,-8.63,90.45,256.71,1.4540009353737173,0.118640386
1983-01-25,4.062889641546219,288.37982982751964,0.16092847032056837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-10.2,-11.09,-9.31,68.24,262.35,1.4166743280708523,0.118640386
1983-01-26,4.062889641546219,286.7735204896783,0.2790263531594958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.319686,-2.625,-8.79,3.54,286.22,310.97,1.3799316442218459,0.118640386
1983-01-27,4.062889641546219,285.220049905038,0.4165381352536726,4.062889641546219,1.1920929e-07,1.1920929e-07,0.0,9.408,3.115,-3.33,9.56,291.23,480.0,1.3453043010607186,0.118640386
1983-01-28,4.062889641546219,283.75241499668505,0.3839907153558613,4.062889641546219,1.1920929e-07,1.1920929e-07,0.0,9.408,1.99,0.16,3.82,110.47,612.78,1.3133888643155933,0.118640386
1983-01-29,4.062889641546219,282.3316344591998,0.08170799478860655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-18.785,-28.3,-9.27,344.25,61.63,1.283213790134328,0.11454934
1983-01-30,4.062889641546219,280.9187269871628,0.11259711288942169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-14.74,-16.88,-12.6,134.84,158.09,1.2538934761027607,0.11454934
1983-01-31,4.062889641546219,279.4747112751547,0.26022453094072723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.511686,-3.53,-12.01,4.95,338.96,245.68,1.2246197260089269,0.118640386
1983-02-01,4.0628896413990345,278.02369676514286,0.13364614036302092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-12.545,-11.99,-13.1,40.61,245.49,1.1958924768417631,0.12273144
1983-02-02,4.0628896410096536,276.6273501246378,0.046895686869975674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-25.225,-30.49,-19.96,298.47,43.17,1.1688840144117054,0.12273144
1983-02-03,4.062889640543441,275.27297657623274,0.19804455105165897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-7.345,-9.99,-4.7,180.59,280.0,1.1432702795073664,0.12273144
1983-02-04,4.0628896401669605,273.94746292400697,0.2608575999426754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.485,-11.54,4.57,356.06,240.0,1.1187458850080163,0.12273144
1983-02-05,4.062889640046781,272.6376959720398,0.14622790482626122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-11.38,-10.87,-11.89,40.65,280.0,1.095029614728928,0.118640386
1983-02-06,4.062889640349468,271.3305625244106,0.2433955236265207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-4.455,-14.07,5.16,376.29,200.0,1.071862282516964,0.11454934
1983-02-07,4.062889641241586,270.0129493851987,0.298062247301592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.675,-8.95,5.6,357.83,320.0,1.0490052395273501,0.11454934
1983-02-08,4.062889016071101,268.7187966600596,0.2202587757796464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-5.835,-7.96,-3.71,158.61,323.5,1.0270297088507785,0.11454934
1983-02-09,3.31962435426325,268.1546468885767,0.36876962776159317,3.319618022582264,1.1920929e-07,1.1920929e-07,0.0,9.895683,1.485,-5.77,8.74,363.71,400.0,1.0175947440117945,0.11454934
1983-02-10,2.645242408249555,267.5180635369833,0.23806632073332457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-4.835,-2.88,-6.79,39.14,489.94,1.0070524262140954,0.11454934
1983-02-11,2.6452252222500787,266.2448048818018,0.3179266794953276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-0.69,-7.07,5.69,368.54,360.0,0.9862928318175397,0.11454934
1983-02-12,1.337242434097191,266.2059551196183,0.41012467730453406,1.3372403513365017,1.1920929e-07,1.1920929e-07,0.0,10.08,2.885,-5.29,11.06,391.6,416.57,0.9856661867338438,0.11454934
1983-02-13,0.4871285182868618,265.6301679906052,0.4703785308479149,0.4834237952247018,1.1920929e-07,1.1920929e-07,0.0,10.08,4.965,-1.39,11.32,364.13,559.55,0.9764253053074597,0.11454934
1983-02-14,0.18487126692782688,266.1561824339983,0.5087980838276275,0.1597243164102239,1.1920929e-07,3.4,3.4,10.176,5.98,0.51,11.45,273.27,640.0,0.984863937093769,0.11454934
1983-02-15,0.09323083779301436,266.53485048953735,0.31878723285799265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-0.94,-13.22,11.34,420.41,224.5,0.9909838630836468,0.11454934
1983-02-16,0.09391376411646322,265.28450328451913,0.22547695187546754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-5.86,-16.84,5.12,425.24,159.05,0.9709193572842291,0.11454934
1983-02-17,0.09391376411643716,264.12524342514223,0.19263326974529543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-7.94,-20.74,4.86,433.3,115.72,0.9526796556801785,0.11454934
1983-02-18,0.06759387553781511,262.8758398276764,0.531523425122949,0.04480336125382957,1.1920929e-07,1.1920929e-07,0.0,10.368,6.55,-0.49,13.59,382.0,600.0,0.9334051059752637,0.11454934
1983-02-19,0.0358568058610924,261.4344956603019,0.49415811808154625,0.021108677766614254,1.1920929e-07,1.1920929e-07,0.0,10.368,5.525,-0.18,11.23,349.58,600.0,0.9116534102350293,0.11454934
1983-02-20,0.02881032971531644,260.24238307985433,0.1663739606173801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-9.945,-10.45,-9.44,78.42,273.86,0.8940464464123279,0.11454934
1983-02-21,0.028854618534599457,259.1277210765827,0.29472094346690814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-2.055,-11.52,7.41,431.61,252.28,0.8778911479022217,0.11454934
1983-02-22,0.02885461888966634,258.0113393692992,0.2288351220044827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-5.655,-24.07,12.76,457.98,92.12,0.8620035221969378,0.11454934
1983-02-23,0.028840868152994484,256.89607682562945,0.29621715316037545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-1.99,-9.73,5.75,399.43,289.92,0.8464189193694379,0.12273144
1983-02-24,0.023130192028734918,255.72879298137497,0.3833871532475678,0.012896675210731076,1.1920929e-07,1.1920929e-07,0.0,10.656,1.665,-2.42,5.75,258.5,513.06,0.8304090718989001,0.12273144
1983-02-25,0.013288313697811437,254.4160648576179,0.5770840872298559,0.007084956607842475,1.1920929e-07,1.1920929e-07,0.0,10.656,7.895,-1.56,17.35,424.76,482.92,0.8127658740161875,0.12273144
1983-02-26,0.008568329625219147,253.18834626259596,0.302951861619499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,-1.72,-1.06,-2.38,46.49,560.69,0.7966045973499412,0.12273144
1983-02-27,0.007932360182637132,252.2189294642662,0.12979721245475895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.834855,-13.225,-17.13,-9.32,263.93,160.14,0.7840708897503865,0.12273144
1983-02-28,0.008056915212635084,251.2469743363292,0.2852542533370783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-2.59,-1.49,-3.69,47.67,560.0,0.7717023405350973,0.12682249
1983-03-01,0.006810946650229232,250.14019701458827,0.40297567777047977,0.0035214009995245543,1.1920929e-07,1.1920929e-07,0.0,10.944,2.33,-2.77,7.43,328.44,489.67,0.7578555315108572,0.13091353
1983-03-02,0.004694052595488293,248.99800968761713,0.369100790917569,0.002401910798777732,1.1920929e-07,1.1920929e-07,0.0,10.944,1.11,1.95,0.27,48.11,715.45,0.7438261672625384,0.13091353
1983-03-03,0.002987647188629018,247.91150603875315,0.39826392745868383,0.0015161370238945945,1.1920929e-07,1.1920929e-07,0.0,11.04,2.16,-0.38,4.7,190.56,600.0,0.7307218596447411,0.12682249
1983-03-04,0.0023845673409712835,246.89361268094152,0.3562290318535677,0.0011893700400492017,1.1920929e-07,1.1920929e-07,0.0,11.04,0.59,1.16,0.02,48.61,653.18,0.7186545946883623,0.12682249
1983-03-05,0.0023774781708158794,245.9580193621329,0.11347533715484714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,-14.965,-19.04,-10.89,302.96,135.19,0.7077388499937849,0.12682249
1983-03-06,0.0024556368047165024,245.11706806641303,0.1087744566443829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,-15.455,-19.64,-11.27,322.92,128.26,0.6980688756536965,0.12682249
1983-03-07,0.0024558974450050665,244.26435277059153,0.21703408204999655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,-6.475,-21.5,8.55,512.54,91.6,0.6883985282555393,0.12682249
1983-03-08,2.0836704006004263,243.35474355487642,0.23762752915217758,1.1920928955078125e-07,4.16,1.1920929e-07,4.16,11.232003,-5.18,-0.67,-9.69,38.4,586.72,0.6782305897882136,0.12682249
1983-03-09,2.5808914648889973,243.92947382940443,0.45095712825798784,2.580891464873035,1.1920929e-07,1.1920929e-07,0.0,11.328,3.86,-6.43,14.15,497.98,278.63,0.6846375216746157,0.12682249
1983-03-10,0.9426214278687983,244.38427220890043,0.517165074021131,0.9425454740759303,1.1920929e-07,1.1920929e-07,0.0,11.328,5.895,0.13,11.66,388.71,523.06,0.689750354848117,0.12682249
1983-03-11,0.3445124229652212,243.77720102798904,0.5042043832911953,0.3338619597692316,1.1920929e-07,1.1920929e-07,0.0,11.424,5.42,1.88,8.96,270.36,689.96,0.6829341570913102,0.12682249
1983-03-12,0.1942653641157334,242.8471167980141,0.30362392889162876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.506858,-2.06,-5.91,1.79,290.48,390.36,0.6726215923713754,0.12682249
1983-03-13,0.11236136438875328,241.85047129952756,0.5270231070218359,0.084794446899364,1.1920929e-07,1.1920929e-07,0.0,11.52,6.085,-0.42,12.59,427.37,458.11,0.6617437876985541,0.12682249
1983-03-14,0.08177532492395863,240.87411484504074,0.21304178224942033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,-6.995,-17.31,3.32,519.14,123.07,0.6512580280935664,0.12682249
1983-03-15,0.08175051708635067,240.0300386711507,0.180658596958348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,-9.165,-12.13,-6.2,243.39,236.57,0.6423269251011086,0.12682249
1983-03-16,2.902936867478842,239.23370232197578,0.13787400341047576,1.1920928955078125e-07,5.99,1.1920929e-07,5.99,11.712,-12.77,-11.58,-13.96,41.6,254.02,0.6340132653937658,0.12682249
1983-03-17,6.069970050696885,238.4822674679015,0.10606082740027704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-16.06,-15.6,-16.52,56.72,184.84,0.6262670703543548,0.12682249
1983-03-18,9.482122237094545,237.7677604879458,0.07882553511213275,1.1920928955078125e-07,6.48,1.1920929e-07,6.48,11.808002,-19.77,-21.29,-18.25,120.34,117.92,0.6189893440301131,0.12682249
1983-03-19,12.556370449406757,237.07948786404563,0.06935479084693656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,-21.27,-27.72,-14.82,506.66,64.37,0.6120588155533272,0.12682249
1983-03-20,12.552690668472748,236.38560358707005,0.07936498088351203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,-19.715,-29.78,-9.65,567.46,40.58,0.6051503278176354,0.12682249
1983-03-21,12.552690668472748,235.61476996956122,0.24846648384944436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,-4.92,-18.29,8.45,579.42,72.16,0.5975671035734472,0.12682249
1983-03-22,12.552690668472748,234.7970585715047,0.21092526326390723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,-7.225,-5.76,-8.69,57.54,394.35,0.5896265543078218,0.12682249
1983-03-23,12.545413441625492,233.97630874568873,0.23036599203346544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,-6.085,-12.45,0.28,507.39,152.08,0.5817626019152975,0.12273144
1983-03-24,15.065874850849335,233.183979597024,0.1896635709826521,1.1920928955078125e-07,5.95,1.1920929e-07,5.95,12.096003,-8.67,-6.88,-10.46,44.45,364.76,0.5742704734703419,0.12273144
1983-03-25,23.797226374375594,232.4693149435443,0.10401988513900572,1.1920928955078125e-07,10.83,1.1920929e-07,10.83,12.192,-16.485,-18.28,-14.69,166.67,146.94,0.5675955252850794,0.12273144
1983-03-26,32.95097639777179,231.80104506557768,0.11806211764050603,1.1920928955078125e-07,6.37,1.1920929e-07,6.37,12.192,-14.86,-17.11,-12.61,209.19,160.45,0.5614241144488362,0.12273144
1983-03-27,35.798131800744954,231.0436494818288,0.2999901632982761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,-2.455,-9.71,4.8,582.79,196.74,0.5545107182301683,0.12273144
1983-03-28,38.44573361567946,230.24232247707326,0.20985183096782875,1.1920928955078125e-07,6.31,1.1920929e-07,6.31,12.288003,-7.35,-1.84,-12.86,44.8,532.43,0.54728898218499,0.12273144
1983-03-29,41.37288998354689,234.5713364105983,0.4592066459717977,12.708343505859375,1.1920929e-07,9.35,9.35,12.383994,3.385,-4.4,11.17,442.02,326.08,0.5874532775975972,0.12682249
1983-03-30,18.80068429594023,260.5404247128447,0.7255126499098787,18.80068429594023,1.1920929e-07,1.1920929e-07,0.0,12.383994,8.745,1.0,16.49,583.29,393.76,0.8984162468205981,0.12682249
1983-03-31,15.99096236591413,266.43157319143234,0.1925670487562414,1.1920928955078125e-07,8.84,1.1920929e-07,8.84,12.480002,-10.65,-11.41,-9.89,93.64,259.4,0.9893109629391387,0.12682249
1983-04-01,23.776192121959625,265.2959587138411,0.13617635088451405,1.1920928955078125e-07,6.14,1.1920929e-07,6.14,12.493144,-15.07,-17.94,-12.2,259.19,152.47,0.9711013276306518,0.12682249
1983-04-02,26.65078169132583,264.1946388521936,0.1425765886079076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,-14.52,-22.52,-6.52,615.76,99.59,0.9537618112110048,0.12682249
1983-04-03,30.323363555921066,263.1003857332268,0.1549330526028303,1.1920928955078125e-07,7.9,1.1920929e-07,7.9,12.671997,-13.505,-13.53,-13.48,62.7,211.97,0.9368401999847145,0.12682249
1983-04-04,37.978588011918845,262.0391987803675,0.1092278388738518,1.1920928955078125e-07,6.51,1.1920929e-07,6.51,12.671997,-17.84,-24.61,-11.07,448.56,82.29,0.9207167294261769,0.12273144
1983-04-05,40.8353959484979,261.0179280851704,0.11029689521149263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,-17.765,-17.39,-18.14,68.92,155.09,0.9054618278866133,0.118640386
1983-04-06,40.83247162343882,260.0026566537273,0.1322893923800206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,-15.455,-15.77,-15.14,107.19,183.09,0.8905470747719163,0.11045829
1983-04-07,40.83247162343882,258.92872195447177,0.2686538311652958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,-6.21,-6.49,-5.93,92.39,360.84,0.8750378277842572,0.09818515
1983-04-08,40.832471621727386,257.80229421965595,0.2457128352361281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,-7.365,-3.79,-10.94,64.8,456.45,0.8590606450240129,0.09818515
1983-04-09,40.811390686385046,256.6110305397206,0.4086957575547636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,-0.3,-5.24,4.64,567.3,322.11,0.842481116725524,0.106367245
1983-04-10,43.74422779704137,255.42987196080682,0.3259156278582401,1.1920928955078125e-07,6.01,1.1920929e-07,6.01,12.96,-3.45,-0.15,-6.75,48.57,601.43,0.8263581628770018,0.106367245
1983-04-11,49.85528963166362,254.3890005667216,0.13727395296966058,1.1920928955078125e-07,6.24,1.1920929e-07,6.24,13.055997,-14.995,-19.9,-10.09,442.46,128.91,0.8124060986935939,0.106367245
1983-04-12,56.215144848671656,253.48285129030936,0.08082730339059446,1.1920928955078125e-07,6.48,1.1920929e-07,6.48,13.055997,-21.44,-24.3,-18.58,323.9,86.77,0.8004518218842346,0.106367245
1983-04-13,59.46884039066269,252.58779677510307,0.13525176266522368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,-15.185,-18.02,-12.35,445.96,149.6,0.7888166075934068,0.106367245
1983-04-14,59.435872996938016,251.60235859887862,0.2995364656888785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.165139,-4.635,-9.91,0.64,625.35,229.27,0.7762019671741325,0.106367245
1983-04-15,59.56291565442782,250.5978572589628,0.250095177260816,1.1920928955078125e-07,0.17,1.1920929e-07,0.17,13.247997,-7.14,-1.95,-12.33,66.97,523.99,0.763550899747584,0.106367245
1983-04-16,59.6504470278728,249.514659393643,0.4050673866291415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,-0.445,-14.03,13.14,701.03,126.67,0.7501396597260773,0.106367245
1983-04-17,59.65097524970396,248.4915595997503,0.17344110672072233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,-11.98,-21.03,-2.93,696.53,93.46,0.737688891489985,0.106367245
1983-04-18,53.154325144064664,253.86082913997882,0.654140928273088,24.176881790161133,1.1920929e-07,1.1920929e-07,0.0,13.439995,6.29,-0.15,12.73,643.26,377.89,0.8054167202018749,0.106367245
1983-04-19,38.42374478973732,269.5472815604788,0.50534802604582,5.424531361957236,9.155273e-07,5.119999,5.12,13.439995,1.54,3.99,-0.91,49.96,800.0,1.0410442673507494,0.11045829
1983-04-20,35.49324427282953,273.5376226718965,0.47023962696534066,0.018659359453174762,1.1920929e-07,1.1920929e-07,0.0,13.536,0.175,-2.42,2.77,395.49,473.89,1.1112701075895057,0.11045829
1983-04-21,37.091964921570295,272.1472254987465,0.2357467822206756,1.1920928955078125e-07,3.01,1.1920929e-07,3.01,13.536,-9.33,-17.72,-0.94,601.18,132.54,1.086278508496068,0.118640386
1983-04-22,38.48221368253921,270.7701464456106,0.3891975853819306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,-2.485,-2.87,-2.1,142.62,497.52,1.0620803270346344,0.11454934
1983-04-23,38.46704842722939,269.3182531667575,0.4142030426546404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,-1.525,-10.26,7.21,706.01,192.21,1.0371510327087663,0.12273144
