date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-16,0.0007479994024827913,23.350269603343136,0.1496386799232095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,1.39,-4.45,7.23,193.08,441.36,2.8377846666358213,3.2534504
2000-11-17,0.0006483997466599681,20.504104546117084,0.14597563964033883,0.0003252487151691704,1.1920929e-07,1.1920929e-07,0.0,8.854773,3.06,-1.42,7.54,170.99,552.42,2.5586287143826816,3.1339204
2000-11-18,0.0004024651136602822,17.95057868262893,0.12373380779635874,0.00020152546495066646,1.1920929e-07,1.1920929e-07,0.0,8.832,2.62,-1.74,6.98,165.63,539.92,2.3316270456992467,3.0106554
2000-11-19,0.00023691626572370014,15.774622132138882,0.10774513305152249,0.00011834467831205185,1.1920929e-07,0.32,0.32,8.832,2.485,-1.63,6.6,157.89,543.67,2.154154559082246,2.9546258
2000-11-20,0.00014094077135354857,13.785707753351737,0.11669135982249287,7.052004642112798e-05,1.1920929e-07,0.09,0.09,8.735997,5.86,2.48,9.24,132.71,734.81,2.0037802155354174,2.8649786
2000-11-21,8.381539554599896e-05,11.793327160838937,0.08483842573791182,4.192525282647692e-05,1.1920929e-07,1.1920929e-07,0.0,8.735997,3.415,0.7,6.13,103.97,641.99,1.8636679584398768,2.846302
2000-11-22,5.0816869369230945e-05,9.899753759171732,0.07750188479535232,2.5414890570007768e-05,1.1920929e-07,1.1920929e-07,0.0,8.709756,4.725,0.14,9.31,159.46,619.0,1.7395953668549824,2.7417135
2000-11-23,3.0817481946595696e-05,13.749750596771714,0.10702884811967052,1.541111526626288e-05,1.1920929e-07,12.02,12.02,8.6399975,4.76,0.24,9.28,116.46,620.75,2.00116052005479,3.4850392
2000-11-24,1.868916008877331e-05,19.58169804184808,0.16285464073200087,9.345453256146172e-06,1.1920929e-07,4.93,4.93,8.6399975,5.76,4.23,7.29,48.77,819.69,2.4741860396446627,4.2956004
2000-11-25,1.1326084046967258e-05,25.320066228579275,0.23349947083085168,5.663362723932884e-06,1.1920929e-07,12.97,12.97,8.613758,7.385,4.92,9.85,75.31,873.55,3.0486258996386817,4.1835413
2000-11-26,6.8593336025331685e-06,39.54731017722623,0.33227971418046176,3.429784427410215e-06,1.1920929e-07,23.86,23.86,8.544003,6.085,4.57,7.6,46.69,845.53,5.115739101076881,7.8441396
2000-11-27,4.277628835228354e-06,58.32915027982486,0.3806074047177119,2.1100830030247027e-06,1.1920929e-07,27.34,27.34,8.544003,2.3,-2.59,7.19,117.57,509.96,10.131638299309913,10.085322
2000-11-28,0.0001508748770363056,59.93816930086513,0.35261386114238674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543211,0.785,-4.45,6.02,158.0,443.89,10.742459822881111,6.8729606
2000-11-29,0.00016406673364121295,58.36995408728917,0.46874533330153817,8.210066153823045e-05,1.1920929e-07,17.0,17.0,8.448003,5.57,4.23,6.91,40.18,821.68,10.146690576584772,6.7609015
2000-11-30,9.910922140595022e-05,62.87275581056439,0.5493496346874667,4.957916729538425e-05,1.1920929e-07,15.35,15.35,8.448003,6.855,5.56,8.15,39.01,910.22,11.952893530416409,12.401211
2000-12-01,5.982968309371358e-05,65.16287441604524,0.5603142030113613,2.992379052403758e-05,1.1920929e-07,15.3,15.3,8.448003,6.61,4.86,8.36,50.04,868.89,12.991495467300181,11.990328
2000-12-02,3.6208555918705177e-05,66.30571828931616,0.553662726667846,1.810755560812107e-05,1.1920929e-07,14.51,14.51,8.421759,6.21,4.0,8.42,61.91,806.24,13.54307201200582,22.6733
2000-12-03,2.1951580828928987e-05,60.20429646473568,0.4274677941445362,1.097699509421188e-05,1.1920929e-07,1.1920929e-07,0.0,8.352,3.89,1.0,6.78,102.02,655.93,10.846979150509704,12.737389
2000-12-04,1.3212901775039115e-05,50.682564376623944,0.4009272572185279,6.606887339452215e-06,1.1920929e-07,1.1920929e-07,0.0,8.352,5.515,2.1,8.93,116.08,711.22,7.671074554738548,9.263556
2000-12-05,7.911067065465412e-06,43.57996856358066,0.32737693203599433,3.95568999518791e-06,1.1920929e-07,1.1920929e-07,0.0,8.352,4.735,1.39,8.08,110.57,674.35,5.924180759187299,7.6947274
2000-12-06,4.724618033237969e-06,37.9311073390201,0.28142981016956775,2.362364821657874e-06,1.1920929e-07,1.1920929e-07,0.0,8.351212,4.55,0.97,8.13,116.74,653.92,4.823594767085266,6.9103136
2000-12-07,2.788076529953197e-06,33.21178440881057,0.24509188604172136,1.3940576984034395e-06,1.1920929e-07,1.1920929e-07,0.0,8.278775,4.6,1.68,7.52,101.32,690.2,4.062570737266445,6.312665
2000-12-08,3.1746481927968886e-06,29.402059816373562,0.17992099624115282,1.1920928955078125e-07,1.1920929e-07,0.45,0.45,8.256002,1.86,-2.48,6.2,129.05,514.57,3.5367437318853563,5.789722
2000-12-09,8.54955162268484e-05,26.55508492419279,0.15353317535483543,1.1920928955078125e-07,1.1920929e-07,0.88,0.88,8.256002,1.03,-3.75,5.81,137.3,469.09,3.1887364638629996,5.4161916
2000-12-10,0.011371468484621842,24.177410255489253,0.10624490898617434,1.1920928955078125e-07,0.1880594,0.43194062,0.62,8.256002,-2.9,-5.67,-0.13,99.04,410.77,2.924482738173114,4.930602
2000-12-11,0.23937554210468176,21.347025289107453,0.09179434525911616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256002,-3.205,-5.94,-0.47,99.02,400.0,2.6383124977399635,4.5944247
2000-12-12,0.239201687129769,18.739179287920777,0.09257162993089546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256002,-1.24,-6.86,4.38,145.75,369.17,2.3994943887651203,4.3329535
2000-12-13,0.2392016872387296,16.35515668057512,0.08022307270270397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.255211,-1.34,-7.2,4.52,146.64,361.6,2.2001377326708393,4.071482
2000-12-14,0.23920169373409006,18.513973078882984,0.09539974158713715,1.1920928955078125e-07,1.1920929e-07,10.09,10.09,8.229758,-0.59,-6.38,5.2,115.32,382.2,2.3799139910605542,4.1835413
2000-12-15,0.23920169388798063,24.89708947493653,0.13399984718832536,1.1920928955078125e-07,1.1920929e-07,7.87,7.87,8.182773,0.12,-5.02,5.26,109.12,432.53,3.0020691521961376,4.5944247
2000-12-16,0.17649036389532197,45.41170990643314,0.3410234184319235,0.15069148665685364,1.1920929e-07,38.59,38.59,8.160172,5.08,1.51,8.65,88.59,679.3,6.332447399887637,16.248575
2000-12-17,0.09397421898674096,63.758761925535964,0.399780441883551,0.021374344314831425,1.1920929e-07,17.69,17.69,8.160172,2.39,-2.41,7.19,107.57,519.19,12.344480187535122,17.593285
2000-12-18,0.08755282603206713,60.312066715065406,0.35971364738820244,1.1920928955078125e-07,1.1920929e-07,2.45,2.45,8.16,1.655,-3.04,6.35,132.24,494.17,10.8895937926537,9.93591
2000-12-19,0.08783395477518932,52.41120077307011,0.3032212735634868,1.1920928955078125e-07,1.1920929e-07,1.98,1.98,8.16,1.21,-3.63,6.05,132.58,477.64,8.169027070903795,7.8441396
2000-12-20,0.08815882725676703,47.17074638114618,0.28529696698922663,1.1920928955078125e-07,1.1920929e-07,3.26,3.26,8.16,1.86,-2.07,5.79,107.51,531.44,6.750968372166545,6.8356075
2000-12-21,0.052386900975290376,45.77372845096118,0.3490101223709453,0.0329016992006412,1.1920929e-07,7.83,7.83,8.16,5.31,3.31,7.31,54.43,778.72,6.416405983564622,6.6114893
2000-12-22,0.02861069652053322,49.53683015234745,0.3964706805901584,0.016337931894962243,1.1920929e-07,13.93,13.93,8.160172,6.045,5.15,6.94,27.79,889.59,7.357876460470776,7.6947274
2000-12-23,0.016390347679981283,56.06766807911344,0.4512544585476411,0.008865283083168944,1.1920929e-07,15.27,15.27,8.160172,6.13,5.33,6.93,26.21,903.97,9.331384070824074,9.188849
2000-12-24,0.0096187686362939,57.691001859404,0.3771266265435541,0.005040418993593941,1.1920929e-07,8.48,8.48,8.182773,2.965,-0.82,6.75,93.44,581.87,9.89911371231211,9.263556
2000-12-25,0.005715445099926029,55.770621964225,0.4855694064822531,0.0029393661079486506,1.1920929e-07,7.58,7.58,8.182773,7.29,4.98,9.6,61.69,878.08,9.231078586312755,9.114143
2000-12-26,0.0034212667617057827,51.94286307961363,0.4479319359634075,0.001739893192478503,1.1920929e-07,3.29,3.29,8.229758,7.055,5.03,9.08,54.88,882.09,8.031009607789587,8.255023
2000-12-27,0.0020583747129716713,47.36211178988092,0.3737564632234211,0.0010397792486621764,1.1920929e-07,3.15,3.15,8.255211,5.655,3.05,8.26,70.87,762.55,6.798135746469705,7.7694335
2000-12-28,0.001237771973208212,42.28694521996487,0.32892533339662094,0.0006227161363475991,1.1920929e-07,1.1920929e-07,0.0,8.256002,5.435,2.87,8.0,94.43,753.09,5.6519365590891635,6.8356075
2000-12-29,0.0007475853312730262,36.946829494390826,0.28062085393858593,0.00037518986869807073,1.1920929e-07,0.87,0.87,8.256002,5.075,2.63,7.52,84.91,738.72,4.653913111829255,6.1632524
2000-12-30,0.0004525246333218685,36.348794005296504,0.32400839616510635,0.00022677426214671352,1.1920929e-07,6.87,6.87,8.256002,7.515,4.09,10.94,87.29,811.21,4.553745237501442,6.387371
2000-12-31,0.0002740243586846941,36.90859326709478,0.30381660479673755,0.00013719990259776165,1.1920929e-07,3.87,3.87,8.256002,6.295,3.36,9.23,86.1,774.97,4.64744331431066,7.283844
2001-01-01,0.00016585809907409676,34.0860184505476,0.26208424263320435,8.299782179385414e-05,1.1920929e-07,1.1920929e-07,0.0,8.256002,5.26,0.58,9.94,144.88,639.33,4.193867271652526,6.7982545
2001-01-02,0.00010050310431371852,29.43434454812998,0.20146321551940857,5.027679834621329e-05,1.1920929e-07,0.62,0.62,8.256175,3.515,4.5,2.53,41.99,839.7,3.54090049521567,5.901781
2001-01-03,6.092342450523119e-05,32.67998453947868,0.29992602936715906,3.04709914114622e-05,1.1920929e-07,15.28,15.28,8.325758,7.835,3.02,12.65,110.88,760.25,3.984721584036645,6.01384
2001-01-04,3.6920588266152925e-05,52.025833740746656,0.43967165903512045,1.846370195763255e-05,1.1920929e-07,35.36,35.36,8.352,6.52,1.93,11.11,109.29,707.36,8.05528967043039,12.251799
2001-01-05,2.2386072464480077e-05,78.08593957748444,0.6246721457367477,1.1194289072835767e-05,1.1920929e-07,41.08,41.08,8.352,5.685,1.9,9.47,99.5,708.79,20.790077546068105,42.208942
2001-01-06,1.3575483336741222e-05,75.38643588240546,0.5050340690161845,6.788136856179823e-06,1.1920929e-07,0.32,0.32,8.352,3.025,-3.1,9.15,165.59,491.49,18.845225247208383,18.004168
2001-01-07,0.0002236843298295187,60.221492175930884,0.35918612475816203,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,8.352172,1.315,1.34,1.29,58.38,669.8,10.853767500771424,12.13974
2001-01-08,0.0004409453254068461,53.76775281481033,0.34440431098213903,0.00021267044141299465,1.1920929e-07,6.03,6.03,8.447211,2.195,1.88,2.51,36.11,710.31,8.582329279776287,10.533559
2001-01-09,0.00027065470096291754,50.85691980370495,0.3786668362952333,0.00013551048528754751,1.1920929e-07,5.05,5.05,8.448003,4.43,1.67,7.19,82.1,694.76,7.719891357000345,9.487674
2001-01-10,0.00016376584215875296,49.407549725631085,0.33593001953129425,8.194949050135386e-05,1.1920929e-07,7.5,7.5,8.448003,3.075,-0.3,6.45,97.1,604.1,7.32334907254487,9.823851
2001-01-11,9.9270107671418e-05,46.05367285237691,0.30539432806090977,4.96420933273582e-05,1.1920929e-07,0.61,0.61,8.470775,2.665,-0.5,5.83,124.3,595.01,6.482092560237864,8.255023
2001-01-12,4.347624528614502e-05,42.146705699766045,0.2785812543117537,2.169858797352103e-05,1.1920929e-07,4.12,4.12,8.544003,2.49,-0.48,5.46,101.14,591.91,5.623171872935907,7.35855
2001-01-13,9.827706889033771e-05,40.613536877615445,0.2421733052539135,1.1920928955078125e-07,1.1920929e-07,4.13,4.13,8.544003,0.98,-1.54,3.5,84.98,552.35,5.318091479791291,6.7235484
2001-01-14,0.0001005891532163093,38.90018313110575,0.21226880176374968,1.1920928955078125e-07,1.1920929e-07,3.03,3.03,8.544175,-0.305,-3.83,3.22,111.0,469.55,4.996698589162498,6.1632524
2001-01-15,0.00010058960319147581,35.423369443041004,0.20242361105276477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,0.2,-5.06,5.46,176.13,424.3,4.40297403565454,5.677663
2001-01-16,0.00010058477891947011,31.05770231657493,0.1827576443945463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,0.625,-4.6,5.85,177.89,436.69,3.7563352844536504,5.2667794
2001-01-17,9.762546725028529e-05,27.764601859866797,0.16845750208503688,1.1920928955078125e-07,1.1920929e-07,1.12,1.12,8.640169,1.07,-2.32,4.46,136.34,516.45,3.3321931609256996,5.005308
2001-01-18,8.083066572537267e-05,31.869419779255068,0.25300521746818605,4.0431666853101025e-05,1.1920929e-07,13.82,13.82,8.735997,4.89,1.99,7.79,97.7,710.66,3.868924661559148,6.1632524
2001-01-19,4.897714048800529e-05,38.84676046969118,0.3073747310850197,2.449456714460872e-05,1.1920929e-07,9.35,9.35,8.735997,4.84,0.41,9.27,122.67,639.72,4.9869960342479605,8.21767
2001-01-20,2.9663598768641938e-05,41.378987538235705,0.3256571157050705,1.4833999207034606e-05,1.1920929e-07,7.29,7.29,8.758772,4.72,0.55,8.89,123.05,637.81,5.4682790203039815,6.8729606
2001-01-21,1.798924193467795e-05,51.922517424802,0.3952361042621872,8.995429999400254e-06,1.1920929e-07,26.83,26.83,8.832,4.095,1.64,6.55,85.34,694.71,8.02506695276219,11.131207
2001-01-22,1.345452812655252e-05,56.559581142562976,0.33486658150361004,1.1920928955078125e-07,1.1920929e-07,1.96,1.96,8.832,0.395,-1.14,1.93,85.27,565.66,9.499894196424806,9.07679
2001-01-23,2.2932919494156403e-05,48.53830943232033,0.43192726754574096,1.1467774544063754e-05,1.1920929e-07,0.57,0.57,8.928,6.29,2.06,10.52,167.21,710.0,7.095367524920626,7.321197
2001-01-24,1.3897363919118103e-05,45.52502551586866,0.32999761205601935,6.949153617900538e-06,1.1920929e-07,6.3,6.3,8.928,3.205,0.25,6.16,102.91,626.5,6.358608519054633,6.7235484
2001-01-25,0.00016767058358728378,43.28322223247874,0.28213731556277233,1.1920928955078125e-07,1.1920929e-07,2.09,2.09,8.997758,1.525,-3.79,6.84,171.49,467.99,5.86056411410965,6.1632524
2001-01-26,0.0002112058421767568,38.57181695189016,0.2936356006179687,0.00010571444081634687,1.1920929e-07,1.1920929e-07,0.0,9.024,3.775,-2.56,10.11,212.06,507.92,4.937358343973733,5.5656037
2001-01-27,0.00012797847188864331,33.37802921731597,0.24570922143174506,6.403013254744899e-05,1.1920929e-07,1.1920929e-07,0.0,9.024172,3.275,-2.6,9.15,210.26,505.69,4.087217650599622,5.1547203
2001-01-28,7.756638827901701e-05,34.721411387255785,0.25988165184500017,3.879822162490071e-05,1.1920929e-07,11.7,11.7,9.119997,3.365,-1.64,8.37,149.58,545.07,4.291948541669001,4.930602
2001-01-29,0.00015702161392315835,44.28481099520577,0.298639940295532,1.1920928955078125e-07,1.1920929e-07,18.09,18.09,9.119997,1.825,-0.28,3.93,81.8,603.82,6.078067170764571,6.9103136
2001-01-30,0.0002508991304811675,57.46699864069028,0.41097177662556333,0.00012544378968138215,1.1920929e-07,24.34,24.34,9.216,2.535,-0.2,5.27,105.69,610.27,9.818764527848547,11.542091
2001-01-31,0.00015202843254957059,62.628397589472584,0.5087060471298046,7.607199787441495e-05,1.1920929e-07,7.32,7.32,9.216,4.43,1.54,7.32,111.75,688.17,11.847097268986644,13.447097
2001-02-01,9.213163756938309e-05,55.525226521132346,0.5009916400390414,4.608703937979354e-05,1.1920929e-07,2.65,2.65,9.312,5.86,0.53,11.19,194.97,636.44,9.14902811599272,9.188849
2001-02-02,5.5857644811902655e-05,58.568085826912835,0.4451944845107977,2.793660261512876e-05,1.1920929e-07,22.13,22.13,9.312,3.285,-0.01,6.58,123.92,617.33,10.220098709794364,11.915622
2001-02-03,0.00011746693570126014,61.945901253678336,0.40644873103991686,1.1920928955078125e-07,1.1920929e-07,8.37,8.37,9.408,0.97,-2.98,4.92,145.48,498.41,11.556540620633465,10.570912
2001-02-04,0.00018821895080309872,60.94515620274005,0.5375321422771188,9.41980413090065e-05,1.1920929e-07,12.2,12.2,9.408,5.36,1.13,9.59,148.53,667.32,11.143332971465288,11.616797
2001-02-05,0.00022185356080683973,58.06656184901152,0.39234481107105956,1.1920928955078125e-07,1.1920929e-07,5.06,5.06,9.503997,1.25,-3.05,5.55,157.93,496.32,10.0353038156369,11.65415
2001-02-06,0.00022656371046542224,52.769177836319514,0.329755199478285,1.1920928955078125e-07,1.1920929e-07,3.37,3.37,9.503997,0.115,-1.37,1.6,97.34,555.2,8.276118874161094,9.226202
2001-02-07,0.00237468397799918,47.58956473246964,0.2515852773964696,1.1920928955078125e-07,0.0072119827,2.012788,2.02,9.600003,-2.42,-8.4,3.56,230.49,332.49,6.8546267192326,7.8441396
2001-02-08,0.003102489856292851,45.156401012141515,0.2897998936938622,1.1920928955078125e-07,1.1920929e-07,6.58,6.58,9.600003,0.355,-3.06,3.77,147.7,494.47,6.273898132339364,7.35855
2001-02-09,0.00302599627979414,42.04601040845231,0.30579206719346,0.001287382493036341,1.1920929e-07,1.1920929e-07,0.0,9.695997,2.035,-3.36,7.43,243.99,481.67,5.602608485638644,6.6488423
2001-02-10,0.0029863446377688036,37.236566577877774,0.23912228687626144,1.1920928955078125e-07,1.1920929e-07,1.02,1.02,9.695997,0.22,-3.73,4.17,203.41,465.46,4.703231952891485,6.0885463
