date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-28,-4.6933713071098244e-45,1371.6413765634281,1.2555226227152494,1.1920928955078125e-07,1.1920929e-07,4.84,4.84,10.175997,10.145,1.09,19.2,232.47,658.41,0.4831326218660183,0.25922754
2000-10-29,-5.438673128676009e-45,1370.650178773313,0.701334488803167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,1.325,-3.92,6.57,214.47,449.65,0.4621697782866645,0.23953937
2000-10-30,-5.3714081797887396e-45,1369.6078305763995,0.7379028374280491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.131866,2.145,-3.8,8.09,236.46,456.07,0.44110559810048233,0.21656984
2000-10-31,-4.1978379925474406e-45,1368.4961766624754,0.7347768328696732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.17,-5.15,9.49,268.63,419.14,0.41969768810912716,0.21328849
2000-11-01,-8.966497409655798e-46,1367.4629578205438,0.8423849599855341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.21,-4.31,12.73,285.89,440.56,0.40073293799123605,0.2034444
2000-11-02,4.950335123158388e-45,1366.6975954751772,0.9594977763991932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,6.33,-3.32,15.98,295.47,480.0,0.3872393974287497,0.2034444
2000-11-03,1.1969164175765247e-44,1366.1038390323074,0.9968250146671218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,6.92,-1.53,15.37,276.12,557.38,0.3770850770376316,0.19688168
2000-11-04,1.8769666193808099e-44,1365.5824157162108,0.9245681355061596,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.904314,5.9,1.34,10.46,180.53,667.35,0.36838761001724907,0.19688168
2000-11-05,2.3961669954240043e-44,1365.034052751163,0.6970253514532533,1.1920928955078125e-07,1.1920929e-07,1.93,1.93,9.888002,1.715,-3.46,6.89,199.64,471.59,0.35945711823632825,0.19688168
2000-11-06,2.615500423401419e-44,1364.3594773614407,0.6689729847844227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.878962,1.135,-6.5,8.77,256.04,366.69,0.34876758127945223,0.19031896
2000-11-07,2.395949781008362e-44,1363.4594167713196,0.8379711899873378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,4.61,-4.08,13.3,265.91,440.0,0.33499831554150566,0.18047488
2000-11-08,1.6301015628414201e-44,1362.507570539309,1.0459523189128435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.0,-1.0,17.0,262.69,567.72,0.321027795598066,0.17719351
2000-11-09,8.328585927639191e-45,1365.5575491782165,1.2825140696750708,1.1920928955078125e-07,1.1920929e-07,4.51,4.51,9.727305,11.265,6.12,16.41,131.44,935.46,0.3679778788313971,0.1870376
2000-11-10,3.107537491569925e-45,1371.3182534812095,1.061420180700204,1.1920928955078125e-07,1.1920929e-07,9.17,9.17,9.696003,8.28,5.35,11.21,80.57,898.06,0.476196473963846,0.3117293
2000-11-11,1.4077133798459746e-45,1376.13080883892,0.9013620493845951,1.1920928955078125e-07,1.1920929e-07,3.67,3.67,9.696003,5.72,0.75,10.69,138.35,642.58,0.590639533497886,0.45939058
2000-11-12,7.311074844882617e-46,1376.7936577530409,0.6650480684608063,1.1920928955078125e-07,1.1920929e-07,0.23,0.23,9.603153,1.33,-1.13,3.79,96.51,565.21,0.608422934701729,0.3642311
2000-11-13,3.2480808460423793e-46,1375.3974591985188,0.7226630595656504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.57,-0.08,5.22,104.33,607.19,0.57156970701241,0.3117293
2000-11-14,-0.00037310252273748426,1374.32534433414,0.6880925868495688,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.599914,1.86,-2.04,5.76,150.33,528.28,0.5447932119364591,0.30188525
2000-11-15,-0.0009118621682662553,1373.3721441357957,0.5567074907237112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.055,-4.89,2.78,149.48,430.59,0.5220419286160249,0.28547844
2000-11-16,0.0007306069061554782,1372.6465403923773,0.5832076034248299,1.1920928955078125e-07,1.1920929e-07,0.69,0.69,9.504,-0.38,-4.12,3.36,144.88,449.8,0.5053620490558848,0.2789157
2000-11-17,0.0013345660964003505,1371.6928120857165,0.55874758329987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503917,-0.985,-4.29,2.32,128.53,441.18,0.4842460181560903,0.272353
2000-11-18,0.0016228940716133588,1371.3055003642014,0.49567098428984335,1.1920928955078125e-07,0.00082789955,1.299172,1.3,9.41115,-2.545,-5.14,0.05,105.37,421.05,0.4759247681691765,0.272353
2000-11-19,0.03332004443166665,1370.987105957566,0.4696894357468981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.295,-7.07,0.48,152.32,358.48,0.46919138111828473,0.26907164
2000-11-20,0.0121857338432965,1369.9561043976441,0.4818557565763798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.925,-6.75,0.9,157.33,364.33,0.44803463083577183,0.25922754
2000-11-21,0.7199769674035922,1369.1457047891063,0.42209922816867373,1.1920928955078125e-07,1.7999983,1.6629696e-06,1.8,9.343306,-4.67,-7.83,-1.51,149.18,338.1,0.43207659281592065,0.25266483
2000-11-22,4.396723327594991,1368.348149115707,0.32679058889810053,1.1920928955078125e-07,4.99,1.1920929e-07,4.99,9.312,-8.11,-12.04,-4.18,138.62,244.93,0.41692652749431486,0.23625802
2000-11-23,8.121143797547782,1367.6433324931847,0.2752941419601263,1.1920928955078125e-07,2.26,1.1920929e-07,2.26,9.312,-10.385,-15.85,-4.92,221.64,176.84,0.40398085524839744,0.22641394
2000-11-24,9.230985098002906,1366.9489143052563,0.3330543577873659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.287392,-7.805,-14.01,-1.6,250.58,200.0,0.3916193505986487,0.22641394
2000-11-25,8.948219552068373,1366.1753531266106,0.43876882029949527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.219152,-3.915,-10.34,2.51,251.64,280.0,0.3782938547773482,0.22641394
2000-11-26,9.050296078824347,1371.0256809397229,0.5566782536353624,1.1920928955078125e-07,1.1920929e-07,10.88,10.88,9.216,-0.59,-7.18,6.0,190.28,349.19,0.4700020639812003,1.2206664
2000-11-27,4.889059986127942,1381.788789462219,0.6925086585133045,4.889059986127942,1.1920929e-07,4.6,4.6,9.216,2.475,0.32,4.63,81.03,624.13,0.7608349408342515,1.9327219
2000-11-28,1.788800099915016,1385.6154801300233,0.6282193992854204,1.78865485192329,1.1920929e-07,0.4,0.4,9.191389,1.045,-1.02,3.11,105.07,568.74,0.9029539874488578,1.2961377
2000-11-29,0.938908432482736,1385.6284524723044,0.5720702087268761,1.1920928955078125e-07,1.1920929e-07,1.56,1.56,9.136316,-0.225,-2.7,2.25,123.03,502.74,0.9034783484686361,1.0730052
2000-11-30,0.944864237217165,1387.5194775123584,0.49731219126736786,1.1920928955078125e-07,0.00012575419,5.0898747,5.09,9.12,-2.22,-4.69,0.25,97.09,436.17,0.9832671270361505,1.0139407
2000-12-01,0.9448666494838714,1388.0747793122648,0.4192161628953277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.62,-7.32,-1.92,144.61,351.27,1.008008766877378,0.8826862
2000-12-02,0.9448664848513184,1386.6037657448053,0.30040901540759407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-9.135,-14.47,-3.8,241.36,202.31,0.9437866698080271,0.7218995
2000-12-03,0.9448664663071501,1385.384730591319,0.26573007664952086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.095391,-10.71,-17.87,-3.55,268.81,157.98,0.8936774417481811,0.54142463
2000-12-04,0.9448664663071501,1384.2257202358999,0.3023321438928502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.040314,-8.91,-17.2,-0.62,273.98,160.0,0.8485049652521403,0.5250178
2000-12-05,0.9446359069648603,1383.073080977818,0.35499060390358955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-6.71,-14.82,1.4,269.42,199.01,0.8058455434999037,0.5578314
2000-12-06,2.3337356874975694,1381.9253852276606,0.3567858044070295,1.1920928955078125e-07,2.9,1.1920929e-07,2.9,9.024,-6.63,-11.8,-1.46,199.23,245.41,0.7655002035094589,0.5381433
2000-12-07,4.805132265510528,1380.8602513735593,0.2821968717787946,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.024,-9.77,-12.73,-6.81,145.22,229.31,0.729866578293074,0.5250178
2000-12-08,7.50998222729214,1379.8487074575503,0.3142741417753279,1.1920928955078125e-07,3.29,1.1920929e-07,3.29,9.024,-8.325,-11.57,-5.08,132.36,252.82,0.6975626394454506,0.5250178
2000-12-09,10.399467869747784,1378.8689013970024,0.2808705579463006,1.1920928955078125e-07,2.25,1.1920929e-07,2.25,9.014958,-9.8,-15.33,-4.27,232.14,187.19,0.6676360841475829,0.46595332
2000-12-10,11.539843101263825,1377.9341450471757,0.2933685820130669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.999389,-9.19,-15.61,-2.77,255.31,182.67,0.6402830009355858,0.4068888
2000-12-11,11.2956039972438,1376.953214475839,0.4449311208409488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.959306,-3.43,-6.9,0.04,179.63,361.19,0.6127829948475924,0.47579738
2000-12-12,11.289076947621279,1379.4749483228804,0.5340242125726868,1.1920928955078125e-07,1.1920929e-07,7.52,7.52,8.944317,-0.845,-5.91,4.22,169.05,393.87,0.6859917104691611,0.7218995
2000-12-13,11.605390743384717,1381.709373425656,0.2641290699807169,1.1920928955078125e-07,0.04,1.1920929e-07,0.04,8.931152,-10.515,-18.21,-2.82,264.14,150.69,0.7581356639545912,0.590645
2000-12-14,16.430432885537567,1380.6410249608978,0.2867214584158227,1.1920928955078125e-07,8.94,1.1920929e-07,8.94,8.927998,-9.415,-16.69,-2.14,195.22,164.18,0.7227408710690725,0.590645
2000-12-15,20.95019695482282,1379.6027960410204,0.37925122507325437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-5.625,-11.46,0.21,235.32,255.61,0.6899278924429972,0.5578314
2000-12-16,20.40518510864161,1378.5418988732074,0.39168725437325724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-5.17,-10.89,0.55,233.03,266.71,0.6579368532849964,0.5512687
2000-12-17,16.11579511533332,1386.6548748497278,0.6778066865123034,13.880290031433105,1.1920929e-07,9.41,9.41,8.927998,2.575,-4.17,9.32,182.29,449.97,0.9459478411197846,5.08611
2000-12-18,11.462255088632366,1395.5108735168685,0.4917242251802891,1.1920928955078125e-07,3.5798552e-05,2.6399643,2.64,8.927998,-2.16,-11.98,7.66,226.54,244.96,1.4060199434541332,2.6250892
2000-12-19,12.988049746793298,1394.1546343091197,0.30857930378733733,1.1920928955078125e-07,1.28,1.1920929e-07,1.28,8.927998,-8.565,-12.71,-4.42,183.84,235.2,1.3232190766935492,1.8375623
2000-12-20,13.738072041028143,1392.5735695227954,0.30765425163255045,1.1920928955078125e-07,0.27,1.1920929e-07,0.27,8.927998,-8.59,-12.83,-4.35,186.96,231.68,1.2328275722571433,1.5094262
2000-12-21,13.794235283858212,1391.0883522130387,0.2790406822282521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-9.875,-14.2,-5.55,190.19,203.63,1.15354835995481,1.2469172
2000-12-22,14.317163882987167,1389.6839632499914,0.29651256557812,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.927998,-9.055,-13.54,-4.57,194.76,212.1,1.08327880211107,0.9844084
2000-12-23,14.813440018372507,1388.3856227753377,0.2081759230066762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-13.66,-18.62,-8.7,210.39,140.08,1.022129284599456,0.85315394
2000-12-24,14.752960038179863,1387.1551442503658,0.2615708719286345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-10.69,-15.82,-5.56,215.13,176.26,0.9673650120288341,0.7875267
2000-12-25,15.58792062682795,1385.955974669981,0.2513689160906001,1.1920928955078125e-07,1.55,1.1920929e-07,1.55,8.927998,-11.2,-16.25,-6.15,210.25,166.9,0.9168186464320872,0.7218995
2000-12-26,16.41733338478272,1384.8246876927926,0.224457348152038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-12.66,-17.03,-8.29,196.02,162.94,0.8715571271963178,0.6562723
2000-12-27,16.342168621543472,1383.7183477171968,0.28337728551558217,1.1920928955078125e-07,0.1,1.1920929e-07,0.1,8.931152,-9.605,-13.45,-5.76,178.1,216.53,0.8294556071022169,0.6562723
2000-12-28,17.932041738700477,1382.651611152639,0.23121451060721349,1.1920928955078125e-07,2.94,1.1920929e-07,2.94,8.944317,-12.28,-18.06,-6.5,206.53,156.29,0.7907881700953041,0.6234586
2000-12-29,19.396244719288077,1381.6667974423008,0.19430251245232996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.97987,-14.55,-20.11,-8.99,226.71,120.32,0.7566924914758882,0.590645
2000-12-30,19.397663958221216,1380.715944916685,0.24480135790798527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.999389,-11.6,-15.82,-7.38,187.4,174.03,0.7251682004254609,0.5578314
2000-12-31,19.40663480692839,1379.7619613621107,0.21795398190486504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.989628,-13.08,-17.97,-8.19,207.06,147.18,0.69485985920052,0.5250178
2001-01-01,19.421179674258816,1378.8162187086107,0.2950203585597376,1.1920928955078125e-07,0.04,1.1920929e-07,0.04,9.023916,-9.16,-13.01,-5.31,192.55,226.4,0.6660638538092054,0.5250178
2001-01-02,19.4381506418609,1377.8891029819151,0.26381954481077546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-10.63,-16.43,-4.83,245.65,163.91,0.6389936446741737,0.54142463
2001-01-03,19.454399791383057,1376.9910002077543,0.26254620343208307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-10.685,-14.64,-6.73,199.49,199.89,0.6138200983590854,0.5578314
2001-01-04,19.687747492118504,1376.09257055991,0.3384298367999768,1.1920928955078125e-07,0.55,1.1920929e-07,0.55,9.024,-7.29,-11.13,-3.45,195.46,261.56,0.5896296538618571,0.5250178
2001-01-05,20.460654590436057,1375.1649199091871,0.36094074421894273,1.1920928955078125e-07,0.96,1.1920929e-07,0.96,9.027153,-6.41,-9.16,-3.66,150.89,303.22,0.5656523467859926,0.48564148
2001-01-06,22.517233292663953,1374.2227175939718,0.41242915074764014,1.1920928955078125e-07,3.0399961,3.8051605e-06,3.04,9.07587,-4.64,-7.81,-1.47,131.2,336.02,0.5422968037878485,0.45282787
2001-01-07,24.037015733601347,1373.26656063313,0.43790447227231133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.110958,-3.85,-6.01,-1.69,122.44,399.24,0.5195810164740502,0.42001426
2001-01-08,24.0367153468936,1372.3107650849288,0.46790794196625113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.925,-4.8,-1.05,107.83,438.58,0.4978248023904845,0.40360743
2001-01-09,24.036715346894464,1371.3906764628691,0.3322749693859945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.635,-13.82,-1.45,261.7,205.16,0.47774239347474734,0.36094975
2001-01-10,24.036715346895768,1370.5053253528956,0.32415135316557686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.96,-11.94,-3.98,208.02,240.62,0.45918340776930433,0.3478243
2001-01-11,24.03671534689704,1369.644589898413,0.4758624870087872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.171869,-2.74,-6.25,0.77,189.45,379.72,0.4418318506093958,0.35110566
2001-01-12,24.036715346897815,1368.7983482428265,0.4297895799753162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215917,-4.225,-10.41,1.96,264.77,280.0,0.42541182051474485,0.32813615
2001-01-13,24.03629793557871,1367.9650488164407,0.4116576583377637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.815,-11.91,2.28,278.81,247.85,0.40983932732588585,0.2953225
2001-01-14,24.03662785890638,1367.1415081804848,0.4412933761795835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.84,-11.26,3.58,283.64,260.92,0.395009352063549,0.30844796
2001-01-15,24.029678096120378,1366.721153688309,0.5415016827692257,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.247309,-0.99,-5.48,3.5,230.32,401.66,0.38764787775956955,0.32485476
2001-01-16,23.305732103422706,1367.6279531604673,0.6005142672784683,1.524442011587709,1.1920929e-07,1.14,1.14,9.312,0.39,-2.08,2.86,144.55,523.05,0.40370290367344275,0.39376336
2001-01-17,23.190681720991705,1367.3585747076645,0.5230979595942009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.59,-3.5,0.32,116.27,470.37,0.3988653047333957,0.3806379
2001-01-18,23.187855641358297,1366.3028679983527,0.47078973695335397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.07,-5.28,-0.86,134.46,418.18,0.3804588164215649,0.36751246
2001-01-19,23.19484460820994,1366.2730830972803,0.5115380845611197,1.1920928955078125e-07,5.0011276e-06,1.729995,1.73,9.3833885,-2.005,-4.75,0.74,163.27,435.3,0.3799520186368663,0.35766837
2001-01-20,24.499753651831327,1366.5471414065237,0.41768050152301595,1.1920928955078125e-07,2.9899998,3.5643578e-07,2.99,9.408,-4.885,-9.51,-0.26,185.33,293.3,0.3846407791016005,0.32813615
2001-01-21,25.95975364405792,1365.8203729853556,0.29721040170313595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.49,-12.73,-6.25,195.93,238.07,0.3723316273015222,0.3117293
2001-01-22,25.97127718149631,1365.138954927616,0.3392934024231683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.459869,-7.785,-12.9,-2.67,266.31,227.28,0.36114861717353125,0.29204115
2001-01-23,25.97127718149631,1364.451428312414,0.3423504926062711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-7.72,-14.0,-1.44,293.71,206.46,0.35020573902661417,0.26907164
2001-01-24,25.94749881743385,1363.7190860274045,0.4368429425424152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-4.375,-10.63,1.88,294.35,280.0,0.3389140151060241,0.2986039
2001-01-25,26.611109837335423,1362.9672772756085,0.4624139177117438,1.1920928955078125e-07,1.3659456,0.034054432,1.4,9.555866,-3.65,-7.62,0.32,227.57,350.49,0.32770076109708324,0.2789157
2001-01-26,27.20613292769241,1362.2595904852355,0.3277427510224618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-8.42,-13.27,-3.57,269.9,220.1,0.3174847881325335,0.24938346
2001-01-27,27.702536597150946,1361.587592871888,0.3866482477302277,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.6,-6.175,-11.88,-0.47,293.9,243.99,0.3080789632476787,0.2789157
2001-01-28,29.227963976222483,1360.910556536008,0.36189816548192383,1.1920928955078125e-07,2.05,1.1920929e-07,2.05,9.6713915,-7.17,-11.11,-3.23,221.61,260.82,0.2988843908090931,0.2559462
2001-01-29,30.06315521462756,1360.2678813529355,0.33512509756716385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-8.235,-13.11,-3.36,279.45,227.44,0.2904104669344254,0.25266483
2001-01-30,31.736256114049098,1359.61127460489,0.4337289495842974,1.1920928955078125e-07,3.449998,2.1591784e-06,3.45,9.696003,-4.71,-12.28,2.86,278.79,239.99,0.2820009186166634,0.3314175
2001-01-31,29.472512448878778,1366.3383610689941,0.7023053480043034,10.398836135864258,1.1920929e-07,7.2,7.2,9.791914,1.955,-1.05,4.96,148.74,566.02,0.38106362299238367,0.7218995
2001-02-01,24.27200449782164,1374.7224828589824,0.6116844120730052,1.1920928955078125e-07,1.1920929e-07,0.87,0.87,9.792,-0.145,-1.26,0.97,85.76,560.96,0.5545624142447755,0.6956486
2001-02-02,24.310234060707444,1374.3146105273267,0.512613551690609,1.1920928955078125e-07,0.0020877619,0.80791223,0.81,9.808319,-2.685,-6.2,0.83,237.05,386.67,0.544531573548147,0.590645
2001-02-03,25.505289277698378,1373.454676490805,0.38105614118640985,1.1920928955078125e-07,1.69,1.1920929e-07,1.69,9.888002,-6.895,-13.03,-0.76,328.45,223.13,0.5239736844144441,0.4922042
2001-02-04,26.341823485268247,1372.5992318863687,0.3147530769271484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-9.455,-14.55,-4.36,306.11,199.41,0.5042932341376197,0.47579738
2001-02-05,26.357874529341323,1371.6771929967554,0.5510662902296597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983913,-1.885,-5.27,1.5,233.01,420.53,0.48390764937298875,0.45939058
