date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1984-01-01,34.92764434706747,1409.3833644900699,0.27024546416899553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.017097,-10.375,-18.3,-2.45,247.08,151.74,1.6531448530363857,1.2524521
1984-01-02,34.92764434706747,1407.4995180496226,0.3183053848287442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-8.19,-12.8,-3.58,178.08,231.9,1.536761840948641,1.110128
1984-01-03,34.92764434706747,1405.6734808967747,0.3707288721771807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-6.105,-8.13,-4.08,86.14,329.64,1.431776179706918,1.0816633
1984-01-04,34.92764434706747,1403.8822857715152,0.4489789329422159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-3.435,-5.43,-1.44,84.82,411.79,1.3357650442923505,1.0531983
1984-01-05,34.92767981201839,1402.5718314177907,0.5430118702448783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-0.725,-2.52,1.07,76.2,516.58,1.2696256272797797,0.99626875
1984-01-06,34.92774525694015,1402.4079660450293,0.5572991139069238,1.1920928955078125e-07,1.1920929e-07,2.78,2.78,9.024003,-0.35,-2.58,1.88,76.3,508.57,1.2615890036425421,0.9393391
1984-01-07,35.16523828030161,1402.6820206425953,0.43321977936227063,1.1920928955078125e-07,1.84904,0.0009599984,1.85,9.054636,-3.97,-8.22,0.28,166.32,326.31,1.2750585218816621,0.85394466
1984-01-08,36.092235888482776,1401.121745213653,0.22689166786515536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-12.725,-20.39,-5.06,252.77,122.44,1.200248966541938,0.76855016
1984-01-09,36.29960255967897,1399.710786836158,0.2686840760574922,1.1920928955078125e-07,1.17,1.1920929e-07,1.17,9.12,-10.51,-17.46,-3.56,224.68,157.96,1.13638503579224,0.42697233
1984-01-10,41.725845315713016,1398.3003406841285,0.3420186713401588,1.1920928955078125e-07,9.94,1.1920929e-07,9.94,9.12,-7.275,-11.19,-3.36,122.7,262.38,1.075940591430629,0.42697233
1984-01-11,52.542664070233194,1396.9152682038905,0.305176021409943,1.1920928955078125e-07,10.02,1.1920929e-07,10.02,9.12,-8.795,-16.39,-1.2,194.23,167.34,1.0197133531836082,0.45543712
1984-01-12,57.37322906688471,1395.7107317152315,0.13686089729272033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.209097,-19.125,-27.49,-10.76,274.11,71.82,0.9732093333306424,0.5123668
1984-01-13,57.02712127405527,1394.6127392273934,0.167317477409912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-16.655,-25.93,-7.38,284.58,79.43,0.9326689415179436,0.5692964
1984-01-14,58.75891948104611,1393.4858131151102,0.26723833939303493,1.1920928955078125e-07,3.03,1.1920929e-07,3.03,9.216,-10.66,-17.13,-4.19,197.57,161.11,0.8928157098813295,0.5408316
1984-01-15,60.123774338533345,1392.3064406796555,0.326629915677009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-7.98,-14.74,-1.22,253.27,198.98,0.8529301819192747,0.5123668
1984-01-16,60.12379777095021,1391.2586435109122,0.13502440126429185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-19.385,-28.41,-10.36,290.67,55.87,0.8189916957069123,0.5123668
1984-01-17,60.12379777095021,1390.314726397782,0.16266761491201076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-17.095,-25.24,-8.95,282.83,80.0,0.789575694910055,0.5123668
1984-01-18,60.07575143138471,1389.3175356931508,0.2843288646130763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.94,-16.72,-3.16,261.03,164.02,0.7596463792133098,0.5123668
1984-01-19,61.63573962030308,1388.2825919992133,0.2729305228967117,1.1920928955078125e-07,3.01,1.1920929e-07,3.01,9.31205,-10.47,-15.26,-5.68,157.51,189.96,0.7297831071685668,0.45543712
1984-01-20,63.13902927252557,1387.3313982480047,0.1981686170619747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-14.725,-21.55,-7.9,268.4,120.0,0.7033728756309628,0.3985075
1984-01-21,63.23383894465712,1386.4827115110786,0.12824068350751897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-20.09,-29.69,-10.49,309.17,42.5,0.680616661748081,0.42697233
1984-01-22,63.22304667533274,1385.694845842006,0.11487572045732432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-21.4,-29.18,-13.62,290.44,40.0,0.6601507630415133,0.45543712
1984-01-23,63.17783340346399,1384.9185948572901,0.1541753852141377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-17.96,-26.98,-8.94,309.19,75.33,0.6405885221646822,0.48390195
1984-01-24,66.47361394322635,1384.0523321136786,0.3418699452820088,1.1920928955078125e-07,7.64,1.1920929e-07,7.64,9.504003,-7.7,-18.41,3.01,241.77,145.91,0.619441526052186,0.5408316
1984-01-25,69.71426278006527,1389.9883680926912,0.6592507469562529,2.071800730444167,1.1920929e-07,12.07,12.07,9.504003,1.465,-0.6,3.53,77.66,591.87,0.7796528998642871,1.1385928
1984-01-26,68.15007255906578,1396.173688769884,0.6150728369282477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,0.245,-3.83,4.32,193.56,457.19,0.9908265544266979,1.3378466
1984-01-27,68.15080531118348,1394.622468449996,0.5385920229354438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-1.645,-6.12,2.83,210.99,390.54,0.933020644823145,1.0247335
1984-01-28,68.15080510143821,1393.1956387825267,0.5177883637547799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600053,-2.19,-11.99,7.61,327.65,244.08,0.8828324983604208,0.88240945
1984-01-29,68.1508051014387,1391.9466538993713,0.3287809328827023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-8.57,-14.53,-2.61,269.69,200.02,0.8411208971511175,0.74008536
1984-01-30,68.14189378692257,1390.76939894815,0.3856985352768136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-6.4,-9.75,-3.05,173.0,287.58,0.8036107144314676,0.65469086
1984-01-31,71.44809017956226,1389.5631046248932,0.486368777475595,1.1920928955078125e-07,4.546005,1.8239952,6.37,9.785097,-3.305,-6.97,0.36,143.63,360.0,0.7669098110557083,0.5692964
1984-02-01,75.22726830924982,1388.4828664152094,0.2265711553985474,1.1920928955078125e-07,1.51,1.1920929e-07,1.51,9.792,-13.54,-20.89,-6.19,312.19,120.53,0.735468946195462,0.5123668
1984-02-02,75.92001639150497,1387.5658135858323,0.1933814615762115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-15.54,-24.43,-6.65,339.69,80.0,0.7097913914004982,0.6831557
1984-02-03,75.76714046581968,1386.6200518983371,0.3218583219675924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-9.065,-20.21,2.08,358.38,122.44,0.6842486628379646,1.0816633
1984-02-04,77.73076727092041,1389.4150494834532,0.5933337498181525,1.1920928955078125e-07,1.1920929e-07,11.98,11.98,9.887998,-0.63,-5.31,4.05,167.65,414.85,0.7625223684014875,1.9925375
1984-02-05,77.73193696685956,1393.4371125905218,0.6143476099877149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9770975,-0.3,-5.09,4.49,228.61,426.31,0.8911323590198302,1.5655651
1984-02-06,77.87202040693916,1394.5671146652937,0.517169922301243,1.1920928955078125e-07,0.06008761,4.829912,4.89,9.984,-2.775,-7.19,1.64,162.9,355.77,0.9310214192912559,1.2809169
1984-02-07,79.76209545708491,1393.6512460170227,0.3406102957929679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-8.505,-14.09,-2.92,269.89,205.64,0.8985577399321557,0.99626875
1984-02-08,79.81558300629625,1392.4805124882096,0.257962514182353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-12.28,-16.77,-7.79,233.72,165.21,0.858703114002327,0.99626875
1984-02-09,79.81558300629625,1391.3824705941431,0.2777225011906348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-11.31,-16.11,-6.51,247.72,169.64,0.8229310628636479,0.99626875
1984-02-10,79.77335524763853,1390.246194628383,0.39889609224889155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-6.595,-11.19,-2.0,242.26,265.07,0.7874815916818011,0.9678039
1984-02-11,79.88704582096376,1389.6687538660876,0.6103016510981047,1.1920928955078125e-07,1.1920929e-07,2.16,2.16,10.175997,-0.64,-7.02,5.74,295.76,358.46,0.7700560298299493,1.8217485
1984-02-12,79.64876629128378,1392.9474209653208,0.7099816290069509,2.10799249024285,1.1920929e-07,6.62,6.62,10.206634,1.475,-3.03,5.98,183.68,486.9,0.8743813999181532,2.846482
1984-02-13,73.48550161405493,1401.0216281879088,0.836092101292732,10.093464851379395,1.1920929e-07,1.1920929e-07,0.0,10.272,3.71,-1.08,8.5,260.07,563.57,1.1956013957723246,3.643497
1984-02-14,60.967439517118585,1410.492625474464,0.9161578328712497,14.627854347229004,1.1920929e-07,1.1920929e-07,0.0,10.272,4.98,-1.04,11.0,308.35,566.81,1.725755649974951,9.393391
1984-02-15,40.95019795739725,1430.7927078425075,1.1317979676858938,24.85700798034668,1.1920929e-07,7.79,7.79,10.368,7.845,4.5,11.19,146.94,840.0,3.7898422219336445,21.917912
1984-02-16,20.024820385770674,1455.01427636208,0.9804889357082108,16.10956382751465,1.1920929e-07,13.26,13.26,10.368,5.395,1.71,9.08,166.34,696.61,9.688575191987574,12.80917
1984-02-17,7.539813328288597,1461.302259215563,1.0034103145168969,7.539813328288597,1.1920929e-07,1.1920929e-07,0.0,10.463997,5.54,0.06,11.02,307.33,609.7,12.36186549800694,8.254798
1984-02-18,2.7574705028858615,1455.3953465944837,0.8601573154862657,2.7574705028829443,1.1920929e-07,2.43,2.43,10.463997,3.29,0.7,5.88,150.55,639.37,9.832708526344891,6.2622604
1984-02-19,1.0066339390844294,1449.727519250052,0.8485066017881839,1.0065911731990784,1.1920929e-07,2.16,2.16,10.56,3.01,0.19,5.83,173.77,616.45,7.893798228220992,5.408316
1984-02-20,0.367036964302038,1445.8309935503407,0.8428063935734775,0.35792175155291833,1.1920929e-07,4.79,4.79,10.56,2.95,0.39,5.51,134.19,626.43,6.7874889704667565,4.83902
1984-02-21,0.2109923875265743,1441.2979936073175,0.6704868692619363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-0.475,-3.26,2.31,202.88,479.61,5.69404190966238,4.269723
1984-02-22,0.2575042737858184,1435.8369514735514,0.5587102247981477,1.1920928955078125e-07,0.068740815,0.50125915,0.57,10.656,-3.015,-7.46,1.43,310.31,350.66,4.6080122302236655,3.5581026
1984-02-23,0.26210834668920496,1431.2522497346845,0.7179853685228818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,0.485,-6.38,7.35,399.12,372.71,3.857936065336865,3.1311302
1984-02-24,0.12711633010310872,1428.3884555964999,0.8955531560134858,0.0992704582876806,1.1920929e-07,3.01,3.01,10.752,3.765,-4.79,12.32,316.66,433.23,3.4526978823227554,2.846482
1984-02-25,0.06101849226761396,1425.529518652337,1.1142696960913625,0.039538944716379955,1.1920929e-07,1.1920929e-07,0.0,10.841094,6.975,-0.8,14.75,409.01,576.72,3.0906076497953516,2.704158
1984-02-26,0.03903611391676788,1425.2621130706202,0.6360987522853104,1.1920928955078125e-07,2.1159649e-07,7.1,7.1,10.847998,-1.325,-10.83,8.18,331.78,271.16,3.0587469692573084,2.41951
1984-02-27,1.8239499874515255,1423.4342226614754,0.4241236801599748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.8786335,-6.99,-12.06,-1.92,351.73,243.41,2.8495804806495695,2.2771857
1984-02-28,2.9253855884475937,1420.3053268323395,0.4757975036900146,1.1920928955078125e-07,2.79,1.1920929e-07,2.79,10.944,-5.47,-10.15,-0.79,269.99,281.9,2.524195161157865,2.1348615
1984-02-29,9.165548240796102,1417.421320834869,0.5161727352911734,1.1920928955078125e-07,9.309847,0.00015343518,9.31,10.944,-4.315,-11.62,2.99,322.02,250.23,2.257284633262003,2.220256
1984-03-01,13.991520570595648,1414.8533662026966,0.3317786673790467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-10.39,-13.31,-7.47,234.6,218.15,2.0434721890591283,1.8217485
1984-03-02,13.98762971779117,1412.569220445589,0.3382233111221258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-10.115,-13.59,-6.64,280.81,212.13,1.8703699725863714,1.59403
1984-03-03,13.98762971779117,1410.4505301828578,0.36954158234038786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,-9.035,-13.28,-4.79,338.44,218.54,1.7229427934910126,1.423241
1984-03-04,13.98762971779117,1408.4676640569357,0.2938732682996779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,-12.03,-17.96,-6.1,428.31,152.32,1.5955119347401234,1.3378466
1984-03-05,13.987646661027103,1406.5764586832852,0.4033569471557908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-7.94,-14.51,-1.37,447.5,201.03,1.482763436488705,1.2809169
1984-03-06,21.273490437050675,1404.700439510257,0.5591610062398565,1.1920928955078125e-07,13.17891,1.4410897,14.62,11.232,-3.435,-8.06,1.19,279.54,331.03,1.3787935928903234,1.3093817
1984-03-07,26.197001062903993,1405.243544730591,0.4483509171840562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,-6.61,-13.08,-0.14,454.55,225.12,1.4081194212272181,1.1955225
1984-03-08,25.890210048467935,1403.5423173172599,0.25408012030673427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,-14.075,-21.42,-6.73,483.25,115.51,1.3182826868442952,0.99626875
1984-03-09,27.651119015665202,1401.9893151874887,0.29997110487556955,1.1920928955078125e-07,3.12,1.1920929e-07,3.12,11.423997,-12.035,-19.42,-4.65,362.43,128.65,1.2412869155897392,0.91087425
1984-03-10,29.32208487247415,1400.525279439004,0.22555281875027203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,-15.66,-23.98,-7.34,506.3,85.54,1.172824617585652,0.85394466
1984-03-11,29.090629957311194,1399.1241965911834,0.29542087496167685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,-12.315,-20.04,-4.59,495.45,124.46,1.1108449364338926,0.8254798
1984-03-12,31.10882862452638,1397.7415733432308,0.30238996408701097,1.1920928955078125e-07,4.15,1.1920929e-07,4.15,11.52,-12.0,-21.68,-2.32,394.28,114.08,1.0528935700675972,0.797015
1984-03-13,34.62424497155529,1396.4313846741027,0.2689442798644334,1.1920928955078125e-07,2.62,1.1920929e-07,2.62,11.616,-13.605,-19.32,-7.89,370.07,129.58,1.000770628197718,0.797015
1984-03-14,42.41915920633103,1395.103847447443,0.45962422813568043,1.1920928955078125e-07,12.66,1.1920929e-07,12.66,11.616,-6.515,-12.39,-0.64,332.29,238.17,0.9505887253777847,0.797015
1984-03-15,48.765841261020846,1393.6991569935851,0.5020126243952522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-5.405,-9.82,-0.99,369.28,280.0,0.9002275733902627,0.85394466
1984-03-16,48.44604252096244,1392.2386908861852,0.8195850193458858,2.4502950828997427,1.1920929e-07,1.1920929e-07,0.0,11.712,1.57,-7.48,10.62,528.71,350.87,0.8506938286647585,0.91087425
1984-03-17,45.658854909423596,1394.5951569724214,0.8045261075747066,0.911107995839032,1.1920929e-07,2.44,2.44,11.807997,1.155,-8.18,10.49,475.43,327.25,0.9320336938653515,0.99626875
1984-03-18,45.59577972046999,1394.2595147141883,0.6450498603409606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,-2.02,-7.09,3.05,401.52,357.57,0.9199895517147448,1.110128
1984-03-19,45.210625204455354,1395.2447597371242,0.82545627223256,1.8537018793600168,1.1920929e-07,4.27,4.27,11.903997,1.405,-2.41,5.22,252.6,518.62,0.9557936775183221,1.2239873
1984-03-20,44.59185217641027,1396.2984402293216,0.7752316748757176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,0.48,-3.45,4.41,327.27,474.32,0.995628114595682,1.59403
1984-03-21,36.28570173082366,1401.9992798617827,1.083038256940916,15.59185791015625,1.1920929e-07,1.1920929e-07,0.0,12.0,5.25,-1.8,12.3,480.66,538.48,1.2417663266638124,2.220256
1984-03-22,26.12848869463869,1413.7844908289603,0.8960312567934903,4.630764687046849,1.1920929e-07,8.84,8.84,12.096,2.18,-2.87,7.23,293.25,494.33,1.960559421765619,3.2734544
1984-03-23,25.05342121623987,1423.8313529597244,0.7505637599325272,1.1920928955078125e-07,1.1920929e-07,14.65,14.65,12.096,-0.5,-3.97,2.97,218.93,454.69,2.8937730167694804,2.8180172
1984-03-24,25.119854139852187,1427.3854750311784,0.6121487473605681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,-3.54,-7.44,0.36,332.29,350.8,3.321076185601483,2.5902987
1984-03-25,25.11740678430832,1423.631957854987,0.6901882439430996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,-1.81,-7.83,4.21,463.87,334.4,2.8714993821957244,2.3341153
1984-03-26,25.117419796151573,1420.2025485744623,0.7730528014508596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,-0.265,-9.05,8.52,555.22,307.36,2.514161751732492,2.077932
1984-03-27,25.117284705884014,1417.129663103643,0.6257839211584814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,-3.24,-10.63,4.15,527.6,274.39,2.2319160149407766,1.8502134
1984-03-28,25.09663074407982,1414.2210185901981,0.8556459649585932,0.911107995839032,1.1920929e-07,1.1920929e-07,0.0,12.384003,1.155,-6.71,9.02,537.34,367.72,1.9940065833296277,1.7363541
1984-03-29,25.053609869183095,1414.8705915265527,0.7312883455523875,1.1920928955078125e-07,1.1920929e-07,8.17,8.17,12.384003,-1.12,-5.45,3.21,280.2,408.43,2.0448366779554705,1.7648189
1984-03-30,25.04599617562609,1424.1534492999006,0.6700768889147568,1.1920928955078125e-07,0.024657201,16.185343,16.21,12.479998,-2.565,-4.44,-0.69,137.25,442.57,2.9301186607199488,1.7078893
1984-03-31,25.890448848807928,1429.172306494447,0.6427912657455065,1.1920928955078125e-07,0.9317161,1.0682839,2.0,12.479998,-3.2,-6.71,0.31,326.61,368.97,3.559184148121322,1.5655651
1984-04-01,26.16261841872518,1425.6233964707656,0.6958032475318576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,-2.155,-9.94,5.63,553.97,285.33,3.101871477233852,1.7363541
1984-04-02,25.66785756311361,1422.428066526416,0.9025124709676637,2.6476246134637904,1.1920929e-07,1.1920929e-07,0.0,12.575997,1.625,-5.53,8.78,527.24,402.74,2.7406131913873226,2.1633265
1984-04-03,22.177134643241732,1422.2713821512493,0.9353877619871175,4.130881983906022,1.1920929e-07,1.1920929e-07,0.0,12.671997,2.04,-4.93,9.01,521.24,430.84,2.7240232612194566,2.6756933
1984-04-04,13.203484228028646,1427.9644865052514,1.1264950097136672,13.203484228028646,1.1920929e-07,1.92,1.92,12.671997,4.745,-1.83,11.32,503.58,533.52,3.3964353893621633,2.9318767
1984-04-05,4.8375542204313735,1439.8046088119684,1.0591027030327276,4.8375542204313735,1.1920929e-07,16.09,16.09,12.768,3.585,-1.67,8.84,327.74,544.93,5.373875776490805,13.9477625
1984-04-06,1.7682765530702038,1451.4297407410647,1.3519333043521817,1.7682765160854539,1.1920929e-07,15.01,15.01,12.768,7.155,4.42,9.89,188.3,833.81,8.43206005801678,12.524521
1984-04-07,0.6474488636081818,1451.3613980039884,0.9140299607792346,0.6163708978887456,1.1920929e-07,3.0,3.0,12.864,1.185,-1.85,4.22,217.12,535.95,8.409758252750406,6.546909
1984-04-08,0.6100525672018039,1444.271662149057,0.8190154313944034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,-0.335,-4.32,3.65,377.55,443.92,6.389490767547042,5.3798513
1984-04-09,0.6099922346341704,1437.821093656048,0.8346545327988543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,-0.105,-7.11,6.9,553.54,358.36,4.976292495793219,4.155864
1984-04-10,0.5498020439713995,1432.5332378938642,0.9082822087209289,0.5195380587642083,1.1920929e-07,1.1920929e-07,0.0,12.96,1.175,-7.87,10.22,607.73,336.57,4.054277924588645,3.4442434
1984-04-11,0.2078821882935527,1428.1743634362986,1.0401089635214629,0.1847714417363927,1.1920929e-07,1.1920929e-07,0.0,13.056003,3.105,-2.58,8.79,497.94,508.26,3.424171416431687,2.9888062
1984-04-12,0.0912294082920023,1424.0291795850967,1.1639893649199693,0.06508938878746906,1.1920929e-07,1.1920929e-07,0.0,13.056003,4.83,-3.5,13.16,592.71,473.46,2.916042178078246,2.533369
1984-04-13,0.04595031588033713,1420.1399604446208,1.2720749231017232,0.028162778815779835,1.1920929e-07,1.1920929e-07,0.0,13.1213665,6.14,-2.77,15.05,602.2,499.46,2.508071327377368,2.248721
1984-04-14,0.024361824313054226,1424.0605481342677,1.2310561969293854,0.0136573633164146,1.1920929e-07,15.07,15.07,13.151998,5.565,1.47,9.66,287.73,678.44,2.919589014368719,3.18806
1984-04-15,0.013556157438500131,1436.4489020653605,1.0824210148570605,0.007236799954491493,1.1920929e-07,19.54,19.54,13.1589,3.495,1.43,5.56,161.79,675.65,4.718592721870885,4.5259066
1984-04-16,0.0075102719205689655,1445.2393197980296,1.2147161666258561,0.0038960801786164546,1.1920929e-07,14.19,14.19,13.248,5.03,3.51,6.55,127.38,800.0,6.6336341646140085,12.80917
1984-04-17,0.004307739557583266,1450.9095950422045,1.30272691491065,0.0022002541564427602,1.1920929e-07,22.27,22.27,13.248,6.03,3.72,8.34,187.14,798.98,8.26380115184985,9.9626875
1984-04-18,0.0022221349905213903,1449.2276468298735,1.311939004293763,0.0011234116971031599,1.1920929e-07,2.97,2.97,13.344,6.045,-1.76,13.85,448.47,541.9,7.74236032459767,6.3191905
1984-04-19,0.001216898528039159,1444.894448569495,1.4319509895214215,0.0006121513234038426,1.1920929e-07,4.25,4.25,13.344,7.43,1.16,13.7,401.16,662.43,6.545570122106005,5.1805973
1984-04-20,0.0006648301160530847,1443.3498797034626,1.1349635297540157,0.00033352005166452175,1.1920929e-07,7.85,7.85,13.439998,3.815,0.47,7.16,263.14,632.54,6.165283292885965,4.8959494
1984-04-21,0.0003473389330858861,1440.3761746515365,1.066453405753545,0.00017397107707580622,1.1920929e-07,1.1920929e-07,0.0,13.439998,2.92,0.47,5.37,269.08,629.35,5.494229988557636,3.9281454
1984-04-22,0.00020082580213987223,1434.2238894597078,1.0127142835957377,0.0001005132792116803,1.1920929e-07,1.1920929e-07,0.0,13.536006,2.115,-5.62,9.85,603.58,404.56,4.328789521027517,3.330384
1984-04-23,0.00010823343019784857,1429.1087242048193,1.2564612417171053,5.4146001284596324e-05,1.1920929e-07,1.1920929e-07,0.0,13.536006,5.385,-1.06,11.83,551.11,565.31,3.550425428528787,3.0742006
1984-04-24,5.616483803453437e-05,1425.3425734472166,1.0838423324557183,2.809030523963849e-05,1.1920929e-07,4.0,4.0,13.631997,3.105,0.41,5.8,218.16,630.35,3.0682989132871104,2.9318767
1984-04-25,-7.024223424906593e-07,1421.969800361062,1.2011443318132935,1.1920928955078125e-07,1.1920929e-07,4.17,4.17,13.631997,4.675,2.18,7.17,208.77,717.27,2.6923735629550567,2.8180172
1984-04-26,-5.107966395528611e-05,1418.7294085653014,1.2177268046080048,1.1920928955078125e-07,1.1920929e-07,0.45,0.45,13.728005,4.81,0.76,8.86,427.85,641.14,2.374657009904136,2.3056505
1984-04-27,-7.954464662682077e-05,1415.4334011574665,1.701284734505428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,9.99,2.21,17.77,598.61,718.98,2.089923912850898,1.9356078
1984-04-28,-7.067513018006348e-05,1411.89378123509,1.9507597730650514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.793364,12.125,2.56,21.69,620.06,734.4,1.822049471221879,1.7932837
1984-04-29,-3.656202426415793e-05,1408.5396869827548,1.8497964297423577,1.1920928955078125e-07,1.1920929e-07,4.06,4.06,13.8239975,11.28,4.24,18.32,417.06,827.32,1.5999712270208009,1.7932837
1984-04-30,-7.917357761324864e-06,1405.8806947197972,2.0077914430630583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,12.62,2.93,22.31,607.94,755.04,1.4433194165512697,1.6224948
1984-05-01,8.44385522482496e-06,1403.7021360899594,1.5627085196230242,4.222105859140018e-06,1.1920929e-07,1.55,1.55,13.920006,8.575,1.62,15.53,547.39,686.89,1.3264724397363605,1.5371003
1984-05-02,7.779393287461237e-06,1401.1977258829895,1.1327850025628416,3.889847941130345e-06,1.1920929e-07,1.1920929e-07,0.0,13.920006,3.705,-2.31,9.72,524.08,519.29,1.203788148545471,1.3663114
1984-05-03,4.555881507073556e-06,1397.8315820059922,1.1386201327893197,2.277992643677535e-06,1.1920929e-07,1.1920929e-07,0.0,14.016,3.715,-4.26,11.69,595.04,446.59,1.0565724475950238,1.3378466
1984-05-04,2.7436122328884933e-06,1412.4833961681177,1.4513245888968234,1.3718249349644567e-06,1.1920929e-07,31.11,31.11,14.016,7.23,0.56,13.9,406.51,636.18,1.8641597865917465,4.241258
1984-05-05,1.659987940553916e-06,1425.466860689936,1.341440913864894,8.300008591768649e-07,1.1920929e-07,3.9,3.9,14.0229025,5.88,0.97,10.79,368.96,653.48,3.0831124723486956,3.5296378
1984-05-06,9.997573559602022e-07,1422.6791276377394,1.348211274402083,4.998811767670281e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,5.89,-1.33,13.11,558.45,554.97,2.7674067533386,3.18806
1984-05-07,5.869969558931758e-07,1417.783356832954,1.608412545148223,2.934993393601535e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,8.655,-0.7,18.01,599.01,582.31,2.289176285663834,2.8180172
1984-05-08,3.161194762537458e-07,1413.9308548781867,2.09027795706428,1.5805998795568108e-07,1.1920929e-07,2.0,2.0,14.207997,12.735,5.17,20.3,535.9,893.34,1.971710979915142,2.9318767
1984-05-09,1.823297803442437e-07,1416.2995013507511,1.5969669695574447,1.1920928955078125e-07,1.1920929e-07,12.51,12.51,14.207997,8.455,2.78,14.13,345.4,746.8,2.1612578127351827,3.3588488
1984-05-10,1.0140549128167409e-07,1417.9619979793194,1.3349391598183487,1.1920928955078125e-07,1.1920929e-07,2.36,2.36,14.2149,5.68,0.62,10.74,393.37,639.28,2.305078359038086,2.7326229
1984-05-11,5.803448926308073e-08,1415.462459694739,1.487171059100949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,7.26,-0.02,14.54,531.66,607.6,2.092278624280794,2.41951
