date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-29,-5.493951848356286e-57,76.18432864775207,0.6668914973587132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,11.975,3.96,19.99,339.15,800.41,0.38715906424350005,0.45832965
2000-10-30,-2.674217691942055e-57,75.17649352015682,0.5957015016786099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.492525,10.495,1.55,19.44,355.47,683.63,0.3744862192116819,0.43650442
2000-10-31,-9.298172810074618e-58,74.22338404002042,0.5850659545708886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,10.455,1.14,19.77,356.29,653.36,0.3628833838429044,0.4146792
2000-11-01,-4.457767705230517e-58,73.26675175932878,0.6157166542508435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,11.47,2.5,20.44,344.69,729.22,0.35159913936900306,0.4146792
2000-11-02,-2.123895391500269e-58,72.29090173929808,0.6427678664764327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.3965225,12.475,3.5,21.45,338.83,787.5,0.3404496704582498,0.4146792
2000-11-03,-7.253313095083111e-59,71.30039637090238,0.6685456546947097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,13.375,5.1,21.65,320.67,884.17,0.32949426299730905,0.4146792
2000-11-04,-3.729148766183698e-59,70.24529671581226,0.6678727295345239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,13.6,7.06,20.14,274.37,1004.87,0.3182119135253613,0.43650442
2000-11-05,-2.2574743700763607e-59,71.19071440046677,0.5251008229848196,1.1920928955078125e-07,1.1920929e-07,3.64,3.64,10.345211,9.59,1.77,17.41,233.49,694.12,0.3283030242647239,0.45832965
2000-11-06,-1.3669083310272737e-59,72.19421178811999,0.4876778597432139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.33,1.67,14.99,281.58,693.52,0.33936438727997403,0.43650442
2000-11-07,-8.254742709920592e-60,71.74797162077027,0.5511439946818206,1.1920928955078125e-07,1.1920929e-07,1.25,1.25,10.272,10.34,5.51,15.17,217.12,910.71,0.3344002818852995,0.43650442
2000-11-08,-4.986808072320454e-60,74.16375130387244,0.6970913648135302,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,10.272,13.565,10.7,16.43,98.09,1295.74,0.3621695021572817,0.45832965
2000-11-09,-3.0220952593820813e-60,84.45061209174312,0.8553708948360544,1.1920928955078125e-07,1.1920929e-07,18.38,18.38,10.176,14.935,10.44,19.43,147.82,1275.12,0.5086722743474793,4.954325
2000-11-10,-1.8324937569029965e-60,119.2410967965336,0.763870348192383,1.1920928955078125e-07,1.1920929e-07,53.44,53.44,10.176,7.655,1.52,13.79,198.64,685.43,1.6046349752953188,4.059491
2000-11-11,-1.1113597330190792e-60,143.02483073654545,0.727203502007914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,4.145,-2.01,10.3,270.87,531.18,3.5193636685103185,1.3749889
2000-11-12,-6.661169481206958e-61,138.937515850701,0.8919960770373753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.835,-0.28,15.95,313.98,601.56,3.075013606331964,1.0257853
2000-11-13,-3.3377868298685794e-61,135.16997263727666,0.8839538321972814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.12,0.75,15.49,297.13,642.98,2.7152877160563094,0.89483404
2000-11-14,-1.2324760515191523e-61,131.80645729800514,0.6964558329437607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.865,-1.65,11.38,280.35,545.05,2.4298469695410825,0.80753314
2000-11-15,-6.027148850856802e-62,128.9001689140002,0.5027422037378008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.38,-5.39,6.15,261.96,411.19,2.2074922404332065,0.7420575
2000-11-16,4.3750005133793995e-16,126.31360616665067,0.5212436202369682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.34,-4.98,7.66,277.96,422.18,2.026771113813108,0.69840705
2000-11-17,-5.113919208667828e-11,127.41084126022967,0.5661068633149287,1.1920928955078125e-07,1.1920929e-07,6.99,6.99,9.983997,2.425,-2.3,7.15,167.92,519.86,2.1015532649283553,0.8511836
2000-11-18,0.009625140068629204,128.39773956449332,0.43718076339477063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-1.435,-6.65,3.78,243.4,373.44,2.171169517702486,0.76388276
2000-11-19,-0.24774678072612444,125.73065895262923,0.4224298277952987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-1.625,-4.07,0.82,127.36,452.87,1.9881288547214986,0.69840705
2000-11-20,3.9744105269428056,123.4243433400358,0.37948053830730083,1.1920928955078125e-07,8.04998,1.9672514e-05,8.05,9.887998,-2.745,-6.15,0.66,139.51,388.53,1.8423372627851087,0.69840705
2000-11-21,7.994056827265566,121.28775891641058,0.33745615320126987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-4.145,-10.53,2.24,301.45,275.53,1.7168323857109635,0.67658186
2000-11-22,7.993786630695185,119.3299004138141,0.26611147625407044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-7.185,-11.42,-2.95,226.07,256.39,1.60934741489351,0.67658186
2000-11-23,7.993507441130713,117.4504304431531,0.3909528716733087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-1.62,-6.48,3.24,243.49,376.42,1.5125018133878398,0.61110616
2000-11-24,5.0311523968634555,118.44771581646367,0.5039608172497964,5.0311523968634555,1.1920929e-07,1.1920929e-07,0.0,9.820519,2.03,-3.03,7.09,249.61,487.69,1.5631411584393589,0.61110616
2000-11-25,1.8421976822282113,129.5457230846202,0.5664401881183337,1.8421976638300956,1.1920929e-07,20.8,20.8,9.791997,2.475,-1.07,6.02,139.4,566.64,2.255055441254347,2.0952213
2000-11-26,0.6732278393386517,145.97424741686004,0.6839853230511359,0.6724264318072167,1.1920929e-07,14.8,14.8,9.791997,3.5,0.34,6.66,126.34,624.2,3.879380658124704,2.0079203
2000-11-27,0.24924626949771345,148.02115007413192,0.7129128502974132,0.23020677935607053,1.1920929e-07,1.1920929e-07,0.0,9.791997,3.91,-1.27,9.09,250.22,560.32,4.150663144862375,1.8987942
2000-11-28,0.10538131737313418,143.61369268968096,0.6513064292866284,0.07814092766474279,1.1920929e-07,1.1920929e-07,0.0,9.791997,3.015,-2.58,8.61,258.59,504.57,3.5884685838117107,1.484115
2000-11-29,0.05204831722167186,139.6440235544819,0.6669682731896655,0.03264786603840193,1.1920929e-07,1.1920929e-07,0.0,9.769208,3.82,-2.26,9.9,268.98,516.12,3.147597763841241,1.3095132
2000-11-30,0.027218085341823673,136.0813918371205,0.5673813191663462,0.01544975340952067,1.1920929e-07,1.1920929e-07,0.0,9.696,1.92,-5.02,8.86,294.23,421.48,2.798251357818719,1.1785619
2000-12-01,0.018339408701271823,132.93269491442976,0.44732977448443895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.185,-8.54,6.17,302.58,320.0,2.521915613767958,1.0694358
2000-12-02,0.013908352906889453,130.05052759040964,0.5090031763536519,0.007436170712039602,1.1920929e-07,1.1920929e-07,0.0,9.696,0.995,-4.72,6.71,263.64,440.0,2.2929613738887444,1.0039601
2000-12-03,0.7238394416629408,127.83927201285694,0.38692863597096333,1.1920928955078125e-07,2.30999,9.844601e-06,2.31,9.696,-2.69,-6.66,1.28,203.79,375.82,2.1314965004173954,0.98213494
2000-12-04,1.8778897872650009,125.44298828180364,0.3191194548768906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-5.115,-10.52,0.29,275.58,280.0,1.9693321842950748,0.89483404
2000-12-05,1.87760834811615,123.21011069979697,0.39557214689910697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.855,-8.53,4.82,309.07,320.0,1.8293498855061001,0.87300885
2000-12-06,1.8776083481234522,121.08925788386065,0.34689190128226455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.673211,-3.43,-8.85,1.99,273.96,309.83,1.7056155586270516,0.80753314
2000-12-07,1.8776083481258958,119.08846929634183,0.35297165651778756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.845,-7.16,1.47,236.75,351.99,1.5965678829873806,0.76388276
2000-12-08,1.9012942103859682,117.12912796689334,0.424826260278591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.035,-5.92,5.99,285.66,394.7,1.4965389781041316,0.76388276
2000-12-09,0.8423858603178107,116.27246734006155,0.4538297005773019,0.8421679107953111,1.1920929e-07,1.1920929e-07,0.0,9.6,1.1,-4.12,6.32,253.3,440.0,1.4547972434746406,0.7420575
2000-12-10,0.3079522723977705,115.0904723322236,0.49705764047637124,0.2944147306290721,1.1920929e-07,0.37,0.37,9.6,2.585,-3.14,8.31,265.63,478.68,1.3991079118792802,0.7202323
2000-12-11,0.12324256933910846,113.60301670135102,0.4941328176239125,0.0954196775517671,1.1920929e-07,1.1920929e-07,0.0,9.6,2.69,-0.49,5.87,162.64,591.29,1.3320461628990112,0.7202323
2000-12-12,0.058584701802285075,111.86685943640755,0.5089070380231032,0.03763549743802248,1.1920929e-07,1.1920929e-07,0.0,9.6,3.355,-4.42,11.13,298.43,439.74,1.2578262471915556,0.69840705
2000-12-13,0.04401215730245638,110.24070086642914,0.34008459384079986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.28,-7.25,2.69,244.84,352.37,1.1920639274163713,0.67658186
2000-12-14,0.1578315394913821,115.32411066144293,0.4848992898072691,0.13083694910814317,1.1920929e-07,14.34,14.34,9.6,2.19,-3.65,8.03,196.81,460.91,1.4099440283837827,1.876969
2000-12-15,0.07456087860495825,120.13630999166499,0.5914405954087851,0.050568762874939555,1.1920929e-07,1.1920929e-07,0.0,9.6,4.535,-0.98,10.05,253.62,561.54,1.6527787040746507,1.2003871
2000-12-16,0.039440746410864286,124.62064957477342,0.6194667317401342,0.023559663831865297,1.1920929e-07,13.74,13.74,9.6,4.68,0.05,9.31,169.85,612.29,1.9165741826928266,2.9900553
2000-12-17,0.022153226342104603,138.76446135412715,0.5738158483600461,0.012298533544809965,1.1920929e-07,18.77,18.77,9.6,1.945,-5.06,8.95,221.65,420.6,3.0574912879011302,7.115022
2000-12-18,2.405733392775365,141.88224282422266,0.33607542538677143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.96,-12.12,0.2,286.38,236.64,3.3890504621720896,2.8154535
2000-12-19,4.61046028868268,138.32987731606346,0.38604617602036106,1.1920928955078125e-07,4.22,1.1920929e-07,4.22,9.6,-3.69,-12.01,4.63,252.08,245.41,3.0139272179973773,2.269823
2000-12-20,6.4791864019775565,135.1684498301666,0.2417621115637764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-9.745,-16.92,-2.57,323.44,165.7,2.7151511786069586,1.8551438
2000-12-21,6.477635166451783,132.3245341092421,0.28670675828528847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.175,-13.12,-1.23,295.04,225.41,2.471774111162108,1.6368916
2000-12-22,6.477635166451783,129.70076139350806,0.3069971807916416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.97,-11.84,-0.1,290.78,249.99,2.2666301586005067,1.484115
2000-12-23,6.477635166451783,127.25261978411253,0.2502732220170931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-8.48,-14.87,-2.09,304.48,191.83,2.090601761661107,1.4186393
2000-12-24,6.477635169069983,124.93215702630694,0.3448102678873058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.845,-9.76,2.07,287.44,283.76,1.9363908967016497,1.3749889
2000-12-25,6.477635200850517,122.72594520930754,0.33008679438758837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.205,-10.52,2.11,296.48,271.55,1.8003346950664647,1.3313385
2000-12-26,6.477635254513582,120.63311591920721,0.30594178852126525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.02,-9.8,-0.24,248.67,284.8,1.6801169536932656,1.2440376
2000-12-27,6.477635312033545,118.64935224252032,0.3730637662077393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.01,-5.39,1.37,185.48,410.79,1.5735839306012627,1.1349115
2000-12-28,6.477635355384774,116.7703372657612,0.36897064828380916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.94,-5.84,1.96,213.21,398.58,1.4789126862552826,1.0694358
2000-12-29,6.477636957309417,114.99100152677812,0.32692865289805506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.43,-8.42,1.56,258.78,320.0,1.3945197817186457,1.0257853
2000-12-30,6.477678941706284,113.2880138412788,0.22264218348783238,1.1920928955078125e-07,0.12,1.1920929e-07,0.12,9.6,-8.49,-13.46,-3.52,263.97,221.8,1.3182620468283135,0.98213494
2000-12-31,6.477769771431238,111.65075238716582,0.2644663162659264,1.1920928955078125e-07,0.06,1.1920929e-07,0.06,9.6,-5.96,-10.94,-0.98,261.38,270.9,1.2488820195873251,0.98213494
2001-01-01,6.4778984337907355,110.0775553227992,0.2066784893822823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-9.1,-13.87,-4.33,234.45,211.99,1.1856591006539627,0.98213494
2001-01-02,6.4780539160912305,108.56676080653897,0.21729667900234323,1.1920928955078125e-07,0.19,1.1920929e-07,0.19,9.6,-8.245,-12.74,-3.75,226.63,232.06,1.1279586893872375,0.96030974
2001-01-03,6.478225205639178,107.11670699674512,0.19006489730099407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.628522,-9.89,-15.57,-4.21,265.64,187.89,1.0752207711995763,0.9166593
2001-01-04,6.478401289741032,105.72573205177771,0.24528813663079296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-6.38,-12.83,0.07,287.17,238.99,1.026950143992581,0.87300885
2001-01-05,6.478571155703249,104.39217412999673,0.2997632640811182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.43,-8.78,1.92,254.14,314.35,0.9827080309260473,0.8293584
2001-01-06,6.478723790832283,103.1143713897622,0.3418035742408924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.4,-7.28,4.48,272.88,354.9,0.9421048681765349,0.78570795
2001-01-07,6.4788481824345885,101.89066198943416,0.38278749768971876,1.8194341813017019,1.1920929e-07,1.1920929e-07,0.0,9.696,0.4,-5.55,6.35,274.63,411.37,0.904794090596281,0.78570795
2001-01-08,6.478933317816621,100.71938408737262,0.42671006390733973,6.478933317816621,1.1920929e-07,8.34,8.34,9.696,2.155,-3.25,7.56,187.84,479.64,0.870466766582123,0.8511836
2001-01-09,6.4789681842848355,99.59887584193758,0.2620332258426086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-4.65,-9.51,0.21,244.78,300.55,0.8388469570581216,0.8293584
2001-01-10,6.478968482272221,98.53403380881505,0.24111620095182018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-5.65,-11.32,0.02,273.58,257.64,0.8098630667298067,0.78570795
2001-01-11,4.935557035505373,98.94516091036817,0.41790756618039426,4.935557035505373,1.1920929e-07,1.1920929e-07,0.0,9.791997,1.965,-5.76,9.69,316.05,399.88,0.8209328985506282,0.76388276
2001-01-12,1.8061850655858054,104.37382603183617,0.4384410535092445,1.8061850397274934,1.1920929e-07,7.07,7.07,9.791997,1.885,-3.61,7.38,196.35,464.0,0.9821127993608008,0.87300885
2001-01-13,0.659450638365449,108.39678765030168,0.4211549719395011,0.6576519292257064,1.1920929e-07,1.49,1.49,9.791997,0.745,-2.97,4.46,190.62,482.66,1.121645377484067,0.80753314
2001-01-14,0.24505282572634435,107.80356872716717,0.5320373636875193,0.2255956491708739,1.1920929e-07,1.1920929e-07,0.0,9.791997,4.275,-0.61,9.16,241.32,590.87,1.0998870393297258,0.78570795
2001-01-15,0.10265687925785189,106.29775886061874,0.6031805274870151,0.07558114215304002,1.1920929e-07,1.1920929e-07,0.0,9.791997,6.385,0.14,12.63,286.3,611.02,1.046532995773998,0.8293584
2001-01-16,0.0501990261143337,104.77909182231116,0.49096292542841163,0.03127032551940371,1.1920929e-07,1.1920929e-07,0.0,9.887998,3.355,-3.6,10.31,306.07,470.11,0.9953444039941873,0.80753314
2001-01-17,0.026667784170982627,103.3563303964203,0.4209640175136427,0.015101268309472435,1.1920929e-07,1.1920929e-07,0.0,9.887998,1.29,-3.54,6.12,245.98,472.75,0.9496623853823328,0.7420575
2001-01-18,0.015345913224077405,106.71122161279523,0.5407479391518075,0.008260546565234202,1.1920929e-07,11.79,11.79,9.887998,4.525,0.81,8.24,145.04,644.62,1.060919637404279,1.7678429
2001-01-19,0.009030224712020727,127.70335513004989,0.710671900322584,0.004718836331836308,1.1920929e-07,30.32,30.32,9.887998,5.94,3.28,8.6,106.45,782.73,2.121951284847925,14.33917
2001-01-20,0.004871810038911223,147.4316246835702,0.5629664749686759,0.00225652531694151,4.6938658e-07,15.75,15.75,9.916519,0.31,-8.5,9.12,268.75,333.33,4.070642590243955,6.329314
2001-01-21,2.3213089508246636,146.9875443988438,0.41263414533133214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-4.155,-10.79,2.48,330.3,271.28,4.011384727626309,3.4047344
2001-01-22,2.3212778813258894,142.8260330901218,0.44119990718188395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-2.815,-9.33,3.7,327.6,300.54,3.4963358595476315,2.5972013
2001-01-23,2.280325293222899,139.09541306121372,0.5353030305278503,1.3247177073140508,1.1920929e-07,1.1920929e-07,0.0,9.983997,0.325,-6.36,7.01,329.24,371.65,3.091088798203886,2.2043474
2001-01-24,0.8447908958940321,136.96641474901404,0.5709043675229086,0.8446087981313372,1.1920929e-07,1.1920929e-07,0.0,10.01252,1.445,-6.13,9.02,353.91,389.69,2.8812373524339514,1.9424447
2001-01-25,0.5774400220947821,133.97502271410383,0.451751642072723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-1.71,-9.8,6.38,368.89,292.05,2.6102301906289544,1.7241925
2001-01-26,0.5774398439752934,131.08616500925066,0.35595333232280707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-4.75,-11.5,2.0,345.31,258.32,2.37273397353302,1.7678429
2001-01-27,0.582641069663401,128.40468242338105,0.47579668712507484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.36,-6.71,5.99,330.84,364.01,2.1716673508511892,1.484115
2001-01-28,0.5925085464502757,125.85508983718898,0.4521549709998021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-0.94,-7.13,5.25,324.64,360.0,1.9963147695635248,1.3531637
2001-01-29,0.2946090174123535,123.61831545080481,0.5855648368810897,0.2799016560839724,1.1920929e-07,1.1920929e-07,0.0,10.176,3.09,-4.36,10.54,361.67,441.09,1.8541759084844072,1.3313385
2001-01-30,0.12271733581387918,127.69323563539842,0.7458750351964634,0.09490019509596352,1.1920929e-07,12.79,12.79,10.176,6.24,-0.01,12.49,244.59,603.76,2.121242321754393,2.2261724
2001-01-31,0.060405868577963893,131.15440736701697,0.7999124510084353,0.03905748743907497,1.1920929e-07,1.1920929e-07,0.0,10.176,6.9,2.07,11.73,277.79,713.31,2.378086939195532,1.6587168
2001-02-01,0.03237970721297495,128.255235149978,0.6540933768308355,0.018788303997903266,1.1920929e-07,1.1920929e-07,0.0,10.272,4.05,-3.31,11.41,363.72,483.71,2.160976505076582,1.4622898
2001-02-02,0.018310154938551062,125.62618059855295,0.5102642178578467,0.009968458272906641,1.1920929e-07,1.1920929e-07,0.0,10.272,0.695,-5.3,6.69,331.59,413.9,1.981281483921384,1.3749889
2001-02-03,0.013204719053805712,123.28174267493027,0.4172540198616523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-1.925,-9.52,5.67,379.17,298.75,1.8336821943017592,1.2658628
2001-02-04,0.01813309760966914,121.06173396001589,0.48767568634327924,0.009609295234038816,1.1920929e-07,1.1920929e-07,0.0,10.368,0.44,-6.34,7.22,357.0,373.5,1.7040660424941259,1.2440376
2001-02-05,0.010932780041906561,118.91797682578184,0.5164404249039014,0.00576490419287712,1.1920929e-07,1.1920929e-07,0.0,10.368,1.535,-4.45,7.52,332.84,438.84,1.5876044869638641,1.2003871
2001-02-06,0.006186938925644319,116.88642831981996,0.4584958895954145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,0.055,-6.31,6.42,351.15,382.57,1.4845930474637874,1.1130862
