date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-20,7.569714435401465e-32,910.5898779401265,1.1990310798060664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,17.005,9.96,24.05,333.22,475.55,9.870666361652764e-07,0.008140726
2000-10-21,4.271576469639507e-32,909.6274549544011,1.2104047795892094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,17.18,11.33,23.03,290.6,528.34,9.66020877361521e-07,0.008848615
2000-10-22,2.573939657535782e-32,921.9837410884221,1.1864179630825942,1.1920928955078125e-07,1.1920929e-07,26.34,26.34,10.752,16.77,13.81,19.73,114.35,1352.84,1.2739620404989572e-06,0.012388061
2000-10-23,1.5506122452625689e-32,936.2162061284823,1.3554113379447228,1.1920928955078125e-07,1.1920929e-07,7.04,7.04,10.752,18.745,14.66,22.83,152.45,1638.19,1.7521572352129813e-06,0.016281452
2000-10-24,9.347261441432528e-33,946.0124335296229,1.2510507447692065,1.1920928955078125e-07,1.1920929e-07,18.19,18.19,10.752,17.225,15.01,19.44,87.8,1711.48,2.181953170359722e-06,0.023006398
2000-10-25,5.6592872538833094e-33,981.7213944152282,1.280142688365165,1.1920928955078125e-07,1.1920929e-07,53.35,53.35,10.656003,17.14,14.63,19.65,98.9,1667.58,4.854335490715397e-06,1.3131344
2000-10-26,3.427510523060604e-33,1008.1004377304841,1.3419819399077908,1.1920928955078125e-07,1.1920929e-07,0.26,0.26,10.656003,17.485,13.84,21.13,188.05,1587.09,8.763485177014467e-06,0.23006399
2000-10-27,2.073989359827631e-33,1006.629236952359,1.4576451907160526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,18.9,14.21,23.59,237.05,1620.32,8.479472235031511e-06,0.113262266
2000-10-28,1.2467636574867682e-33,1005.7499727194529,1.434315813659725,1.1920928955078125e-07,1.1920929e-07,1.69,1.69,10.56,18.795,14.74,22.85,206.27,1678.13,8.314145402271582e-06,0.09556504
2000-10-29,7.438812442139588e-34,1013.7137739266706,1.1817926742426677,1.1920928955078125e-07,1.1920929e-07,17.4,17.4,10.56,15.435,9.65,21.22,224.83,1212.08,9.937310604411003e-06,0.07786781
2000-10-30,4.443879104109076e-34,1019.5166656647733,1.178476982199884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,15.295,7.49,23.1,347.14,1039.52,1.131629807453098e-05,0.06017058
2000-10-31,2.6402244797614402e-34,1018.7636578424126,1.1959795581363672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,15.7,8.64,22.76,329.29,1130.97,1.1127076322170577e-05,0.05309169
2000-11-01,1.525424997736445e-34,1021.94938776213,1.1229542615431396,1.1920928955078125e-07,1.1920929e-07,8.17,8.17,10.464003,14.615,9.02,20.21,218.15,1161.78,1.1949881631571735e-05,0.046012796
2000-11-02,8.748659849891024e-35,1025.88226871071,0.943083726108429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,11.735,4.0,19.47,352.45,800.27,1.3050059495618154e-05,0.038933907
2000-11-03,4.409392265390072e-35,1025.3241093675724,0.9638968241316102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,12.24,5.01,19.47,342.56,881.07,1.2887959479856427e-05,0.03539446
2000-11-04,2.4458057179664695e-35,1024.3730394020502,0.8381071476868998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,10.035,7.09,12.98,182.92,1007.23,1.2616375737977062e-05,0.035040516
2000-11-05,1.3452502050583978e-35,1025.3585661264115,0.8920559450657211,1.1920928955078125e-07,1.1920929e-07,3.01,3.01,10.368003,11.005,7.25,14.76,181.79,1020.32,1.289790780230799e-05,0.038933907
2000-11-06,4.6531089534252896e-08,1028.3954910356724,0.8673084204539372,1.1920928955078125e-07,1.1920929e-07,4.94,4.94,10.272,10.66,3.62,17.7,261.19,793.4,1.3805578654111858e-05,0.038933907
2000-11-07,2.906752189904709e-06,1030.1560567009333,0.5431259510650385,1.453397044714637e-06,1.1920929e-07,1.1920929e-07,0.0,10.272,3.455,-1.75,8.66,291.64,541.04,1.4360740724803771e-05,0.034332626
2000-11-08,5.886891818318295e-06,1032.0955911407164,0.417542782071943,1.1920928955078125e-07,1.1920929e-07,5.5,5.5,10.272,-0.42,-2.89,2.05,120.95,496.88,1.4998216319696576e-05,0.03468657
2000-11-09,2.6379145233744813e-06,1034.7456051884008,0.4375687778308732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.193511,0.33,-5.23,5.89,308.13,421.92,1.59151996846474e-05,0.03468657
2000-11-10,-2.915456604705249e-06,1034.3675031736666,0.5141293857884155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,2.72,-4.64,10.08,346.39,434.58,1.5781013598403904e-05,0.034332626
2000-11-11,-2.146243480119383e-06,1033.7341129380638,0.6003797596276121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,5.045,-2.29,12.38,340.66,516.95,1.5558757537840348e-05,0.03539446
2000-11-12,-1.013029596026701e-06,1033.1188618597578,0.5827381121838342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,4.605,-4.56,13.77,359.5,440.0,1.534586391590342e-05,0.03539446
2000-11-13,-7.48287679246477e-07,1032.6466722956789,0.37553677218539677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-1.675,-7.37,4.02,300.57,359.7,1.5184451352131274e-05,0.035040516
2000-11-14,-3.0519838270972e-06,1032.2299620070671,0.4376410020040416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,0.53,-6.88,7.94,336.01,360.0,1.5043414609725877e-05,0.035040516
2000-11-15,-7.120954185198704e-06,1031.7801631976,0.5361509411570712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,3.52,-4.47,11.51,338.18,440.0,1.4892648743371244e-05,0.03539446
2000-11-16,-1.0975465184359228e-05,1031.310070128171,0.5662817725055908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.068997,4.36,-4.58,13.3,344.85,440.0,1.4736695080277146e-05,0.03468657
2000-11-17,-1.2635783255387007e-05,1030.8324770596746,0.40253080055040846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-0.52,-7.8,6.76,322.54,339.69,1.4579925609569899e-05,0.03468657
2000-11-18,-1.012217482909029e-05,1030.3601782530056,0.40968056374443695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-0.26,-6.72,6.2,303.3,360.06,1.4426534130678774e-05,0.03539446
2000-11-19,-1.4549063362772948e-06,1029.9059679690577,0.4319009922667615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,0.51,-4.99,6.01,275.17,439.82,1.4280539845541903e-05,0.03539446
2000-11-20,4.863894979736027e-05,1029.460914020376,0.52119301605055,2.4325377667907522e-05,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.275,-4.23,10.78,317.46,440.0,1.4138921792600288e-05,0.03539446
2000-11-21,0.00017876996444761323,1028.9969538163327,0.5138685031403213,8.94648042976872e-05,1.1920929e-07,1.1920929e-07,0.0,9.887992,3.215,-3.79,10.22,303.65,456.66,1.3992782642067456e-05,0.03539446
2000-11-22,0.00036677194713558605,1028.5140552166067,0.6654713625678744,0.000183722277343806,1.1920929e-07,1.1920929e-07,0.0,9.887992,7.125,-2.25,16.5,329.26,520.73,1.3842282239866622e-05,0.038933907
2000-11-23,0.0005898533605097292,1028.012530240919,0.5822775366372714,0.0002957964952001935,1.1920929e-07,1.1920929e-07,0.0,9.887992,5.1,-0.37,10.57,251.68,599.32,1.3687690073240573e-05,0.038933907
2000-11-24,0.0008252226672184929,1027.4926909089909,0.5367323508197548,0.000414313805074067,1.1920929e-07,1.1920929e-07,0.0,9.887992,3.885,0.25,7.52,180.64,620.73,1.3529274588879218e-05,0.038933907
2000-11-25,0.0010500883299103276,1026.9548492405436,0.5238917260426259,0.0005278008533754087,1.1920929e-07,1.1920929e-07,0.0,9.842783,3.6,-2.45,9.65,264.34,511.73,1.3367302598088692e-05,0.038933907
2000-11-26,0.0012416588112336838,1026.3993172552985,0.525822436623696,0.0006246836476078475,1.1920929e-07,1.1920929e-07,0.0,9.792,3.74,-4.05,11.53,299.33,442.7,1.320203871063247e-05,0.038933907
2000-11-27,0.0013771425738370114,1025.8264069729767,0.6044275186660258,0.0006933125161583954,1.1920929e-07,1.1920929e-07,0.0,9.792,5.845,-2.53,14.22,302.61,517.44,1.3033744798085511e-05,0.04247335
2000-11-28,0.0014337480803687617,1025.2364304132993,0.6232362562890236,0.0007220130360471491,1.1920929e-07,1.1920929e-07,0.0,9.792,6.32,-2.03,14.67,298.83,520.0,1.2862679487370885e-05,0.04247335
2000-11-29,0.0013886837934773838,1024.629699595988,0.5956195598430817,0.0006991629259589536,1.1920929e-07,1.1920929e-07,0.0,9.792,5.64,-3.71,14.99,310.58,461.37,1.2689097684980071e-05,0.04247335
2000-11-30,0.0012191581758113294,1024.0065265407636,0.5596979671562057,0.000613294908524918,1.1920929e-07,1.1920929e-07,0.0,9.792,4.71,-3.6,13.02,295.29,469.15,1.2513250132216902e-05,0.04247335
2000-12-01,0.0009023796900190474,1023.3672232673475,0.6728201486031548,0.0004532255539581428,1.1920929e-07,1.1920929e-07,0.0,9.713506,7.645,-1.94,17.23,305.81,526.14,1.2335382991653526e-05,0.04247335
2000-12-02,0.0006269215375027052,1022.8239957083556,0.39481598653611083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.265,-6.66,6.13,255.79,367.25,1.2186234365010936e-05,0.046012796
2000-12-03,0.0006053163554578611,1022.4559590926283,0.3520505300157162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.9,-5.31,1.51,156.88,418.93,1.2086212295918603e-05,0.046012796
2000-12-04,0.000593894636486659,1022.0800840862205,0.4105507203765382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.31,-4.75,5.37,215.56,440.0,1.198490729527844e-05,0.049552243
2000-12-05,0.003945546073712162,1021.6369167083166,0.46709049883264847,0.0019695488901440936,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.2,-5.09,9.49,270.37,432.56,1.1866556015953017e-05,0.049552243
2000-12-06,0.0037293000229257542,1021.2026548972644,0.4123275508260097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.385,-4.92,5.69,220.61,440.0,1.1751716841731185e-05,0.049552243
2000-12-07,0.002846015534411172,1020.736486101072,0.5219756051411887,0.0014432559115625668,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.86,-3.0,10.72,258.03,480.14,1.1629676517453602e-05,0.049552243
2000-12-08,0.0016844139916543386,1020.1622739996506,0.6341954032823574,0.000849299954361997,1.1920929e-07,1.1920929e-07,0.0,9.685,6.83,-1.57,15.23,280.2,554.57,1.148109169574379e-05,0.049552243
2000-12-09,0.0007879357360712855,1019.5347795083684,0.5415273100681713,0.00039551996681601965,1.1920929e-07,1.1920929e-07,0.0,9.617503,4.55,-1.5,10.6,231.58,560.0,1.1320889280553841e-05,0.049552243
2000-12-10,0.0002458049961879872,1018.9477344448337,0.6268563880503298,0.0001230535482583172,1.1920929e-07,1.1920929e-07,0.0,9.5999975,6.805,-1.4,15.01,274.87,560.0,1.1173038307410581e-05,0.05309169
2000-12-11,0.00014520656167981945,1018.5183704382576,0.29546697011978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-4.17,-11.7,3.36,269.73,242.79,1.1066124344165244e-05,0.049552243
2000-12-12,-0.0006134442633078226,1018.2872505327873,0.19278996246867902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-9.96,-13.36,-6.56,150.39,219.07,1.1008998422773938e-05,0.049552243
2000-12-13,2.040592234281178,1018.0889574305106,0.21405915390311156,1.1920928955078125e-07,4.08,1.1920929e-07,4.08,9.5999975,-8.565,-11.22,-5.91,100.9,262.37,1.096022140580322e-05,0.05309169
2000-12-14,4.080825419567385,1017.8458147303486,0.2770196476935243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-5.055,-10.52,0.41,251.06,279.83,1.0900706949286165e-05,0.05309169
2000-12-15,4.0809859761263505,1017.5215467436113,0.3783464040156485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-0.66,-6.93,5.61,273.87,360.09,1.0821837905005793e-05,0.056631133
2000-12-16,2.802436504519866,1018.3395541314044,0.5507873240684797,2.802436504517975,1.1920929e-07,1.1920929e-07,0.0,9.5999975,4.85,-2.99,12.69,306.45,482.6,1.1021900434911102e-05,0.056631133
2000-12-17,1.8231520545125453,1018.8706666356613,0.32802343980037835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-2.71,-9.63,4.21,292.98,280.0,1.1153772229986525e-05,0.056631133
2000-12-18,1.8231625112240477,1018.4776685352601,0.4153758682856249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,0.675,-6.61,7.96,298.2,368.62,1.1056042591035539e-05,0.06017058
2000-12-19,1.8232030991234522,1018.0645716702161,0.41292623404530543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,0.595,-7.2,8.39,307.13,354.14,1.0954237830558067e-05,0.06017058
2000-12-20,1.823463348924319,1017.6435381299217,0.42324849708101353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,0.96,-7.43,9.35,316.69,352.78,1.0851441689828197e-05,0.06017058
2000-12-21,1.8236766110682483,1017.2233473232201,0.4188793984157898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,0.815,-8.02,9.65,322.87,326.04,1.074981306957155e-05,0.06017058
2000-12-22,1.82352265531242,1016.8484890076029,0.3604313318722643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-1.345,-8.25,5.56,289.22,320.0,1.0659952283086097e-05,0.056631133
2000-12-23,1.8237659999514793,1016.458731936202,0.4265444547451997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,1.09,-6.89,9.07,308.83,360.0,1.0567316436932446e-05,0.056631133
2000-12-24,1.8239797236086557,1016.0429507456015,0.3861643539813574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-0.345,-8.96,8.27,318.16,318.87,1.0469382547597613e-05,0.056631133
2000-12-25,1.8238160421294618,1015.7285148824525,0.2547207826472626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-6.18,-8.86,-3.5,133.9,317.25,1.0395922917816989e-05,0.056631133
2000-12-26,6.927806082738416,1015.4957537974122,0.22426964038277677,1.1920928955078125e-07,12.32,1.1920929e-07,12.32,9.5999975,-7.905,-9.72,-6.09,73.43,283.4,1.0341876642288168e-05,0.06724947
2000-12-27,26.264590245022532,1015.2593090962343,0.2549756593936225,1.1920928955078125e-07,26.15,1.1920929e-07,26.15,9.5999975,-6.16,-8.92,-3.4,111.7,320.0,1.0287262717297805e-05,0.08848615
2000-12-28,40.31582599632734,1014.9756795475727,0.3161505901373901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-3.175,-7.69,1.34,232.04,343.34,1.0222130399671268e-05,0.08140726
2000-12-29,40.30574373486293,1014.6331537619322,0.38469217119949006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-0.38,-7.66,6.9,318.99,347.34,1.0144022698749825e-05,0.07786781
2000-12-30,40.305743734876074,1014.290228425628,0.3008649742063889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6003,-3.86,-10.5,2.78,308.38,280.0,1.0066421753410023e-05,0.07786781
2000-12-31,40.30388710368914,1013.9281276778584,0.3403455895461325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.60015,-2.12,-9.08,4.84,313.69,313.67,9.985125852464443e-06,0.07786781
2001-01-01,41.33361184244014,1013.7075119555525,0.2597928972506373,1.1920928955078125e-07,2.15,1.1920929e-07,2.15,9.650775,-5.955,-8.1,-3.81,125.16,326.61,9.935917212839302e-06,0.07786781
2001-01-02,42.408329073365024,1013.4362381162805,0.2859204759855002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-4.695,-6.87,-2.52,133.78,360.0,9.87574151639189e-06,0.07432836
2001-01-03,42.40158646580445,1013.130843514756,0.32943743386443375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.71,-7.06,1.64,243.85,359.25,9.808432913426798e-06,0.07078892
2001-01-04,42.3871094304413,1012.7533597524035,0.46523566300632785,0.8385339697224978,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.27,-4.84,9.38,325.91,393.21,9.725869563490863e-06,0.07432836
2001-01-05,38.67086078338401,1015.9521824129906,0.5559134731118746,5.705025672912598,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.875,-2.49,12.24,329.5,451.9,1.0448123792636177e-05,0.08140726
2001-01-06,33.28628996542424,1020.7857686638611,0.5428071310941338,4.9031982421875,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.445,-2.35,11.24,319.27,465.18,1.1642518269843797e-05,0.09202559
2001-01-07,26.742481456348642,1026.7521825528358,0.6097768354262751,8.017271995544434,1.1920929e-07,1.1920929e-07,0.0,9.696003,6.115,-0.84,13.07,296.96,525.67,1.330677342825826e-05,0.10618338
2001-01-08,22.02906243655352,1030.9203364871864,0.48577434180295564,1.5463245678867992,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.645,-4.07,9.36,295.54,426.47,1.460863967503176e-05,0.10618338
2001-01-09,20.04525849723964,1032.40915777435,0.5080391610029081,2.6002727148458007,1.1920929e-07,1.1920929e-07,0.0,9.746795,3.21,-4.87,11.29,319.25,388.17,1.510390265420473e-05,0.09910449
2001-01-10,16.540101590346858,1035.3871720414832,0.5459130727805386,4.390401363372803,1.1920929e-07,1.1920929e-07,0.0,9.792,4.17,-3.54,11.88,314.47,427.64,1.6145503535761195e-05,0.09556504
2001-01-11,12.456105559656168,1038.9302115592327,0.5338499424176619,3.6724863052368164,1.1920929e-07,1.1920929e-07,0.0,9.792,3.785,0.81,6.76,163.53,640.2,1.747869941096943e-05,0.09202559
2001-01-12,6.531693419391589,1044.2682695607073,0.639819411809734,6.531693419391589,1.1920929e-07,1.1920929e-07,0.0,9.792,6.44,-1.36,14.24,315.35,487.14,1.9698081403619902e-05,0.08848615
2001-01-13,2.3798981368208194,1047.8069694392145,0.5840374780167302,2.3798981367109713,1.1920929e-07,1.1920929e-07,0.0,9.792,5.005,-0.78,10.79,275.21,551.18,2.1322554969493134e-05,0.08848615
2001-01-14,0.8679380040755342,1048.7246892119886,0.6004555563804638,0.8677904307042621,1.1920929e-07,1.1920929e-07,0.0,9.792306,5.41,-2.31,13.13,316.98,462.48,2.1765289382234693e-05,0.08140726
2001-01-15,0.31781510070476615,1048.7092780631674,0.5283154897173371,0.3051036098353249,1.1920929e-07,1.1920929e-07,0.0,9.887992,3.345,-4.06,10.75,314.55,410.56,2.1757779238885442e-05,0.08140726
2001-01-16,0.12842725730119534,1048.3662667546441,0.5161820851801707,0.10058048600039862,1.1920929e-07,1.1920929e-07,0.0,9.887992,3.005,-3.38,9.39,295.0,447.33,2.159129243616038e-05,0.07786781
2001-01-17,0.10971202886653529,1049.7787017612175,0.36744937537230166,1.1920928955078125e-07,4.427284e-05,3.6499557,3.65,9.887992,-1.945,-4.7,0.81,119.11,434.65,2.228512898976189e-05,0.08140726
2001-01-18,0.26266526685321384,1051.1026873606538,0.33734568067009457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887992,-3.17,-5.23,-1.11,122.13,420.58,2.295574848993098e-05,0.08140726
2001-01-19,0.262790102731333,1050.7504282036946,0.3670161248078491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.905505,-2.0,-6.34,2.34,235.7,377.72,2.277537793276265e-05,0.08140726
2001-01-20,0.262790102731333,1050.401546641482,0.3339060758371218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-3.44,-8.35,1.47,260.4,319.5,2.2598133782360193e-05,0.07786781
2001-01-21,0.26279008024441547,1050.0435388302494,0.3921310055557283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-1.16,-6.86,4.54,287.24,356.3,2.2417687034856597e-05,0.07786781
2001-01-22,0.22028316582919863,1049.6438783914462,0.49549376877013257,0.1955611886752669,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.24,-5.21,9.69,327.44,385.19,2.221794766048352e-05,0.07786781
2001-01-23,0.09743779705019164,1049.2270009241788,0.5689917574474881,0.07073898901345546,1.1920929e-07,1.1920929e-07,0.0,9.9843025,4.3,-4.32,12.92,344.58,391.5,2.201149975090382e-05,0.07786781
2001-01-24,0.048709159057465645,1048.7355336738522,0.5037426145169115,0.030035090635174917,1.1920929e-07,1.1920929e-07,0.0,10.080003,2.355,-1.35,6.06,211.79,554.71,2.1770575646746474e-05,0.07786781
2001-01-25,0.026271676296396238,1048.2556104335272,0.5016363012061615,0.01473550643476224,1.1920929e-07,1.1920929e-07,0.0,10.080003,2.3,-4.77,9.37,326.96,396.77,2.1537855617654995e-05,0.07786781
2001-01-26,0.015067584954402694,1047.7781961308992,0.4874553644176192,0.005402857046686556,1.1920929e-07,1.1920929e-07,0.0,10.080003,1.885,-3.59,7.36,287.32,446.48,2.1308820469998077e-05,0.07786781
2001-01-27,0.008869754128996803,1047.1555760934543,0.5142049931691589,0.004630382766985795,1.1920929e-07,1.1920929e-07,0.0,10.097514,2.655,-6.01,11.32,356.38,341.51,2.101377964926003e-05,0.07786781
2001-01-28,4.337267211351078,1056.1245683214488,0.33468541470953506,1.1920928955078125e-07,26.56829,0.03170967,26.6,10.176,-3.75,-5.88,-1.62,110.35,395.69,2.5688060771941e-05,0.10972282
2001-01-29,20.966822587961204,1055.8014424331543,0.32970666923624237,1.1920928955078125e-07,6.029074,0.0009262151,6.03,10.176,-3.955,-7.39,-0.52,220.63,349.41,2.5502854171590444e-05,0.1380384
2001-01-30,22.79806209833513,1056.0024725567228,0.3851075811993681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-1.77,-6.47,2.93,299.13,368.7,2.561792137247626e-05,0.14511728
2001-01-31,22.79828882043611,1055.5798389802555,0.4805097407046717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,1.29,-3.73,6.31,309.47,463.74,2.537660984557674e-05,0.13449894
2001-02-01,22.79880977429251,1055.1137702946978,0.4511720069490223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,0.38,-5.26,6.02,333.5,414.43,2.5113132762112076e-05,0.12034116
