date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-01-08,-1.0859263572432907e-08,1239.3529701946115,0.6216259701676866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,7.15,-1.3,15.6,351.37,560.0,0.13222568022714082,0.26281956
2001-01-09,-6.434292982312823e-09,1238.6501533889261,0.5361851119328712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,4.91,-4.15,13.97,364.7,443.25,0.1317929038255329,0.25722766
2001-01-10,-3.868527568474888e-09,1251.0751356394553,0.5446269875052954,1.1920928955078125e-07,1.1920929e-07,21.46,21.46,10.175997,4.995,-2.85,12.84,258.62,495.59,0.1396570453384683,0.28518718
2001-01-11,-2.329516654203607e-09,1268.0345145155788,0.5369950015481381,1.1920928955078125e-07,1.1920929e-07,12.71,12.71,10.175997,4.58,-1.58,10.74,226.98,548.73,0.15115397063809288,0.2740034
2001-01-12,-1.389670958513965e-09,1274.3300241672837,0.703437453630535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.205591,8.585,-0.82,17.99,369.26,574.91,0.15565861154364086,0.26281956
2001-01-13,-7.821008668833025e-10,1275.5046802512297,0.697120475688311,1.1920928955078125e-07,1.1920929e-07,2.16,2.16,10.271995,8.33,2.3,14.36,276.69,722.8,0.15651385856805008,0.26281956
2001-01-14,-4.541628896045515e-10,1275.3947120458888,0.6683677274775198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,7.68,-2.44,17.8,382.21,512.1,0.15643359363026801,0.25722766
2001-01-15,-2.321878169176771e-10,1274.5479506993522,0.6988469585155002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,8.38,-0.42,17.18,365.65,595.89,0.15581692627928,0.25163576
2001-01-16,-1.0865440406431078e-10,1274.6432099734661,0.6514780179362575,1.1920928955078125e-07,1.1920929e-07,2.15,2.15,10.271995,7.295,1.47,13.12,279.57,676.18,0.15588617882050856,0.25163576
2001-01-17,5.22191697084527e-11,1276.1535956466769,0.5996688789616831,1.1920928955078125e-07,1.1920929e-07,4.36,4.36,10.271995,6.01,3.1,8.92,124.59,768.2,0.1569883361054042,0.25163576
2001-01-18,3.3713403810679726e-10,1277.3723844061458,0.4421530910585606,1.1920928955078125e-07,1.1920929e-07,1.06,1.06,10.276706,1.445,-0.24,3.13,103.52,600.14,0.1578833880860693,0.24604385
2001-01-19,4.756353950466741e-10,1278.1474241551387,0.4363780338718785,1.1920928955078125e-07,1.1920929e-07,1.34,1.34,10.368,1.115,-0.81,3.04,117.44,575.39,0.15845521292763262,0.24045195
2001-01-20,2.7631831250198235e-10,1278.4263764605635,0.452128383469524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,1.63,-5.1,8.36,336.16,432.17,0.15866153058216495,0.23486003
2001-01-21,-1.259189270493144e-10,1278.3691915478837,0.49733718488566175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,3.035,-4.01,10.08,345.3,440.0,0.15861921381316624,0.23486003
2001-01-22,-6.313587398033894e-10,1278.0324495203927,0.5175145049935277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,3.63,-4.99,12.25,380.9,439.99,0.15837025391884843,0.22926813
2001-01-23,-1.1487279914970538e-09,1277.4633765857843,0.5889703419017084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,5.58,-3.61,14.77,390.18,466.81,0.15795041511931102,0.22926813
2001-01-24,-1.5867535478671177e-09,1276.709198951753,0.6992150736809142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,8.075,2.2,13.95,308.0,720.0,0.15739572803984256,0.22926813
2001-01-25,-1.854162274650395e-09,1275.8171428259932,0.7571969911885409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,9.325,4.37,14.28,271.56,829.9,0.15674214739778708,0.22926813
2001-01-26,-1.8596810375836942e-09,1274.8344344161987,0.7984758791966108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,10.17,6.72,13.62,199.46,977.36,0.15602529000362428,0.22926813
2001-01-27,-1.5120367024038277e-09,1273.808299930064,1.0665621799177942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,14.83,11.17,18.49,204.81,1333.74,0.1552802533595232,0.23486003
2001-01-28,-6.829391525436295e-11,1272.8168208685333,1.0474620650356383,1.1920928955078125e-07,1.1920929e-07,2.17,2.17,10.468711,14.54,11.67,17.41,149.47,1373.9,0.15456375829181804,0.23486003
2001-01-29,3.803090979763986e-09,1271.9465174433908,0.846268294037355,1.1920928955078125e-07,1.1920929e-07,21.14,21.14,10.560002,10.98,3.67,18.29,268.0,800.0,0.15393755630604863,0.2740034
2001-01-30,9.433989041930583e-09,1271.1704352565016,0.7119312754617203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,8.28,0.77,15.79,369.12,640.0,0.1533812887142911,0.25163576
2001-01-31,1.6062800450297924e-08,1270.4567459970917,0.7376466518938543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,8.84,0.28,17.4,389.92,622.74,0.1528715164995038,0.24604385
2001-02-01,2.292792538391854e-08,1269.7736213543874,0.6342769516085347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,6.52,-0.31,13.35,349.54,598.75,0.1523851629547095,0.24604385
2001-02-02,2.926776402184492e-08,1269.089233017614,0.6369802970922908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,6.455,-1.12,14.03,368.64,560.05,0.15189946132149498,0.24045195
