date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1981-09-08,-5.789628568069041e-29,1427.9967604672518,2.295375882318917,1.1920928955078125e-07,1.1920929e-07,12.66,12.66,12.480002,21.505,17.02,25.99,235.06,1942.48,0.28689301396433775,0.73102254
1981-09-09,-1.7837886531195965e-29,1431.1999465104425,1.7075205180134532,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,12.480002,16.46,9.39,23.53,449.96,1191.55,0.29189214457590007,0.6038882
1981-09-10,-5.108694242409572e-30,1430.7594926680586,1.598715936461074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,15.505,6.2,24.81,506.23,939.17,0.2911996078148984,0.5297265
1981-09-11,-2.4748862600195213e-30,1428.7202360738522,1.8215437237364631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,17.695,8.07,27.32,500.83,1069.15,0.2880145858787728,0.4979429
1981-09-12,-5.510197434569228e-31,1426.5130763748614,1.9924461529154616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.309481,19.335,10.15,28.52,484.72,1233.55,0.2846065688798966,0.4661593
1981-09-13,1.9872139711892746e-31,1424.2166538265028,2.0294629589948348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,19.705,10.9,28.51,472.4,1298.75,0.28110352230632524,0.4555648
1981-09-14,-2.829218700189964e-32,1421.9943387956137,2.122847297365111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,20.5,12.23,28.77,454.14,1415.17,0.27775457965424494,0.44497025
1981-09-15,-5.020027558237248e-31,1419.9617702925402,2.2563882754537334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191995,21.71,15.47,27.95,378.09,1754.97,0.27472652294368016,0.44497025
1981-09-16,-1.1259391988979761e-30,1418.0838896217094,2.1053782856857683,1.1920928955078125e-07,1.1920929e-07,42.57,42.57,12.191995,20.54,15.71,25.37,236.35,1783.41,0.27195826215624186,4.322568
1981-09-17,-1.8063464896779026e-30,1416.3251633194893,1.77960274904684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,17.845,12.11,23.58,366.32,1414.66,0.269390952537462,1.0064803
1981-09-18,-2.4494696016167506e-30,1414.6500579222484,1.3743480166099251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,13.605,8.27,18.94,355.83,1102.55,0.2669682468866103,0.73102254
1981-09-19,-2.9615535081677715e-30,1413.0230399663544,1.2105806811127189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,11.585,5.76,17.41,379.36,918.59,0.2646359507385112,0.6356718
1981-09-20,-3.2488431827842094e-30,1411.4085759881755,1.325033744816595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,13.18,5.42,20.94,445.57,913.42,0.26234179116727296,0.5826991
1981-09-21,-3.217583598919317e-30,1409.7711325240798,1.405981158092584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,14.16,4.45,23.87,481.85,835.88,0.26003529178972035,0.55091554
1981-09-22,-2.7740197300263417e-30,1408.0751761104355,1.4954647832011072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,15.32,5.69,24.95,474.74,919.49,0.25766774752384286,0.5297265
1981-09-23,-1.709601516330761e-30,1406.2782065062347,1.5768580600495867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,16.215,7.9,24.53,440.82,1071.62,0.25518270508845,0.5085374
1981-09-24,1.8636353066480462e-30,1404.2539785414438,1.1914223403992734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,11.685,1.52,21.85,484.43,682.62,0.2524120785377908,0.47675383
1981-09-25,7.795539110379725e-30,1402.042841838263,1.2871806763225142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,13.08,2.9,23.26,477.16,751.84,0.2494199889628245,0.4661593
1981-09-26,1.5052773557199473e-29,1399.7445811653301,1.4146807236500234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,14.64,4.89,24.39,462.3,871.52,0.2463475901943205,0.4661593
1981-09-27,2.2602002309442505e-29,1397.458981291283,1.5608939039884753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,16.42,6.7,26.14,452.83,975.73,0.24332965187648326,0.4555648
1981-09-28,2.940988902944402e-29,1395.2858269847593,1.6544669224647826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,17.415,9.38,25.45,409.24,1190.37,0.24049448349407704,0.44497025
1981-09-29,3.4443097379539205e-29,1393.324903014397,1.2652416985247827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,13.035,2.56,23.51,464.81,729.04,0.2379645610342942,0.43437573
1981-09-30,3.666829102206329e-29,1391.675994148834,1.4304805405580825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,15.185,5.01,25.36,450.44,880.82,0.23585780096393955,0.43437573
1981-10-01,3.5052133619351453e-29,1390.438885156708,1.6603201150041582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,17.67,7.71,27.63,434.7,1056.94,0.23428944016449732,0.43437573
1981-10-02,2.856128883373895e-29,1389.713360806657,1.646722574348704,1.1920928955078125e-07,1.1920929e-07,2.36,2.36,11.520002,17.68,8.77,26.59,360.56,1141.7,0.2333745034392398,0.4237812
1981-10-03,1.2252387182173949e-29,1389.425929208634,0.9836973015690659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,9.345,1.52,17.17,391.36,686.0,0.2330130211021403,0.41318667
1981-10-04,-2.8784225147065377e-29,1388.8453769494643,1.0709178707003613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,10.82,0.55,21.09,439.03,631.65,0.23228460835265768,0.4237812
1981-10-05,-8.701273592322036e-29,1387.9369117972972,1.3181687012625887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,14.165,6.05,22.28,375.79,924.04,0.2311493336080559,0.4237812
1981-10-06,-1.5216110134311698e-28,1386.7700126238851,1.5654701299329392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,17.01,8.78,25.24,367.61,1142.53,0.22969924052449522,0.43437573
1981-10-07,-2.139572776035814e-28,1385.4141583009816,1.5746957283916792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,17.265,8.78,25.75,368.6,1145.18,0.2280257569267669,0.4237812
1981-10-08,-2.6212922090143955e-28,1383.9388277003393,1.0794042704223477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,11.135,2.82,19.45,371.15,751.77,0.22621865608661576,0.40259212
1981-10-09,-2.864048874335176e-28,1382.4134996937112,1.0022668615075647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,10.115,1.13,19.1,386.23,659.53,0.2243653706145511,0.4237812
1981-10-10,-2.7651223339664123e-28,1380.90765315285,0.9193218055258963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,8.78,3.48,14.08,263.2,795.23,0.22255064911236838,0.4237812
1981-10-11,-2.2217921498763714e-28,1379.490766949509,1.0681612207480695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,11.155,7.25,15.06,199.48,1020.11,0.22085654021730391,0.44497025
1981-10-12,-4.8266395747084655e-29,1378.1845113814597,1.0421389175061058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,10.915,6.57,15.26,221.79,969.71,0.21930613470070118,0.44497025
1981-10-13,3.984340782561014e-28,1376.884764830068,0.864804945216099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,8.01,0.38,15.64,354.22,623.08,0.2177742574955729,0.43437573
1981-10-14,1.0356359114558548e-27,1375.5882464478489,0.9216355266943692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.084742,9.085,1.02,17.15,362.46,661.48,0.21625684555969016,0.43437573
1981-10-15,1.7663393037077926e-27,1374.3002358597776,1.0338249539714928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,10.97,1.92,20.02,379.19,702.48,0.21475986029876837,0.43437573
1981-10-16,2.493544454867534e-27,1373.0260126908283,1.2636641095836996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,14.21,7.19,21.23,310.73,1015.15,0.2132890963857807,0.43437573
1981-10-17,3.120251564790696e-27,1371.770856565976,1.0838357183110596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,11.89,2.65,21.13,372.17,736.41,0.21185018826737537,0.4237812
1981-10-18,3.549460833332898e-27,1370.5400471101952,1.2450420171015755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,14.14,7.96,20.32,274.43,1076.61,0.21044861818824592,0.4237812
1981-10-19,3.6841724603497565e-27,1369.3388639484608,0.9514665445037339,1.1920928955078125e-07,1.1920929e-07,0.2,0.2,10.944003,9.855,2.86,16.85,308.71,751.61,0.20908972566097522,0.43437573
1981-10-20,3.4273866456968885e-27,1368.1725867057473,0.6939738196772911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,5.145,-5.03,15.32,388.5,430.32,0.20777871831560674,0.4237812
1981-10-21,2.682103589229914e-27,1367.0464950070295,0.8369613262831714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,8.02,-3.58,19.62,402.39,473.29,0.20652068407094712,0.4237812
1981-10-22,-5.250068700143891e-27,1365.9494243988954,1.0233678952483003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,11.325,1.01,21.64,375.17,641.92,0.20530239673341455,0.43437573
1981-10-23,-3.6545487410320205e-26,1364.84112242136,1.1555472755599083,1.1920928955078125e-07,1.1920929e-07,2.74,2.74,10.752,13.285,6.37,20.2,254.3,949.89,0.20407893445685493,0.48734838
1981-10-24,-8.902925973955427e-26,1363.7215940065116,0.6761140112608468,1.1920928955078125e-07,1.1920929e-07,7.9,7.9,10.752,4.935,-2.51,12.38,234.92,511.07,0.20285048124383798,0.5615101
1981-10-25,-1.5951257328340747e-25,1362.5932278228515,0.6452541546148137,1.1920928955078125e-07,1.1920929e-07,2.84,2.84,10.656003,4.38,0.15,8.61,172.36,616.15,0.20161981273774426,0.5085374
1981-10-26,-2.4480661563744116e-25,1361.4584125388806,0.8448167984389265,1.1920928955078125e-07,1.1920929e-07,20.03,20.03,10.656003,8.505,5.0,12.01,124.59,880.0,0.20038964078588622,1.0064803
1981-10-27,-3.4172257439721667e-25,1360.3195368231004,1.16711398526362,1.1920928955078125e-07,1.1920929e-07,45.84,45.84,10.656003,13.645,10.03,17.26,125.53,1242.71,0.19916261331322563,2.4367418
1981-10-28,-4.470716371582955e-25,1359.178989344012,1.1312541193041803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,13.3,7.53,19.07,254.85,1042.22,0.19794131455210026,0.9111296
1981-10-29,-5.576649915162389e-25,1358.039158770117,1.0493547565087102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,12.105,5.57,18.64,284.55,908.25,0.1967282656134812,0.7416171
1981-10-30,-6.7031382506660815e-25,1356.9024337699161,0.9392816998200058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.53852,10.39,5.7,15.08,222.47,916.74,0.19552592538541236,0.6144827
1981-10-31,-7.818293254049651e-25,1355.7712030119108,0.9033052880345999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,9.9,6.59,13.21,165.4,973.0,0.19433669174455853,0.5826991
1981-11-01,-8.890226801268706e-25,1354.6478551646026,0.9836847724547552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,11.26,6.24,16.28,239.29,956.66,0.19316290306716036,0.5615101
1981-11-02,-9.887050768278864e-25,1353.5347788964923,1.056362837542964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.412742,12.49,4.85,20.13,318.07,868.12,0.19200684002618124,0.55091554
1981-11-03,-1.0776877031035736e-24,1352.4343628760814,1.1268994291868941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,13.615,4.85,22.38,337.18,867.82,0.1908707276620216,0.540321
1981-11-04,-1.1527817465494934e-24,1351.3489957718712,1.1463059423895665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,13.905,5.81,22.0,321.25,920.46,0.1897567377148441,0.5297265
1981-11-05,-1.2107983947612077e-24,1350.281066252363,1.1411417185909882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.316742,13.925,6.87,20.98,294.71,989.92,0.1886669912073307,0.55091554
1981-11-06,-1.2485488353342773e-24,1349.2329629860576,1.0150681469427216,1.1920928955078125e-07,1.1920929e-07,2.75,2.75,10.272,12.12,6.82,17.42,203.18,991.19,0.18760356126753097,0.5615101
1981-11-07,-1.2628442558642646e-24,1348.2070746414565,0.79380991040652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.26,2.35,14.17,270.62,725.94,0.18656847618239633,0.4979429
1981-11-08,-1.2504958439467295e-24,1347.2057898870612,0.7005427372159118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.35,-3.74,16.44,356.77,460.35,0.18556372267358193,0.48734838
1981-11-09,-1.2083147871772345e-24,1346.2314973913726,0.7877759322833857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,8.31,-1.64,18.26,347.78,547.82,0.18459124938817303,0.48734838
1981-11-10,-1.1331122731513398e-24,1345.2865858228922,0.7851942156445165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,8.27,-0.24,16.78,321.01,603.6,0.18365297059812577,0.48734838
1981-11-11,-1.0216994894646093e-24,1344.373443850121,0.7538122284109817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.65,-1.61,16.91,329.4,548.78,0.18275077010340188,0.47675383
1981-11-12,-8.708876237126018e-25,1343.4944601415602,0.6862293431618272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.365,-3.09,15.82,330.19,488.38,0.18188650533504605,0.47675383
1981-11-13,-6.774878634908785e-25,1342.6520233657113,0.6275929126983654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.02,-4.66,14.7,331.6,440.0,0.18106201165576807,0.4661593
1981-11-14,-4.334391993605487e-25,1341.8646151217797,0.6171054045780258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.775,-6.18,15.73,343.55,384.45,0.18029475400226763,0.4661593
1981-11-15,-5.811469477610059e-26,1341.4561387310744,0.7553497996697102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.028745,7.94,-2.49,18.37,330.28,520.0,0.1798980126167932,0.4661593
1981-11-16,3.878353736053388e-25,1341.447404673654,0.7355893358224601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,7.6,-2.01,17.21,316.74,521.91,0.17988953901775442,0.47675383
1981-11-17,7.878127016618107e-25,1341.698265938545,0.757484639856212,1.1920928955078125e-07,1.1920929e-07,4.65,4.65,9.9839945,8.05,2.75,13.35,158.21,743.22,0.1801330783217071,0.51913196
1981-11-18,1.0252189852713556e-24,1342.0685755147724,0.7931708796472723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,8.76,2.49,15.03,241.93,724.22,0.18049318226858987,0.48734838
1981-11-19,9.834559203120156e-25,1342.4181863913616,0.7816640410695681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.900028,8.66,-1.68,19.0,320.18,545.51,0.18083381859230482,0.4661593
1981-11-20,6.38090576628158e-25,1342.9732234697424,0.8326939856853602,1.1920928955078125e-07,1.1920929e-07,2.27,2.27,9.887998,9.66,0.64,18.68,268.2,636.45,0.1813759287434207,0.48734838
1981-11-21,-0.0008976405592450587,1343.41986223607,0.4818778497150047,1.1920928955078125e-07,1.1920929e-07,0.18,0.18,9.887998,1.375,-3.29,6.04,198.64,480.84,0.18181334503390512,0.48734838
1981-11-22,0.0017188707976788398,1342.87625787219,0.4142031665397528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-0.81,-6.2,4.58,225.09,383.22,0.18128110447369,0.4661593
1981-11-23,0.002793582973979087,1342.0443263266277,0.45266933013588756,0.001394832878848487,1.1920929e-07,1.1920929e-07,0.0,9.836739,0.555,-7.95,9.06,301.15,333.56,0.1804695793701715,0.44497025
1981-11-24,0.0016667371209879794,1345.9883063075893,0.5355502642499881,0.0008403134312964423,1.1920929e-07,8.57,8.57,9.792,3.045,-2.61,8.7,167.04,509.83,0.18434930824973106,0.5297265
1981-11-25,0.0009980856685947068,1349.9031712302324,0.6319040787592749,0.0005015332511279316,1.1920929e-07,1.1920929e-07,0.0,9.792,5.48,0.47,10.49,199.73,629.93,0.18828287701773908,0.5297265
1981-11-26,0.0005965866190061286,1349.2006979206249,0.6294922584286715,0.00029918309584893514,1.1920929e-07,1.1920929e-07,0.0,9.792,5.43,-2.99,13.85,283.17,480.87,0.18757091965738248,0.48734838
1981-11-27,0.0003392916599582919,1348.3380251767708,0.8028940994914368,0.00016993362677934887,1.1920929e-07,1.1920929e-07,0.0,9.792,9.18,2.64,15.72,235.49,730.85,0.18670028201719777,0.4661593
1981-11-28,0.00018027971611953784,1347.6341040994528,0.8487858454332914,9.022110997787303e-05,1.1920929e-07,0.69,0.69,9.708031,10.195,4.82,15.57,201.71,863.05,0.1859928567306566,0.4661593
1981-11-29,9.791725555803847e-05,1347.5920949463102,0.6071125309600153,4.898259724944416e-05,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.05,-1.23,11.33,229.66,562.02,0.18595072330935986,0.4555648
1981-11-30,2.6893142892963007e-05,1349.107908112857,0.5081500170437717,1.3448379549307259e-05,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.38,-4.09,8.85,233.55,446.4,0.18747707860881258,0.4555648
1981-12-01,-1.990438442246595e-05,1352.9068034562574,0.46697732127021563,1.1920928955078125e-07,1.1920929e-07,8.29,8.29,9.696003,1.1,-1.97,4.17,92.16,527.06,0.19135766787430256,0.6144827
1981-12-02,-2.6389288252728938e-05,1359.650774210902,0.6170267842505739,1.1920928955078125e-07,1.1920929e-07,8.63,8.63,9.696003,5.16,1.04,9.28,120.2,649.06,0.19844559113991753,0.7839952
1981-12-03,-1.342468467726391e-05,1364.4287959906046,0.6448724789489065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.775,0.51,11.04,200.28,634.88,0.20362562758699929,0.5826991
1981-12-04,-3.6271596057993895e-06,1365.2658276150876,0.572953863365362,1.1920928955078125e-07,1.1920929e-07,1.01,1.01,9.612033,4.115,-1.05,9.28,199.19,567.15,0.20454690545867707,0.540321
1981-12-05,7.827445654234935e-07,1364.4686774628262,0.5019845787938851,3.9137381443438354e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,2.18,-1.38,5.74,145.96,557.21,0.20366942879146524,0.5085374
1981-12-06,5.110594797465781e-07,1363.754659176752,0.42255610583100517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-0.32,-7.13,6.49,247.77,355.18,0.20288665730323352,0.48734838
1981-12-07,2.031717580202468e-07,1363.0177979127534,0.541816790753999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,3.325,-5.11,11.76,274.69,431.53,0.2020819975146909,0.47675383
1981-12-08,4.141704636678998e-08,1362.2286808191789,0.6811343200511093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,6.785,0.29,13.28,232.09,623.34,0.20122381233956857,0.47675383
1981-12-09,0.00015386666756795348,1361.457901109705,0.4993473514598756,7.699252115077076e-05,1.1920929e-07,0.18,0.18,9.600003,2.135,-3.08,7.35,204.95,491.42,0.20038908807769978,0.4555648
1981-12-10,0.0006555319158995883,1360.8578305440217,0.3469427124258287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-3.095,-6.12,-0.07,131.09,388.33,0.19974163309652668,0.44497025
1981-12-11,0.001139221407394773,1360.330728020116,0.3261505527260137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-3.955,-9.06,1.15,211.88,302.49,0.19917463410829386,0.41318667
1981-12-12,0.001258215015102951,1359.771802565686,0.39675428233853816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.578523,-1.15,-8.91,6.61,276.59,309.21,0.19857516161669284,0.4555648
1981-12-13,0.001158154227098501,1359.168129852386,0.40767644475691833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.548744,-0.71,-9.13,7.71,286.66,309.81,0.19792972226957112,0.5085374
1981-12-14,0.011666208114424856,1360.6238144192787,0.4565164170605717,0.006171314724959547,1.1920929e-07,4.96,4.96,9.51603,0.96,-3.76,5.68,148.24,458.98,0.19948970530217364,0.5826991
1981-12-15,0.00678857777913251,1376.1241553826173,0.4822868294726308,0.003509455379532312,1.1920929e-07,21.56,21.56,9.504,1.615,-0.27,3.5,68.18,595.86,0.21688277350238414,1.0276694
1981-12-16,0.0187541472210555,1390.9498946098645,0.4404926177744728,0.003408124931575283,1.7958284e-05,9.129982,9.13,9.504,0.14,-3.73,4.01,136.39,466.48,0.23493601076558576,1.0064803
1981-12-17,0.06980916058527864,1393.9247578884622,0.43131047628946984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.195,-6.35,5.96,256.66,377.99,0.23873563649006344,0.7098335
1981-12-18,0.14558464275192118,1393.169223302121,0.43936800433445944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.08,-5.81,5.97,250.13,397.66,0.23776485199047465,0.6144827
1981-12-19,0.16559899529918226,1392.5559886820636,0.2684663438343609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.82,-11.25,-2.39,210.16,260.61,0.23697981143214722,0.51913196
1981-12-20,0.16559899529918223,1392.0708710258812,0.24241526753010967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-8.195,-14.36,-2.03,266.23,200.0,0.23636061824619664,0.4661593
1981-12-21,0.16558891891583002,1391.5949808932035,0.25762253337945434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-7.37,-14.88,0.14,291.51,200.0,0.23575477488063654,0.6780499
1981-12-22,3.3481488101695027,1393.113145461747,0.4504145568928209,1.4811768538185348,1.2588501e-06,10.559999,10.56,9.504,0.44,-6.98,7.86,233.09,360.0,0.23769295528436082,0.75221163
1981-12-23,1.24491776344949,1400.5068131140147,0.7296314538936005,1.2449128822134397,1.1920929e-07,0.83,0.83,9.504,7.57,2.06,13.08,252.49,720.0,0.2473623520727793,0.82637334
1981-12-24,0.45407931106752975,1400.3895193058343,0.6750799620323458,0.44928768276882797,1.1920929e-07,0.85,0.85,9.504,6.38,0.89,11.87,252.84,645.65,0.24720592674847747,0.73102254
1981-12-25,0.17306882388604838,1412.953873961468,0.5458439286062577,0.14702204072258257,1.1920929e-07,24.34,24.34,9.504,3.05,-0.77,6.87,145.32,581.98,0.2645372554851171,1.1018311
1981-12-26,0.10055363085888375,1425.745103444951,0.44777816182924846,1.1920928955078125e-07,1.4486313e-05,2.2399857,2.24,9.504,0.02,-1.94,1.98,99.39,531.48,0.28343024339289463,1.0700475
1981-12-27,0.08082767981053132,1425.8761915564976,0.47796907954860873,0.05589765844372378,1.1920929e-07,1.1920929e-07,0.0,9.504,0.965,-1.61,3.54,142.32,544.89,0.28363069001939384,0.95350766
1981-12-28,0.038555887331217724,1425.1448154310785,0.5057613914563132,0.02294896775316681,1.1920929e-07,1.1920929e-07,0.0,9.51603,1.78,-2.44,6.0,215.92,513.49,0.28251415202694896,0.9111296
1981-12-29,0.02065747361827671,1424.3503940618673,0.5478642341869602,0.011391787229103067,1.1920929e-07,1.1920929e-07,0.0,9.578523,2.87,-1.17,6.91,208.31,565.89,0.28130634695462975,0.86875147
1981-12-30,0.01678030681392017,1423.6070830802435,0.3807398909628862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-2.42,-10.47,5.63,308.53,273.5,0.2801809243936625,0.7839952
1981-12-31,2.7607175476724963,1422.9477550718307,0.3970150198532826,1.1920928955078125e-07,6.959035,0.010964823,6.97,9.600003,-1.82,-7.51,3.87,216.38,359.49,0.27918642639058744,1.0700475
1982-01-01,2.7018619324343005,1441.4397995323736,0.5276054802586945,2.701861932429316,1.1920929e-07,31.05,31.05,9.600003,2.105,-1.28,5.49,115.64,560.0,0.3084650567302363,2.5109036
1982-01-02,0.9868902775990838,1458.2505348727789,0.5181737293647836,0.9868389640253823,1.1920929e-07,1.1920929e-07,0.0,9.600003,1.67,-5.21,8.55,265.49,424.94,0.3377378398206301,1.599774
1982-01-03,0.3604671907410526,1461.3687264075936,0.5409306958583692,0.35092335075912,1.1920929e-07,9.2,9.2,9.600003,2.27,-2.0,6.54,142.93,526.86,0.34346547090889606,1.4408561
1982-01-04,0.1408312548743198,1482.267347736921,0.678016599652353,0.11315786425935896,1.1920929e-07,32.08,32.08,9.600003,5.43,0.94,9.92,147.91,640.0,0.3844424981047884,5.9647202
1982-01-05,0.06568962915235355,1496.7316615380548,0.5856265427982513,0.04326074867778219,1.1920929e-07,1.1920929e-07,0.0,9.600003,3.09,-4.65,10.83,285.05,436.27,0.4156324042424192,2.616849
1982-01-06,0.03445191816297193,1495.5030720318173,0.6147776339087063,0.020164289689029606,1.1920929e-07,1.1920929e-07,0.0,9.600003,3.825,-3.09,10.74,269.47,480.0,0.4128875838157277,1.6103685
1982-01-07,0.0185923119116451,1495.3912226081666,0.8340852006442218,0.010157860299930982,1.1920929e-07,2.09,2.09,9.67452,8.35,2.08,14.62,232.41,720.0,0.41263860045515827,1.3137217
1982-01-08,0.009814626870757782,1495.3442903407233,0.653401800508802,0.005147937563108648,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.59,-4.63,13.81,307.04,437.07,0.41253417120546554,1.1336147
1982-01-09,0.006608478569122953,1494.4204482818043,0.4071139828139584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.3,-7.95,3.35,245.6,334.6,0.4104838970585147,1.0064803
1982-01-10,0.00609845266316051,1493.7066799476233,0.22800759809495494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-10.215,-18.47,-1.96,307.13,143.03,0.4089068178252678,0.77340066
1982-01-11,0.006343654118898744,1493.112981347296,0.1571842885160988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-15.01,-20.06,-9.96,235.04,127.67,0.407599650998119,0.79458976
1982-01-12,0.005949091478682825,1492.5053422078327,0.2549695001405499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-8.72,-14.93,-2.51,269.18,192.64,0.40626611768951104,0.90053505
1982-01-13,1.9239562496961202,1491.8110489237806,0.32033071738952995,1.1920928955078125e-07,4.09,1.1920929e-07,4.09,9.770522,-5.725,-9.95,-1.5,168.83,279.93,0.40474775168245947,0.97469676
