date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-14,3.0289613921460113e-22,1420.8546902480152,1.539636492894404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039991,17.63,8.2,27.06,356.16,1096.25,0.0646573436754854,0.27647847
2000-10-15,1.7948157674603448e-22,1419.1912938466576,1.6979678522413828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.987839,19.38,11.89,26.87,304.28,1390.8,0.06392907556786516,0.2776702
2000-10-16,1.0649067606965928e-22,1430.819639589869,1.6085850010088711,1.1920928955078125e-07,1.1920929e-07,22.5,22.5,10.944,18.395,13.93,22.86,150.15,1594.54,0.06919724942078415,0.29673767
2000-10-17,6.36070230683008e-23,1451.1063903848772,1.4875701409392204,1.1920928955078125e-07,1.1920929e-07,20.28,20.28,10.944,16.85,13.19,20.51,136.56,1513.96,0.07944858287772552,0.30269626
2000-10-18,3.779830216450359e-23,1458.317341868714,1.2395414638857212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,13.915,6.33,21.5,321.12,946.52,0.0834472982808413,0.28958738
2000-10-19,1.7174284826919546e-23,1457.0380463318668,1.2802267426824514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,14.455,5.97,22.94,340.82,921.51,0.08272348278847448,0.2824371
2000-10-20,-4.698530379155271e-24,1455.7394612793157,1.2978152079398457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.833006,14.715,5.87,23.56,346.37,926.45,0.0819951741901657,0.2788619
2000-10-21,-2.1925319541920917e-23,1454.3817608431739,1.3167216268852013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,15.09,6.5,23.68,338.42,961.53,0.08124056655811863,0.2776702
2000-10-22,-2.858048035448497e-23,1452.9012241982646,1.45144748135456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,16.715,10.45,22.98,271.12,1275.88,0.08042560016826725,0.27647847
2000-10-23,-1.987248688199252e-23,1451.2433792395195,1.712049595774953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.657281,19.66,14.5,24.82,225.29,1649.62,0.07952273251758105,0.27647847
2000-10-24,-5.44954846299662e-24,1449.4787352708136,1.838860639337076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,20.905,14.01,27.8,275.53,1600.96,0.07857283524724308,0.27528676
2000-10-25,8.007397400495404e-24,1447.6681052913484,1.7532981065259272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,20.11,12.42,27.8,294.21,1434.48,0.07760997663900841,0.27528676
2000-10-26,1.6625084390535566e-23,1445.8509764890093,1.718626472930989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,19.945,13.04,26.85,270.09,1493.09,0.07665552470874677,0.27647847
2000-10-27,1.6530246189175893e-23,1444.066836051681,1.6860490201590859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,19.64,12.67,26.61,271.37,1453.63,0.07572982106278711,0.2776702
2000-10-28,9.10633832602374e-24,1443.1948817450384,1.468046232858317,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,10.544997,17.34,12.15,22.53,219.88,1411.89,0.07528148158665474,0.27647847
2000-10-29,2.762943265943667e-24,1444.2379885818211,1.5789133565451523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,18.68,12.18,25.18,260.24,1414.75,0.07581813686911056,0.27647847
2000-10-30,-9.540041242093365e-25,1446.3476645250946,1.4100093230171937,1.1920928955078125e-07,1.1920929e-07,7.42,7.42,10.463994,16.76,12.7,20.82,134.75,1457.77,0.07691523963263441,0.29197082
2000-10-31,-1.0844556419340228e-24,1448.6996802115536,1.4385653421480928,1.1920928955078125e-07,1.1920929e-07,1.07,1.07,10.411831,17.15,14.11,20.19,132.03,1609.52,0.07815709301497294,0.28124535
2000-11-01,-5.339236455203722e-25,1451.1731709954363,1.6674551682356473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,19.68,14.27,25.09,227.02,1624.46,0.07948472139797187,0.2788619
2000-11-02,-1.9113568687112534e-25,1453.7459944303057,1.7479788169315593,1.1920928955078125e-07,1.1920929e-07,8.56,8.56,10.367997,20.455,14.8,26.11,174.58,1688.49,0.08088959994382049,0.28720394
2000-11-03,-9.379394835743348e-26,1455.7456943096884,1.3205349496161367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.296002,15.835,10.39,21.28,235.12,1271.37,0.08199865461151334,0.2776702
2000-11-04,-5.317243812905683e-26,1454.8969805773065,1.1792876149120464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271992,14.03,10.37,17.69,171.04,1269.58,0.08152610369333103,0.27647847
2000-11-05,-3.134733135224401e-26,1454.8143088006514,0.973646943700131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271992,10.955,6.36,15.55,214.32,959.21,0.08148021911076817,0.27528676
2000-11-06,-1.8618578973676517e-26,1467.7257228255696,1.0713394356937285,1.1920928955078125e-07,1.1920929e-07,25.83,25.83,10.219836,12.42,7.71,17.13,162.0,1056.51,0.08896869552697917,0.3110383
2000-11-07,-1.1103698409912607e-26,1484.9072714620115,1.06319199556383,1.1920928955078125e-07,1.1920929e-07,11.32,11.32,10.176005,12.18,4.85,19.51,220.53,865.41,0.10001174953006532,0.35751528
2000-11-08,-2.669106928908404e-07,1491.0550689446738,0.7536599777984291,1.1920928955078125e-07,1.1920929e-07,1.85,1.85,10.176005,6.73,3.7,9.76,141.24,798.27,0.10428765708366808,0.33606437
2000-11-09,-1.4124914412176388e-06,1496.3409086032902,0.6363149240466156,1.1920928955078125e-07,1.1920929e-07,6.23,6.23,10.142603,4.165,2.24,6.09,91.63,719.84,0.10810993051106998,0.31580517
2000-11-10,-2.6387428673055527e-08,1498.9031791474201,0.539101921435668,1.1920928955078125e-07,1.1920929e-07,0.46,0.46,10.08,1.775,-1.37,4.92,164.28,555.18,0.11001284846168044,0.30269626
2000-11-11,1.5022190699537595e-07,1498.4694661659069,0.5349166873518947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,1.665,-2.84,6.17,232.47,496.42,0.10968840448610127,0.29077908
2000-11-12,0.008129058089952458,1497.7389957278199,0.5864810025369901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0789585,3.03,-1.25,7.31,225.64,559.37,0.10914412907692532,0.29197082
2000-11-13,0.005726814961357119,1502.8268366734576,0.6420931227171117,0.002945373294673074,1.1920929e-07,15.27,15.27,9.985264,4.47,-1.68,10.62,227.41,542.51,0.11299194467372867,0.29673767
2000-11-14,0.004584363277027901,1505.9787599661593,0.5575084345315073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,2.34,-2.72,7.4,257.12,502.56,0.1154434191691532,0.28720394
2000-11-15,0.0045610130262042975,1505.6898463770042,0.5264092334286541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,1.5,-5.38,8.38,301.72,409.59,0.11521651364677944,0.28124535
2000-11-16,0.004949428341134059,1505.0229035625218,0.5521783981458416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.931839,2.285,-4.39,8.96,292.54,440.68,0.11469441503049815,0.2788619
2000-11-17,0.005308376486616403,1504.3615684097344,0.5378576551182521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,1.97,-6.18,10.12,314.85,383.45,0.11417904236661121,0.27290332
2000-11-18,0.005320479573662564,1503.7212922044698,0.40537613983130394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-2.105,-8.43,4.22,285.26,320.24,0.11368228721846606,0.26932818
2000-11-19,0.005320628572376929,1503.0829689776251,0.44776413208775145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-0.68,-7.66,6.3,296.99,345.88,0.11318919862726819,0.26932818
2000-11-20,0.005320650341298803,1502.4676581666004,0.5385444589662343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.835844,2.085,-5.5,9.67,302.68,408.29,0.11271591112147333,0.26694474
2000-11-21,0.005320625064703623,1501.8975314896545,0.3845707233155887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-2.695,-9.38,3.99,289.21,295.13,0.11227914507685278,0.2633696
2000-11-22,0.005021908132918473,1500.9061047147943,0.4441644279696683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-0.635,-8.63,7.36,304.63,316.98,0.11152365357764046,0.2645613
2000-11-23,0.003596298737967765,1499.5048148680137,0.6240996458585398,0.0018304746046166962,1.1920929e-07,1.1920929e-07,0.0,9.792003,4.37,-2.51,11.25,280.82,509.37,0.1104644985042146,0.26575303
2000-11-24,0.0021802324781965234,1503.235851938157,0.6580032175050337,0.0011019993025401477,1.1920929e-07,10.68,10.68,9.758603,5.18,1.6,8.76,136.05,687.56,0.113307101729579,0.28720394
2000-11-25,0.001307406643638937,1525.4076735062276,0.7259117002538679,0.0006579765412803377,1.1920929e-07,36.04,36.04,9.697267,6.545,4.59,8.5,79.5,848.77,0.13177392507863828,0.35394013
2000-11-26,0.0007850732212912712,1542.5404500419036,0.6442454814834749,0.0003940773117055151,1.1920929e-07,0.02,0.02,9.696003,4.57,1.0,8.14,186.36,653.61,0.14808089893378537,0.40280056
2000-11-27,0.00047280478598183626,1541.959596761759,0.6574139468565783,0.0002369612528639537,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.88,-2.0,11.76,281.32,520.38,0.14749632167539511,0.37062418
2000-11-28,0.0002630357235740594,1541.1028141970394,0.6857192339756168,0.00013169083116699196,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.525,-1.48,12.53,280.88,559.5,0.1466382559689726,0.3384478
2000-11-29,0.00012532423066837764,1540.2263948892592,0.7460279750420904,6.270138073603113e-05,1.1920929e-07,1.1920929e-07,0.0,9.662605,6.87,-0.18,13.92,277.2,600.78,0.1457656886363894,0.3193803
2000-11-30,6.86487562209173e-05,1539.4359578849253,0.5482494068983468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.608067,2.335,-6.19,10.86,296.15,380.2,0.14498317966913346,0.3050797
2000-12-01,3.718856994317464e-05,1538.742466101622,0.5377730166074568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,2.07,-4.29,8.43,261.96,443.05,0.14430010382727104,0.2979294
2000-12-02,1.645526916638798e-05,1538.1190420525638,0.5844002463867987,7.424213724458925e-06,1.1920929e-07,1.1920929e-07,0.0,9.600003,3.305,-0.94,7.55,199.58,572.6,0.14368879070951107,0.29197082
2000-12-03,4.411276265383761e-06,1537.542952164198,0.3729058202897386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-3.18,-8.59,2.23,241.01,320.77,0.14312619474953442,0.2836288
2000-12-04,-9.8098638501156e-07,1536.9914628629713,0.41991257194063303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-1.495,-7.95,4.96,262.29,332.44,0.1425896869524867,0.28005365
2000-12-05,-1.7590964099715127e-06,1536.4418405753313,0.5036999832317389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.598964,1.135,-4.16,6.43,229.93,450.67,0.14205699635472044,0.2788619
2000-12-06,3.936856533038626e-08,1535.8713517277251,0.4456529264892038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.547836,-0.555,-4.84,3.73,197.89,436.43,0.14150618671709572,0.27647847
2000-12-07,2.376830915720485e-06,1535.2572627465997,0.44365136394918714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.512064,-0.56,-4.7,3.58,195.16,440.0,0.14091566748415243,0.27647847
2000-12-08,3.2157130160253205e-06,1534.5768400584025,0.6159946685368936,1.6078717221026445e-06,1.1920929e-07,1.1920929e-07,0.0,9.503997,4.275,-2.88,11.43,265.81,490.05,0.14026423806882723,0.27528676
2000-12-09,1.7824260791224123e-06,1534.6511965355237,0.5400753497405248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.32,-3.95,8.59,246.67,444.2,0.14033527935100365,0.27409506
2000-12-10,3.65403988167566e-07,1536.578062466656,0.5085909509530536,1.1920928955078125e-07,1.2427569e-07,4.17,4.17,9.503997,1.42,-3.16,6.0,149.78,481.66,0.14218883600900875,0.2788619
2000-12-11,-3.348653872481187e-07,1538.7816975318156,0.6856667721705288,1.1920928955078125e-07,1.1920929e-07,1.41,1.41,9.503997,5.85,1.0,10.7,186.7,654.73,0.1443386599957367,0.2836288
2000-12-12,0.6215988915641972,1541.4553615726136,0.43297832541399184,1.1920928955078125e-07,6.9108787,0.029121399,6.94,9.503997,-0.955,-13.43,11.52,265.24,207.84,0.14699072524857495,0.27528676
2000-12-13,12.510201746681672,1540.965944962167,0.26882678078689776,1.1920928955078125e-07,16.28,1.1920929e-07,16.28,9.503997,-7.58,-11.57,-3.59,150.1,249.87,0.14650164492196327,0.29435426
2000-12-14,22.784128938322677,1540.5297315144624,0.3365311866135502,1.1920928955078125e-07,2.98,1.1920929e-07,2.98,9.503997,-4.5,-6.87,-2.13,116.68,361.31,0.14606710294206246,0.28124535
2000-12-15,23.85611242189823,1540.0425156296305,0.34648949906129184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-4.09,-5.88,-2.3,101.1,394.9,0.1455832775431414,0.27647847
2000-12-16,24.53004311123509,1539.5200645458222,0.40258109583709606,1.1920928955078125e-07,1.1499999,1.7136335e-07,1.15,9.503997,-1.975,-3.98,0.03,108.01,450.28,0.14506624263987505,0.28124535
2000-12-17,25.073882674927056,1539.0370157356463,0.2685603509611584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.502955,-7.575,-17.01,1.86,331.23,161.58,0.144589835407118,0.2776702
2000-12-18,25.12066403556781,1538.6446553759004,0.2337733747740689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.502955,-9.43,-15.67,-3.19,283.33,181.54,0.1442040214880573,0.2776702
2000-12-19,25.113927383092257,1538.2615222336547,0.25788159818220996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.502955,-8.115,-15.09,-1.14,300.06,191.59,0.14382827430252088,0.27409506
2000-12-20,25.113927383092257,1537.9050267863972,0.20609971076619743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.502955,-11.085,-15.95,-6.22,247.0,173.38,0.14347953068037708,0.27290332
2000-12-21,25.113927383092257,1537.5284441826593,0.2750234098611636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.502955,-7.24,-12.54,-1.94,261.09,240.0,0.14311205506445798,0.27171162
2000-12-22,25.113927383092257,1537.1648733414202,0.20117168217509454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.502955,-11.395,-17.36,-5.43,283.72,159.64,0.14275816952136458,0.26813647
2000-12-23,25.113927383092257,1536.8026443731299,0.23037396658783524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-9.61,-14.97,-4.25,267.29,200.0,0.14240646035187973,0.26575303
2000-12-24,25.113927383092257,1536.4080181013478,0.2901230905013021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-6.505,-11.54,-1.47,254.63,245.82,0.14202428089280736,0.26575303
2000-12-25,25.077784652030772,1535.98605272511,0.2710482695166084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-7.425,-12.34,-2.51,248.56,239.93,0.1416167592647297,0.26098615
2000-12-26,25.884588047183893,1535.581867179508,0.2555516971188173,1.1920928955078125e-07,1.65,1.1920929e-07,1.65,9.503997,-8.215,-11.23,-5.2,158.13,262.42,0.14122750537949016,0.26098615
2000-12-27,27.586644460268662,1535.1481752095476,0.338508663635315,1.1920928955078125e-07,1.51,1.1920929e-07,1.51,9.503997,-4.37,-6.23,-2.51,105.72,381.57,0.14081102496453018,0.26098615
2000-12-28,28.25398604911339,1534.6557417729668,0.3610727522009603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.465,-7.92,0.99,239.0,334.19,0.14033962310509684,0.26575303
2000-12-29,28.272186308812767,1534.1547249300936,0.3516583262425668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.83,-9.12,1.46,270.29,303.94,0.13986162404376487,0.2633696
2000-12-30,28.271231670173556,1533.7027107977913,0.24078958668963615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-8.995,-12.37,-5.62,201.17,239.97,0.13943177356497144,0.2645613
2000-12-31,28.271231670173556,1533.2937682435618,0.2915579798071323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-6.41,-10.74,-2.08,235.73,271.95,0.1390440211139937,0.26217788
2001-01-01,28.271231670173556,1532.9071529738576,0.21359734199244315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-10.575,-14.87,-6.28,200.15,197.86,0.13867843068479338,0.25979444
2001-01-02,28.271231670173556,1532.5733666489382,0.18719778705039888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.505272,-12.295,-18.56,-6.03,258.1,143.7,0.1383635695602875,0.257411
2001-01-03,28.271231670173556,1532.2354029044086,0.22400909008527184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.528006,-9.975,-16.95,-3.0,272.32,160.0,0.1380454962125641,0.2562193
2001-01-04,28.271231670173556,1531.844445765721,0.2955721603081397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5666,-6.3,-12.89,0.29,263.98,227.74,0.1376784603775149,0.2586027
2001-01-05,28.271421449490315,1531.352397067196,0.4353965825220401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-0.925,-6.88,5.03,248.85,363.16,0.13721790510967377,0.2633696
2001-01-06,28.273172239061147,1530.7958324536562,0.5467511291052544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,2.39,-4.72,9.5,270.8,440.0,0.1366988198505009,0.26217788
2001-01-07,28.27644753398803,1530.193824789115,0.6331826937156735,5.0309442785543865,1.1920929e-07,1.1920929e-07,0.0,9.600003,4.58,-3.66,12.82,286.19,463.95,0.13613956217545636,0.26575303
2001-01-08,28.280868393315053,1529.5533498351722,0.5526385887603018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,2.56,-2.84,7.96,234.65,494.98,0.1355470806332925,0.26813647
2001-01-09,28.286055876086298,1528.881383353427,0.40185061838821334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-2.045,-7.31,3.22,235.63,360.0,0.13492823893324657,0.26932818
2001-01-10,28.29163104134585,1528.184901105479,0.3819793319155098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.643842,-2.82,-9.08,3.44,263.03,309.67,0.1342898013116045,0.26932818
2001-01-11,28.297214948137793,1527.4708788529272,0.45634600264475633,1.1920928955078125e-07,1.3814846,2.3485153,3.73,9.694962,-0.355,-6.47,5.76,221.16,376.67,0.1336384212973261,0.27290332
2001-01-12,28.302428655506215,1526.7462923573714,0.4891793473778313,1.1920928955078125e-07,4.827976e-07,0.019999517,0.02,9.696003,0.655,-1.28,2.59,110.23,555.35,0.1329806337999349,0.27290332
2001-01-13,28.306893222495198,1526.018117380411,0.5746562270033996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.025,1.29,4.76,91.91,663.58,0.13232285042981473,0.2776702
2001-01-14,28.310229708148825,1525.2933296836454,0.592649474003603,1.345564269233705,1.1920929e-07,2.12,2.12,9.696003,3.49,1.34,5.64,101.22,667.68,0.13167135795250845,0.31223002
2001-01-15,28.312059171511184,1524.5789050286737,0.5407690782519363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.720006,2.105,-3.45,7.66,248.74,480.0,0.13103231977439866,0.367049
2001-01-16,28.312919454683875,1523.9089049709594,0.5240868174090024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.790964,1.545,-4.47,7.56,263.29,440.0,0.13043583691664465,0.367049
2001-01-17,28.31622112890839,1523.3790932983086,0.49310279548725594,1.1920928955078125e-07,4.8252937e-06,0.20999517,0.21,9.792003,0.66,-3.71,5.03,213.07,463.5,0.12996608310960558,0.35036498
2001-01-18,28.319534302775818,1522.878565794558,0.4536563660980155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-0.54,-3.21,2.13,141.45,482.08,0.12952384810839138,0.33487263
2001-01-19,28.320178758818034,1522.3044789536968,0.5024001058154378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.793281,0.94,-3.16,5.04,206.08,484.3,0.1290184731043955,0.32653064
2001-01-20,28.320178758820973,1521.7891561907365,0.37634998295020633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.873,-3.3,-7.6,1.0,218.23,344.69,0.12856650842751324,0.31461346
2001-01-21,28.320178758820898,1521.3055900539425,0.35241456569946783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-4.235,-11.42,2.95,301.46,248.11,0.12814383598598436,0.30627143
2001-01-22,28.320166740249288,1520.7836058692205,0.43459845424483173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-1.275,-9.63,7.08,319.35,286.8,0.12768914275373625,0.2991211
2001-01-23,28.320119615427373,1520.1893388339506,0.5029773907015992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.88927,0.835,-7.46,9.13,319.22,356.43,0.12717344858922927,0.29554597
2001-01-24,28.320215529905944,1519.5265318599559,0.5528055729191959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.982961,2.085,-4.83,9.0,298.65,433.71,0.12660073321264703,0.29197082
2001-01-25,28.32022717364216,1518.8828582978035,0.48445618927884393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,0.165,-9.73,10.06,339.27,284.74,0.12604701923026757,0.28601223
2001-01-26,28.551523581247395,1518.308448917628,0.42062568032896347,1.1920928955078125e-07,0.4399998,2.2292137e-07,0.44,9.984003,-1.855,-7.81,4.1,284.13,337.92,0.12555493431325404,0.2848205
2001-01-27,27.68231307372032,1518.7794175785677,0.6663646164335747,5.78695882636552,1.1920929e-07,1.1920929e-07,0.0,10.027839,4.805,-4.98,14.59,347.71,439.19,0.1259582614913393,0.2824371
2001-01-28,25.92301047832547,1519.7273508528472,0.5249842580073913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,1.185,-3.33,5.7,241.22,475.77,0.12677398314261873,0.2776702
2001-01-29,22.584727018374956,1528.439746009102,0.7345542439449758,10.155038833618164,1.1920929e-07,13.95,13.95,10.08,6.105,1.33,10.88,183.34,669.03,0.13452305630884986,0.32176375
2001-01-30,9.877117628811249,1558.0879562175105,0.8684159136618024,9.877117628811249,1.1920929e-07,19.62,19.62,10.081281,8.38,3.52,13.24,201.15,787.94,0.16461909999887203,0.45881128
2001-01-31,3.6133370436186185,1572.9251083743777,0.7883105266274419,3.6133370436186176,1.1920929e-07,1.1920929e-07,0.0,10.176005,6.6,2.14,11.06,235.29,714.45,0.18212122288843013,0.50290483
2001-02-01,2.273501793017679,1573.4383735662223,0.5043025920397348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,-0.04,-6.91,6.83,317.91,362.26,0.18275889385505306,0.45642784
2001-02-02,2.273501793043995,1572.7598215779826,0.4858737821080197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,-0.57,-12.17,11.03,369.32,241.34,0.18191634768447706,0.41590944
2001-02-03,2.2735017930419392,1572.1471132535019,0.37643618736677603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271992,-4.305,-10.34,1.73,301.6,278.83,0.1811588961258057,0.3932668
2001-02-04,2.048970639196679,1571.6844847119105,0.6636552563711884,2.0481903597500035,1.1920929e-07,1.1920929e-07,0.0,10.271992,3.87,-3.87,11.61,334.38,461.25,0.18058906884775028,0.37777448
