date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-21,-1.7544381400360319e-06,186.25678488897006,0.2678829909854321,1.1920928955078125e-07,1.1920929e-07,9.3,9.3,10.559998,4.885,-1.18,10.95,231.45,571.23,1.1420243580780622,0.6089706
2000-10-22,-1.6023808775654642e-05,189.56865374153188,0.2242004857649485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,1.975,-1.81,5.76,220.39,546.82,1.1778646323978585,0.5864161
2000-10-23,4.321484954607667e-05,188.06438673728985,0.29162619002361656,2.1612009849243456e-05,1.1920929e-07,1.1920929e-07,0.0,10.466078,6.16,1.55,10.77,246.93,681.14,1.161448467757351,0.5864161
2000-10-24,2.662959890203289e-05,187.0261297329897,0.2756130614736495,1.3203336449494611e-05,1.1920929e-07,0.87,0.87,10.463997,5.39,1.02,9.76,235.43,662.27,1.1502515498119046,0.5864161
2000-10-25,1.5427159679833686e-05,186.0133212131173,0.2819175754973854,7.713231322119976e-06,1.1920929e-07,1.1920929e-07,0.0,10.463997,5.815,1.3,10.33,244.57,675.56,1.139433092610315,0.5864161
2000-10-26,9.281617559062488e-06,184.4930074954031,0.2840594075133128,4.64101142576896e-06,1.1920929e-07,1.1920929e-07,0.0,10.368,6.195,2.81,9.58,189.16,753.79,1.12338435059281,0.5864161
2000-10-27,0.0005359957395736523,189.5717163233668,0.25979868469346223,1.1920928955078125e-07,1.1920929e-07,12.46,12.46,10.368,4.435,1.49,7.38,129.72,688.92,1.1778982901284807,0.6089706
2000-10-28,0.0020328139668962996,196.76799854512774,0.263183550019073,1.1920928955078125e-07,1.1920929e-07,4.92,4.92,10.272,4.21,1.01,7.41,144.56,666.36,1.259702021473592,0.5864161
2000-10-29,0.0021029464332507526,199.42744753653713,0.2490185875019815,1.1920928955078125e-07,1.1920929e-07,4.27,4.27,10.272,3.185,0.29,6.08,131.08,635.05,1.2913506100872516,0.5864161
2000-10-30,0.0021049927296098872,204.51913724601928,0.2202967912051389,1.1920928955078125e-07,0.00023121714,9.369769,9.37,10.269897,1.015,-1.94,3.97,137.08,541.17,1.3541793708075758,0.6089706
2000-10-31,6.073609056506889,210.92988845454215,0.20085644237305142,1.1920928955078125e-07,17.990284,0.049716085,18.04,10.176,-0.635,-2.43,1.16,90.41,520.7,1.4376500391702884,0.63152504
2000-11-01,18.730776284307275,209.31790724439475,0.17597998515590607,1.1920928955078125e-07,5.9,1.1920929e-07,5.9,10.176,-2.41,-4.7,-0.12,131.17,442.0,1.4161891931563184,0.5864161
2000-11-02,21.08373476761681,207.74455001583542,0.16509806137505942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-3.07,-7.88,1.74,271.29,345.51,1.3955515376505128,0.5864161
2000-11-03,21.08095514235571,206.18433680393593,0.18384817626860292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-1.44,-7.46,4.58,297.34,354.01,1.375383291218295,0.5864161
2000-11-04,21.073319957353302,204.61417362874354,0.2081474270363563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.455,-5.61,6.52,297.2,404.78,1.355380678327146,0.5864161
2000-11-05,21.10282214843328,203.09158829005233,0.1470350755477639,1.1920928955078125e-07,0.08,1.1920929e-07,0.08,9.983997,-4.24,-7.56,-0.92,197.36,349.5,1.336262025126778,0.5864161
2000-11-06,23.587373054204356,201.6260610435813,0.1317282043564856,1.1920928955078125e-07,4.84,1.1920929e-07,4.84,9.983997,-5.66,-9.06,-2.26,175.52,315.04,1.318114591398898,0.5864161
2000-11-07,26.155865619978524,200.18885675818936,0.12578956641409728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.890083,-6.065,-10.38,-1.75,273.38,282.83,1.300557255381562,0.5864161
2000-11-08,25.848138662049767,198.76056971982973,0.14395607237090421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-4.1,-9.58,1.38,306.81,297.36,1.283340553974631,0.5864161
2000-11-09,28.453837954134855,197.350768804684,0.12589453056544175,1.1920928955078125e-07,4.86,1.1920929e-07,4.86,9.888002,-5.855,-9.22,-2.49,174.48,308.41,1.2665702067799243,0.5864161
2000-11-10,32.763213125035385,195.97565055808792,0.10818329720414577,1.1920928955078125e-07,3.29,1.1920929e-07,3.29,9.792,-7.69,-12.14,-3.24,214.52,250.72,1.2504235811194389,0.5864161
2000-11-11,34.21202746385137,194.62731197960943,0.10480080920767951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-8.025,-12.75,-3.3,285.02,232.63,1.2347912868461672,0.5864161
2000-11-12,34.20535736234454,193.29884631347423,0.09846039326506881,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,9.792,-8.77,-12.35,-5.19,234.15,240.38,1.2195805351583595,0.5864161
2000-11-13,34.21035580598718,191.98027226846597,0.11629234351969164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-6.295,-11.09,-1.5,274.54,268.28,1.2046683326624978,0.5864161
2000-11-14,34.20919146250115,190.6610528687569,0.12399706937151608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-5.32,-8.93,-1.71,232.7,314.13,1.1899313014341655,0.5864161
2000-11-15,37.08557402410529,189.3650502602831,0.10301170716913455,1.1920928955078125e-07,5.65,1.1920929e-07,5.65,9.695997,-7.755,-10.71,-4.8,156.91,277.6,1.1756291890036252,0.5864161
2000-11-16,40.09871591237552,188.0963759171614,0.09710565229533712,1.1920928955078125e-07,0.36,1.1920929e-07,0.36,9.6,-8.325,-13.51,-3.14,289.14,219.08,1.1617951753927964,0.5864161
2000-11-17,40.25324731046071,186.84826467538971,0.09062033311869633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-9.16,-13.44,-4.88,264.92,219.25,1.1483442512005508,0.5864161
2000-11-18,40.25494936191665,185.60462775809108,0.1185630292991723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.43,-11.49,0.63,306.1,254.02,1.135096443504233,0.5864161
2000-11-19,40.25494936191665,184.33573971129175,0.15948088058019588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.556997,-1.11,-7.14,4.92,300.1,359.88,1.1217371553262043,0.5864161
2000-11-20,40.25494936191665,183.0561597364173,0.1664076624296862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.32,-6.26,5.62,296.16,378.47,1.1084245158850647,0.5864161
2000-11-21,40.25494936191665,181.79082970463918,0.177819474634212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.74,-4.59,6.07,280.0,440.0,1.0954155018484655,0.5864161
2000-11-22,40.25494936191665,180.54693812101635,0.17593561424926757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.685,-3.96,5.33,258.88,449.76,1.0827757308378139,0.5864161
2000-11-23,40.25494936191665,179.32134506318508,0.16322400159643624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.155,-5.56,5.25,275.79,404.14,1.0704645530802557,0.5864161
2000-11-24,40.25494936191665,178.1108686599023,0.14331234479088853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.92,-6.64,2.8,257.7,372.72,1.058442628905922,0.5864161
2000-11-25,40.25494936191665,176.9123270399251,0.13663756508089797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.5,-8.43,3.43,281.63,321.79,1.0466722635564825,0.5864161
2000-11-26,40.25494936191665,175.72253833201037,0.15983738000948866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.165,-4.48,4.15,234.97,440.0,1.03511732181182,0.5864161
2000-11-27,40.25494936191665,174.5383206649152,0.1595339654331575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.314083,0.05,-3.63,3.73,204.84,465.94,1.0237431553387772,0.5864161
2000-11-28,40.25494936191665,173.3534465517053,0.1651149117022916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,0.65,-3.53,4.83,226.67,473.52,1.0124877701313968,0.5864161
2000-11-29,40.25494936191665,172.17449452099152,0.17147667789406532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,1.3,-4.23,6.83,256.69,448.82,1.0014114617687506,0.5864161
2000-11-30,40.25494936191665,171.02807171735282,0.12772265015238218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-2.83,-6.97,1.31,211.52,367.39,0.9907569813002357,0.5864161
2000-12-01,40.25494936191665,169.90866014000514,0.14054917788784796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-1.38,-6.18,3.42,236.56,385.14,0.9804629266687594,0.5864161
2000-12-02,40.25494936191665,168.7892415735358,0.14789481490983447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.218083,-0.41,-4.87,4.05,224.29,440.0,0.9702757649235537,0.5864161
2000-12-03,40.25494936191665,167.67288274997983,0.15354442709286184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,0.23,-4.27,4.73,221.94,440.0,0.9602218616923608,0.5864161
2000-12-04,40.25494936191665,166.557697055464,0.15792792260588578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,0.735,-3.43,4.9,212.52,480.0,0.9502825374275198,0.5864161
2000-12-05,40.25494936191665,165.44959974107422,0.16380747935009193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,1.365,-3.76,6.49,238.69,459.21,0.9405082958706172,0.5864161
2000-12-06,40.25494936191665,164.35910153587486,0.14670426258793395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-0.14,-3.92,3.64,191.48,446.74,0.9309874486027303,0.5864161
2000-12-07,40.25494936191665,163.2831449257458,0.15014566540257698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,0.29,-3.68,4.26,198.15,464.8,0.9216880254734762,0.54130715
2000-12-08,40.25494936191665,162.21878984098092,0.1437688659868796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.172997,-0.175,-4.45,4.1,212.36,440.33,0.9125802697191,0.5187527
2000-12-09,40.25494936191665,161.16566756627,0.14424131118043748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,0.05,-4.36,4.46,214.02,444.44,0.9036572164551651,0.5187527
2000-12-10,40.25494936191665,160.12440220472166,0.10870511553611202,1.1920928955078125e-07,15.57,1.1920929e-07,15.57,9.12,-3.875,-9.39,1.64,187.99,314.14,0.894920409536879,0.5638616
2000-12-11,40.25494936191665,159.0948737559851,0.07759175080041286,1.1920928955078125e-07,10.27,1.1920929e-07,10.27,9.12,-8.4,-13.09,-3.71,176.65,224.15,0.8863651320316238,0.5864161
2000-12-12,40.25494936191665,158.07684392050828,0.0989308159568942,1.1920928955078125e-07,4.52,1.1920929e-07,4.52,9.12,-5.005,-8.65,-1.36,149.6,317.38,0.8779858315260962,0.5864161
2000-12-13,40.25494936191665,157.0700743987391,0.09798113727114235,1.1920928955078125e-07,3.87,1.1920929e-07,3.87,9.12,-5.05,-7.73,-2.37,117.12,342.84,0.8697771209901904,0.5864161
2000-12-14,40.25494936191665,156.07432689112548,0.12037213976953544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.08,-4.35,0.19,129.81,446.32,0.8617337726348141,0.5864161
2000-12-15,40.25494936191665,155.08936309811534,0.10289767838255445,1.1920928955078125e-07,7.18,1.1920929e-07,7.18,9.12,-4.195,-7.69,-0.7,146.24,355.33,0.8538507120282053,0.5864161
2000-12-16,40.25494936191665,154.1149447201566,0.1075075356346157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.495,-9.45,2.46,260.12,300.69,0.8461230124594837,0.5864161
2000-12-17,40.25494936191665,153.15083345769713,0.10445597723384066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.81,-9.89,2.27,257.17,294.87,0.8385458895387492,0.5864161
2000-12-18,40.25494936191665,152.19679101118493,0.08219107179219945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.025,-13.37,-0.68,265.09,222.13,0.8311146960235187,0.5864161
2000-12-19,40.25494936191665,151.25257908106786,0.11851696009985266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.855,-7.03,3.32,242.01,360.0,0.8238249168618,0.5864161
2000-12-20,40.25494936191665,150.3179593677939,0.10048670665217345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.09,-7.4,-0.78,179.05,351.87,0.8166721644426012,0.5864161
2000-12-21,40.25494936191665,149.3926935718109,0.13678915843022907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,0.38,-3.48,4.24,200.82,479.99,0.8096521740450611,0.5864161
2000-12-22,40.25494936191665,148.4765433935668,0.12134579678338984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.255,-6.16,3.65,236.72,386.39,0.8027607994778524,0.5638616
2000-12-23,40.25494936191665,147.56927053350952,0.1194692456979777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.39,-6.09,3.31,231.16,387.74,0.7959940089008971,0.5187527
2000-12-24,40.25494936191665,146.670636692087,0.10651521564401625,1.1920928955078125e-07,6.27,1.1920929e-07,6.27,9.12,-2.93,-7.9,2.04,184.92,339.77,0.7893478808217929,0.5187527
2000-12-25,40.25494936191665,145.78040356974714,0.09189739354016932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.905,-7.47,-2.34,153.11,350.3,0.7828186002597334,0.5187527
2000-12-26,40.25494936191665,144.89833286693784,0.0978412439810486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.95,-9.39,1.49,254.79,298.16,0.7764024550700337,0.5187527
2000-12-27,40.25494936191665,144.02418628410706,0.1202437873491899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.95,-6.09,4.19,246.03,389.98,0.7700958324226943,0.5187527
2000-12-28,40.25494936191665,143.1577255217027,0.1080198524914914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.39,-6.68,1.9,223.37,361.42,0.7638952154287448,0.5187527
2000-12-29,40.25494936191665,142.29871228017268,0.10459485993751032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.76,-6.73,1.21,215.88,362.56,0.7577971799083978,0.5187527
2000-12-30,40.25494936191665,141.4469082599649,0.11095057711983726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.84,-6.74,3.06,243.57,361.42,0.7517983912953249,0.5187527
2000-12-31,40.25494936191665,140.6020751615273,0.10680616008652682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.295,-6.73,2.14,229.73,361.99,0.7458956016716198,0.5187527
2001-01-01,40.25494936191665,139.7639746853078,0.09565490318645375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.122081,-3.765,-7.98,0.45,236.18,327.73,0.7400856469282682,0.5187527
2001-01-02,40.25494936191665,138.93018911245463,0.0951855743820729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2139,-3.89,-7.53,-0.25,215.21,350.01,0.734350511146362,0.5187527
2001-01-03,40.25494936191665,138.09745566576814,0.10724982314805799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-2.13,-5.95,1.69,222.55,393.78,0.7286669716097265,0.5187527
2001-01-04,40.25494936191665,137.26764517952125,0.10728403522609326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-2.04,-5.55,1.47,210.26,405.63,0.7230471388289633,0.5187527
2001-01-05,40.25494936191665,136.44275142490096,0.1095293410022168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-1.66,-5.19,1.87,211.59,425.78,0.7175035633372459,0.5187527
2001-01-06,40.25494936191665,135.62476817309425,0.09945960014394856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-2.94,-7.4,1.52,248.78,355.87,0.712048399535846,0.5187527
2001-01-07,40.25494936191665,134.81568919528812,0.08492252437013569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-5.06,-8.26,-1.86,201.27,323.4,0.7066934205467353,0.5187527
2001-01-08,40.25494936191665,134.01611008681968,0.09870470735522131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.269,-2.96,-6.62,0.7,221.83,365.34,0.7014408844119192,0.5187527
2001-01-09,40.21386518634914,133.21383063997712,0.10706840298483204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-1.79,-6.08,2.5,246.61,387.53,0.6962098468265604,0.5187527
2001-01-10,42.8232441309062,132.4133493970914,0.10631279593307723,1.1920928955078125e-07,5.34,1.591444e-07,5.34,9.312003,-1.805,-6.01,2.4,191.92,388.96,0.691029413860717,0.54130715
2001-01-11,45.4987885655114,131.61596545892237,0.11114456666891283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-1.085,-4.47,2.3,208.41,439.76,0.6859073496142647,0.54130715
2001-01-12,48.34501410442917,130.83366077353725,0.08689637937290871,1.1920928955078125e-07,5.49,1.1920929e-07,5.49,9.312003,-4.47,-8.58,-0.36,192.94,325.59,0.6809190456892448,0.5187527
2001-01-13,53.351086022956466,130.07006017548565,0.08337961313761316,1.1920928955078125e-07,4.61,1.1920929e-07,4.61,9.4059,-5.1,-8.77,-1.43,180.6,316.48,0.6760849960039671,0.5187527
2001-01-14,58.897070524241734,129.31522757218016,0.07828853808084603,1.1920928955078125e-07,6.83,1.1920929e-07,6.83,9.408,-5.89,-9.61,-2.17,180.78,301.5,0.6713401834527126,0.54130715
2001-01-15,68.64492967781968,128.57302200627453,0.06778888375886966,1.1920928955078125e-07,12.4,1.1920929e-07,12.4,9.408,-7.77,-11.34,-4.2,179.07,263.48,0.6667072131693139,0.5187527
2001-01-16,75.0436931402087,127.84597231928821,0.057817955197300576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.82,-13.98,-5.66,262.79,211.04,0.6621998496860249,0.5187527
2001-01-17,75.02145659782111,127.12838380362987,0.0600934119509177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.501897,-9.365,-14.43,-4.3,295.84,201.63,0.6577810222586437,0.5187527
2001-01-18,74.9676690847585,126.40821984753703,0.06924847875685844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-7.39,-12.42,-2.36,295.86,240.0,0.6533759808814775,0.5187527
2001-01-19,77.36216753989409,125.68274048997644,0.07956908753242409,1.1920928955078125e-07,4.69,1.1920929e-07,4.69,9.504,-5.415,-11.37,0.54,244.77,250.04,0.6489682533621741,0.5187527
2001-01-20,79.77580983442769,124.95806967558121,0.0761166531772336,1.1920928955078125e-07,0.06,1.1920929e-07,0.06,9.504,-5.945,-10.99,-0.9,300.69,270.59,0.6445951235057719,0.5187527
2001-01-21,79.81372301197705,124.23103776853094,0.0940605766410823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.065,-9.65,3.52,335.98,281.99,0.6402373579789824,0.5187527
2001-01-22,79.81369989684637,123.49185235802594,0.10739665578170651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.1,-6.87,4.67,322.76,360.94,0.6358369476545117,0.5187527
2001-01-23,79.80874619773604,122.74867391135675,0.10950487457711089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.735,-5.38,3.91,293.22,409.45,0.6314432561285916,0.5187527
2001-01-24,79.78573647505381,122.01369425006625,0.10020103036799634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.693897,-2.055,-6.39,2.28,275.08,371.8,0.6271278970537236,0.5187527
2001-01-25,84.54256992735586,121.30134825107893,0.07657248684551532,1.1920928955078125e-07,9.37,1.1920929e-07,9.37,9.695997,-5.73,-9.92,-1.54,212.37,292.02,0.6229735745997795,0.5187527
2001-01-26,89.214012509939,120.59849547437705,0.0883606381926131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-3.665,-8.57,1.24,311.02,317.39,0.6189015884151466,0.5187527
2001-01-27,89.20231426899457,119.89316807248969,0.08724648506024794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.789897,-3.895,-7.9,0.11,280.54,337.19,0.6148420219951555,0.5187527
2001-01-28,89.1825844802604,119.19823143964582,0.07710366588288226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-5.53,-10.27,-0.79,314.12,286.2,0.6108683037102635,0.5187527
2001-01-29,91.62286927996918,118.5140578218794,0.073354196495244,1.1920928955078125e-07,5.1,1.1920929e-07,5.1,9.792,-6.135,-11.94,-0.33,266.9,245.29,0.6069812188248007,0.5187527
2001-01-30,96.60258328283504,117.84376421614382,0.05771643422489603,1.1920928955078125e-07,4.17,1.1920929e-07,4.17,9.8859,-9.42,-14.51,-4.33,256.11,204.9,0.6031969800464924,0.5187527
2001-01-31,98.33073363141949,117.184470373885,0.06075054244153113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-8.665,-13.79,-3.54,340.29,213.16,0.5994978581483712,0.5187527
2001-02-01,98.33446902365242,116.5190682289083,0.0773072242614461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-5.315,-11.65,1.02,368.48,254.46,0.5957874649574912,0.5187527
2001-02-02,98.33430206570911,115.82710611012774,0.11630312623270782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,0.405,-4.57,5.38,330.64,440.0,0.5919533244123791,0.5187527
2001-02-03,98.3343020657086,115.12321614319737,0.1081573746856226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-0.555,-3.95,2.84,255.92,457.39,0.5880784070449462,0.5187527
2001-02-04,98.33430206570881,114.41786082662814,0.12951546431593236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.155,-3.2,7.51,346.89,486.38,0.5842208672173438,0.5187527
2001-02-05,98.33430211963255,113.67586020074043,0.14117799597325656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.385,-3.08,9.85,375.95,491.92,0.5801902234519999,0.5187527
2001-02-06,98.32068068070262,116.46984896934217,0.11537120365138322,1.1920928955078125e-07,1.8347161,5.845284,7.68,10.08,0.07,-5.23,5.37,273.43,416.65,0.5955139240631585,0.49619824
2001-02-07,106.53397249926476,116.08660323917296,0.06389261411748737,1.1920928955078125e-07,7.97,1.1920929e-07,7.97,10.1739,-8.245,-13.22,-3.27,262.19,231.65,0.5933882897901346,0.4510893
