date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1983-06-09,0.00021418974185993182,897.560182540922,1.9482163518468008,0.00010720956399991262,1.1920929e-07,1.1920929e-07,0.0,14.304,13.615,2.75,24.48,606.76,430.97,0.052646384044967985,0.012441599
1983-06-10,0.0004785797095051474,895.3350947440064,1.8807097771889636,0.00023986245000556274,1.1920929e-07,1.1920929e-07,0.0,14.304,13.085,2.62,23.55,594.92,441.27,0.0483524629666544,0.012706313
1983-06-11,0.0007077759007525235,893.1216266215981,1.9638502888894493,0.0003551403119624276,1.1920929e-07,1.1920929e-07,0.0,14.304,13.825,4.3,23.35,565.62,515.99,0.04442849597548108,0.012838671
1983-06-12,0.000843467205899302,891.0037588866489,2.1986966160960213,0.0004235121847236595,1.1920929e-07,1.1920929e-07,0.0,14.326908,15.685,8.32,23.05,473.03,776.96,0.04097247207518971,0.011515097
1983-06-13,0.0008273425152427259,889.0654722521107,1.6414494057871043,0.0004153824869541194,1.1920929e-07,1.1920929e-07,0.0,14.4,10.915,1.3,20.53,572.32,399.98,0.03804563694786557,0.009397377
1983-06-14,0.0006005812361035136,887.3860026564539,1.5343160332223482,0.00030119235989418817,1.1920929e-07,1.1920929e-07,0.0,14.4,9.88,-0.73,20.49,602.44,285.16,0.03567923077013274,0.008338518
1983-06-15,0.00010418693203254298,885.6103195539156,1.7526114293864186,5.2120603305832594e-05,1.1920929e-07,1.1920929e-07,0.0,14.4,12.02,0.82,23.22,614.2,305.4,0.03333714303189528,0.0068825865
1983-06-16,-0.0005546441418998751,883.5446982292545,1.977017631848487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,14.0,3.43,24.57,591.63,372.3,0.030805377983974574,0.0070149438
1983-06-17,-0.0012080894732301333,881.2859256356458,2.2509660484692096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,16.17,6.19,26.15,574.11,370.79,0.02825642561756597,0.0064855143
1983-06-18,-0.001688326549494625,878.9307887262643,2.3942658501015677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,17.24,6.58,27.9,589.79,353.38,0.025823058158631413,0.0058237268
1983-06-19,-0.001827532858229743,876.5760744542847,2.315141723384893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,16.725,5.59,27.86,598.73,320.79,0.023599627142371585,0.0056913695
1983-06-20,-0.0014578858869718815,874.3185697728823,2.1449547759761893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,15.505,3.86,27.15,608.7,284.67,0.021647955081171788,0.0071473015
1983-06-21,-0.0007131472931223208,872.6240189437498,2.2409952386900893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,16.26,5.03,27.49,595.02,319.19,0.020289767078953507,0.007941446
1983-06-22,-5.204566165013065e-06,871.8537721196193,2.3835391334319986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,17.3,7.87,26.73,540.37,386.37,0.01970091035013804,0.0058237268
1983-06-23,0.00048281676996003524,871.8378104203674,2.292946724596843,0.0002419911639312981,1.1920929e-07,4.07,4.07,14.4,16.655,7.36,25.95,402.16,376.36,0.019688890051819802,0.008470875
1983-06-24,0.0005682836354571218,872.4053013383029,1.8609138769318139,0.00028494918128159076,1.1920929e-07,3.15,3.15,14.4,13.225,6.05,20.4,338.72,427.78,0.020120789765133908,0.012971029
1983-06-25,0.0002946088466714255,872.6954344626319,1.704500858937717,0.00014752140911011255,1.1920929e-07,1.1920929e-07,0.0,14.4,11.81,5.89,17.73,391.56,371.96,0.020345248184837843,0.012971029
1983-06-26,1.9464537000226365e-05,871.7007478789263,1.8954001630959645,9.733215670611776e-06,1.1920929e-07,1.1920929e-07,0.0,14.4,13.535,3.48,23.59,565.56,280.53,0.019585973594529158,0.013235743
1983-06-27,-0.00017955146793381498,869.8787104471207,1.8792069838036332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,13.43,4.68,22.18,521.84,312.82,0.018267886202818592,0.0075443736
1983-06-28,-0.0002311593895745369,867.7115994647359,2.117774605553343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,15.42,5.05,25.79,570.43,317.84,0.016815164395227983,0.0056913695
1983-06-29,-0.0001262265432164004,865.602386000307,2.0800843905500814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,15.165,3.64,26.69,596.57,283.05,0.01551227114777084,0.0038383654
1983-06-30,-3.908422603590716e-06,863.557986707578,2.058829698983003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.373964,15.065,4.45,25.68,573.17,307.83,0.014345839425016651,0.0037060082
1983-07-01,9.674240347729463e-05,861.5137605521576,2.0996208391820055,4.8394599468398876e-05,1.1920929e-07,1.1920929e-07,0.0,14.326908,15.48,4.22,26.74,585.24,298.93,0.013267204351708296,0.0055590123
1983-07-02,0.00014332040287037704,859.4088484389392,2.052058056490778,7.17115532710958e-05,1.1920929e-07,1.1920929e-07,0.0,14.304,15.17,4.15,26.19,577.47,294.87,0.012241231660157231,0.004897225
1983-07-03,0.0001017307733456664,857.1859924461961,2.3201599850646337,5.089125954621561e-05,1.1920929e-07,1.1920929e-07,0.0,14.304,17.245,7.59,26.9,535.76,370.76,0.011243777212130733,0.0038383654
1983-07-04,-6.888514142722865e-05,854.8717582181547,2.310431913519925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,17.22,6.42,28.02,568.5,347.51,0.010291576675255307,0.0030442209
1983-07-05,-0.00033591893106819,852.5004151270457,2.770440211148514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,20.335,10.78,29.89,528.87,477.04,0.009399467334253831,0.0034412933
1983-07-06,-0.0006476505146195814,850.087932017485,2.7224902149811414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,20.085,10.34,29.83,535.36,464.8,0.008571195442890705,0.010323879
1983-07-07,-0.000952359811123767,847.6502777340884,2.485077781940453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,18.585,8.29,28.88,553.07,397.6,0.007808391126440379,0.0046325102
1983-07-08,-0.0011983267396231106,845.2034211214718,2.46764157900614,1.1920928955078125e-07,1.1920929e-07,5.8,5.8,14.304,18.515,10.07,26.96,367.23,450.63,0.0071109709739499444,0.0017206466
1983-07-09,-0.0013338312191599761,842.7633310242513,2.4048004738382125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.2779665,18.16,8.39,27.93,538.05,399.49,0.00647751783979373,0.0025147912
1983-07-10,-0.001307153168776727,840.3459762870428,2.4268957129961093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,18.445,8.78,28.11,534.57,406.98,0.005905625109716347,0.0025147912
1983-07-11,-0.001066572507515728,837.9673257544621,2.3843554047091495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,18.195,8.28,28.11,542.48,397.28,0.00539219830408249,0.0017206466
1983-07-12,-0.0005866564551434508,835.6279364555194,2.199939887047641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,16.895,7.7,26.09,518.56,376.88,0.0049308048110388095,0.0015882892
1983-07-13,-8.403259611651764e-07,833.2862115556718,2.1396563670041373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,16.48,6.8,26.16,535.17,357.28,0.004508488658369195,0.0018530041
1983-07-14,0.0005292536339585755,830.9426704482271,2.2697482961520254,0.00026532708886732814,1.1920929e-07,1.1920929e-07,0.0,14.208,17.51,7.18,27.84,553.8,364.14,0.0041220569899986775,0.0027795061
1983-07-15,0.0008451790227403278,828.6019301221178,2.4192354991163323,0.0004243753196909428,1.1920929e-07,1.1920929e-07,0.0,14.181964,18.66,10.5,26.82,479.86,470.44,0.0037691507888610396,0.0038383654
1983-07-16,0.0007884894385086492,826.2686075662757,2.3213325050739204,0.0003957990001882597,1.1920929e-07,1.1920929e-07,0.0,14.111995,18.095,8.59,27.6,530.42,402.16,0.003447436000316118,0.0033089358
1983-07-17,0.00037175761497911793,824.3514696314387,2.3597109544615757,0.00018622431640237465,1.1920929e-07,1.1920929e-07,0.0,14.111995,18.41,8.48,28.34,542.98,401.03,0.0032037609276479332,0.0045001525
1983-07-18,-0.00010879750947176089,823.3749280699101,2.4718810702694745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111995,19.215,10.77,27.66,492.34,477.64,0.0030863387424203263,0.0045001525
1983-07-19,-0.0005181353580090459,823.0776032693319,2.3728976620464914,1.1920928955078125e-07,1.1920929e-07,7.32,7.32,14.111995,18.53,9.28,27.78,392.0,422.12,0.003051449565823979,0.009529735
1983-07-20,-0.0007248476354626162,823.1863527814955,2.3102963976424236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.038905,18.165,9.83,26.5,493.11,443.23,0.0030641646467529935,0.014559317
1983-07-21,-0.0005981001782935338,823.4317032527248,2.3251116440057005,1.1920928955078125e-07,1.1920929e-07,2.6,2.6,14.016,18.295,9.43,27.16,411.54,428.65,0.0030930461697280093,0.03970723
1983-07-22,-0.00020774149276796288,824.5026370604108,2.10175017278346,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,14.016,16.585,8.37,24.8,492.13,399.05,0.0032223328316934646,0.0025147912
1983-07-23,0.00024180381437498798,826.8072810674119,2.129945055798833,0.00012104807982788823,1.1920929e-07,5.2,5.2,14.016,16.76,8.86,24.66,359.31,409.1,0.0035191798167907994,0.0018530041
1983-07-24,0.0006289450701115725,829.9743992605921,2.292556786027287,0.0003154614615489031,1.1920929e-07,8.07,8.07,14.016,17.925,10.63,25.22,336.29,526.24,0.003972233961790392,0.0033089358
1983-07-25,0.0008320916014180435,833.6327556268161,2.1015857837451586,0.0004177767318047769,1.1920929e-07,4.59,4.59,13.92,16.515,8.68,24.35,351.97,537.3,0.0045686271248574035,0.050295822
1983-07-26,0.0007296527352706548,837.4111141529485,2.0551405892229115,0.00036615734451552807,1.1920929e-07,5.57,5.57,13.92,16.07,7.68,24.46,369.2,522.98,0.005278729051862158,0.050295822
1983-07-27,0.0004034106828035401,841.0810034331955,2.106345050964365,0.0002021121912975134,1.1920929e-07,7.21,7.21,13.92,16.405,9.6,23.21,314.58,759.64,0.006073957950081664,0.18530041
1983-07-28,0.00014885942292889752,843.9241655092225,2.0697529266726002,7.448510927370585e-05,1.1920929e-07,4.87,4.87,13.893964,16.09,9.92,22.26,290.74,892.36,0.00677150974066191,0.105885945
1983-07-29,1.9001921689522166e-05,844.6105119074186,2.280538645937395,9.501863527328103e-06,1.1920929e-07,1.1920929e-07,0.0,13.824,17.775,10.38,25.17,455.63,658.04,0.00695157189271544,0.009529735
1983-07-30,7.617021794951341e-06,843.7157965861275,2.2972194319994954,3.808655945028162e-06,1.1920929e-07,2.76,2.76,13.824,17.915,10.51,25.32,400.47,753.0,0.006717772933195584,0.0033089358
1983-07-31,3.057688420828711e-06,844.367771144825,2.4023293546315605,1.528867584060551e-06,1.1920929e-07,5.11,5.11,13.824,18.655,12.83,24.48,279.2,1162.3,0.0068873483650474685,0.0018530041
1983-08-01,5.087828756793559e-07,845.0671775074826,2.2992561239180302,2.5439208498971446e-07,1.1920929e-07,0.33,0.33,13.727997,18.02,10.68,25.36,456.74,737.58,0.007074022486146373,0.46325102
1983-08-02,1.735249614763712e-07,845.5600730298424,2.297175165968823,1.1920928955078125e-07,1.1920929e-07,4.42,4.42,13.727997,17.995,10.28,25.71,354.84,879.05,0.007208609331849417,0.056913696
1983-08-03,9.377333899765252e-08,848.6628632257177,2.3457215389269903,1.1920928955078125e-07,1.1920929e-07,5.79,5.79,13.727997,18.285,10.61,25.96,354.05,931.93,0.008116646223654583,0.03044221
1983-08-04,5.3184571367685046e-08,851.2090615255794,2.2060289755305953,1.1920928955078125e-07,1.1920929e-07,3.28,3.28,13.654908,17.295,9.96,24.63,344.41,949.6,0.008946619034361893,0.009529735
1983-08-05,2.985589877825359e-08,853.6784860534838,2.249384052498132,1.1920928955078125e-07,1.1920929e-07,4.32,4.32,13.632,17.6,9.32,25.88,439.51,794.41,0.009832554495790133,0.0043677953
1983-08-06,1.691385704391985e-08,853.4026103142512,2.354881929998986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,18.375,10.23,26.52,500.06,781.4,0.009729379696627967,0.0042354376
1983-08-07,9.630633236574035e-09,851.2159902030196,2.254310483281019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,17.685,9.94,25.43,484.44,795.21,0.008948989584634153,0.0030442209
1983-08-08,5.373053147658432e-09,848.864997412415,2.4164213971714856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536006,19.02,11.32,26.72,481.53,869.23,0.008179622669532665,0.0017206466
1983-08-09,-4.234954031224794e-09,846.4339293155118,2.3219602764432974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536006,18.395,10.16,26.63,505.76,774.72,0.00745354369251955,0.00066178717
1983-08-10,-2.5354916976226532e-08,843.9974143055834,2.272331750733041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536006,18.08,10.09,26.07,497.34,786.64,0.006790502002130225,0.0003970723
1983-08-11,-5.461186717898932e-08,841.5661254612118,2.1281382642002162,1.1920928955078125e-07,1.1920929e-07,11.73,11.73,13.44,17.15,10.32,23.98,332.38,1051.64,0.006187678601118091,0.0003970723
1983-08-12,-8.863083613115569e-08,839.1507358609781,2.0046911010649135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,16.205,8.73,23.68,480.95,814.52,0.005641799362657043,0.00026471485
1983-08-13,-1.240368553243682e-07,836.7619185834643,2.1242507197876304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,17.215,8.16,26.27,538.09,713.16,0.005149307045268025,0.00026471485
1983-08-14,-1.5745495625026936e-07,834.410346707252,2.346425131579655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,19.055,11.95,26.16,458.97,1025.36,0.004706504083681906,0.0070149438
1983-08-15,-1.8551017040050164e-07,832.1066933109227,2.1404582180569083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,17.555,9.54,25.57,501.7,828.88,0.0043096681284803245,0.0007941446
1983-08-16,-2.0482752926670772e-07,829.8616314730581,2.2104562740637506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,18.14,9.01,27.27,538.87,751.83,0.003955143009830027,0.00013235743
1983-08-17,-2.1203206434053014e-07,827.6858342722398,2.1188283682491114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,17.595,8.87,26.32,526.25,764.44,0.0036394081848746106,0.00013235743
1983-08-18,-2.0374880711361133e-07,825.5899747870496,1.890727030192582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,15.745,6.88,24.61,533.09,671.64,0.003359129866249932,0.25147912
1983-08-19,-1.7660278907759376e-07,823.5847260960688,1.7445009115437098,1.1920928955078125e-07,1.1920929e-07,7.03,7.03,13.174906,14.555,5.13,23.98,409.17,667.8,0.0031111969874121495,0.05823727
1983-08-20,-1.2721904172412014e-07,821.6807612778794,1.8427940961678366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,15.52,7.51,23.53,502.24,716.82,0.0028927449975841017,0.003970723
1983-08-21,-2.43821984464525e-08,819.9168864940783,1.8254723988534798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,15.4,5.28,25.52,563.69,559.27,0.002704077513606472,0.0013235743
1983-08-22,1.3946149145753286e-07,818.3054065732969,1.8665773707235132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,15.92,6.23,25.61,549.63,605.63,0.0025424873497282632,0.0007941446
1983-08-23,3.24643188884021e-07,816.8094731751733,1.8710787977680268,1.6232185792501072e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,15.99,6.89,25.09,529.29,659.5,0.00240113864509325,0.0005294297
1983-08-24,4.914487732317587e-07,815.3921913822942,1.972018456293451,2.457249904206211e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,16.89,8.24,25.54,510.95,740.42,0.002274478143278949,0.0005294297
1983-08-25,6.00164123899492e-07,814.016666277247,1.9192609895073887,3.0008296244218505e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,16.59,8.95,24.23,473.32,826.82,0.0021579417240180257,0.0005294297
1983-08-26,6.110751202859681e-07,812.6460029426186,2.030850748166983,3.055384936749906e-07,1.1920929e-07,4.07,4.07,12.959997,17.56,10.96,24.16,312.82,1177.38,0.002047756869493521,0.0005294297
1983-08-27,4.844676417899325e-07,811.2433064609959,1.859229363381768,2.4223440766720607e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,16.12,7.97,24.27,489.06,779.1,0.001940819407604488,0.0005294297
1983-08-28,1.305450358291135e-07,809.7414272438302,1.9817493368737595,1.1920928955078125e-07,1.1920929e-07,7.92,7.92,12.863997,17.335,9.17,25.5,358.78,996.2,0.0018325035579005236,0.0017206466
1983-08-29,-4.5804705895818445e-07,808.0903892967259,1.9135018222729192,1.1920928955078125e-07,1.1920929e-07,7.21,7.21,12.863997,16.785,8.87,24.7,350.72,1011.1,0.0017203926858982731,0.0042354376
1983-08-30,-1.1368258531096376e-06,806.3095176415651,1.8315829002003192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,16.22,8.92,23.52,445.2,934.83,0.0016071422629937969,0.0030442209
1983-08-31,-1.7600218561235533e-06,804.4187901056449,1.8979966964995159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,16.85,8.58,25.12,480.52,869.65,0.0014950536673437168,0.0068825865
1983-09-01,-2.181865577498237e-06,802.4381845162628,2.0293867925500146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,18.01,9.23,26.79,492.93,887.75,0.0013860111461516734,0.0014559317
1983-09-02,-2.2565875267319936e-06,800.3876787007159,2.15069243222466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,19.16,9.75,28.57,506.44,894.31,0.0012814919887400372,0.0003970723
1983-09-03,-1.8384182133231335e-06,798.2872504863017,2.1336847306547844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,19.07,10.32,27.82,483.26,960.47,0.0011825950416247924,0.00026471485
1983-09-04,5.591633115417846e-07,796.1802826579703,2.0562892966509256,2.795824374299147e-07,1.1920929e-07,1.1920929e-07,0.0,12.645961,18.525,9.01,28.04,504.9,859.37,0.001091057439043171,0.00013235743
1983-09-05,7.141555129933991e-06,794.1218100868774,1.8813203546801092,3.5709050694911263e-06,1.1920929e-07,1.1920929e-07,0.0,12.576,17.17,7.5,26.84,509.42,779.97,0.001008473500955278,0.00013235743
1983-09-06,1.687979705009695e-05,792.109657543238,1.7653211788197,8.440610843917915e-06,1.1920929e-07,1.1920929e-07,0.0,12.576,16.155,5.66,26.65,527.43,676.87,0.0009337928850125512,0.00013235743
1983-09-07,2.86552286233765e-05,790.140073136436,1.8398529369788281,1.4329667116992849e-05,1.1920929e-07,1.1920929e-07,0.0,12.48,17.01,7.13,26.89,507.18,764.87,0.0008660511030427809,0.00013235743
1983-09-08,4.134918940111849e-05,788.2093049758554,1.634069969803064,2.0678869089158662e-05,1.1920929e-07,6.85,6.85,12.48,15.09,8.49,21.69,289.99,1102.54,0.0008044166716283414,0.00013235743
1983-09-09,5.384301893466873e-05,786.3136011708806,1.8254540970339705,2.6928757143879267e-05,1.1920929e-07,1.1920929e-07,0.0,12.48,16.96,8.78,25.14,450.64,953.06,0.0007481710291638357,0.00026471485
1983-09-10,6.501805677537307e-05,784.4492098308956,1.8448964629795421,3.251959675658134e-05,1.1920929e-07,1.1920929e-07,0.0,12.383997,17.305,7.87,26.74,486.69,853.75,0.0006966917834064979,0.00013235743
1983-09-11,7.375564247457734e-05,782.6123790652845,1.9935058335790037,3.689142097366425e-05,1.1920929e-07,1.1920929e-07,0.0,12.383997,18.645,11.22,26.07,410.98,1168.1,0.0006494386968036775,0.00013235743
1983-09-12,7.893711558362738e-05,780.7993569834314,1.694107283315633,3.948413546154647e-05,1.1920929e-07,1.1920929e-07,0.0,12.288,16.095,6.55,25.64,487.69,789.06,0.0006059419286021973,0.00013235743
1983-09-13,7.944381565386904e-05,779.0063916947204,1.843634312773689,3.973768612571878e-05,1.1920929e-07,1.1920929e-07,0.0,12.288,17.54,8.97,26.11,451.07,964.07,0.0005657921421613622,0.00013235743
1983-09-14,7.415708223664812e-05,777.2297313085356,1.7027492399343052,3.7092289299808654e-05,1.1920929e-07,1.1920929e-07,0.0,12.288,16.255,7.06,25.45,471.03,833.72,0.0005286321576808531,0.00013235743
1983-09-15,6.195825488331052e-05,775.4656239342612,1.7471401300203966,3.098872450471871e-05,1.1920929e-07,1.1920929e-07,0.0,12.191998,16.85,8.15,25.55,452.17,917.38,0.0004941498883708632,0.00013235743
1983-09-16,4.161752191361181e-05,773.708435665391,1.7500036142312552,2.081309100206898e-05,1.1920929e-07,1.1920929e-07,0.0,12.191998,16.915,6.75,27.08,490.55,796.54,0.00046203909416146506,0.00013235743
1983-09-17,1.0053135552316483e-05,771.9005476863431,1.70940400599791,5.026820439994112e-06,1.1920929e-07,1.1920929e-07,0.0,12.096003,16.695,6.51,26.88,487.88,787.58,0.0004311782279591632,0.00013235743
1983-09-18,-2.6498692026412204e-05,770.0836935708545,1.6537246916405897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,16.185,6.33,26.04,478.18,791.5,0.000402240717532717,0.00013235743
1983-09-19,-5.823262152996579e-05,768.3500325154818,1.618357443402503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,15.865,6.82,24.91,452.75,846.77,0.000376440851609507,0.00013235743
1983-09-20,-7.534331366573581e-05,766.7917237167813,1.5331936639123063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,15.14,8.13,22.15,381.32,1008.06,0.0003546658508445914,0.00013235743
1983-09-21,-6.80254291411138e-05,765.5009263713098,1.0077525924207178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,8.47,-4.46,21.4,537.28,357.58,0.00033758591090886516,0.00013235743
1983-09-22,-3.935028461222843e-05,765.3974313724535,1.2246288800759373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,11.665,-1.22,24.55,529.33,439.9,0.0003362526136389853,0.00013235743
1983-09-23,-1.6168317447101387e-05,767.4865703540273,1.3850887779220462,1.1920928955078125e-07,1.1920929e-07,3.98,3.98,11.903997,13.6,3.31,23.89,354.3,729.21,0.0003642151784464599,0.00013235743
1983-09-24,-3.6242759587235826e-06,770.0833621210608,1.1831468878737967,1.1920928955078125e-07,1.1920929e-07,3.93,3.93,11.903997,11.02,5.37,16.67,236.08,902.03,0.00040223561972578824,0.00026471485
1983-09-25,-1.774539329190318e-06,770.7579425239265,1.2004305097177648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,11.365,2.66,20.07,432.1,675.8,0.0004127457887389239,0.0003970723
1983-09-26,-1.0440376854751902e-06,769.0889684051876,1.3130888641331804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,12.835,4.56,21.11,412.87,779.79,0.000387228721823395,0.00026471485
1983-09-27,-6.283885894061167e-07,774.9107752433036,1.4042072852118905,1.1920928955078125e-07,1.1920929e-07,12.11,12.11,11.711994,13.93,6.79,21.07,274.67,983.4,0.00048377659076735436,0.0003970723
1983-09-28,-3.7855360920417753e-07,781.1323542782791,1.2074557501138061,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,11.711994,11.375,4.06,18.69,281.75,813.4,0.0006137065785698882,0.00026471485
1983-09-29,-2.2843632148986676e-07,781.5060703268206,1.074076470929725,1.1920928955078125e-07,1.1920929e-07,2.7,2.7,11.711994,9.52,4.74,14.3,220.19,859.12,0.0006225392393050948,0.0003970723
1983-09-30,-1.3795105562095544e-07,793.5501999190903,1.195719193121418,1.1920928955078125e-07,1.1920929e-07,22.87,22.87,11.616,11.1,6.71,15.49,184.57,976.52,0.0009866708483358638,0.0060884417
1983-10-01,-8.332613057006933e-08,814.6281657209437,1.1463682743126564,1.1920928955078125e-07,1.1920929e-07,21.21,21.21,11.616,10.02,6.53,13.51,150.42,962.52,0.002208992849595909,0.23824337
1983-10-02,-4.994995834026249e-08,832.2511818469015,0.9814443617045528,1.1920928955078125e-07,1.1920929e-07,19.26,19.26,11.52,7.4,3.5,11.3,171.61,789.6,0.004333544031999568,0.50295824
1983-10-03,-2.8938415442505193e-08,839.3113556159323,0.9636979308399747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,6.99,0.18,13.8,368.78,615.74,0.005676555640573834,0.1283867
1983-10-04,-1.7167925254786456e-08,838.6661928710145,1.004542216170966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,7.64,-0.51,15.79,413.45,592.57,0.0055382338069629375,0.038383655
1983-10-05,-9.974801236200677e-09,837.611073665562,1.0959189910896376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,9.14,1.37,16.91,398.61,670.8,0.005319243984377366,0.014559317
1983-10-06,2.645473304430747e-09,836.4927973456373,1.194619766498397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,10.515,2.67,18.36,398.11,738.81,0.005096590552832175,0.009662093
1983-10-07,3.0286625643801084e-08,835.3565514209323,1.133412025371318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.354036,9.805,2.51,17.1,380.79,729.05,0.004879902829671829,0.0055590123
1983-10-08,6.788974869977274e-08,834.2116060452114,1.2374574111905827,1.1920928955078125e-07,1.1920929e-07,1.59,1.59,11.328,11.25,4.04,18.46,322.6,813.24,0.0046708738706846345,0.0035736507
1983-10-09,1.1032835800480893e-07,833.0670104018184,1.2004293293196155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,10.79,3.77,17.81,365.06,802.2,0.004470858382162536,0.0027795061
1983-10-10,1.524759690913728e-07,831.9318136740972,1.135260143528875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,10.065,3.29,16.84,356.94,781.58,0.004280946160067698,0.0029118634
1983-10-11,1.8920609749192745e-07,830.8150650453914,1.144227090401763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,10.21,1.97,18.45,401.65,712.9,0.004101993507134451,0.0021177188
1983-10-12,2.1539225873893617e-07,829.7258136990451,1.022394952202527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,8.47,0.76,16.18,387.35,639.88,0.00393465621868966,0.0015882892
1983-10-13,2.259079683648619e-07,828.673108818402,1.0156355956991516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,8.52,-0.87,17.91,427.95,570.48,0.00377942307304703,0.0013235743
1983-10-14,2.1562674190216806e-07,827.665999586806,1.0321701849817477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,8.79,-0.34,17.92,418.93,598.45,0.0036366490447400633,0.0013235743
