date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1983-01-14,0.004350762741943534,849.5991017828636,0.44401400834372307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.88,-8.45,0.69,253.37,319.76,0.4700424745761682,1.3194788
1983-01-15,0.022951248260592038,853.9440517311775,0.5301618824328931,1.1920928955078125e-07,1.1920929e-07,10.93,10.93,9.408,-1.45,-4.26,1.36,132.97,440.61,0.6026071686710565,1.2838172
1983-01-16,0.02286742291018891,862.5246004512954,0.49362601777447085,1.1920928955078125e-07,8.224488e-05,7.839918,7.84,9.408,-2.605,-5.06,-0.15,119.26,435.08,0.9842675779697381,1.1946632
1983-01-17,1.2447184454605207,863.2258499616989,0.38603006529104267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.035,-10.38,-1.69,252.66,279.75,1.0245358390777948,1.1590016
1983-01-18,1.2443826793300201,861.8875621427568,0.3250669358556429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-8.48,-12.51,-4.45,243.52,239.25,0.9490601688843006,0.8380473
1983-01-19,1.2443826793300201,860.6635280077695,0.2969905283631167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-9.665,-13.37,-5.96,232.08,213.4,0.8849068877080097,0.69540095
1983-01-20,1.2443826793300201,859.5071116055897,0.3083120731020096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-9.15,-14.27,-4.03,285.24,199.75,0.828286418790415,0.7845549
1983-01-21,1.2443826793300201,858.3734273237666,0.35830240708657973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.569053,-7.205,-14.12,-0.29,321.13,200.0,0.7762971774215669,0.8558781
1983-01-22,1.2443238960196652,857.2463407811102,0.3947643391477705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-5.91,-13.0,1.18,325.19,240.0,0.7278456889334236,0.8737089
1983-01-23,4.917427193919027,862.6995488692645,0.5149722573855019,1.1920928955078125e-07,1.0328293e-05,21.65999,21.66,9.600003,-2.295,-7.59,3.0,223.18,344.59,0.99416309025051,4.3863754
1983-01-24,3.303038092632042,882.9895662181925,0.7312205145007455,3.3030380926320273,1.1920929e-07,17.72,17.72,9.600003,2.435,0.44,4.43,105.06,635.63,3.1718686114776866,7.41761
1983-01-25,1.20857623543081,888.0552225104561,0.7111423663761257,1.2085693479889466,1.1920929e-07,1.1920929e-07,0.0,9.696,1.795,-1.02,4.61,192.94,560.0,4.237498150799889,5.8306694
1983-01-26,0.4400201127907692,884.3340065309569,0.6471064342427326,0.4265765448909085,1.1920929e-07,1.1920929e-07,0.0,9.696,0.48,-2.31,3.27,194.14,518.66,3.425321817873945,4.6003447
1983-01-27,0.39219071055509247,880.6960384426707,0.555653878624651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.65,-3.88,0.58,161.54,450.39,2.782021721929896,3.548328
1983-01-28,0.39219089910920213,877.6083770100076,0.5396566580308455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-2.155,-6.04,1.73,258.44,396.79,2.331767779940443,2.852927
1983-01-29,0.39218928397760866,874.9041356096709,0.5560957068288258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-1.685,-8.37,5.0,341.96,320.0,1.9977054892967414,2.3714955
1983-01-30,0.3922134850330007,872.4704350302364,0.5881388732894907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-0.845,-6.48,4.79,323.81,369.75,1.7381846481578982,2.1396952
1983-01-31,0.2310875418725478,870.5307810619296,0.710186480498396,0.21023736476279015,1.1920929e-07,0.37,0.37,9.888,1.78,-0.64,4.2,177.63,589.21,1.5557109479953373,2.1218643
1983-02-01,0.09886349900949143,868.7084027771061,0.6570281290583472,0.07185920056936046,1.1920929e-07,1.1920929e-07,0.0,9.888,0.675,-3.77,5.12,292.58,458.58,1.4017616927483958,1.8365717
1983-02-02,0.0495655865450083,866.1223734208066,0.763006099701535,0.03080193409820536,1.1920929e-07,1.1920929e-07,0.0,9.953047,2.815,-2.64,8.27,325.06,508.76,1.2090823660249657,3.1025581
1983-02-03,0.027206260531271443,883.2109635427612,1.037183438713603,0.01544225174841935,1.1920929e-07,37.17,37.17,9.984,7.1,1.42,12.78,244.81,673.82,3.212277830548419,10.716307
1983-02-04,0.015723042873349614,894.6797164446731,0.7516728857617694,0.008478286544405703,1.1920929e-07,1.1920929e-07,0.0,9.984,2.07,-3.79,7.93,339.19,456.59,6.188909437380514,8.059519
1983-02-05,0.014036645192013962,889.1469170066055,0.4581451087022746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-5.035,-9.34,-0.73,295.97,295.54,4.5104443811384405,5.0461144
1983-02-06,0.013897714875210446,884.7339001705141,0.4409151596498343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-5.495,-8.8,-2.19,248.16,318.81,3.5045467030430872,3.6909742
1983-02-07,7.68386575882529,881.1678486057623,0.48830434334446376,1.1920928955078125e-07,14.480407,0.9395932,15.42,10.08,-4.025,-7.56,-0.49,199.79,354.48,2.858096413762803,3.2452044
1983-02-08,9.6025909854164,883.3453841386095,0.5849158916188177,1.1920928955078125e-07,1.1920929e-07,0.28,0.28,10.1760025,-1.65,-4.31,1.01,211.66,440.32,3.2370628947681825,2.5319726
1983-02-09,9.602635177062773,879.9634369549799,0.49122292742226575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-4.055,-8.13,0.02,302.51,320.57,2.6678904009143696,2.1218643
1983-02-10,9.602673156353832,877.0833976069404,0.37678127563601166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-7.775,-13.8,-1.75,376.03,200.57,2.262812652993039,1.9792181
1983-02-11,9.596351268603334,874.6063783220256,0.37059359273726783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-7.96,-12.07,-3.85,313.06,240.0,1.963981178608686,1.7117562
1983-02-12,25.773471215771753,872.3865735208652,0.3834773119450355,1.1920928955078125e-07,32.33,1.1920929e-07,32.33,10.287489,-7.485,-12.27,-2.7,265.42,240.0,1.7298697145142727,1.6760947
1983-02-13,41.91420513430641,870.3704598096184,0.38345144545616483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-7.56,-16.3,1.18,432.09,160.0,1.5415147529281557,1.6582638
1983-02-14,41.9142157723903,868.5156870253124,0.4063371961335982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-6.745,-15.99,2.5,437.08,166.97,1.3863999032903735,1.6582638
1983-02-15,41.914215344647324,866.7443041614173,0.5067130132796104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-3.8,-11.82,4.22,426.43,240.54,1.252853114599142,1.640433
1983-02-16,41.948419872624775,864.9398021280826,0.6575672550941909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-0.07,-5.88,5.74,379.87,398.68,1.1300283872939934,1.640433
1983-02-17,38.73656490914515,866.2836235360961,0.7864527065984803,6.089158535003662,1.1920929e-07,1.1920929e-07,0.0,10.559995,2.385,-1.54,6.31,297.23,556.37,1.2202819179605735,1.5156175
1983-02-18,31.333378878231013,871.4577454844357,0.8217053469866192,7.570901393890381,1.1920929e-07,1.1920929e-07,0.0,10.559995,2.945,-0.48,6.37,268.83,599.5,1.6403933964360975,1.5334482
1983-02-19,25.83370539967365,874.3518391124908,0.7415752480049804,3.390260460829211,1.1920929e-07,1.1920929e-07,0.0,10.575486,1.365,-4.77,7.5,397.54,440.0,1.9356035283520634,1.5156175
1983-02-20,23.516199719226005,874.0133859020891,0.7153310073334113,1.720755403499723,1.1920929e-07,1.1920929e-07,0.0,10.655997,0.735,-7.0,8.47,436.26,360.0,1.898504674088421,1.4442943
1983-02-21,21.164597111294853,873.7693396104231,0.7503073598075671,3.5754824735993367,1.1920929e-07,1.1920929e-07,0.0,10.655997,1.435,-6.13,9.0,436.4,389.94,1.872196041401701,1.4442943
1983-02-22,15.545892692340013,876.5950468270674,0.8441377298985331,7.68997049331665,1.1920929e-07,1.1920929e-07,0.0,10.751997,2.99,-3.52,9.5,414.85,470.58,2.200500596564731,1.5869406
1983-02-23,6.816650913509408,881.8493008240597,0.9328080193969206,6.816650913509408,1.1920929e-07,1.1920929e-07,0.0,10.751997,4.39,-0.01,8.79,330.26,600.0,2.971660753327918,2.0327106
1983-02-24,2.4892379477037845,882.2258735776994,0.8303343627519337,2.489237947665286,1.1920929e-07,1.1920929e-07,0.0,10.848002,2.52,-2.59,7.63,367.6,513.14,3.036341232865841,2.4963112
1983-02-25,0.909234822225633,880.1352728184046,0.7594510244391942,0.9091242867716574,1.1920929e-07,1.1920929e-07,0.0,10.848002,1.245,-3.1,5.59,331.07,480.0,2.6942329723418164,2.674619
1983-02-26,0.6419936829846966,877.2289706292163,0.6116610476758384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,-1.95,-6.36,2.46,338.2,373.67,2.2817264745191297,2.6032958
1983-02-27,0.6419677913938867,874.5197970028755,0.615377416954699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,-1.82,-7.53,3.89,400.18,352.35,1.9542821558083896,2.3893263
1983-02-28,0.43903365548166323,872.2053787698925,0.7767503704476676,0.4336572752430143,1.1920929e-07,1.1920929e-07,0.0,11.039997,1.45,-6.0,8.9,451.26,400.0,1.7120396789352674,2.2823415
1983-03-01,0.16846213630950116,869.9542385059582,0.8627977906931025,0.14210042422986602,1.1920929e-07,1.1920929e-07,0.0,11.039997,3.035,-2.93,9.0,409.91,485.29,1.5052608040367301,2.4428186
1983-03-02,0.07568358364852545,870.4641211032592,1.079433458874096,0.05151526983144572,1.1920929e-07,5.44,5.44,11.039997,6.395,2.51,10.28,226.21,723.52,1.5497925034985227,5.9376545
1983-03-03,0.03894094126889119,870.5969972081785,1.2230873232186783,0.023214272951790106,1.1920929e-07,1.1920929e-07,0.0,11.135997,8.18,2.83,13.53,379.03,746.25,1.5616123646583058,6.7757015
1983-03-04,0.021405265088307972,867.9049091011107,1.1614848762185714,0.011843742303125813,1.1920929e-07,1.1920929e-07,0.0,11.135997,7.43,0.5,14.36,438.01,640.0,1.3388169592667238,5.1352687
1983-03-05,0.01179152304802502,865.4874598021097,1.1819686925803399,0.006242959370068496,1.1920929e-07,1.1920929e-07,0.0,11.2319975,7.61,2.0,13.22,394.57,719.25,1.1659749403271407,3.797959
1983-03-06,0.006234503214631836,864.3965568736288,1.0682343123288367,0.0032143927203466378,1.1920929e-07,1.1920929e-07,0.0,11.2319975,6.08,1.84,10.32,331.2,707.31,1.0954664041725009,2.9955733
1983-03-07,0.0019519206805259925,865.9180349326617,1.0903050648075778,0.0009854850237143286,1.1920929e-07,5.56,5.56,11.328,6.235,3.11,9.36,194.46,768.62,1.1950376671813396,3.280866
1983-03-08,-0.00014404342465235316,868.8374856608216,0.9487616614312662,1.1920928955078125e-07,1.1920929e-07,5.05,5.05,11.328,4.085,1.49,6.68,167.55,679.45,1.4121462412724577,2.7816038
1983-03-09,-0.00013711109215280734,872.276656958363,0.9286335565407622,1.1920928955078125e-07,1.1920929e-07,7.65,7.65,11.423997,3.58,1.91,5.25,114.13,711.52,1.719031605239697,2.942081
1983-03-10,-5.7002328868337e-05,875.7496061526919,0.9621594446845065,1.1920928955078125e-07,1.1920929e-07,6.56,6.56,11.423997,4.05,2.52,5.58,106.43,723.11,2.0966543894284806,3.6731434
1983-03-11,-1.3490786650505784e-05,877.8091955033847,0.9338688987227692,1.1920928955078125e-07,1.1920929e-07,3.61,3.61,11.519998,3.445,1.62,5.27,128.11,689.92,2.358697130043906,3.797959
1983-03-12,-6.446958018038051e-06,877.3503153312155,0.8251106929642075,1.1920928955078125e-07,1.1920929e-07,2.54,2.54,11.519998,1.625,-1.0,4.25,207.57,567.2,2.297613148366181,3.6909742
1983-03-13,-2.7125204281442386e-06,875.1676270582907,0.8898043198127003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,2.65,-1.68,6.98,370.65,541.94,2.0280314629049703,3.031235
1983-03-14,-5.982545315546128e-07,872.259232966632,1.093371298497846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,5.785,-1.1,12.67,476.45,559.76,1.7173197925678747,2.4963112
1983-03-15,-2.5597292844839093e-07,869.462627521444,1.2706397498536297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,8.01,1.1,14.92,477.21,648.1,1.4635369285939517,2.1218643
1983-03-16,-1.4104702657569377e-07,866.8710229209548,1.1996440522484886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,7.17,-0.43,14.77,499.32,597.8,1.2619639133547287,1.7652485
1983-03-17,-8.188591606441181e-08,864.6967376815738,1.0949288330474358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,5.69,0.87,10.51,409.83,640.61,1.1144315210216194,1.5869406
1983-03-18,-4.728380124941483e-08,866.8861416097363,1.0822340414340867,1.1920928955078125e-07,1.1920929e-07,9.65,9.65,11.808,5.475,2.96,7.99,185.92,757.62,1.2630553281597563,2.0148797
1983-03-19,-2.8050529219369208e-08,878.1329589327163,1.4235402375727388,1.1920928955078125e-07,1.1920929e-07,23.96,23.96,11.903997,9.37,6.07,12.67,233.15,932.25,2.402769579585963,6.2586083
1983-03-20,-1.6352045271272893e-08,885.4174805080838,1.3168702058459907,1.1920928955078125e-07,1.1920929e-07,2.03,2.03,11.903997,8.03,4.24,11.82,309.49,820.09,3.6442406874322986,5.6167
1983-03-21,-9.872209794869362e-09,892.4866479881758,1.2089083437825627,1.1920928955078125e-07,1.1920929e-07,19.62,19.62,12.0,6.47,2.16,10.78,293.92,720.0,5.459515952930818,9.111535
1983-03-22,-5.970354856715009e-09,896.6768068432802,0.9607784666644779,1.1920928955078125e-07,1.1920929e-07,5.05,5.05,12.0,2.945,-2.41,8.3,418.03,518.93,6.9375709213923145,9.21852
1983-03-23,0.002035599424779006,891.7760550364522,0.7211790206498098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,-1.15,-5.34,3.04,406.69,413.72,5.242134266613551,6.0268083
1983-03-24,0.0026408387957921925,886.5189276938361,0.719132822842825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,-1.22,-6.81,4.37,484.54,360.7,3.881137679818342,4.1902366
1983-03-25,0.002641445438251074,882.3712685759502,0.6945106551418204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,-1.65,-7.82,4.52,507.06,335.83,3.061689461743765,3.1560504
1983-03-26,0.0029743160967850325,878.8565386205132,0.8000458197710913,0.0013852259808870024,1.1920929e-07,1.1920929e-07,0.0,12.192003,0.325,-7.63,8.28,545.96,349.27,2.504266942759867,2.4606495
1983-03-27,0.0019765461077910296,874.7940875150548,0.922841468000086,0.0009980395722281924,1.1920929e-07,1.1920929e-07,0.0,12.192003,2.48,-3.0,7.96,474.41,480.0,1.9851743848111023,2.8885887
1983-03-28,0.0011902996893420204,884.3355669425239,1.1398199983807427,0.0005986918362277206,1.1920929e-07,24.71,24.71,12.287997,5.355,2.11,8.6,246.27,714.89,3.425627451378231,6.7043786
1983-03-29,0.0007192093723838713,890.4160899615936,1.058256020612315,0.0003608978359211077,1.1920929e-07,1.1920929e-07,0.0,12.287997,4.135,0.87,7.4,336.62,640.0,4.849940668093187,4.6181755
1983-03-30,0.0004339695662109367,885.3183589496584,0.8481863753152936,0.00021734273876835702,1.1920929e-07,1.1920929e-07,0.0,12.384,0.84,-5.0,6.68,501.45,432.71,3.6236445364021637,3.619651
1983-03-31,0.0002567246621963349,881.2004599343277,0.9356337443940718,0.0001285270998881211,1.1920929e-07,1.1920929e-07,0.0,12.384,2.345,-3.28,7.97,493.32,479.24,2.8634308851405548,2.9777424
1983-04-01,0.00015274557317914263,877.3044853729036,1.032371274280391,7.643111460354535e-05,1.1920929e-07,1.1920929e-07,0.0,12.48,3.755,-3.59,11.1,540.94,472.85,2.2916000474026212,2.4606495
1983-04-02,8.977582792142022e-05,873.5320413842409,1.1771854353470497,4.4908063207554246e-05,1.1920929e-07,1.1920929e-07,0.0,12.48,5.795,-1.28,12.87,531.84,560.0,1.8469644988158216,2.0505412
1983-04-03,5.417175514396921e-05,884.385460714048,1.2815767448239412,2.709321401944364e-05,1.1920929e-07,26.5,26.5,12.576003,6.785,2.82,10.75,295.11,745.97,3.435414396571493,4.332883
1983-04-04,3.2771353148308246e-05,893.1083064084231,1.4082922776616438,1.638836147809802e-05,1.1920929e-07,3.87,3.87,12.576003,8.085,4.24,11.93,288.49,819.12,5.657071224030746,3.441343
1983-04-05,1.853606838405523e-05,888.9055117470119,1.422435371208951,9.268893156603003e-06,1.1920929e-07,1.1920929e-07,0.0,12.672,8.195,2.71,13.68,463.09,737.14,4.448612398827541,3.031235
1983-04-06,9.972778361607388e-06,883.5026578129709,1.4156164838916487,4.986637821574113e-06,1.1920929e-07,1.1920929e-07,0.0,12.672,8.215,2.61,13.82,451.82,729.58,3.2663045835049855,2.6924498
1983-04-07,5.781337130181337e-06,882.3221980813692,1.5341461726767445,2.8907521247381772e-06,1.1920929e-07,3.34,3.34,12.768,9.37,6.12,12.62,261.38,930.02,3.0531109197226614,2.424988
1983-04-08,3.0891178375601776e-06,887.8657001065919,1.596362384435634,1.5445827754026226e-06,1.1920929e-07,15.84,15.84,12.768,9.895,7.88,11.91,149.65,1070.58,4.191825095664105,3.5839896
1983-04-09,1.808353700178143e-06,896.0368527856895,1.624200543254486,9.041850254468335e-07,1.1920929e-07,13.88,13.88,12.864,9.905,6.32,13.49,248.17,946.21,6.688297722230465,6.1516237
1983-04-10,1.0842192970247945e-06,907.0192319433258,1.3572653522686287,5.421125873411074e-07,1.1920929e-07,26.36,26.36,12.864,6.93,3.34,10.52,251.5,786.35,12.532525924224062,12.463725
1983-04-11,6.481070802211675e-07,911.8115972239245,1.3696927798680611,3.240545902175524e-07,1.1920929e-07,13.51,13.51,12.959997,6.875,3.41,10.34,244.24,792.73,16.48338302769153,13.159125
1983-04-12,3.799561405592464e-07,904.5435081974607,1.3219592069600279,1.8997843119629508e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,6.455,2.14,10.77,387.51,719.01,10.87826179946782,7.41761
1983-04-13,2.093889580581114e-07,895.6325823421671,1.3410036423731182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,6.825,-0.14,13.79,501.14,600.0,6.535464164858372,4.760822
1983-04-14,1.247464646855683e-07,887.9517382295751,1.401363615930896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,7.52,1.57,13.47,471.49,686.23,4.212498111901792,3.459174
1983-04-15,7.523934418666344e-08,892.7388372351677,1.616422419428164,1.1920928955078125e-07,1.1920929e-07,26.46,26.46,13.056003,9.655,5.81,13.5,271.04,920.0,5.538812959186633,9.182858
1983-04-16,4.544716532199484e-08,921.7083915502628,1.4237327575683594,1.1920928955078125e-07,1.1920929e-07,59.39,59.39,13.152002,7.225,1.63,12.82,348.45,690.11,26.35015713958746,37.97959
1983-04-17,2.7541674905138095e-08,920.7283786063334,1.212646245956421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,4.785,-0.55,10.12,455.48,593.34,25.37014419565805,16.333008
1983-04-18,1.656198016151976e-08,904.533599523546,1.1911575482118313,1.1920928955078125e-07,1.1920929e-07,2.86,2.86,13.248,4.545,-0.74,9.83,369.06,580.83,10.8721002056857,8.951058
1983-04-19,8.813751491305151e-09,898.5011117056212,0.9804113305008757,1.1920928955078125e-07,1.1920929e-07,2.61,2.61,13.248,1.755,-1.81,5.32,297.06,535.88,7.700341724997919,5.866331
1983-04-20,4.144916709145448e-09,897.7488780209698,0.9239063577026317,1.1920928955078125e-07,1.1920929e-07,12.97,12.97,13.343997,0.795,-2.06,3.65,219.38,523.08,7.3761534747164985,4.921299
1983-04-21,2.397603869252706e-09,896.4670669494811,1.2535091652823962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,5.34,-0.05,10.73,462.55,601.04,6.854866654911889,3.9049437
1983-04-22,1.4005041980276966e-09,889.627859317816,1.4549238585782833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.424511,7.64,0.56,14.72,515.87,638.34,4.6362032477070265,3.1917121
1983-04-23,8.39570560867222e-10,883.2543972836239,1.6759151746340488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,9.935,1.81,18.06,532.89,704.77,3.220265512839375,2.7816038
1983-04-24,5.044390944410938e-10,885.2759500032156,1.7306432110673162,1.1920928955078125e-07,1.1920929e-07,15.9,15.9,13.440002,10.405,4.79,16.02,344.99,863.05,3.614868111179691,4.297221
1983-04-25,3.025669904971649e-10,898.5462132095096,1.2337692383605563,1.1920928955078125e-07,1.1920929e-07,24.08,24.08,13.536003,4.85,1.74,7.96,236.63,698.42,7.720225653125003,14.211143
1983-04-26,1.8025757106370628e-10,897.960871438493,1.4264080195324247,1.1920928955078125e-07,1.1920929e-07,0.13,0.13,13.536003,7.065,2.7,11.43,410.97,739.45,7.466109077235429,9.949583
1983-04-27,1.0828681972028936e-10,890.4087251216323,1.989608914795459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,12.305,3.76,20.85,540.6,800.0,4.84789869816282,6.080301
1983-04-28,6.330610572449238e-11,884.1130093324583,2.5620789257979215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,16.545,6.91,26.18,540.86,992.8,3.382309970555731,4.2615595
1983-04-29,2.5188718941989044e-11,878.7952908635065,2.999249519852714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.712505,19.19,12.5,25.88,473.18,1439.73,2.495512034499606,3.2273736
1983-04-30,-2.3086401680948294e-12,874.2855848270964,3.0593284631904103,1.1920928955078125e-07,1.1920929e-07,1.03,1.03,13.728,19.595,14.63,24.56,399.46,1661.46,1.9282845739047683,2.6389575
1983-05-01,-1.1214400128792732e-11,870.3991785614098,3.0251971803536857,1.1920928955078125e-07,1.1920929e-07,0.99,0.99,13.728,19.48,15.04,23.92,374.37,1722.72,1.5440481946704652,2.1931877
1983-05-02,-6.124870025712687e-12,867.1825521938854,3.0476190683328737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,19.55,15.7,23.4,340.95,1775.8,1.2846448326309636,1.8722333
1983-05-03,-2.0004001287775435e-12,865.0016474144779,2.99024944348427,1.1920928955078125e-07,1.1920929e-07,1.93,1.93,13.824003,19.27,15.18,23.36,347.56,1733.42,1.1340315673494152,1.6939254
1983-05-04,1.8550873715292722e-13,864.0474770936576,2.4606003326829518,1.1920928955078125e-07,1.1920929e-07,4.69,4.69,13.92,15.91,10.34,21.48,340.57,1267.15,1.0738174111925807,1.5334482
1983-05-05,2.2828729282474096e-13,863.7517817838093,1.7555324561587133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,10.465,3.0,17.93,531.03,760.0,1.0558142144987364,1.3194788
1983-05-06,9.112556144074701e-14,861.8435161080657,1.8325732161570059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,11.18,3.37,18.99,536.38,788.96,0.9466729357723491,1.1411707
1983-05-07,5.508709234002113e-15,858.9628407810204,2.085661560047149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,13.195,5.52,20.87,525.18,920.0,0.8029061459586598,1.0163553
1983-05-08,-8.375287140075463e-15,856.548456199396,2.1351721872391445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,13.62,6.5,20.74,504.75,960.01,0.6993730599292826,1.034186
1983-05-09,-4.921819623932775e-15,859.1951893531315,1.7621975500436262,1.1920928955078125e-07,1.1920929e-07,7.97,7.97,14.04695,10.465,3.19,17.74,385.07,775.07,0.813644407045245,1.034186
1983-05-10,-2.9348442749345137e-15,861.0233555177421,1.426398863208689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,7.07,-0.19,14.33,517.29,599.75,0.9033022524041322,0.8380473
1983-05-11,-1.731294995375063e-15,858.6762770557119,1.5797948465447338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,8.69,1.08,16.3,520.93,646.56,0.7898572486827583,0.7667241
1983-05-12,-1.0174937162745056e-15,856.3360084629953,1.657949803332205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,9.38,1.6,17.16,521.68,687.65,0.6909286970533481,0.73106253
1983-05-13,-5.9683191112625e-16,853.8676515204415,1.9237557771548637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,11.775,2.85,20.7,542.03,748.18,0.5999804012268863,0.67757016
1983-05-14,-3.3163239519367575e-16,850.3876751871343,2.4951055144338414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,16.065,7.0,25.13,531.99,1000.0,0.4917219265436134,0.6419086
1983-05-15,-1.7238748053102683e-16,848.4235272126442,2.641103164031079,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,14.303997,16.935,11.33,22.54,307.03,1346.33,0.4394852646304864,0.67757016
1983-05-16,-1.0204915851663406e-16,851.6898696980874,2.065174099752155,1.1920928955078125e-07,1.1920929e-07,9.13,9.13,14.303997,12.845,7.0,18.69,324.49,1000.2,0.5297325816310872,0.94503206
1983-05-17,-6.052239990499883e-17,860.9543554208848,1.4775571494466726,1.1920928955078125e-07,1.1920929e-07,14.64,14.64,14.303997,7.405,0.01,14.8,379.39,601.21,0.8997453873598985,1.12334
1983-05-18,-3.572283661581301e-17,864.0193925185483,1.6335738797216157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,8.8,0.51,17.09,528.0,639.76,1.0720943897538486,0.67757016
1983-05-19,-2.1258472182520294e-17,860.9293430141275,2.0112907982710553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,12.14,6.56,17.72,412.87,965.2,0.8984594920004785,0.606247
1983-05-20,-1.2264110547779796e-17,862.6699678797032,2.5406210874692676,1.1920928955078125e-07,1.1920929e-07,9.3,9.3,14.4,15.905,11.46,20.35,251.46,1356.85,0.992482955399716,0.8023857
1983-05-21,-7.190279899586649e-18,869.8987550845994,2.7608390945967307,1.1920928955078125e-07,1.1920929e-07,16.98,16.98,14.430953,17.11,13.06,21.16,231.24,1491.44,1.5004929021558686,1.4621251
1983-05-22,-3.856090796013959e-18,877.1756638848002,2.4748911544276186,1.1920928955078125e-07,1.1920929e-07,11.41,11.41,14.496,15.09,11.06,19.12,236.82,1325.07,2.2747822288543817,1.372971
1983-05-23,-2.1958361516142562e-18,886.3528132504279,2.9606500264395472,1.1920928955078125e-07,1.1920929e-07,18.92,18.92,14.496,17.89,13.09,22.69,272.04,1495.08,3.8444477754610342,3.5661588
1983-05-24,-1.2762091624116092e-18,887.4577823112528,2.7397196753590456,1.1920928955078125e-07,1.1920929e-07,2.68,2.68,14.496,16.575,9.95,23.2,391.99,1235.78,4.0951840039357235,2.24668
