date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1983-05-30,-8.053428399435356e-23,1315.3730464164605,2.3418520041389583,1.1920928955078125e-07,1.1920929e-07,0.19,0.19,14.2114725,14.7,8.07,21.33,481.24,1085.3,0.6257978111169106,1.2539629
1983-05-31,-8.28891657051547e-23,1314.545916189459,2.2122497048794876,1.1920928955078125e-07,1.1920929e-07,3.93,3.93,14.258034,13.73,6.51,20.95,406.04,960.56,0.5908980018352483,1.0590287
1983-06-01,-4.1893256193068997e-23,1314.1500244837528,2.4079323369435404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.3036,15.065,7.71,22.42,508.62,1056.71,0.5748893506585753,0.93249243
1983-06-02,-4.864003483151966e-24,1311.3556086014767,2.986000741276051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,18.68,12.66,24.7,437.05,1457.47,0.473574410471848,0.8287555
1983-06-03,1.8762523392864215e-23,1307.554318478869,3.4815545362525007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,21.35,15.94,26.76,401.61,1809.33,0.3637935266420451,0.7569376
1983-06-04,1.984557716977916e-23,1304.169987389141,3.475563499239176,1.1920928955078125e-07,1.1920929e-07,0.97,0.97,14.304003,21.365,14.93,27.8,451.4,1708.77,0.2876634766152159,0.67941993
1983-06-05,1.0978544500225028e-23,1304.1353321358579,3.252262037899405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.3040085,20.225,13.36,27.09,476.07,1537.17,0.28697268331164405,0.6133019
1983-06-06,5.269530482270691e-24,1306.7467909667562,2.934704034356515,1.1920928955078125e-07,1.1920929e-07,10.37,10.37,14.335517,18.41,10.29,26.53,390.28,1263.56,0.3439727831456565,0.6041821
1983-06-07,2.9249603487054825e-24,1308.6380313265836,2.4621463262680727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.373114,15.42,8.6,22.24,487.58,1128.03,0.39219978019466184,0.5870826
1983-06-08,1.50923796543888e-24,1306.799546737979,2.7701379819974234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.396417,17.37,10.8,23.94,474.37,1303.71,0.34523404529511076,0.53806406
1983-06-09,7.401544379109218e-25,1303.3707378662566,2.9895054551367584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,18.69,11.53,25.85,496.11,1362.04,0.2721468143511337,0.49588534
1983-06-10,4.090571402735212e-25,1300.0115766621468,3.244690689359834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,20.125,12.72,27.53,497.81,1464.76,0.21557152011389696,0.4628263
1983-06-11,1.719438538669763e-25,1296.4960330774993,3.4014216070544268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,20.98,14.69,27.27,445.16,1670.93,0.16891479725261122,0.43774706
1983-06-12,6.734545339860721e-26,1292.8780922158692,3.5191703139108115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,21.615,15.41,27.82,438.68,1747.39,0.13141918448693,0.41494772
1983-06-13,-4.0946842811509027e-26,1289.2543896724721,3.558319695874749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,21.855,15.24,28.47,452.24,1738.35,0.10220596414734381,0.39784825
1983-06-14,-2.532089088952979e-25,1285.6635132989686,3.5658611045392585,1.1920928955078125e-07,1.1920929e-07,21.3,21.3,14.399995,21.94,16.52,27.36,300.06,1868.42,0.07966778944096882,0.41836762
1983-06-15,-5.32260953907435e-25,1282.0912560241366,3.0693222519359504,1.1920928955078125e-07,1.1920929e-07,28.9,28.9,14.4,19.415,12.98,25.85,338.14,1488.08,0.06217993871250899,0.5209646
1983-06-16,-8.409231869025954e-25,1278.523410776754,3.164832396815472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.403464,19.98,13.25,26.71,461.86,1520.26,0.04854569771111079,0.58936256
1983-06-17,-1.1420158169354547e-24,1274.945770485599,3.2610381139117193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.403464,20.54,13.47,27.61,471.24,1545.68,0.0378752998035922,0.49930525
1983-06-18,-1.3983590530606885e-24,1271.3441280794493,3.53684267440613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.41455,21.975,15.05,28.9,460.47,1716.59,0.029501101036194237,0.44230694
1983-06-19,-1.572773104332972e-24,1267.7042764870828,3.7803889427729866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.41455,23.185,16.75,29.62,433.3,1901.45,0.02291759941848233,0.41380778
1983-06-20,-1.6280781798069805e-24,1264.0120086372776,3.8995434580095023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.431492,23.76,17.79,29.73,407.09,2043.26,0.01773865617294428,0.39784825
1983-06-21,-1.5270944885373896e-24,1260.2531174588119,3.9930698893652417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.431492,24.23,18.24,30.22,406.55,2098.85,0.013666740242581707,0.38758853
1983-06-22,-1.2326422395788755e-24,1256.4133958804632,4.000116328821515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.431492,24.315,18.72,29.91,385.53,2154.98,0.010470652247770256,0.38188872
1983-06-23,-7.449825343440905e-25,1253.3331009683693,3.8239247576394186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.431492,23.565,17.4,29.73,420.49,1984.46,0.008455983660412012,0.37618887
1983-06-24,-2.710301437834742e-25,1254.848045071508,3.8316810029427493,1.1920928955078125e-07,1.1920929e-07,0.57,0.57,14.41455,23.6,18.09,29.11,378.98,2086.8,0.009393113194312465,0.37390894
1983-06-25,6.52848085726073e-26,1260.445999827151,3.7910734838605964,1.1920928955078125e-07,1.1920929e-07,15.65,15.65,14.41455,23.335,18.6,28.07,259.47,2136.7,0.01385085253622283,0.371629
1983-06-26,1.612659761888415e-25,1268.9810791627563,3.7921017212983665,1.1920928955078125e-07,1.1920929e-07,13.59,13.59,14.403464,23.235,19.03,27.44,236.9,2204.69,0.025040287983312332,0.37048906
1983-06-27,9.417190277003473e-26,1277.7195447027193,3.917599577217828,1.1920928955078125e-07,1.1920929e-07,13.16,13.16,14.4,23.69,19.24,28.14,248.87,2238.45,0.04591241953204801,2.4851265
1983-06-28,5.202963412027761e-26,1284.410226025542,3.7904189227801006,1.1920928955078125e-07,1.1920929e-07,7.18,7.18,14.399995,23.02,17.58,28.46,298.62,2009.56,0.07303332832847104,1.2425632
1983-06-29,3.126699885919504e-26,1300.2500638220522,3.6893185231379864,1.1920928955078125e-07,1.1920929e-07,29.35,29.35,14.399995,22.335,16.89,27.78,302.58,1919.82,0.21916794054490238,1.6529511
1983-06-30,1.889562443579302e-26,1309.488430244058,3.864427131289425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,23.02,16.75,29.29,441.38,1899.67,0.41603508051368526,1.6643507
1983-07-01,1.1411278346344462e-26,1304.8425124632647,4.429032587693242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,25.49,19.66,31.32,409.91,2289.2,0.3014032800133308,1.185565
1983-07-02,6.757638570119028e-27,1301.2325339503104,3.9726965092555453,1.1920928955078125e-07,1.1920929e-07,1.12,1.12,14.399995,23.615,18.09,29.14,388.62,2076.81,0.2346275211072685,0.8344553
1983-07-03,3.87296725387731e-27,1302.682712089593,4.0801511235053685,1.1920928955078125e-07,1.1920929e-07,10.99,10.99,14.399995,24.065,19.61,28.52,284.04,2278.64,0.2594615259500059,0.66118044
1983-07-04,2.3270739749750836e-27,1302.6609287202953,4.277225762882284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399589,24.9,20.49,29.31,338.84,2409.43,0.25906970631906867,0.70905906
1983-07-05,1.401170206937097e-27,1304.5739177754501,3.8579920738129982,1.1920928955078125e-07,1.1920929e-07,11.84,11.84,14.388969,23.07,17.76,28.38,303.78,2035.59,0.29583883853420573,0.9575717
1983-07-06,8.437213048739023e-28,1306.755370309172,3.384748305384217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.354042,20.815,14.94,26.69,444.01,1709.32,0.3441775801651665,0.6942395
1983-07-07,5.07538020115862e-28,1303.1728050702445,3.370398280505868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.307472,20.845,14.74,26.95,455.77,1678.11,0.26843523410691084,0.48334572
1983-07-08,2.9236323098938823e-28,1299.6938515054437,3.240236474106244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,20.22,13.55,26.89,481.67,1555.12,0.21087169682798243,0.3522496
1983-07-09,1.6768923294772576e-28,1296.078844460162,3.652968869694124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,22.335,15.45,29.22,481.62,1755.96,0.16409591146612315,0.26105228
1983-07-10,4.483317138032649e-29,1292.1816027934697,4.117062203492976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,24.485,18.15,30.82,450.33,2092.23,0.1252199339327673,0.24395278
1983-07-11,-8.809761369187562e-29,1288.104111106383,4.086697242637558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,24.41,17.59,31.23,469.71,2014.54,0.09436658277216671,0.24167286
1983-07-12,-1.946531368192704e-28,1283.9091740626345,4.11420391277326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.29297,24.6,17.84,31.36,465.54,2049.66,0.07053819562414307,0.23483306
1983-07-13,-2.3838341255224763e-28,1279.6595963259563,4.231418697084993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.222561,25.245,19.28,31.21,428.6,2244.8,0.052527185858249906,0.23483306
1983-07-14,-1.8061780758652019e-28,1275.4172736396438,4.178856654528532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,25.1,20.16,30.04,376.99,2345.91,0.039134745824957025,0.23141316
1983-07-15,1.292358704760784e-28,1271.1720789942428,4.163776208075638,1.1920928955078125e-07,1.1920929e-07,2.59,2.59,14.208,25.095,20.46,29.73,311.23,2393.38,0.02915106114679387,0.21887353
1983-07-16,6.942735824634186e-28,1266.8941250057849,3.910710619773966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,24.045,19.26,28.83,378.1,2241.41,0.021665024126184717,0.20405397
1983-07-17,1.4146716567924396e-27,1262.58063457762,4.186052946794084,1.1920928955078125e-07,1.1920929e-07,0.59,0.59,14.204422,25.315,20.08,30.55,380.65,2343.43,0.016061765058153172,0.19721417
1983-07-18,2.1906064218800815e-27,1258.228830613099,4.102670534405932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.143503,25.095,18.93,31.26,446.54,2188.31,0.011876076057392672,0.18239461
1983-07-19,2.9222542061432826e-27,1253.8359360155725,4.301191325246196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,26.04,19.81,32.27,443.22,2304.87,0.008756178503861992,0.17099494
1983-07-20,3.509791337998983e-27,1249.3991736883909,4.4107961813218886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,26.555,19.83,33.28,459.83,2310.99,0.006436273694045514,0.15959528
1983-07-21,3.853394145864121e-27,1244.9157665349044,4.558904562276659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,27.215,21.17,33.26,426.58,2507.1,0.00471573060581314,0.14819562
1983-07-22,3.853238958155637e-27,1240.3829374584636,4.6517240663104396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.066016,27.705,21.59,33.82,425.41,2575.08,0.0034432962010062097,0.13793592
1983-07-23,3.409502103290472e-27,1235.7979093624192,4.676925788647902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015991,27.935,22.38,33.49,397.97,2700.95,0.0025051112523662936,0.12995616
1983-07-24,2.424459846008365e-27,1231.1511994411362,4.661905988661174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015991,27.945,21.83,34.06,422.98,2612.23,0.001814768249077164,0.12197639
1983-07-25,1.4027367993345929e-27,1226.117423468278,4.644122446244736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015991,27.95,22.02,33.88,414.37,2643.46,0.0012798320660181838,0.19151434
1983-07-26,7.954746939535065e-28,1226.2163860071719,4.375610012768257,1.1920928955078125e-07,1.1920929e-07,9.72,9.72,13.970034,26.93,21.41,32.45,322.07,2545.87,0.0012886492893216582,0.18011467
1983-07-27,4.650456294993379e-28,1226.1706960897436,4.640509375293707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,28.06,22.48,33.64,393.45,2717.14,0.0012845709508329877,0.1892344
1983-07-28,2.680679134323567e-28,1221.258878437018,4.588986539379121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,27.93,21.21,34.65,442.05,2513.41,0.0009136177492483991,0.16871502
1983-07-29,1.5944423620785642e-28,1215.2357035865552,4.542400317055337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919598,27.835,22.16,33.51,396.33,2665.26,0.0006015692846558639,0.16871502
1983-07-30,9.542106574954036e-29,1217.6197378554648,4.231894389728511,1.1920928955078125e-07,1.1920929e-07,15.07,15.07,13.82748,26.64,20.49,32.79,328.39,2398.37,0.0007097687107432103,0.1322361
1983-07-31,5.679126771186868e-29,1221.6232670615734,4.236490477461974,1.1920928955078125e-07,1.1920929e-07,1.59,1.59,13.824011,26.605,20.12,33.09,422.16,2339.02,0.0009370086384731165,0.11513659
1983-08-01,3.400298311816643e-29,1217.8945104124175,4.381040293890324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824011,27.265,20.75,33.78,433.57,2439.82,0.0007234287686081183,0.112856664
1983-08-02,1.9765042413144126e-29,1213.5644212454104,4.314963903439296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.778025,27.115,20.21,34.02,446.17,2354.34,0.0005357099905524945,0.1082968
1983-08-03,9.191123932169138e-30,1209.4495400537103,4.048443023049758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727989,26.095,19.17,33.02,450.2,2226.73,0.0004026687757654784,0.10259697
1983-08-04,3.366703546245159e-30,1205.3965299303873,4.0756002637947315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727989,26.275,19.48,33.07,442.19,2268.71,0.0003039697347942317,0.09689713
1983-08-05,1.8884414458746777e-30,1200.7933543977203,4.222457685435137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.71695,26.995,20.14,33.85,438.16,2343.21,0.00022086972718968255,0.093477234
1983-08-06,1.0268760871655711e-30,1196.2621968860487,4.2282192099966815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632006,27.2,20.47,33.93,430.27,2395.88,0.0001612916761972202,0.091197304
1983-08-07,6.011845329703392e-31,1195.7222865791439,3.7854327263716816,1.1920928955078125e-07,1.1920929e-07,7.44,7.44,13.632006,25.225,19.55,30.9,347.21,2273.7,0.00015536185659616273,0.090057336
1983-08-08,3.567511997484525e-31,1202.037619778244,3.867969728695758,1.1920928955078125e-07,1.1920929e-07,11.96,11.96,13.628425,25.52,19.42,31.62,310.65,2260.28,0.00024078312020372997,0.088917375
1983-08-09,2.1236254580973807e-31,1203.113096000957,4.026670224389978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,26.345,20.11,32.58,415.02,2344.72,0.0002594360041152758,0.087777406
1983-08-10,1.2688204478100178e-31,1198.8586490216755,4.17158697782903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,27.045,20.4,33.69,428.4,2384.33,0.00019312714652885746,0.087777406
1983-08-11,7.477960400373304e-32,1194.5784371776856,4.301689857731232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.532422,27.67,21.7,33.64,394.15,2592.3,0.00014350931879945268,0.087777406
1983-08-12,4.159073195874218e-32,1191.2330055541297,4.0906316640354525,1.1920928955078125e-07,1.1920929e-07,9.94,9.94,13.440002,26.935,20.6,33.27,310.86,2416.54,0.00011378418570148856,0.09575717
1983-08-13,1.5678319350166097e-32,1188.2207508605995,3.757975625071498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,25.46,19.34,31.58,411.64,2244.8,9.232564782681045e-05,0.093477234
1983-08-14,1.701746287237161e-33,1185.058743417054,3.6012829164874867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.428972,24.765,17.66,31.87,451.57,2020.55,7.413968830314879e-05,0.0946172
1983-08-15,3.4501586540426694e-34,1181.4031867284948,3.7379159731142573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,25.595,18.23,32.96,452.52,2096.93,5.753186580277287e-05,0.093477234
1983-08-16,-3.587838772867646e-35,1177.4641631040527,3.9867167816624423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,26.81,19.75,33.87,431.69,2300.24,4.377491121264744e-05,0.090057336
1983-08-17,-3.9555346607116455e-34,1173.374239268437,4.015579928257745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.298031,27.065,19.83,34.3,434.59,2307.45,3.2960625911769994e-05,0.08663744
1983-08-18,-6.289160174249708e-34,1169.244123182109,4.192955200589216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,27.98,21.53,34.43,398.58,2564.65,2.4748827573404876e-05,0.08549747
1983-08-19,-6.308726895918697e-34,1165.18452280553,3.891820634893007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,26.695,19.15,34.24,444.37,2224.5,1.867404732838136e-05,0.08207757
1983-08-20,-3.8259219122735872e-34,1161.2504229846904,3.9785609055579374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.155467,27.28,19.88,34.68,433.72,2312.59,1.4213584803382976e-05,0.07979764
1983-08-21,-1.543267129420237e-34,1157.2886560828642,3.8943058837265485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,26.96,19.13,34.79,446.58,2218.6,1.0797797607728434e-05,0.07637774
1983-08-22,-1.367327430281419e-35,1153.2515804782172,4.173880328709618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,28.28,20.66,35.9,429.56,2425.37,8.160141352374295e-06,0.07523777
1983-08-23,8.713283410573984e-36,1149.8678415418603,4.124459291397109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,28.25,20.7,35.8,425.56,2430.66,6.452756565929034e-06,0.070677914
1983-08-24,5.142094637564344e-36,1152.9451603765526,4.002288096444456,1.1920928955078125e-07,1.1920929e-07,11.89,11.89,13.056,27.655,20.3,35.01,313.6,2367.52,7.98849950793418e-06,0.06839798
1983-08-25,3.0689541701979194e-36,1154.9804705305685,4.16093041961386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.044955,28.345,21.07,35.62,408.84,2491.75,9.200031535044676e-06,0.06725801
1983-08-26,1.8241159577520524e-36,1150.5638761751386,4.209242452688747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,28.745,21.27,36.22,410.38,2523.67,6.771998856796634e-06,0.06497808
1983-08-27,1.0783467860008483e-36,1146.3869106355519,4.151712467942092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,28.56,21.16,35.96,407.41,2505.51,5.06832524866444e-06,0.06383811
1983-08-28,6.338823039637512e-37,1142.2603011130348,4.108378284647863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,28.57,21.06,36.08,408.39,2489.84,3.8065304639021447e-06,0.06269815
1983-08-29,3.2646100812576462e-37,1138.2439568492075,3.940636921202686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,27.875,19.98,35.77,422.86,2319.03,2.8808221408058674e-06,0.06155818
1983-08-30,1.6569238717577856e-37,1134.4134074386925,3.753454875662605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,27.055,19.16,34.95,423.66,2220.94,2.208521342353449e-06,0.06725801
1983-08-31,9.978052815163008e-38,1141.3655705323079,3.5079975652862494,1.1920928955078125e-07,1.1920929e-07,18.04,18.04,12.768011,25.865,19.27,32.46,286.23,2242.81,3.577428692362026e-06,0.06839798
1983-09-01,6.012766709180775e-38,1148.0191056162253,3.059378511633107,1.1920928955078125e-07,1.1920929e-07,2.86,2.86,12.768011,23.34,18.07,28.61,284.48,2080.62,5.676003816293674e-06,0.06269815
1983-09-02,3.6089572749243066e-38,1146.2121924243372,3.0463319575963603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672017,23.425,16.66,30.19,397.67,1888.81,5.007260655645411e-06,0.05813828
1983-09-03,2.15052537941744e-38,1143.1401418214607,3.0260598701232446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672011,23.355,16.02,30.69,418.16,1812.66,4.046122249520914e-06,0.05813828
1983-09-04,1.1326755973989549e-38,1140.1089882300241,3.042225182030912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672011,23.495,15.94,31.05,422.15,1805.8,3.2787630527605607e-06,0.059278246
1983-09-05,4.993615270823661e-39,1136.9718058801266,3.248491126178797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,24.835,17.86,31.81,394.45,2046.81,2.6374631914226e-06,0.05813828
1983-09-06,2.0911988220108577e-39,1133.6332668038658,3.4174653631353995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,25.79,18.94,32.64,382.06,2190.38,2.092164763232625e-06,0.054718383
1983-09-07,-2.8731038288420424e-39,1130.1921847293333,3.3782443247750695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,25.775,19.04,32.51,376.86,2205.57,1.6478426085952034e-06,0.05243845
1983-09-08,-9.376593529990538e-39,1126.7416250419612,3.3651040885039962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,25.76,19.27,32.25,364.34,2238.28,1.297029971668421e-06,0.051298484
1983-09-09,-1.6097274804678615e-38,1123.3644085757014,3.314846148296347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,25.545,18.31,32.78,391.84,2106.71,1.0261105057876137e-06,0.051298484
1983-09-10,-2.1713152176150265e-38,1120.1433561645053,3.3758158004229895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383991,26.06,18.68,33.44,391.62,2155.79,8.206226417535302e-07,0.046738617
1983-09-11,-2.490223016764946e-38,1117.161288642325,3.2501460982550325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383991,25.43,18.08,32.78,390.79,2078.38,6.672575489056032e-07,0.045598652
1983-09-12,-2.4342513302420214e-38,1114.501026843112,3.0341297772116795,1.1920928955078125e-07,1.1920929e-07,7.16,7.16,12.288003,24.39,17.69,31.09,276.85,2029.17,5.548039386957362e-07,0.04901855
1983-09-13,-1.8712006103706496e-38,1112.245391600818,2.4619609349992753,1.1920928955078125e-07,1.1920929e-07,0.49,0.49,12.288003,20.785,14.4,27.17,360.13,1644.52,4.7443532185802974e-07,0.04901855
1983-09-14,-4.3946199502907183e-41,1110.3274881973125,2.1712789122445875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,18.675,11.15,26.2,417.62,1327.95,4.1532721425126587e-07,0.041038785
1983-09-15,3.60412465924519e-38,1108.574747441158,2.1630460388726127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,18.77,11.17,26.37,416.83,1332.18,3.677732442078152e-07,0.03989882
1983-09-16,8.190523884082072e-38,1106.972002321532,2.393178308874657,1.1920928955078125e-07,1.1920929e-07,6.51,6.51,12.191998,20.515,12.8,28.23,311.14,1475.74,3.290707312891721e-07,0.03989882
1983-09-17,1.2986597858215406e-37,1105.5048323386363,2.7522384168838223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,23.095,14.53,31.66,423.57,1648.4,2.972235894086696e-07,0.03989882
1983-09-18,1.7224141385300235e-37,1104.1588169926729,2.92153616840874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,24.165,16.63,31.7,387.1,1885.27,2.7072458366806297e-07,0.03989882
1983-09-19,2.0134949268991612e-37,1102.9195357838432,2.826068065512465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,23.6,18.13,29.07,306.91,2090.46,2.484208393834731e-07,0.037618887
1983-09-20,2.095081631294458e-37,1101.7725682123498,2.052271118956358,1.1920928955078125e-07,1.1920929e-07,3.85,3.85,12.000003,18.255,12.2,24.31,276.24,1415.84,2.2941920716700619e-07,0.037618887
1983-09-21,1.890353732081418e-37,1100.703493778394,1.3257827911735847,1.1920928955078125e-07,1.1920929e-07,6.51,6.51,12.000003,11.13,2.2,20.06,343.16,720.36,2.130190543955009e-07,0.035338957
1983-09-22,1.2586123067440487e-37,1099.6970579248823,1.366604684348107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,11.755,1.43,22.08,480.41,675.97,1.9865268402341913e-07,0.035338957
1983-09-23,-3.584384296650843e-37,1098.6891784623924,1.4241852990493291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,12.43,2.82,22.04,461.85,745.79,1.8523665329157663e-07,0.035338957
1983-09-24,-1.3949743240427084e-36,1097.6442504771958,1.6209607515437459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,14.54,4.82,24.26,455.35,864.21,1.722832829125521e-07,0.033059023
1983-09-25,-2.8621255706183383e-36,1096.5589575070308,1.8731331997041418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,17.075,8.52,25.63,418.67,1121.27,1.5978762826414566e-07,0.033059023
1983-09-26,-4.638271287551841e-36,1095.429983089636,2.117713632750847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,19.155,10.56,27.75,411.33,1273.88,1.4774984563823533e-07,0.033059023
1983-09-27,-6.601790593003087e-36,1094.2540107627499,2.332904897426767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711991,20.965,13.03,28.9,384.56,1482.1,1.3617421151838912e-07,0.033059023
1983-09-28,-8.631062605131944e-36,1093.0277240641112,2.4114292349386086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711991,21.555,13.84,29.27,375.99,1503.24,1.2506814992334855e-07,0.031919055
1983-09-29,-1.0604466442098285e-35,1091.7478065314583,2.125133847675388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711991,19.41,11.54,27.28,384.16,1295.04,1.1920928955078125e-07,0.031919055
1983-09-30,-1.2400381222061973e-35,1090.4109417025297,2.0234933384260985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,18.74,10.38,27.1,395.57,1193.94,1.1920928955078125e-07,0.031919055
1983-10-01,-1.389718606318288e-35,1089.0138131150638,2.1036771555785725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,19.42,10.16,28.68,411.41,1156.47,1.1920928955078125e-07,0.029639123
