date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-12,0.008482796917502733,40.586218950046046,0.13223372193231556,0.004419252592625188,1.1920929e-07,1.1920929e-07,0.0,10.943997,2.57,-3.5,8.64,400.23,480.0,1.8836488872098474,0.36115876
2000-10-13,0.005739604182755185,38.6217098972128,0.08968777341433362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,-2.325,-5.83,1.18,261.29,398.54,1.828474299714755,0.3310622
2000-10-14,0.005220559304211241,36.735201748353994,0.07751080126097194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-3.55,-6.11,-0.99,199.62,391.41,1.7770121734578055,0.3310622
2000-10-15,0.005463676537632559,34.9039147218435,0.08431560153427574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-1.64,-9.66,6.38,481.39,287.11,1.7284422283880259,0.39125532
2000-10-16,0.005352010433799665,33.10907666283597,0.09221680354706263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,0.405,-6.93,7.74,458.21,360.0,1.6821273897126414,0.36115876
2000-10-17,0.0048097487525044,31.350348044020286,0.10035044167706013,0.002461620892465502,1.1920929e-07,1.1920929e-07,0.0,10.752,2.57,-6.35,11.49,490.54,371.95,1.6379483921393672,0.36115876
2000-10-18,0.003723838807545228,29.631881113519164,0.1055562367441302,0.0018965828368851668,1.1920929e-07,1.1920929e-07,0.0,10.752,4.16,-4.8,13.12,482.8,438.52,1.5959017555927415,0.3310622
2000-10-19,0.002267410583288103,27.960479794663915,0.08840068598997122,0.0011457314537120112,1.1920929e-07,1.1920929e-07,0.0,10.656,2.52,-5.02,10.06,444.5,431.41,1.556042355215615,0.28892702
2000-10-20,0.0013904085772781327,26.340416217911947,0.079762342921757,0.0004954899279483565,1.1920929e-07,1.1920929e-07,0.0,10.656,1.885,-5.98,9.75,448.84,394.33,1.5183576310802736,0.29193667
2000-10-21,0.0008474598673630827,24.759174051686223,0.08157710475960991,0.0004255252159598515,1.1920929e-07,1.1920929e-07,0.0,10.56,3.265,-3.46,9.99,405.06,480.0,1.4824562308673161,0.27387872
2000-10-22,0.0052732639370622275,23.221065926947393,0.0568693287308503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-1.06,-4.91,2.79,265.41,440.0,1.4483488120348609,0.27086908
2000-10-23,0.06864971353486526,22.998471773740732,0.07259634629995951,0.045662072186184705,1.1920929e-07,3.19,3.19,10.463997,2.765,-4.95,10.48,324.25,437.12,1.443478236056388,0.27989805
2000-10-24,0.0364891274419426,26.073175162551156,0.08075664698258031,0.021514741848092402,1.1920929e-07,5.78,5.78,10.463997,2.485,-3.89,8.86,286.65,455.4,1.5122295566139425,0.27086908
2000-10-25,0.8875352145789648,26.659905959027434,0.05583063243073211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-3.15,-5.98,-0.32,201.4,392.97,1.5257164132680192,0.28591734
2000-10-26,0.8872564383009869,25.09528442618162,0.05853176105730593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-1.495,-9.53,6.54,435.27,295.4,1.4900157368322846,0.27086908
2000-10-27,0.8871688407564476,23.54689250424089,0.0644329221427678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,0.805,-6.52,8.13,411.25,367.11,1.45550786323832,0.27086908
2000-10-28,0.5580212598737804,25.422049792855837,0.07965723857113303,0.5559178171760422,1.1920929e-07,6.14,6.14,10.272,2.93,-2.54,8.4,257.45,517.02,1.497402016675933,0.27086908
2000-10-29,1.0116195193016848,26.70230719033506,0.05560063449265004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-2.97,-6.56,0.62,246.89,369.53,1.526695714473077,0.23776285
2000-10-30,0.43322079945085323,25.134244856275735,0.061313590362878694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-0.72,-7.34,5.9,381.99,357.12,1.4908944907860122,0.24378216
2000-10-31,6.89593861320534,23.606941950919367,0.04540640181838899,1.1920928955078125e-07,12.99,1.1920929e-07,12.99,10.176,-3.95,-8.91,1.01,237.14,311.43,1.4568311244100427,0.22873388
2000-11-01,19.858169641035765,22.12882442282496,0.030536580044491734,1.1920928955078125e-07,11.04,1.1920929e-07,11.04,10.176,-8.49,-11.58,-5.4,162.02,254.83,1.424605994922692,0.21067594
2000-11-02,25.10899779376956,20.69440442181533,0.02131238449297895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-12.22,-16.83,-7.61,301.27,167.11,1.3940152072982686,0.19863732
2000-11-03,24.454280481825354,19.290914201728725,0.028815498427140446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-7.295,-13.86,-0.73,374.43,200.0,1.3647199217504928,0.19261801
2000-11-04,26.960066389440847,17.909442940412347,0.030935069307386168,1.1920928955078125e-07,5.0,1.1920929e-07,5.0,10.079997,-5.31,-14.17,3.55,319.48,200.0,1.3364855374624178,0.18960835
2000-11-05,33.236860507161204,16.560931393652762,0.020260400993909227,1.1920928955078125e-07,6.86,1.1920929e-07,6.86,9.984,-9.84,-14.87,-4.81,234.88,196.58,1.3094882703193726,0.18659869
2000-11-06,36.60172008097795,15.248632378265222,0.012119616670907099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-15.405,-18.44,-12.37,208.34,145.86,1.2837396546553275,0.18358904
2000-11-07,38.1019394918028,13.966246422523248,0.011094553861733567,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.888,-15.29,-19.74,-10.84,221.78,127.11,1.2590671548421097,0.18358904
2000-11-08,40.46166733702034,12.707033412572425,0.01312749193809895,1.1920928955078125e-07,1.9,1.1920929e-07,1.9,9.888,-11.93,-19.97,-3.89,364.69,120.45,1.2353019563761432,0.17756973
2000-11-09,43.35996002228095,11.469359160343721,0.014615827748380859,1.1920928955078125e-07,3.82,1.1920929e-07,3.82,9.888,-9.17,-13.13,-5.21,200.19,225.77,1.212380437651609,0.18057938
2000-11-10,47.85342427889934,10.253231920518152,0.014005979674995098,1.1920928955078125e-07,5.0,1.1920929e-07,5.0,9.792,-8.11,-13.3,-2.92,245.43,215.84,1.190272286416858,0.18057938
2000-11-11,52.520922212568564,9.062870984370518,0.00782898305603858,1.1920928955078125e-07,3.89,1.1920929e-07,3.89,9.792,-14.105,-21.51,-6.7,301.5,113.65,1.169023022436728,0.18358904
2000-11-12,54.45388530396898,7.897958275976213,0.004865668766297065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-18.325,-22.54,-14.11,276.72,109.74,1.1485953574119405,0.18358904
2000-11-13,54.072858521068824,6.754802811796207,0.004419271010753486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-17.465,-23.02,-11.91,329.87,90.7,1.1288962784259622,0.18358904
2000-11-14,56.80897750418761,5.630002826584986,0.0061483117272495315,1.1920928955078125e-07,5.29,1.1920929e-07,5.29,9.696,-10.95,-20.98,-0.92,315.02,120.0,1.1098432920501333,0.18358904
2000-11-15,61.85796278907199,4.52443821227572,0.003920576582788523,1.1920928955078125e-07,4.13,1.1920929e-07,4.13,9.696,-13.94,-18.06,-9.82,197.54,156.55,1.0914295295965157,0.18358904
2000-11-16,63.810834159502306,3.4388337384813688,0.0023934294560461794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-16.575,-21.58,-11.57,307.0,117.12,1.073645528410839,0.18358904
2000-11-17,63.640834854844904,2.372060210333507,0.0012522683718237683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-19.96,-26.31,-13.61,354.3,77.12,1.056452316430379,0.18358904
2000-11-18,64.11371807860583,1.3228906172144996,0.0009277842826033627,1.1920928955078125e-07,1.15,1.1920929e-07,1.15,9.6,-16.48,-24.06,-8.9,363.55,80.0,1.039809533832152,0.18358904
2000-11-19,66.66327380321243,0.2951644394355484,0.00032310801730890833,1.1920928955078125e-07,3.82,1.1920929e-07,3.82,9.503997,-9.985,-14.91,-5.06,226.89,200.0,0.9729257916693804,0.18358904
2000-11-20,68.64295915674369,-0.17320895316172036,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-8.625,-14.96,-2.29,344.93,197.12,0.15280591477115568,0.18358904
2000-11-21,68.64469266280831,-0.27012482934652277,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-5.015,-11.6,1.57,344.43,241.24,0.0638460207433267,0.18659869
2000-11-22,68.64469266280831,-0.3202845137790402,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-4.77,-13.36,3.82,377.76,215.4,0.03961632550160217,0.18960835
2000-11-23,68.64469266280831,-0.3540262552094394,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.62,-16.05,0.81,373.16,167.11,0.02857586020953575,0.18960835
2000-11-24,68.64469266280831,-0.37927789997415234,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.83,-15.56,-0.1,356.92,191.08,0.0223309578113602,0.19261801
2000-11-25,68.57633572155565,-0.3994704025852431,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-11.225,-16.4,-6.05,289.41,167.11,0.01831610466675662,0.19562766
2000-11-26,71.11611276021934,-0.4163044097434147,1.1920928955078125e-07,1.1920928955078125e-07,6.14,1.1920929e-07,6.14,9.408,-9.035,-12.01,-6.06,141.39,240.0,0.015517850671864534,0.19562766
2000-11-27,82.38553005582011,-0.4307362238638155,1.1920928955078125e-07,1.1920928955078125e-07,15.07,1.1920929e-07,15.07,9.312,-7.69,-8.97,-6.41,68.98,305.88,0.0134572184785554,0.19863732
2000-11-28,95.52439985399269,-0.4433642596146038,1.1920928955078125e-07,1.1920928955078125e-07,10.47,1.1920929e-07,10.47,9.312,-9.935,-11.96,-7.91,103.37,243.65,0.011877217448612486,0.20164698
2000-11-29,103.18721983606949,-0.4545915767009,1.1920928955078125e-07,1.1920928955078125e-07,4.88,1.1920929e-07,4.88,9.312,-5.31,-11.56,0.94,248.06,240.0,0.010627295036102625,0.20465663
2000-11-30,105.3137388835321,-0.4646912844923736,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.05,-14.49,-3.61,302.7,197.12,0.009614620142734514,0.2076663
2000-12-01,105.59224080426073,-0.47388089916837856,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-11.775,-18.44,-5.11,333.22,153.84,0.00877655631941037,0.21067594
2000-12-02,105.57846059386614,-0.4822956611786957,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.66,-15.82,2.5,364.32,174.41,0.008072872449261321,0.21669526
2000-12-03,105.56723094473804,-0.49005590535913157,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.885,-11.37,-0.4,291.26,254.54,0.007473664340821021,0.21970491
2000-12-04,105.47896682332433,-0.4972598740144247,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.36,-12.32,-0.4,307.49,240.0,0.006957013721459838,0.22271457
2000-12-05,108.25807810788157,-0.5039826581851237,1.1920928955078125e-07,1.1920928955078125e-07,5.33,1.1920929e-07,5.33,9.216,-10.155,-15.6,-4.71,221.91,184.19,0.0065069315567585296,0.22271457
2000-12-06,111.03197870643233,-0.510284134166932,1.1920928955078125e-07,1.1920928955078125e-07,0.06,1.1920929e-07,0.06,9.216,-8.905,-15.44,-2.37,317.63,193.83,0.006111369191298275,0.22572422
2000-12-07,110.75955512056159,-0.5162128124549911,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.505,-13.06,2.05,333.84,231.08,0.005761064330490829,0.22572422
2000-12-08,112.7997205132375,-0.5218107703847292,1.1920928955078125e-07,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,9.12,-8.0,-12.42,-3.58,186.83,240.0,0.005448651450531565,0.22873388
2000-12-09,117.00631124670286,-0.5271129364302681,1.1920928955078125e-07,1.1920928955078125e-07,4.37,1.1920929e-07,4.37,9.12,-6.24,-7.52,-4.96,65.03,351.43,0.005168303735986068,0.23174354
2000-12-10,125.97730768206621,-0.5321494018307081,1.1920928955078125e-07,1.1920928955078125e-07,13.04,1.1920929e-07,13.04,9.12,-11.175,-15.82,-6.53,197.19,180.11,0.004915309703640713,0.23174354
2000-12-11,132.15174795524317,-0.536946152726398,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-17.4,-19.87,-14.93,157.26,120.0,0.004685826855784783,0.23174354
2000-12-12,135.39280665185765,-0.5415239376641858,1.1920928955078125e-07,1.1920928955078125e-07,6.0,1.1920929e-07,6.0,9.12,-10.965,-14.91,-7.02,177.01,200.0,0.004476773948147827,0.23475319
2000-12-13,139.66069759199488,-0.5459014615859344,1.1920928955078125e-07,1.1920928955078125e-07,3.62,1.1920929e-07,3.62,9.12,-11.77,-12.97,-10.57,64.62,240.0,0.0042855585767653135,0.23475319
2000-12-14,144.2141309278503,-0.5500956892735872,1.1920928955078125e-07,1.1920928955078125e-07,5.43,1.1920929e-07,5.43,9.12,-10.48,-12.4,-8.56,100.88,234.14,0.004109984725089497,0.23776285
2000-12-15,150.4471288941214,-0.5541216271433743,1.1920928955078125e-07,1.1920928955078125e-07,6.84,1.1920929e-07,6.84,9.12,-13.675,-17.55,-9.8,185.1,152.52,0.003948198801394291,0.23776285
2000-12-16,156.77360996556087,-0.5579924285540803,1.1920928955078125e-07,1.1920928955078125e-07,5.48,1.1920929e-07,5.48,9.12,-15.025,-19.84,-10.21,216.03,127.11,0.003798632815293673,0.24378216
2000-12-17,164.50957895155133,-0.561719101822266,1.1920928955078125e-07,1.1920928955078125e-07,9.76,1.1920929e-07,9.76,9.12,-11.405,-17.11,-5.7,237.44,160.0,0.003659972351180972,0.24679182
2000-12-18,173.1267294619794,-0.5653123664424501,1.1920928955078125e-07,1.1920928955078125e-07,8.04,1.1920929e-07,8.04,9.12,-17.43,-20.56,-14.3,160.06,120.0,0.003531053979617242,0.24980147
2000-12-19,182.39393736784055,-0.5687811006468119,1.1920928955078125e-07,1.1920928955078125e-07,10.04,1.1920929e-07,10.04,9.12,-11.88,-18.31,-5.45,252.89,155.99,0.0034108983644390166,0.24980147
2000-12-20,191.13133901208022,-0.57213366664057,1.1920928955078125e-07,1.1920928955078125e-07,7.37,1.1920929e-07,7.37,9.12,-15.33,-19.34,-11.32,195.16,130.7,0.003298641148802454,0.25281113
2000-12-21,198.009180583306,-0.5753777605525816,1.1920928955078125e-07,1.1920928955078125e-07,6.5,1.1920929e-07,6.5,9.12,-13.35,-19.81,-6.89,255.45,120.0,0.0031935233078031863,0.25281113
2000-12-22,205.0252888928752,-0.5785195875237057,1.1920928955078125e-07,1.1920928955078125e-07,7.58,1.1920929e-07,7.58,9.12,-8.35,-10.09,-6.61,98.2,280.0,0.0030949035550122965,0.25582078
2000-12-23,208.32590628233004,-0.5815656317449646,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-10.215,-13.81,-6.62,249.69,207.11,0.003002190271888064,0.25883046
2000-12-24,208.33037542434909,-0.584521663605844,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.84,-14.29,-1.39,343.47,200.0,0.002914865337162431,0.2618401
2000-12-25,208.33037542434909,-0.5873930955961981,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-13.985,-20.21,-7.76,340.67,120.0,0.0028324654756931313,0.2618401
2000-12-26,208.33037542434909,-0.5901847212056291,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-11.125,-19.84,-2.41,367.4,120.0,0.002754583409872668,0.26484975
2000-12-27,208.33037542434909,-0.5929003689828246,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.77,-15.39,-0.15,354.88,200.0,0.0026808709021527207,0.26484975
2000-12-28,208.33037542434909,-0.5955441707907352,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-10.895,-16.55,-5.24,315.99,160.45,0.0026109990603000633,0.26484975
2000-12-29,208.19943693640266,-0.5981201611913215,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-10.87,-16.84,-4.9,325.1,160.0,0.002544666969151598,0.26484975
2000-12-30,216.48192738955726,-0.6006314799709344,1.1920928955078125e-07,1.1920928955078125e-07,15.13,1.1920929e-07,15.13,9.12,-10.56,-13.13,-7.99,136.57,225.14,0.0024816187719987597,0.26484975
2000-12-31,227.63597137808352,-0.6030813147750628,1.1920928955078125e-07,1.1920928955078125e-07,7.57,1.1920929e-07,7.57,9.12,-10.71,-14.98,-6.44,230.84,192.57,0.0024216160867932294,0.26484975
2001-01-01,230.73947294422848,-0.6054726515356691,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-11.265,-16.42,-6.11,232.01,167.11,0.0023644424093181484,0.26785943
2001-01-02,230.75624339280947,-0.6078083134897264,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-12.28,-20.1,-4.46,300.23,120.0,0.0023099001830486215,0.27086908
2001-01-03,230.7548417541379,-0.6100905586769143,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-7.94,-15.07,-0.81,286.96,200.0,0.0022578181716655793,0.27387872
2001-01-04,230.7548417541379,-0.6123220812236931,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.555,-11.57,2.46,283.79,244.23,0.0022080268369992335,0.27387872
2001-01-05,230.7548417541379,-0.6145049559628228,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.19,-10.43,4.05,289.5,275.99,0.0021603812624947823,0.27387872
2001-01-06,230.7548417541379,-0.6166410695892788,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.175,-14.46,2.11,310.55,197.12,0.002114749725975033,0.2768884
2001-01-07,230.7548417541379,-0.6187323087980364,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-12.74,-20.16,-5.32,298.03,120.0,0.0020710086892276433,0.27989805
2001-01-08,230.7548417541379,-0.620780560284071,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.885,-18.83,1.06,335.31,138.67,0.0020290421864734283,0.2829077
2001-01-09,230.7548417541379,-0.6227876879719724,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.705,-15.52,4.11,335.08,193.84,0.0019887417169365284,0.2829077
2001-01-10,230.7548417541379,-0.6247553281106254,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.905,-12.13,-3.68,205.0,240.0,0.0019500096817376,0.2829077
2001-01-11,230.7548417541379,-0.6266849863578295,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.79,-15.96,0.38,318.63,171.95,0.0019127566375364076,0.2829077
2001-01-12,230.58301140763535,-0.6285778717401943,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.79,-12.34,2.76,307.61,240.0,0.0018769037815054707,0.27989805
2001-01-13,232.91305902414848,-0.6304358590125487,1.1920928955078125e-07,1.1920928955078125e-07,4.25,1.1920929e-07,4.25,9.408,-11.43,-15.89,-6.97,166.45,175.4,0.0018423643675941814,0.2768884
2001-01-14,234.91302533404897,-0.6322604542140281,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-14.74,-18.02,-11.46,171.35,155.99,0.001809063236971101,0.2768884
2001-01-15,234.91192919251128,-0.6340525460918742,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-16.935,-24.39,-9.48,316.5,80.0,0.0017769403018850112,0.2768884
2001-01-16,234.91191901626823,-0.6358132354572156,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-19.225,-25.64,-12.81,294.47,80.0,0.0017459348410082428,0.27989805
2001-01-17,234.9119290541248,-0.6375434404837608,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-15.805,-24.7,-6.91,346.42,80.0,0.0017159924014385586,0.27387872
2001-01-18,236.64693629729766,-0.6392440162514037,1.1920928955078125e-07,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.503997,-13.47,-18.76,-8.18,197.9,139.11,0.0016870623231081908,0.27086908
2001-01-19,238.01757268736688,-0.6409160233588274,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-12.235,-18.09,-6.38,283.29,155.99,0.00165909303060276,0.27086908
2001-01-20,238.62442548773123,-0.6425605228417665,1.1920928955078125e-07,1.1920928955078125e-07,1.17,1.1920929e-07,1.17,9.503997,-12.9,-17.81,-7.99,227.24,157.12,0.0016320355100048437,0.27086908
2001-01-21,239.2187166205182,-0.6441784109033674,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-12.19,-20.81,-3.57,353.39,120.0,0.001605845807798118,0.27086908
2001-01-22,239.23624997491729,-0.6457703012969156,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.76,-17.02,1.5,363.94,160.0,0.0015804865363071316,0.27086908
2001-01-23,239.2017094320703,-0.6473370430411797,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.98,-15.4,-0.56,333.98,197.12,0.0015559183504758962,0.27086908
2001-01-24,239.17563823742654,-0.6488796141739368,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-7.755,-16.57,1.06,363.45,160.0,0.001532101762830247,0.26785943
2001-01-25,239.27662408552223,-0.6503988238841988,1.1920928955078125e-07,1.1920928955078125e-07,0.19,1.1920929e-07,0.19,9.696,-9.385,-14.21,-4.56,251.47,200.0,0.0015090016832864153,0.26484975
2001-01-26,239.37546834136234,-0.6518953691864281,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-11.66,-17.26,-6.06,291.16,157.12,0.0014865862816847957,0.26484975
2001-01-27,239.41185971077311,-0.6533698893733193,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-11.16,-17.24,-5.08,309.92,160.0,0.0014648259803339,0.26484975
2001-01-28,239.41215756176533,-0.654823039945244,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-10.52,-18.08,-2.96,352.98,157.02,0.001443692250377544,0.26484975
2001-01-29,239.40272126234987,-0.6562554764025739,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-12.92,-18.05,-7.79,280.69,151.43,0.0014231577918173569,0.26484975
2001-01-30,239.40192406009638,-0.6576678640784062,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-17.09,-22.37,-11.81,290.66,111.41,0.0014031963313155284,0.26484975
2001-01-31,239.56471717931964,-0.659060749908685,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-19.15,-25.88,-12.42,342.13,80.0,0.0013837843460282476,0.26484975
2001-02-01,243.15654071265794,-0.6604344480626342,1.1920928955078125e-07,1.1920928955078125e-07,6.21,1.1920929e-07,6.21,9.888,-15.12,-20.45,-9.79,226.26,120.0,0.0013649024559254455,0.26484975
2001-02-02,248.60105705510134,-0.6617891571897037,1.1920928955078125e-07,1.1920928955078125e-07,5.01,1.1920929e-07,5.01,9.984,-8.66,-13.61,-3.71,216.59,200.45,0.0013465335832194983,0.26785943
2001-02-03,255.57754151168683,-0.6631255482928634,1.1920928955078125e-07,1.1920928955078125e-07,8.53,1.1920929e-07,8.53,9.984,-9.075,-10.57,-7.58,79.41,271.43,0.001328655003007642,0.26484975
