date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-12,-5e-324,56.66006648093146,0.7578775582392087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,18.11,11.49,24.73,336.74,1359.18,0.021712186329541958,0.2370699
2000-11-13,-5e-324,55.82836394354518,0.8155448421094377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,19.6,12.7,26.5,338.09,1456.04,0.020753955955800787,0.25330755
2000-11-14,-5e-324,57.28660633480506,0.9100243869672238,1.1920928955078125e-07,1.1920929e-07,4.63,4.63,10.56,21.19,16.36,26.02,196.97,1857.04,0.02246315108838986,0.22407977
2000-11-15,-5e-324,58.799447357075124,0.661556586919657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,15.385,7.5,23.27,370.53,1040.0,0.02438525595894485,0.18186183
2000-11-16,-5e-324,58.06842093828989,0.7422160753383868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,17.5,9.5,25.5,365.85,1200.0,0.023436757151650934,0.2078421
2000-11-17,-5e-324,57.24896677184002,0.9253816706714517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,21.49,15.49,27.49,299.51,1758.95,0.022417312147715897,0.21108964
2000-11-18,-5e-324,56.358577164111345,0.8597881636594914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,20.495,14.49,26.5,302.35,1639.5,0.02135982341300647,0.18186183
2000-11-19,-5e-324,55.45313371531959,0.8741578167202838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,21.215,14.93,27.5,307.96,1708.24,0.020335598929735545,0.14613898
2000-11-20,-5e-324,54.68459797838524,0.7142244573999944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,18.015,11.5,24.53,321.74,1360.0,0.0195048717953356,0.15588158
2000-11-21,-5e-324,54.097302187081276,0.4896196858541103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,12.005,6.53,17.48,298.28,962.56,0.018893000463990825,0.15588158
2000-11-22,-5e-324,53.616892343673484,0.4303564288948272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,10.1,2.68,17.52,358.4,734.73,0.018406787558987472,0.2273273
2000-11-23,-5e-324,53.14901899577878,0.4880002987051436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,12.235,4.97,19.5,347.99,877.65,0.017945292494907217,0.32475328
2000-11-24,-5e-324,52.55378436927486,0.6355800559828464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,16.73,9.96,23.5,322.42,1236.67,0.017374857987854143,0.32475328
2000-11-25,-5e-324,56.48298853214431,0.8935566517410476,1.1920928955078125e-07,1.1920929e-07,10.87,10.87,10.446503,21.305,17.11,25.5,172.09,1940.2,0.02150452973684747,0.22083223
2000-11-26,-5e-324,70.4526574364398,1.0048995522665591,1.1920928955078125e-07,1.1920929e-07,17.27,17.27,10.368,19.66,15.83,23.49,152.87,1786.01,0.04589713778957271,0.5845559
2000-11-27,-5e-324,81.363694919418,0.9346533964173273,1.1920928955078125e-07,1.1920929e-07,5.56,5.56,10.368,16.03,11.09,20.97,197.27,1326.87,0.08297578721759956,0.4546546
2000-11-28,-5e-324,82.65769402143258,0.9050551903330338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,15.24,8.5,21.98,325.38,1120.25,0.08901230872760645,0.38970393
2000-11-29,-5e-324,81.64087079102448,0.9344378011020433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,15.97,10.44,21.5,285.41,1275.18,0.0842333802951095,0.32150576
2000-11-30,-5e-324,80.60838756405968,0.9383754458233106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,16.25,10.0,22.5,307.42,1240.0,0.07964330934511828,0.2955255
2000-12-01,-5e-324,79.53356401398625,0.9399360221687286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,16.5,9.0,24.0,337.73,1160.0,0.07513052662337327,0.29227796
2000-12-02,-5e-324,78.47093866493307,0.9868222526342734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,17.535,10.5,24.57,323.02,1280.0,0.0709203829188812,0.30526808
2000-12-03,-5e-324,77.48272420989721,0.8773399338622783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.350506,15.82,10.29,21.35,282.21,1263.53,0.06721706187221065,0.32475328
2000-12-04,-5e-324,76.61542365201935,0.7027173601792692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,12.515,5.48,19.55,333.49,918.46,0.06412654433321993,0.28253534
2000-12-05,-5e-324,75.8241404693506,0.750771199191587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,13.75,8.0,19.5,293.32,1080.0,0.06143103429049066,0.25980264
2000-12-06,-5e-324,75.04788923708901,0.711830793767553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,13.055,6.11,20.0,328.12,929.03,0.05889685579020973,0.2370699
2000-12-07,-5e-324,74.22731517305843,0.7976516893256932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,15.085,9.0,21.17,298.63,1160.0,0.05633155431390356,0.25980264
2000-12-08,-5e-324,73.29775955155256,0.9529914652981387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,18.25,11.0,25.5,321.02,1320.0,0.0535602674399822,0.25330755
2000-12-09,-5e-324,72.20887369248933,1.1200040304080563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,21.255,15.01,27.5,284.5,1721.18,0.050486868412434306,0.27928782
2000-12-10,-5e-324,71.02626677796623,1.134019381471901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,21.755,15.51,28.0,281.15,1760.85,0.04734838688814067,0.2370699
2000-12-11,-5e-324,71.39379811612604,1.2067242455290945,1.1920928955078125e-07,1.1920929e-07,3.55,3.55,10.272,22.745,18.8,26.69,165.52,2167.63,0.0483022824135218,0.25330755
2000-12-12,-5e-324,74.83981430517566,1.24444651734258,1.1920928955078125e-07,1.1920929e-07,5.37,5.37,10.272,22.46,18.42,26.5,151.43,2113.52,0.05823551562003307,0.2955255
2000-12-13,-5e-324,76.1500205513573,1.3214464178646648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,23.205,17.91,28.5,250.67,2065.9,0.0625271452175615,0.2857829
2000-12-14,-5e-324,74.76735616592691,1.3228620635285766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,23.545,18.59,28.5,236.51,2133.78,0.0580069640002717,0.3150107
2000-12-15,-5e-324,73.39111990616233,1.3137529464673632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,23.75,19.0,28.5,230.49,2200.0,0.05383232996883445,0.29227796
2000-12-16,-5e-324,72.07793284771721,1.1817515056940053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,22.215,16.43,28.0,273.67,1868.25,0.05012936992540133,0.30526808
2000-12-17,-5e-324,73.88571291584,1.036159171475216,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,10.272,19.53,14.05,25.01,204.01,1604.21,0.055296851012718015,0.3572286
2000-12-18,-5e-324,76.06252538964009,0.6245162847800346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,10.75,1.67,19.83,372.2,609.86,0.06223094541666125,0.25980264
2000-12-19,-5e-324,76.42484516332124,0.6684629427317956,1.1920928955078125e-07,1.1920929e-07,1.96,1.96,10.272,11.755,4.59,18.92,335.9,781.87,0.06346671660100595,0.2955255
2000-12-20,-5e-324,76.64935574882705,0.46637616574293755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.1,-0.0,12.2,315.23,591.73,0.06424474264960148,0.31176317
2000-12-21,-5e-324,76.13124212553531,0.5202487464587084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.88,1.06,14.7,333.54,579.74,0.06246345550024198,0.32475328
2000-12-22,-5e-324,75.46948759964354,0.6787415095292113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,12.2,5.72,18.68,319.72,783.78,0.06025996831945132,0.29227796
2000-12-23,-5e-324,74.71817409407481,0.7398204954092341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,13.75,6.0,21.5,347.88,747.93,0.05785234234906946,0.38970393
2000-12-24,-5e-324,73.91190633271478,0.8094002275388581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,15.395,9.5,21.29,297.17,1024.8,0.05537551285048818,0.38970393
2000-12-25,-5e-324,73.06788047433068,0.7811315276471781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,15.0,8.5,21.5,315.23,927.43,0.052896220518756094,0.3572286
2000-12-26,-5e-324,72.20329267768979,0.8170326923438382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,15.935,9.77,22.1,301.75,1030.95,0.050471579075374924,0.32150576
2000-12-27,-5e-324,71.36176176101812,0.853598820695977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,16.855,10.21,23.5,313.03,1027.96,0.04821837582088891,0.30202055
2000-12-28,-5e-324,70.58351810094118,0.8767892413257445,1.1920928955078125e-07,1.1920929e-07,8.17,8.17,10.272,17.485,12.97,22.0,176.5,1457.62,0.04622425289711077,0.32475328
2000-12-29,-5e-324,69.87090382299283,0.6787122213929753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,13.44,8.5,18.38,263.14,1026.28,0.04447071004775692,0.2857829
2000-12-30,-5e-324,69.22616975885535,0.45322266123344057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.22,2.93,11.51,244.74,745.21,0.04294158966403654,0.2857829
2000-12-31,-5e-324,68.65156674021098,0.5487034632174356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,10.325,5.71,14.94,253.94,885.74,0.04162316617611823,0.3572286
2001-01-01,-5e-324,68.14934559874203,0.4149302364757044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.11,-0.78,13.0,327.01,569.24,0.04050401731720049,0.48712993
2001-01-02,-5e-324,67.65739006427609,0.48091587497121796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.49,3.43,13.55,263.01,793.72,0.03943692464862043,0.3572286
2001-01-03,-5e-324,67.14500359086351,0.4621180934550514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.99,1.98,14.0,299.46,696.69,0.03835539307107083,0.38970393
2001-01-04,-5e-324,66.6638014417122,0.4261835933008728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.855,0.62,13.09,309.09,628.27,0.03736670715244208,0.38970393
2001-01-05,-5e-324,66.2030383956025,0.43896252791193086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.415,-0.67,15.5,356.77,542.36,0.03644390911205524,0.4546546
2001-01-06,-5e-324,65.65760022227407,0.5796542521942976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.283944,11.885,5.45,18.32,310.6,851.07,0.03538093826978312,0.3572286
2001-01-07,-5e-324,65.00670547426655,0.5433435315127135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,10.885,2.22,19.55,366.21,634.11,0.034152947975298775,0.42217928
2001-01-08,-5e-324,70.31598124843634,0.769920387275215,1.1920928955078125e-07,1.1920929e-07,11.84,11.84,10.368,15.24,9.2,21.28,219.34,1175.83,0.04555795673208236,0.5196053
2001-01-09,-5e-324,75.40929121464828,0.6690898600125413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,11.835,5.0,18.67,324.43,856.35,0.06006342742621116,0.48712993
2001-01-10,-5e-324,74.75830984863569,0.5030918068320287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,7.5,0.5,14.5,336.75,636.17,0.05797849264341727,0.5196053
2001-01-11,-5e-324,74.12902033320856,0.685198539580215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,12.49,4.48,20.5,355.12,784.62,0.05603185385099308,0.3572286
2001-01-12,-5e-324,75.25533225033595,0.8494288367782912,1.1920928955078125e-07,1.1920929e-07,3.84,3.84,10.368,15.74,9.48,22.0,226.66,1198.3,0.05956366360099698,0.3572286
2001-01-13,-5e-324,76.3418369860492,0.693436641938525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,12.21,6.0,18.42,308.71,919.97,0.06318144938169977,0.32475328
2001-01-14,-5e-324,75.53620668303672,0.778494040702269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,14.25,7.0,21.5,337.77,956.17,0.06047855731055733,0.2857829
2001-01-15,-5e-324,74.62861033778199,0.9036374418513742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,16.75,9.5,24.0,334.37,1116.4,0.057571824169224566,0.27279276
2001-01-16,-5e-324,73.605191440574,1.035543569130629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,19.27,12.55,25.99,315.06,1378.43,0.05446138714156715,0.29877302
2001-01-17,-5e-324,72.49674765238917,1.0809887394035245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,20.26,14.91,25.61,265.5,1694.95,0.051281819751853926,0.31176317
2001-01-18,-5e-324,71.3340766342039,1.1267894889773764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,21.25,16.5,26.0,239.59,1880.0,0.0481459829679647,0.27928782
2001-01-19,-5e-324,70.02897588909444,1.1608930878056665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,22.085,16.89,27.28,256.38,1903.12,0.044853848876645064,0.23382236
2001-01-20,-5e-324,70.72133342324818,0.9352896197432438,1.1920928955078125e-07,1.1920929e-07,3.48,3.48,10.464,18.225,11.12,25.33,250.3,1252.61,0.04657127356493617,0.25006002
2001-01-21,-5e-324,71.77094946930825,0.4720063024086346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,6.865,0.77,12.96,325.96,584.21,0.04930112792334541,0.30202055
2001-01-22,-5e-324,71.21008809410162,0.5589153565093761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,9.605,3.0,16.21,342.36,640.67,0.04782310078788376,0.28903043
2001-01-23,-5e-324,70.60177450049962,0.5583978613258898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,9.725,4.45,15.0,294.75,732.46,0.04627007373349312,0.25980264
2001-01-24,-5e-324,69.9761814783722,0.5906527324596231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,10.75,4.0,17.5,351.97,569.47,0.044725518797299996,0.2955255
2001-01-25,-5e-324,69.33085450054246,0.6131366433500129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,11.49,5.48,17.5,327.76,655.73,0.04318624718905172,0.2760403
2001-01-26,-5e-324,68.68294371555199,0.5559102987907895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.571944,10.07,2.12,18.02,389.45,459.12,0.04169410415735633,0.32150576
2001-01-27,-5e-324,68.02511089981883,0.6267771949102768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,12.0,4.0,20.0,390.95,508.58,0.04023184710817691,0.32475328
2001-01-28,-5e-324,67.31081798287791,0.7300188235239041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,14.635,7.27,22.0,373.86,635.64,0.038702103582696365,0.2857829
2001-01-29,-5e-324,66.49339454453776,0.8416059255846443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,17.185,10.37,24.0,356.08,797.09,0.03702273112748499,0.30526808
2001-01-30,-5e-324,65.54200000517139,0.9813359891089094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,20.02,15.5,24.54,256.52,1372.17,0.03515966486700973,0.27928782
2001-01-31,-5e-324,64.48411835605214,1.0912475286376317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.7345,22.0,17.5,26.5,255.17,1536.11,0.03319794273317662,0.30526808
2001-02-01,-5e-324,63.761433690933444,1.0696075000299814,1.1920928955078125e-07,1.1920929e-07,0.85,0.85,10.751997,21.82,17.5,26.14,234.29,1615.13,0.031921109824414845,0.31825823
2001-02-02,-5e-324,63.171790580146585,0.8795840524885772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,18.635,14.14,23.13,267.39,1247.11,0.030915800264332167,0.25980264
2001-02-03,-5e-324,66.37120547815647,0.6813358568547688,1.1920928955078125e-07,1.1920929e-07,7.69,7.69,10.751997,13.595,10.5,16.69,158.81,1255.65,0.03677803648839978,0.24356496
2001-02-04,-5e-324,70.56288407976469,0.7406189671570077,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.751997,13.955,11.67,16.24,153.43,1371.25,0.04617251920828522,0.23382236
2001-02-05,-5e-324,70.56801662926723,0.7967098675634305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,15.0,11.0,19.0,261.44,1154.65,0.04618538214166859,0.24356496
2001-02-06,-5e-324,69.80257478786498,0.6848112366931334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,12.72,3.96,21.48,438.82,516.58,0.04430610726147682,0.27928782
2001-02-07,-5e-324,69.00010501122917,0.8278199159701772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,16.0,7.0,25.0,438.86,605.66,0.04241797427126223,0.2955255
2001-02-08,-5e-324,68.05341983852496,0.977748752877588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,19.015,12.03,26.0,389.36,920.0,0.040293704275847275,0.3572286
2001-02-09,-5e-324,66.99410812014791,1.0595145890723758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,20.5,13.5,27.5,389.72,990.97,0.03804257745908456,0.3572286
2001-02-10,-5e-324,65.85920372467766,1.1362692016516025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,22.0,15.0,29.0,389.55,1077.97,0.03577016999405269,0.38970393
