date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-14,-8.629472522629365e-18,291.59390025043115,0.9766574876308673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,21.095,16.0,26.19,295.08,1533.73,5.374913536217862e-05,0.0019184861
2000-10-15,-4.970888476465106e-18,290.6044887772812,1.0109902116360987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,21.75,17.1,26.4,270.18,1711.11,5.245645470202371e-05,0.026290366
2000-10-16,-3.0080799394373e-18,295.5807109650895,1.079912992541903,1.1920928955078125e-07,1.1920929e-07,12.72,12.72,11.135997,22.75,17.5,28.0,220.88,1889.42,5.928888967032532e-05,0.006963394
2000-10-17,-1.8230081842146566e-18,301.2303539781112,1.1011848809547913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,22.76,17.5,28.02,299.99,1777.06,6.813082804573269e-05,0.03552752
2000-10-18,-1.1035805849881281e-18,311.22365030983235,0.9630196622808415,1.1920928955078125e-07,1.1920929e-07,20.8,20.8,11.135997,19.885,15.7,24.07,191.2,1775.99,8.712222588782717e-05,0.004831743
2000-10-19,-6.689223696508574e-19,320.2229070757454,1.0003525273656007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040289,20.195,15.07,25.32,305.68,1649.18,0.00010871569750886247,0.007105504
2000-10-20,-4.046534450509288e-19,321.26815697773355,1.0333238596743868,1.1920928955078125e-07,1.1920929e-07,4.44,4.44,11.04,20.695,16.0,25.39,262.88,1773.84,0.00011154791986704509,0.0057554585
2000-10-21,-2.4322714493300056e-19,323.4312439286777,1.0321249529663992,1.1920928955078125e-07,1.1920929e-07,2.23,2.23,11.04,20.56,17.02,24.1,204.4,1922.88,0.00011764556474097613,0.38369724
2000-10-22,-1.4738875175187331e-19,339.39678432446004,1.0862370216529733,1.1920928955078125e-07,1.1920929e-07,29.6,29.6,11.04,20.61,17.53,23.69,148.38,2004.96,0.00017425226024564503,0.06466009
2000-10-23,-8.899040349402111e-20,363.1029186326251,1.246549396658037,1.1920928955078125e-07,1.1920929e-07,20.21,20.21,10.944,21.97,19.15,24.79,135.79,2219.55,0.0003122445670637845,0.03623807
2000-10-24,-5.163906855337374e-20,377.251446076289,1.2444495927742873,1.1920928955078125e-07,1.1920929e-07,11.27,11.27,10.944,21.28,18.78,23.78,123.98,2170.48,0.00044226412212562715,0.029132567
2000-10-25,-3.0606902779120065e-20,384.2220503587134,1.3076819057114453,1.1920928955078125e-07,1.1920929e-07,5.9,5.9,10.944,21.82,18.67,24.97,163.04,2147.69,0.0005250098432774056,0.012079357
2000-10-26,-1.7715368805904012e-20,385.5197246959044,1.3459478401340708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,22.415,18.78,26.05,237.9,2164.57,0.000542043318402816,0.009237155
2000-10-27,-1.0453102259340459e-20,383.8074798634287,1.39522666613001,1.1920928955078125e-07,1.1920929e-07,0.69,0.69,10.847998,23.12,19.5,26.74,230.84,2280.0,0.000519681758713871,0.008526605
2000-10-28,-5.872140114607433e-21,382.5303088551602,1.40896920459537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,23.35,19.5,27.2,254.45,2280.0,0.0005036049797259142,0.007105504
2000-10-29,-3.423638639363759e-21,382.66353536341035,1.3463722054211351,1.1920928955078125e-07,1.1920929e-07,5.97,5.97,10.829287,22.58,18.08,27.08,240.73,2078.45,0.0005052585057747519,0.008526605
2000-10-30,-1.807459200812838e-21,382.7352502011211,1.3940621972976708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,23.31,19.49,27.13,261.79,2270.78,0.000506150833213092,0.007816055
2000-10-31,-1.0060156074941435e-21,381.74845841890846,1.4000191633303918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,23.43,19.61,27.25,265.5,2284.39,0.0004940096154944822,0.007816055
2000-11-01,-6.080540187092409e-22,380.30668450127797,1.3446280796694687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,22.79,19.38,26.2,248.47,2256.21,0.0004767920977798277,0.007105504
2000-11-02,-3.677872781743984e-22,381.66386883932375,1.1667049104618619,1.1920928955078125e-07,1.1920929e-07,7.8,7.8,10.655997,20.43,15.69,25.17,244.14,1782.22,0.0004929825011978679,0.5400183
2000-11-03,-2.2293864315976177e-22,415.91005191714345,1.2412632230046066,1.1920928955078125e-07,1.1920929e-07,58.03,58.03,10.655997,20.02,16.4,23.64,206.38,1856.18,0.0011449214671720336,2.5864036
2000-11-04,-1.3507919078114235e-22,459.98410480811947,1.2311480603129155,1.1920928955078125e-07,1.1920929e-07,32.29,32.29,10.655997,18.175,15.89,20.46,145.21,1803.29,0.0033863940419623264,1.0445092
2000-11-05,-8.182479654937661e-23,478.9354277014518,1.3157942004708052,1.1920928955078125e-07,1.1920929e-07,8.84,8.84,10.655997,18.615,16.06,21.17,163.23,1815.36,0.005398156949662674,0.44764677
2000-11-06,-4.9592201161231254e-23,495.32332054727226,1.2454538641484791,1.1920928955078125e-07,1.1920929e-07,29.16,29.16,10.56,17.28,12.04,22.52,267.58,1403.88,0.008079072346872645,1.2860962
2000-11-07,-3.0047370434449274e-23,508.4108440537643,1.0848558654334506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,14.57,8.63,20.51,377.85,1130.07,0.011148354082468385,0.6252844
2000-11-08,-1.8206090666840276e-23,516.305850545034,0.7305096203449466,1.1920928955078125e-07,1.1920929e-07,16.39,16.39,10.56,8.04,3.66,12.42,250.69,795.01,0.013538619058063481,0.54712385
2000-11-09,-1.1010039559336557e-23,523.2929207491553,0.5835976461599383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,4.415,-0.38,9.21,354.54,594.1,0.016078149211859915,0.4831743
2000-11-10,-6.428358482928105e-24,523.0347000900034,0.7995277239786475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,9.385,1.91,16.86,402.72,709.42,0.015976321376042418,0.38369724
2000-11-11,-3.792464513449331e-24,522.1098948124558,0.9284496425919947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,11.775,5.74,17.81,369.86,920.93,0.015616891857891453,0.3126422
2000-11-12,-2.0755634125880665e-24,521.2403966568098,0.9231346527854003,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,10.464003,11.71,6.13,17.29,356.31,943.92,0.01528633640061172,0.29132566
2000-11-13,-1.155042310047348e-24,520.4226270074677,0.765526765828134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,8.785,1.05,16.52,397.91,655.24,0.014981833884480619,0.24869265
2000-11-14,-6.522592936406965e-25,519.7138649408247,0.6279039177742173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.409211,5.84,-1.11,12.79,387.98,566.93,0.014722832243434012,0.22027063
2000-11-15,-3.5473744232068734e-25,519.077902604414,0.6808358087353962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,7.155,1.14,13.17,364.41,658.2,0.014494247248879811,0.19895412
2000-11-16,-2.0530352619249703e-25,520.0995402736869,0.8347453338245078,1.1920928955078125e-07,1.1920929e-07,5.56,5.56,10.368003,10.295,5.56,15.03,240.07,919.51,0.014863208558095926,0.20605962
2000-11-17,-1.1050285271975004e-25,525.1672452271573,0.7546668757136833,1.1920928955078125e-07,1.1920929e-07,6.61,6.61,10.368003,8.565,3.92,13.21,235.57,806.49,0.016836992192035126,0.19184862
2000-11-18,-5.8040708235856e-26,532.9523603334911,0.632532174596446,1.1920928955078125e-07,1.1920929e-07,17.02,17.02,10.368003,5.63,2.76,8.5,167.54,747.62,0.02039172001598176,0.3126422
2000-11-19,-2.4216955730707137e-27,538.5443814847674,0.641883809272355,1.1920928955078125e-07,1.1920929e-07,20.24,20.24,10.272284,5.835,1.79,9.88,218.23,699.17,0.023399602509695954,0.77449995
2000-11-20,4.582159024460791e-26,541.8757995423161,0.6952629994254643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,6.96,0.17,13.75,371.03,610.98,0.02539843694098372,0.5044908
2000-11-21,7.175773206698851e-26,543.2780320951683,0.7201252011958988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,7.46,-0.65,15.57,382.95,582.9,0.02629001395826966,0.42633024
2000-11-22,6.059751434624176e-26,543.0973669149538,0.7756975950871879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,8.615,2.44,14.79,345.82,729.65,0.02617340853683872,0.39080274
2000-11-23,3.462616718256115e-26,545.1654512544809,0.9782155832646862,1.1920928955078125e-07,1.1920929e-07,4.68,4.68,10.271997,12.215,8.13,16.3,225.15,1090.1,0.027539699564493217,0.40501374
2000-11-24,1.8792326343732676e-26,552.2237412769036,1.05187672772644,1.1920928955078125e-07,1.1920929e-07,11.85,11.85,10.253289,13.205,8.21,18.2,221.7,1096.96,0.032762868412991066,0.41211924
2000-11-25,1.1264374574352169e-26,556.8868860778501,0.8867413982222029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,10.465,5.99,14.94,277.94,924.45,0.03674606599856963,0.3694862
2000-11-26,6.792997114101966e-27,555.892562086933,0.9202330116640481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,11.08,4.66,17.5,335.64,852.49,0.0358579791153666,0.3410642
2000-11-27,3.8114850624136336e-27,554.9224710076795,0.9163136806521607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,11.04,3.48,18.6,352.87,789.45,0.03501222531308049,0.3126422
2000-11-28,5.25608159146828e-28,553.8647572114681,1.1301813063764072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,14.445,6.1,22.79,353.52,947.3,0.034112795428277186,0.2984312
2000-11-29,-2.4919502063269677e-27,552.7563120741523,1.2132126484933332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,15.64,9.39,21.89,309.72,1191.44,0.03319501013073169,0.28422016
2000-11-30,-4.349406067577708e-27,551.6520503075715,0.9512970992215023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,11.73,5.73,17.73,308.17,920.0,0.03230524235154529,0.26290366
2000-12-01,-4.154975458175346e-27,550.6068866235651,0.9705605489439748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.157294,12.11,6.34,17.88,297.37,952.61,0.031485073052618585,0.27000916
2000-12-02,1.0240645741047265e-16,550.270886237023,0.7837452635449152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,8.865,1.81,15.92,332.15,702.22,0.031225852819426584,0.25579816
2000-12-03,3.421790560168133e-16,551.1779778112463,0.5659623718013486,1.1920928955078125e-07,1.1920929e-07,1.11,1.11,10.080003,3.875,1.21,6.54,159.91,663.82,0.0319306096315973,0.25579816
2000-12-04,4.798937927593934e-16,552.4706622428324,0.5650141651263532,1.1920928955078125e-07,1.1920929e-07,3.05,3.05,10.080003,3.815,1.69,5.94,108.02,688.9,0.03296252249311207,0.25579816
2000-12-05,3.3044403075768445e-16,553.2626585093294,0.6909440830185916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,6.835,4.26,9.41,157.73,820.76,0.033611157428195426,0.24158715
2000-12-06,1.5023637651222749e-16,553.1035346872058,0.7433881095404588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,7.965,4.7,11.23,195.57,857.73,0.033479820410772826,0.24869265
2000-12-07,3.355204804320814e-17,552.3987518816938,0.6234473829496874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,5.295,-1.81,12.4,334.26,534.33,0.0329042523431258,0.23448163
2000-12-08,5.158310303446728e-18,551.603581147905,0.755637867346649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,8.26,0.23,16.29,342.99,614.02,0.03226673905338014,0.22737613
2000-12-09,2.0597891797163597e-18,550.7113591704269,0.819011701368201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,9.54,1.72,17.36,335.34,692.6,0.031566110091649675,0.22027063
2000-12-10,-4.63730295974488e-19,549.7222551344059,0.937849457196891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,11.71,4.69,18.73,316.26,856.82,0.030807169985535843,0.22737613
2000-12-11,-1.7030046021136294e-18,548.728860812019,1.051334907407575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,13.575,6.32,20.83,316.54,957.46,0.030063303294779794,0.22737613
2000-12-12,-1.111286795826402e-18,547.8147324859915,0.6674164018769309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.061295,6.485,-5.12,18.09,369.24,424.06,0.029394671001366213,0.20605962
2000-12-13,4.915297787123142e-19,546.9737931182574,0.3823130311309969,1.1920928955078125e-07,8.20995,4.942477e-05,8.21,9.984292,-1.595,-4.98,1.79,147.87,428.88,0.028792712709348932,0.28422016
2000-12-14,2.48743889853147e-18,546.188683267812,0.5484845829369754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984292,3.685,-1.81,9.18,283.6,535.49,0.028241849944214824,0.24869265
2000-12-15,4.411619751531567e-18,545.4487783432561,0.6724981983790123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,6.785,1.12,12.45,285.31,652.7,0.02773235458287558,0.23448163
2000-12-16,5.799251525613105e-18,544.7434537531899,0.780154159302701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,9.1,4.09,14.11,260.13,811.17,0.027255230701458827,0.24869265
2000-12-17,6.185513408676578e-18,544.0620849062142,0.60297874530497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,5.165,-4.52,14.85,356.93,441.03,0.026802108701157394,0.24158715
2000-12-18,5.105584588622493e-18,543.3940472109294,0.6378277514315941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,6.035,0.13,11.94,285.92,610.46,0.02636516651656448,0.22027063
2000-12-19,2.5409111913604175e-18,542.7295473038789,0.639985675329316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,6.105,-1.29,13.5,320.27,560.57,0.02593760526885566,0.19895412
2000-12-20,-3.9281734957981835e-19,542.0679256135553,0.6674569935037966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,6.765,-0.39,13.92,314.15,595.87,0.0255187848566769,0.1847431
2000-12-21,-2.884026649454338e-18,541.4137368654777,0.7280048982069564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,8.12,-0.62,16.86,339.43,583.12,0.02511131930775042,0.19184862
2000-12-22,-4.138491614354623e-18,540.7715822246464,0.5343478226307443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,3.445,-3.71,10.6,316.92,459.19,0.024717677591997344,0.1776376
2000-12-23,-3.379529151691955e-18,540.1566711757442,0.6012328178952328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,5.23,0.21,10.25,251.69,619.11,0.024346521064306247,0.19184862
2000-12-24,-2.0080932602133235e-18,541.779699649811,0.6948367154927624,1.1920928955078125e-07,1.1920929e-07,5.25,5.25,9.984003,7.39,4.07,10.71,133.66,810.56,0.025338453010091737,0.19895412
2000-12-25,-1.201635794893027e-18,550.8277956066478,0.5757839631168009,1.1920928955078125e-07,1.1920929e-07,14.06,14.06,9.984003,4.285,2.76,5.81,68.26,747.03,0.031656673049451696,0.3481697
2000-12-26,2.0714702631009024e-08,573.0411675805465,0.5812655250609289,1.1920928955078125e-07,1.1920929e-07,30.76,30.76,9.984292,3.835,1.3,6.37,109.42,664.27,0.05468025629087691,1.0018761
2000-12-27,1.412859107673755e-05,590.3396508134284,0.49559228940174854,1.1920928955078125e-07,7.1346763e-06,6.839993,6.84,10.025211,0.985,-1.7,3.67,119.44,540.42,0.0836906267972951,0.6963394
2000-12-28,0.002028912417178061,592.6176757027524,0.5399196644487896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.061295,2.13,-1.45,5.71,210.22,559.2,0.08851545269784547,0.5400183
2000-12-29,0.001965591120533284,591.8475714918839,0.6817940085536203,0.0009924541204321493,1.1920929e-07,1.1920929e-07,0.0,10.080003,5.605,-0.93,12.14,316.26,566.35,0.08685403467376411,0.44764677
2000-12-30,0.0011903379110201908,591.1313310940521,0.5631119555926136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,2.76,-4.33,9.85,331.26,443.53,0.08533682345895932,0.41211924
2000-12-31,0.0008381716742005375,590.4856732097295,0.6188200812841279,0.0004208332262501987,1.1920929e-07,1.1920929e-07,0.0,10.080003,4.18,-2.63,10.99,323.76,504.94,0.08399185461593289,0.41211924
2001-01-01,0.0007657042038441679,589.8745627917493,0.51826029740869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,1.57,-1.6,4.74,186.42,546.82,0.08273838371353276,0.40501374
2001-01-02,0.0008226479785768355,589.2924302492248,0.4727000413327788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,0.245,-3.01,3.5,192.02,489.53,0.08156175144449557,0.3694862
2001-01-03,0.0008606922715074727,588.7302258375715,0.4826260698043416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,0.56,-2.71,3.83,192.91,500.89,0.08044128498819413,0.3481697
2001-01-04,0.0008564986822008427,588.0150324824787,0.7137391146170646,0.00043008330487048557,1.1920929e-07,1.1920929e-07,0.0,10.080003,6.4,-1.24,14.04,338.69,560.0,0.0790381311719245,0.3552752
2001-01-05,0.0008032941119052079,587.1116506678873,0.9169951133808599,0.0004032602508534613,1.1920929e-07,1.1920929e-07,0.0,10.080003,10.31,0.47,20.15,361.42,630.47,0.077300695663389,0.3552752
2001-01-06,0.000645246069480554,586.1015181407253,0.923285474553712,0.00032366388735447003,1.1920929e-07,1.1920929e-07,0.0,10.080003,10.445,0.22,20.67,365.47,619.01,0.07540314085083824,0.3410642
2001-01-07,0.00039103018761035857,585.0684771266142,1.0644460385885102,0.00019589735483715694,1.1920929e-07,1.1920929e-07,0.0,10.080003,12.74,3.88,21.6,350.07,808.71,0.07351072015744933,0.3410642
2001-01-08,0.00021310072310293124,584.1063377163373,0.7830503221512333,0.00010666389130396974,1.1920929e-07,1.1920929e-07,0.0,10.080292,7.925,0.65,15.2,334.1,636.17,0.07179092533999136,0.3268532
2001-01-09,0.00012417136162707436,583.127750217514,0.7045395484793867,6.212422712620526e-05,1.1920929e-07,1.1920929e-07,0.0,10.1760025,6.185,-2.12,14.49,355.09,526.0,0.0700829970232715,0.29132566
2001-01-10,7.477194985815596e-05,585.576881906764,0.7518725064762584,3.739995203964076e-05,1.1920929e-07,7.71,7.71,10.1760025,7.115,-0.05,14.28,279.69,608.14,0.07443605270707769,1.4637339
2001-01-11,4.4998536506388766e-05,604.3983234267497,0.716683138075494,2.2504330423828256e-05,1.1920929e-07,30.5,30.5,10.1760025,5.9,3.27,8.53,119.45,777.69,0.11827786545588123,1.9326972
2001-01-12,2.7187518031364386e-05,617.9794510796428,0.7950292734734615,1.3595606918512576e-05,1.1920929e-07,1.1920929e-07,0.0,10.1760025,7.145,2.34,11.95,265.15,724.34,0.16520654061112547,0.78871095
2001-01-13,1.6420012650698196e-05,618.1581375274086,0.78649532539646,8.210680367386207e-06,1.1920929e-07,1.94,1.94,10.1760025,6.975,4.65,9.3,123.62,852.25,0.16593447506073367,0.6679174
2001-01-14,9.389842118606254e-06,619.7567695551928,0.8604101134961575,4.695141482140496e-06,1.1920929e-07,3.0,3.0,10.1760025,8.32,2.48,14.16,228.06,733.64,0.1725913861039819,0.6537064
2001-01-15,5.185880256277312e-06,620.4147488672506,0.8821168508453965,2.593007361523722e-06,1.1920929e-07,1.1920929e-07,0.0,10.176286,8.69,1.86,15.52,332.83,704.14,0.17540827655184152,0.58975685
2001-01-16,3.0127609095888007e-06,619.8259420704128,0.8541635412103258,1.5064031466151446e-06,1.1920929e-07,1.15,1.15,10.271997,8.06,3.58,12.54,256.07,793.63,0.17288538160948028,0.5684403
2001-01-17,1.6512582542459408e-06,622.4005498657413,0.7227288324263832,8.256359437575258e-07,1.1920929e-07,6.17,6.17,10.271997,5.44,2.98,7.9,115.57,758.34,0.1841915663304739,0.845555
2001-01-18,0.00020031756017278084,631.2574149830207,0.619032324608057,1.1920928955078125e-07,1.1920929e-07,13.06,13.06,10.271997,2.91,1.59,4.23,68.12,687.45,0.2290400772747429,1.634266
2001-01-19,0.025396554644983662,637.7937488370584,0.6248088768131459,1.1920928955078125e-07,1.1920929e-07,0.99,0.99,10.271997,2.895,0.87,4.92,123.04,646.85,0.2690027610476633,1.1226697
2001-01-20,0.046006247376304085,637.256139273419,0.6072037281847537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,2.485,-5.03,10.0,363.97,426.19,0.26546789549072874,0.86687154
2001-01-21,0.047921633040278216,636.358512246865,0.6651519414818087,0.029532236874222136,1.1920929e-07,1.1920929e-07,0.0,10.368003,3.72,-2.4,9.84,330.09,520.0,0.2596690805807106,0.7958165
2001-01-22,0.025831144524712822,635.4523340071937,0.6706907278487502,0.014567261176248018,1.1920929e-07,1.1920929e-07,0.0,10.368003,3.865,-3.03,10.76,352.56,490.29,0.25394349816740563,0.7389724
2001-01-23,0.013438748332873389,634.4835341314075,0.7913688028434028,0.0071701957760989575,1.1920929e-07,1.1920929e-07,0.0,10.368003,6.385,-1.16,13.93,365.86,561.54,0.24796181120277755,0.7034449
2001-01-24,0.0075000612672972,633.4003722986969,0.8921939434696824,0.0038905920481185044,1.1920929e-07,1.1920929e-07,0.0,10.368003,8.255,2.11,14.4,330.49,720.0,0.2414406909326743,0.6963394
2001-01-25,0.003810920388410943,632.220617685319,0.9968107718699506,0.0019417635861762685,1.1920929e-07,1.1920929e-07,0.0,10.368003,10.015,2.77,17.26,358.33,741.23,0.23453300592521462,0.6679174
2001-01-26,0.0021728681204001734,631.8127735405182,1.043730782788805,0.0010982369854936143,1.1920929e-07,1.1920929e-07,0.0,10.464003,10.605,4.95,16.26,314.49,870.22,0.23219126227400458,0.6608119
2001-01-27,0.0011693359937213856,634.704758488135,1.2043428058795682,0.0005880863245759874,1.1920929e-07,6.66,6.66,10.464003,12.815,7.29,18.34,230.75,1023.03,0.24931518767161523,0.6821284
2001-01-28,0.0006686479662811721,640.062931214804,1.1920555535703288,0.0003354417042332687,1.1920929e-07,6.37,6.37,10.464003,12.515,7.21,17.82,226.28,1016.87,0.2844490735399609,0.7531834
2001-01-29,0.0003944436520996874,649.8230629957194,1.2012171776633214,0.00019761079003223757,1.1920929e-07,14.35,14.35,10.464003,12.395,5.42,19.37,267.12,913.12,0.36165818148846257,1.0445092
2001-01-30,0.0002375158219922973,654.7737018121817,1.1324214578945229,0.00011889894534408802,1.1920929e-07,1.1920929e-07,0.0,10.541294,11.215,4.25,18.18,360.25,829.31,0.40850680936768147,0.95924306
2001-01-31,0.00014331999758974788,653.2369269638466,1.0715736245819352,7.171135034035681e-05,1.1920929e-07,1.1920929e-07,0.0,10.56,10.35,2.63,18.07,377.67,741.5,0.3933487696666701,0.7034449
2001-02-01,6.603174258730575e-05,651.85174988863,0.9309714190411935,3.30267717708296e-05,1.1920929e-07,1.1920929e-07,0.0,10.56,8.185,2.33,14.04,329.54,723.55,0.38016857882665767,0.6252844
2001-02-02,-5.5671942367190835e-05,650.6050532800392,0.9022384088013331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,7.73,1.96,13.5,326.83,705.81,0.368684094701225,0.5968624
2001-02-03,-0.0001945975095999874,649.4193989579175,0.8475200732407367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.637289,6.685,-0.57,13.94,376.49,589.17,0.35808395720803177,0.58975685
2001-02-04,-0.00031744389295852493,648.2142746054703,1.0007068557134609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,9.255,1.21,17.3,393.45,657.67,0.3476220173569564,0.5826513
