date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-04,-2.9259221554379168e-31,675.3956028373285,1.5175136422356195,1.1920928955078125e-07,1.1920929e-07,18.07,18.07,10.655992,18.515,15.64,21.39,185.29,1777.85,0.0576203419047451,1.7891383
2000-11-05,-1.772838464529567e-31,683.9023018649217,1.5243669863726723,1.1920928955078125e-07,1.1920929e-07,8.05,8.05,10.655992,18.38,16.32,20.44,140.9,1848.56,0.06672105751336203,0.91980064
2000-11-06,-1.0722712751178472e-31,705.6526458385389,1.4136066017334947,1.1920928955078125e-07,1.1920929e-07,35.69,35.69,10.655992,16.595,10.77,22.42,288.69,1302.54,0.09707361145649696,3.2342117
2000-11-07,-6.486414277979999e-32,721.4614167071029,1.3423288775766493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.626416,15.42,9.67,21.17,383.3,1213.96,0.12748429512859233,1.4725986
2000-11-08,-3.922852543087688e-32,728.3620294237231,0.825071500383377,1.1920928955078125e-07,1.1920929e-07,14.92,14.92,10.56,7.62,3.83,11.41,239.81,804.89,0.14358844536083354,1.0390766
2000-11-09,-2.3693407744241662e-32,734.1825426530473,0.6984780172532404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,4.96,-0.13,10.05,376.26,605.45,0.15874348872750346,1.1308272
2000-11-10,-1.4265656405401273e-32,733.3651868468513,0.914501632174679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,9.11,0.8,17.42,420.59,644.17,0.156522445326228,0.7729995
2000-11-11,-8.26448025848053e-33,732.228938224286,1.0601998852769117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.55638,11.47,3.94,19.0,404.15,811.99,0.15348639064353553,0.63766724
2000-11-12,-4.720017096369678e-33,730.9120624884481,1.2776777146787217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,14.65,10.19,19.11,317.61,1255.14,0.15004130123864184,0.5482103
2000-11-13,-2.5405008282971197e-33,729.68320879218,1.1394252195995747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,12.82,3.71,21.93,409.56,796.05,0.1468962688509667,0.4679285
2000-11-14,-9.898025729226196e-34,728.697790442703,0.707738626187068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,5.41,-1.6,12.42,398.33,546.61,0.1444219600785093,0.39911547
2000-11-15,-3.518116378147757e-34,727.8040121835852,0.766920284272186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,6.65,0.4,12.9,378.53,626.6,0.14221381491235724,0.3486526
2000-11-16,-2.0718705027858396e-34,727.3988768646484,0.9690626630183291,1.1920928955078125e-07,1.1920929e-07,1.42,1.42,10.401356,10.385,6.35,14.42,274.14,952.54,0.14122404957516854,0.3280087
2000-11-17,-1.2288411167068736e-34,729.4214574216186,0.9887763388282181,1.1920928955078125e-07,1.1920929e-07,4.09,4.09,10.367997,10.71,4.97,16.45,296.16,876.96,0.14623492655459433,0.30965856
2000-11-18,-7.184647793311112e-35,740.0947112548004,0.7310213916126025,1.1920928955078125e-07,1.1920929e-07,16.88,16.88,10.367997,5.805,3.08,8.53,162.48,764.8,0.17577558175786162,0.36012143
2000-11-19,-4.2681957026840135e-35,754.3816937947759,0.677525904373953,1.1920928955078125e-07,1.1920929e-07,14.65,14.65,10.367997,4.37,1.2,7.54,186.8,664.12,0.2248644876287989,0.50692254
2000-11-20,-2.4674439476749197e-35,759.4453852389402,0.8067681870173553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,6.915,0.15,13.68,378.23,613.76,0.2453755038604491,0.58261687
2000-11-21,-1.461707081298788e-35,758.5369883769669,0.8599575115319317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.338414,7.96,-0.46,16.38,392.7,591.45,0.2415629424425968,0.47251603
2000-11-22,-8.482926849617428e-36,757.4118506184907,0.9207911150367095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.145,2.72,15.57,358.02,745.24,0.2369227385650801,0.42434692
2000-11-23,-2.58334959998051e-36,756.277945977366,1.148168012945559,1.1920928955078125e-07,1.1920929e-07,5.26,5.26,10.272,12.665,8.81,16.52,194.96,1145.07,0.2323365530530127,0.4748098
2000-11-24,5.7832062493850994e-36,755.1486722174837,1.2938422522715727,1.1920928955078125e-07,1.1920929e-07,22.49,22.49,10.272,14.625,9.14,20.11,240.79,1171.05,0.2278573330020543,1.9336457
2000-11-25,1.44550012189935e-35,754.0019780634715,0.9225332787751447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.245,3.54,14.95,328.89,789.24,0.22339737026036302,1.1216521
2000-11-26,2.126147976986713e-35,752.8157568604598,1.0261581071205215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,10.945,4.57,17.32,340.73,845.55,0.21887551253416493,0.8922754
2000-11-27,2.4032086363028433e-35,751.5679019535796,1.0705172609096227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.242425,11.69,4.01,19.37,360.73,806.17,0.21421745860625105,0.79134965
2000-11-28,2.0596265459499808e-35,750.2363066879617,1.154223134164766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,13.03,4.62,21.44,364.11,852.62,0.2093560957065362,0.73171175
2000-11-29,1.1007390868936018e-35,748.7852193248865,1.404215515715268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,16.265,10.66,21.87,294.04,1293.19,0.20418402331195015,0.67436755
2000-11-30,8.083458955297505e-37,747.259377371198,1.130883168240436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,12.765,6.91,18.62,306.24,992.6,0.19888326384489852,0.60326076
2000-12-01,-7.170284833936097e-36,745.8244671777319,1.1967192672413118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,13.71,9.08,18.34,258.06,1166.75,0.1940240200402406,0.561973
2000-12-02,-1.0268536831371631e-35,744.6492977666626,0.9312674932388653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,9.735,2.98,16.49,329.45,759.26,0.19013293822730684,0.5115101
2000-12-03,-6.780583386190759e-36,743.8972531147272,0.6750019867143565,1.1920928955078125e-07,1.1920929e-07,0.66,0.66,10.175997,4.805,1.41,8.2,199.76,675.58,0.18768390379826555,0.47710356
2000-12-04,-1.750725450236213e-36,743.5422436819331,0.6144102063591926,1.1920928955078125e-07,1.1920929e-07,5.66,5.66,10.175997,3.405,2.11,4.7,66.36,713.89,0.18653880040301565,0.4679285
2000-12-05,2.5675660267377723e-36,743.3288898955806,0.743214788514024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.172378,6.28,3.64,8.92,163.3,793.3,0.18585397927707623,0.46334097
2000-12-06,4.8809524540796674e-36,742.9884037812585,0.8502012977420881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.11335,8.445,6.18,10.71,142.17,934.55,0.1847662937181966,0.44040328
2000-12-07,3.9547292512089345e-36,742.2580941129772,0.7123232894581358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,5.795,-2.39,13.98,357.94,515.57,0.18245473521472547,0.40599677
2000-12-08,1.069016394478796e-36,741.1741395289572,0.8163593605508447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,7.905,-0.33,16.14,352.45,597.19,0.1790770361677682,0.38764665
2000-12-09,-2.1192805408173698e-36,739.9149519331842,0.9680725061014185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,10.595,1.72,19.47,354.05,691.02,0.17523172658407513,0.36470896
2000-12-10,-4.740999354118873e-36,738.5941226602677,1.0979677609901966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,12.63,6.03,19.23,309.74,936.64,0.17128687643931653,0.35324013
2000-12-11,-5.9269778448650186e-36,737.325243044817,1.194144671574568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,14.015,8.08,19.95,290.54,1086.28,0.16758084297148115,0.34406507
2000-12-12,-4.8077898928747524e-36,736.2217278846397,0.8145855601493759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,7.975,-3.82,19.77,376.4,459.52,0.1644230445115134,0.32112738
2000-12-13,-7.134972990377514e-37,735.2293415884917,0.44282149181148994,1.1920928955078125e-07,11.624912,0.015088027,11.64,10.079997,-1.07,-4.57,2.43,155.62,437.36,0.16163409970520423,0.37847158
2000-12-14,5.425330065251066e-36,734.2421898271535,0.7506906420060944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,6.76,0.24,13.28,315.88,622.11,0.15890679960828225,0.36700276
2000-12-15,1.2118879031721397e-35,733.2673566113077,0.859208938915816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,8.865,3.73,14.0,271.33,800.76,0.15625869707410417,0.3555339
2000-12-16,1.7877336432102947e-35,732.3119259516363,0.9499702294246941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,10.46,6.07,14.85,238.79,935.97,0.1537061262628302,0.34406507
2000-12-17,2.1210889098125404e-35,731.3829818588217,0.6869971534523939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,5.47,-4.22,15.16,364.94,446.84,0.15126430393054852,0.31195232
2000-12-18,2.062972386151847e-35,730.4876083435463,0.6996431415923651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,5.765,-0.62,12.15,306.84,586.16,0.1489474463358037,0.30277726
2000-12-19,1.4740657948253788e-35,729.6307685118828,0.6944592648297009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,5.67,-2.57,13.91,342.5,508.08,0.14676353383393423,0.2867209
2000-12-20,7.097707694130764e-36,728.7393553133294,0.7695077762748005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,7.255,-0.92,15.43,338.73,573.27,0.14452547937149532,0.28213337
2000-12-21,1.1866792232898686e-36,727.8299363524721,0.8006244229856218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,7.885,-0.82,16.59,345.58,576.95,0.14227738454527822,0.27295828
2000-12-22,-1.5301789132898543e-36,726.9789655296871,0.5863104489331404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,3.185,-4.51,10.88,333.27,438.59,0.14020545499684736,0.26607698
2000-12-23,-1.0440233598819913e-36,725.92886733729,0.6978009511537508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,5.82,0.73,10.91,256.96,638.78,0.13769023547144346,0.2523144
2000-12-24,-6.092278502294745e-37,726.1630779730929,0.8378610881567062,1.1920928955078125e-07,1.1920929e-07,3.36,3.36,10.079997,8.625,5.56,11.69,137.72,915.69,0.13824728371732758,0.26148945
2000-12-25,-3.6026564390650616e-37,734.0620383562432,0.6933951037115853,1.1920928955078125e-07,1.1920929e-07,13.63,13.63,10.079997,5.555,3.11,8.0,104.25,766.12,0.15841406606731287,0.28213337
2000-12-26,-8.808351250576052e-17,750.8170316180366,0.678223812251763,1.1920928955078125e-07,1.1920929e-07,19.89,19.89,10.079997,4.88,2.33,7.43,111.23,725.25,0.21146248082945213,0.53903526
2000-12-27,0.001383064275015786,764.3396586979167,0.5390341617290509,1.1920928955078125e-07,9.250641e-07,7.7599993,7.76,10.079997,1.21,-1.37,3.79,124.07,554.59,0.2669765728655779,0.65372366
2000-12-28,0.010061973941660784,766.6497720613348,0.5985913464925914,0.005283828399316089,1.1920929e-07,1.1920929e-07,0.0,10.079997,2.705,-1.5,6.91,241.75,560.0,0.27782305069759344,0.6353735
2000-12-29,0.0058894067306156745,765.7088587785647,0.7744604407606651,0.0030313910894078457,1.1920929e-07,1.1920929e-07,0.0,10.079997,6.595,-0.9,14.09,339.73,569.38,0.27335306125604336,0.5734418
2000-12-30,0.0033579662537640215,764.7426394245443,0.619055855946099,0.0017071702199380244,1.1920929e-07,1.1920929e-07,0.0,10.079997,3.24,-4.46,10.94,346.65,440.64,0.2688376862327966,0.52068514
2000-12-31,0.001603486681291394,763.913969627135,0.6916598254002089,0.0008081711267645856,1.1920929e-07,1.1920929e-07,0.0,10.079997,4.915,-2.68,12.51,343.19,505.01,0.2650245758303608,0.49315992
2001-01-01,-0.0003053779517801871,763.197874393778,0.600953486140327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,2.83,-0.2,5.86,180.82,600.0,0.2617730656197959,0.47251603
2001-01-02,-0.0020170724543552817,762.5067958163771,0.4880987083044761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-0.195,-2.49,2.1,142.05,510.39,0.2586729775089105,0.44728458
2001-01-03,-0.003164267492073423,761.753150036356,0.51217817857971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.083969,0.51,-2.87,3.89,202.01,495.03,0.2553340556374243,0.4266407
2001-01-04,-0.0033796337305741437,760.8493531951385,0.7736025920642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.146414,6.575,-0.79,13.94,339.94,579.39,0.25138669545352793,0.4128781
2001-01-05,-0.0023856908337365045,759.7071692690712,0.9926897780207651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,10.425,-0.19,21.04,374.87,602.16,0.2464853446939364,0.403703
2001-01-06,-0.001340723742223802,758.3993303109938,1.0485896109447639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,11.32,0.12,22.52,377.96,615.84,0.2409903800717817,0.39223418
2001-01-07,-0.0007401624911131847,757.3897737643548,1.1437230700419454,1.1920928955078125e-07,1.1920929e-07,0.68,0.68,10.175997,12.73,3.65,21.81,344.94,795.4,0.2368325882349273,0.3830591
2001-01-08,-0.0004309085049201887,756.1526921166102,0.8709055874617965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,8.45,2.07,14.83,318.23,708.09,0.23183542824068168,0.36012143
2001-01-09,-0.00024431517593078865,754.8667096806914,0.7422341356863795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,6.02,-2.26,14.3,361.78,519.77,0.2267524777348908,0.3417713
2001-01-10,-0.00014258694292782427,763.3230824254159,0.8047438307305338,1.1920928955078125e-07,1.1920929e-07,18.18,18.18,10.175997,7.085,-0.04,14.21,255.15,609.51,0.26233869499649837,0.49315992
2001-01-11,-8.044811834186758e-05,788.5061333685499,0.7386171221505655,1.1920928955078125e-07,1.1920929e-07,34.0,34.0,10.175997,5.285,1.43,9.14,171.08,678.79,0.4049489354664458,1.4611297
2001-01-12,-4.863562460388215e-05,804.0099155061246,0.9899862779381664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.209345,9.44,2.06,16.82,344.05,710.89,0.5290203797438812,0.9542071
2001-01-13,-2.9389946802043026e-05,803.4848986884427,0.8968985289221759,1.1920928955078125e-07,1.1920929e-07,1.83,1.83,10.272,7.82,5.34,10.3,138.71,901.96,0.5242540091415427,0.8188749
2001-01-14,-1.5845136459988964e-05,803.0653880496378,0.9601508646669108,1.1920928955078125e-07,1.1920929e-07,2.62,2.62,10.272,8.885,2.48,15.29,264.67,734.67,0.520476362437516,0.79134965
2001-01-15,-6.8974988374929685e-06,802.4259338033817,0.9538577061952443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.795,2.07,15.52,335.31,710.93,0.5147704511816525,0.75006187
2001-01-16,-3.5389651109022817e-06,803.0210828921672,0.930309281609295,1.1920928955078125e-07,1.1920929e-07,3.41,3.41,10.272,8.395,4.03,12.76,203.58,818.56,0.520078992064356,0.72024286
2001-01-17,-2.014652957106497e-06,808.1134045107812,0.8034057466871843,1.1920928955078125e-07,1.1920929e-07,8.36,8.36,10.272,6.045,3.23,8.86,131.98,773.45,0.5677981688449794,0.7340055
2001-01-18,-1.176653886673116e-06,815.0901030200208,0.6598393594503942,1.1920928955078125e-07,1.1920929e-07,7.67,7.67,10.275975,2.955,1.63,4.28,69.27,688.41,0.6403632871826945,0.8968629
2001-01-19,-6.701946866213021e-07,818.7652157810222,0.6874828112330567,1.1920928955078125e-07,1.1920929e-07,2.91,2.91,10.367997,3.365,1.63,5.1,92.51,688.12,0.6822458242956609,0.89456916
2001-01-20,-3.800088352633163e-07,818.7326118956864,0.6497778388196496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,2.53,-4.79,9.85,366.15,436.25,0.6818624753885617,0.81658113
2001-01-21,-9.080765633677916e-08,817.7119422048946,0.7188769349998112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,4.05,-2.64,10.74,351.48,504.15,0.6699699820623932,0.7821746
2001-01-22,1.8924895526697944e-07,816.4537613986225,0.7710146861851933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,5.125,-2.51,12.76,373.79,509.49,0.6555951383692582,0.75694317
2001-01-23,3.8030315451535665e-07,815.0152893925361,0.8278398972347039,1.9015193883390167e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,6.23,-1.85,14.31,382.08,535.9,0.6395379467090531,0.7340055
2001-01-24,4.0249709637574933e-07,813.4537461023016,0.9680841704861075,2.0124895319765614e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,8.525,2.08,14.97,344.4,710.68,0.6225518307035255,0.7179491
2001-01-25,2.513385906659121e-07,811.5014696571858,1.069819906606876,1.2566945326067393e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,10.125,3.74,16.51,341.92,801.6,0.6019486011960967,0.6904239
2001-01-26,1.3779542479486241e-07,809.4423069081885,1.0827966657727957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,10.355,5.17,15.54,301.61,886.77,0.5809557828897508,0.66978
2001-01-27,7.970468030310513e-08,810.5398659364853,1.4338679672395171,1.1920928955078125e-07,1.1920929e-07,6.02,6.02,10.464003,14.845,11.36,18.33,159.95,1348.97,0.5920524362183265,0.68124884
2001-01-28,4.4181968546476205e-08,818.5170172358386,1.4265490219304398,1.1920928955078125e-07,1.1920929e-07,12.75,12.75,10.467975,14.595,11.21,17.98,157.55,1336.43,0.6793329792417226,0.75923693
2001-01-29,2.5222356071180463e-08,829.5405709182733,1.271134190438438,1.1920928955078125e-07,1.1920929e-07,13.3,13.3,10.56,12.37,5.53,19.21,268.75,907.4,0.8215097469453008,0.91980064
2001-01-30,1.4855358702752147e-08,832.1021388404071,1.1954119666250922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,11.34,4.08,18.6,373.18,819.59,0.858599056866078,1.082658
2001-01-31,8.867588134083888e-09,830.203978769267,1.1681540509229449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,11.01,3.28,18.74,382.4,774.46,0.8309587304200942,0.8991567
2001-02-01,5.243503731988208e-09,828.2943423287802,1.0151436302922292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,8.84,3.57,14.11,309.75,789.09,0.8040491236897348,0.8395188
2001-02-02,1.2195763679085448e-09,826.5261524109129,0.9530865130244197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655992,7.755,2.88,12.63,294.22,754.54,0.7799103400866638,0.80511224
2001-02-03,-4.564909376891399e-09,824.8217397249467,0.8498323130840783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655992,6.03,-1.63,13.69,392.25,544.82,0.7573284195763735,0.7752933
2001-02-04,-1.0649141355225763e-08,823.1238405648196,1.0001375664028274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655992,8.565,0.18,16.95,407.4,616.96,0.735482926618642,0.75923693
2001-02-05,-1.5572307419908693e-08,821.3751912244694,1.053929546917649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655992,9.415,0.16,18.67,422.96,618.14,0.7136429589980643,0.7248304
