date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-06,-2.869227497828926e-53,1002.4642658378506,1.0807833709562513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.12,2.34,13.9,238.82,720.0,0.16878914056268932,0.27916703
2000-11-07,-3.568793558754139e-53,1005.868397665826,1.2610833076168075,1.1920928955078125e-07,1.1920929e-07,7.57,7.57,9.983997,10.63,5.84,15.42,151.46,922.61,0.22732973379166985,0.29984605
2000-11-08,-3.960374109233677e-53,1010.0521791802772,1.5458818778750065,1.1920928955078125e-07,1.1920929e-07,6.08,6.08,9.983997,13.825,9.0,18.65,148.22,1160.0,0.32778139954314744,0.3205251
2000-11-09,-3.9037353176041695e-53,1014.9198079565535,1.4811359539117912,1.1920928955078125e-07,1.1920929e-07,24.91,24.91,9.983997,13.055,8.26,17.85,147.73,1100.78,0.5017524124555939,3.8359616
2000-11-10,-3.25864335220224e-53,1020.3754815700044,1.2653687557725943,1.1920928955078125e-07,1.1920929e-07,16.96,16.96,9.888,10.61,2.08,19.14,213.88,715.43,0.80859772918426,7.630565
2000-11-11,-7.776649228686972e-17,1025.935743411238,0.7938620444784376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,3.38,0.93,5.83,114.99,650.4,1.3150689605535464,3.5154366
2000-11-12,-4.704154454991933e-16,1029.5131686742875,0.911790717538071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,5.405,0.5,10.31,211.71,640.0,1.7982212059314227,2.1816385
2000-11-13,-7.670016426934679e-16,1031.0426878530438,0.9862486088153234,1.1920928955078125e-07,1.1920929e-07,4.58,4.58,9.791997,6.725,2.58,10.87,138.27,726.18,2.05562790329839,1.7887368
2000-11-14,-4.723689862721946e-16,1030.7990458452134,0.7631903699218834,1.1920928955078125e-07,1.1920929e-07,2.16,2.16,9.791997,2.87,-1.09,6.83,175.32,563.02,2.012284341891201,1.7680578
2000-11-15,-6.631530977222079e-08,1029.2027711009157,0.6780712208383474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,1.155,-1.63,3.94,135.85,549.55,1.7500567609975428,1.375156
2000-11-16,-3.8416200321822076e-07,1027.2504306199348,0.7633412964527269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,3.07,-1.94,8.08,218.21,528.36,1.4753299488258265,1.1890447
2000-11-17,-6.180631617198258e-07,1025.2485732136968,0.7953593274688276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,3.71,-2.95,10.37,257.47,486.96,1.2383551018448518,1.0132729
2000-11-18,-3.69696265224884e-07,1023.3939044789888,0.5249475919356733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.3,-4.5,-0.1,109.71,440.0,1.0529129060704991,0.82716155
2000-11-19,3.982748187155372e-07,1021.8289109551121,0.6002919624954582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.656622,-0.305,-4.0,3.39,176.73,440.0,0.918213146265382,0.7547849
2000-11-20,4.087773565452698e-07,1020.41371049115,0.6478869855736988,2.0434672514769637e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,0.905,-4.6,6.41,236.36,440.0,0.8113060377054957,0.7134268
2000-11-21,5.618544750054747e-09,1019.1330454892104,0.4258033746448698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-5.03,-8.13,-1.93,155.54,327.71,0.7253313823114638,0.61003166
2000-11-22,-2.3106385414477488e-07,1017.999483260705,0.40647008127046586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-5.655,-10.0,-1.31,205.29,280.0,0.6568650842334317,0.537655
2000-11-23,-2.5678046213372875e-07,1017.0017907922122,0.5015562281726258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.525497,-2.605,-8.81,3.6,252.1,320.0,0.6019731641795432,0.51697594
2000-11-24,-2.8864785619214734e-07,1017.1935503031267,0.5615133974425353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.97,-6.69,4.75,239.52,360.0,0.6121550581432652,0.4859574
2000-11-25,-2.6993751694334084e-07,1020.0963970093784,0.7091370448008012,1.1920928955078125e-07,1.1920929e-07,9.11,9.11,9.504,2.38,-3.29,8.05,175.18,479.35,0.7890981320087435,0.5790131
2000-11-26,-1.7021214904664192e-07,1025.392938267951,0.8754737906862202,1.1920928955078125e-07,1.1920929e-07,6.51,6.51,9.504,5.45,2.97,7.93,91.79,756.63,1.254091285543376,0.8064825
2000-11-27,-8.481590739360797e-08,1026.4055273782299,0.7043248532531455,1.1920928955078125e-07,1.1920929e-07,1.29,1.29,9.464625,2.25,-0.5,5.0,137.44,600.0,1.3702318901176818,0.83750105
2000-11-28,-3.7876851065808985e-08,1024.8139470877895,0.6851433638031357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.955,-2.14,6.05,192.14,520.0,1.1921617527575052,0.7444454
2000-11-29,-2.1456969852920347e-08,1023.2264825438895,0.7286125771454789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,2.885,-2.22,7.99,223.37,520.0,1.0376064001968093,0.6720688
2000-11-30,-1.0406889499658667e-08,1022.0892632709597,0.7207056174400984,1.1920928955078125e-07,1.1920929e-07,0.69,0.69,9.408,2.74,-0.63,6.11,167.88,582.4,0.93936296149266,0.61003166
2000-12-01,7.637882352273765e-06,1020.8344085096759,0.6275943570903461,3.8145361338335018e-06,1.1920929e-07,1.1920929e-07,0.0,9.408,0.73,-1.66,3.12,127.32,542.13,0.8417161077817095,0.537655
2000-12-02,0.0001468220430406826,1019.6886111406367,0.5888221724042793,1.1920928955078125e-07,1.4126302e-07,0.7899999,0.79,9.396977,-0.16,-2.67,2.35,134.98,500.94,0.761448569288049,0.50663644
2000-12-03,0.0003346666505865019,1018.6933561523679,0.4806947757982263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.320078,-2.92,-6.61,0.77,189.27,367.97,0.6979657636379905,0.4756179
2000-12-04,0.0004080248769927499,1017.632403958391,0.484054682554234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-2.795,-7.61,2.02,225.74,350.93,0.6361097399030052,0.44459933
2000-12-05,0.0004080248787195436,1016.5752772695399,0.48115534267319005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-2.865,-6.47,0.74,188.15,369.66,0.5799296171414648,0.4239203
2000-12-06,0.0004080248789218909,1015.6084878208225,0.3769149043903574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-6.24,-9.98,-2.5,195.59,280.44,0.5329054307614464,0.39290172
2000-12-07,0.00040802487860292755,1014.7068115475531,0.3891567550466119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-5.79,-8.73,-2.85,163.42,318.86,0.49249115846005587,0.3722227
2000-12-08,0.015903898196821063,1013.7320978800752,0.5837190264884187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-0.07,-4.19,4.05,206.28,449.85,0.45224344472495887,0.36188316
2000-12-09,0.029948705281787776,1012.7773489912967,0.4291910317240409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.300978,-4.395,-10.14,1.35,246.36,280.0,0.4160107171054037,0.35154366
2000-12-10,0.029806275599276556,1011.926655802447,0.4717066810703639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.272628,-3.02,-8.16,2.12,235.25,331.05,0.38617974388839543,0.36188316
2000-12-11,0.02247062545296523,1013.8329835709444,0.7159778688532732,0.012492350403055194,1.1920929e-07,6.99,6.99,9.224072,3.055,-0.16,6.27,151.28,603.87,0.45625180452964914,1.4992303
2000-12-12,0.012886494020820649,1029.682051196007,0.6135317850595372,0.006819495228716574,1.1920929e-07,26.73,26.73,9.216,0.575,-8.18,9.33,226.51,320.0,1.8249812418936893,5.5833406
2000-12-13,6.791661260508332,1033.7480756787404,0.33897726232320835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-7.78,-9.95,-5.61,140.32,280.0,2.604433455568757,2.2436757
2000-12-14,13.776763035420908,1031.0576935167194,0.4273695473849343,1.1920928955078125e-07,13.64,1.1920929e-07,13.64,9.216,-4.575,-7.37,-1.78,133.06,350.69,2.058327706019254,1.5612674
2000-12-15,22.21247675827915,1028.7797843921899,0.4096639449825836,1.1920928955078125e-07,3.87,1.1920929e-07,3.87,9.216,-5.13,-8.3,-1.96,168.67,324.72,1.686491919368213,1.1166681
2000-12-16,24.3169867078022,1034.5359652022814,0.6478961127865666,8.28664808227785,1.1920929e-07,14.97,14.97,9.216,1.3,-4.54,7.14,206.67,440.44,2.790246615886236,7.8890533
2000-12-17,20.940430276390384,1043.462720031777,0.5147053905902783,1.1920928955078125e-07,7.497027,0.11297305,7.61,9.216,-2.135,-13.48,9.21,234.3,201.78,6.091728877865183,7.8373556
2000-12-18,24.685678343203932,1038.304473421842,0.22150230182680164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-13.43,-15.26,-11.6,120.36,200.0,3.879678954798264,3.0915163
2000-12-19,25.348512113724297,1034.7356968062961,0.3046078655533771,1.1920928955078125e-07,2.28,1.1920929e-07,2.28,9.216,-9.225,-14.22,-4.23,242.83,200.0,2.839420640501718,1.9334902
2000-12-20,26.378183083463295,1031.9618357723123,0.23455495854861633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-12.615,-15.0,-10.23,154.18,200.0,2.2277164016096935,1.2821004
2000-12-21,26.91733171216713,1029.6823503868804,0.293908474219701,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.216,-9.635,-14.52,-4.75,259.58,200.0,1.8250290013867438,0.8064825
2000-12-22,27.37007725147131,1027.7278355167255,0.2607749574735445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-11.185,-17.93,-4.44,295.15,160.0,1.538240338955607,0.7134268
2000-12-23,27.36968108929675,1026.0742810371141,0.19164130137289262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-15.12,-19.13,-11.11,232.15,127.73,1.3311013221006611,0.6513897
2000-12-24,27.36968108929675,1024.6149905450577,0.29136112942168524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-9.685,-15.97,-3.4,289.76,172.81,1.1715949246717017,0.5996921
2000-12-25,27.36968108929675,1023.2869253846917,0.1999327383148673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-14.55,-20.12,-8.98,278.97,120.0,1.043106534658924,0.55833405
2000-12-26,27.393659138041784,1022.0769683210565,0.22433179231066583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-13.065,-19.07,-7.06,285.01,133.28,0.938353304230165,0.51697594
2000-12-27,27.977773232499434,1020.9172401170974,0.2948303578915564,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.216,-9.48,-12.92,-6.04,203.75,229.36,0.8478365556962194,0.4962969
2000-12-28,28.472630115833308,1019.8282522993462,0.26699743803403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-10.775,-16.0,-5.55,267.65,173.56,0.7708059920512151,0.4859574
2000-12-29,28.391977694033145,1018.8310627129482,0.2544027813198428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2375,-11.425,-15.62,-7.23,236.77,180.39,0.7064235004195484,0.46527836
2000-12-30,29.541085755590068,1017.8847902523034,0.2898008199469338,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.272628,-9.75,-12.85,-6.65,189.63,240.0,0.6503084068105556,0.44459933
2000-12-31,31.00656597607614,1016.9969357202103,0.271177253424513,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.255064,-10.59,-14.24,-6.94,213.2,210.19,0.6017175835860692,0.4342598
2001-01-01,31.465023903350897,1016.0699892071306,0.42462515107980997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-4.605,-6.78,-2.43,123.59,360.0,0.5548569902268006,0.4239203
2001-01-02,31.419017361324133,1015.1418908158984,0.3570898598915709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-6.97,-11.8,-2.14,228.92,240.0,0.5115942618424727,0.40324125
2001-01-03,31.419392252046244,1014.3367588000368,0.2767195928803027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-10.37,-16.09,-4.65,249.75,160.0,0.4768056079143817,0.38256222
2001-01-04,31.419392252045803,1013.601971131693,0.3137127307115734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-8.695,-13.79,-3.6,238.44,200.0,0.4471252484241548,0.3722227
2001-01-05,31.419481683111023,1012.7562177884698,0.5257892154942047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-1.555,-4.54,1.43,164.62,440.0,0.4152425163566752,0.38256222
2001-01-06,31.420823148133834,1011.8898377510659,0.5271859505122009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-1.505,-6.94,3.93,244.26,360.0,0.3849380959885147,0.39290172
2001-01-07,31.423286404016807,1011.0604941700221,0.5240930961291401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3335,-1.61,-6.29,3.07,227.95,377.34,0.35800316516033537,0.39290172
2001-01-08,31.426240511307434,1010.2598908074508,0.571227339348947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.48,-4.58,3.62,210.62,440.0,0.33379097102183936,0.35154366
2001-01-09,31.429054530553206,1009.4797314254643,0.4072427334233364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.235,-9.41,-1.06,216.8,297.3,0.3117732878592252,0.31018558
2001-01-10,31.431097522301624,1008.7117197861749,0.39542513904541277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.63,-9.91,-1.35,221.66,280.0,0.2915175286793147,0.28950655
2001-01-11,31.431650970453685,1007.9471235070896,0.5006048320869382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.33,-8.5,3.84,264.3,320.0,0.2726592165931631,0.3205251
2001-01-12,31.43073726102012,1007.1514557304594,0.5603208506709995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.416072,-0.725,-6.29,4.84,254.52,376.96,0.2543287096123957,0.3308646
2001-01-13,31.515248676766976,1006.2434852263403,0.5969072356115814,0.028178800401981396,1.1920929e-07,1.1920929e-07,0.0,9.504,0.065,-5.62,5.75,257.65,408.93,0.23491166484617074,0.34120414
2001-01-14,27.427525888775065,1009.4528483534308,0.6548504213194489,8.71995346552086,1.1920929e-07,1.1920929e-07,0.0,9.504,1.365,-4.75,7.48,266.14,433.85,0.3110410459558479,0.4859574
2001-01-15,12.480731959034449,1023.4988713122676,0.7972683829358753,12.480731959034449,1.1920929e-07,0.86,0.86,9.504,4.07,1.76,6.38,136.76,700.92,1.062624421863837,1.5095698
2001-01-16,4.556507395061909,1029.6134472796152,0.6773562913950413,4.556506308705891,1.1920929e-07,1.1920929e-07,0.0,9.504,1.57,-0.22,3.36,110.41,600.0,1.8140630122057377,1.3958352
2001-01-17,2.630192686784892,1029.066445058014,0.5850601577586722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.588972,-0.675,-1.72,0.37,69.47,542.47,1.7293128076442765,0.89953816
2001-01-18,2.626778086925063,1026.9210468959504,0.5841047575791442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-0.685,-2.07,0.7,89.8,525.52,1.4334315436425094,0.7444454
2001-01-19,1.3551522480952753,1026.1740770599408,0.6901070121188647,1.355150402763396,1.1920929e-07,1.1920929e-07,0.0,9.5999975,1.745,-1.93,5.42,208.66,534.9,1.3427712579126536,0.6617292
2001-01-20,1.0767776662928037,1024.76691622837,0.4731742609531081,1.1920928955078125e-07,0.34,1.1920929e-07,0.34,9.5999975,-3.64,-6.84,-0.44,197.87,361.89,1.1872676575773886,0.5273155
2001-01-21,1.247030377291177,1023.2575652943033,0.3430594622895057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-8.165,-12.61,-3.72,253.43,240.0,1.0404312142269037,0.39290172
2001-01-22,1.2475450050113734,1021.9193161220961,0.3985216500911145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-6.115,-11.65,-0.58,284.44,240.1,0.9255027222416166,0.50663644
2001-01-23,1.247544985503297,1020.5817416035421,0.5337625467766351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.025,-7.81,3.76,289.98,336.71,0.823318086076311,0.45493886
2001-01-24,1.1442216862065007,1019.3159356928022,0.6226301909529111,0.24849590426124843,1.1920929e-07,1.1920929e-07,0.0,9.752625,0.115,-5.0,5.23,275.62,439.96,0.7370277905819456,0.40324125
2001-01-25,1.170385558927319,1018.0066997533922,0.5512879225810787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-1.67,-6.73,3.39,277.72,360.0,0.6572798345298752,0.36188316
2001-01-26,1.1703841429900124,1016.8585270142149,0.4978924802444685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-3.095,-6.78,0.59,231.25,360.0,0.5944769395493521,0.29984605
2001-01-27,3.614909138045439,1015.78491774437,0.5286639265376634,1.1920928955078125e-07,5.109019,0.020981604,5.13,9.813495,-2.265,-5.76,1.23,177.12,400.18,0.5411929581372243,0.38256222
2001-01-28,6.150358274497826,1014.7944603296995,0.4206985946307441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-5.545,-9.97,-1.12,281.88,284.38,0.4962813173003656,0.3205251
2001-01-29,7.792832643802605,1013.8665095414992,0.5128209526774434,1.1920928955078125e-07,3.9399014,9.863377e-05,3.94,9.888,-2.775,-8.38,2.83,261.07,322.66,0.45759169765753854,0.40324125
2001-01-30,4.548945011489878,1023.4250784997785,0.9134859012327194,4.548945011489878,1.1920929e-07,11.24,11.24,9.909497,5.49,1.81,9.17,180.85,704.67,1.0557878195729273,1.8611134
2001-01-31,1.6632430944179109,1034.7923576928672,0.8177789220146758,1.6632429949729632,1.1920929e-07,9.62,9.62,9.983997,3.55,0.29,6.81,166.34,623.01,2.8535277164470623,4.9733086
2001-02-01,0.6064210362342923,1036.2587340834239,0.7004130657168697,0.6050104403953898,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.245,-1.63,4.12,204.99,542.98,3.2440302724353254,2.5745404
2001-02-02,1.004986115807744,1033.1993327951177,0.504192158616167,1.1920928955078125e-07,1.6299999,1.1920929e-07,1.63,10.005494,-3.445,-11.46,4.57,349.79,243.49,2.482380397221179,1.7783973
2001-02-03,1.7203450470579071,1030.5939229988617,0.3213832667439903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-9.65,-13.23,-6.07,261.51,216.98,1.9765026793073006,1.2614213
2001-02-04,1.7155166271434643,1028.397579296331,0.5177997083518169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-3.11,-8.56,2.34,331.43,324.13,1.6310435364667786,1.1166681
