date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1981-09-18,-7.228310559324014e-10,1001.0919866878132,0.8964289535058533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,11.94,2.28,21.6,451.73,720.0,1.1920928955078125e-07,0.05748945
1981-09-19,-4.769137654033439e-10,1000.0252801607994,1.2284452559950194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,17.1,7.21,26.99,439.72,1016.85,1.1920928955078125e-07,0.05748945
1981-09-20,-2.092228074013925e-10,998.6789117585436,1.4039761114019698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999984,19.505,9.65,29.36,427.68,1212.08,1.1920928955078125e-07,0.05748945
1981-09-21,-1.0647555072036498e-11,997.2261112504963,1.479611552005588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999984,20.425,12.37,28.48,386.2,1429.43,1.1920928955078125e-07,0.05748945
1981-09-22,6.531580164292384e-11,995.8568057542301,1.2049906078587267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,17.115,9.99,24.24,365.74,1239.02,1.1920928955078125e-07,0.055126872
1981-09-23,4.035114683821358e-11,993.8765809139736,1.3481763911869877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,19.035,11.65,26.42,364.38,1371.9,1.1920928955078125e-07,0.05748945
1981-09-24,2.3887615326744757e-11,997.1254346173674,1.5659259999483752,1.1920928955078125e-07,1.1920929e-07,10.72,10.72,11.808014,21.68,15.91,27.45,223.51,1793.94,1.1920928955078125e-07,0.068514824
1981-09-25,1.4295157502502888e-11,1009.4286316280053,1.518219432007356,1.1920928955078125e-07,1.1920929e-07,15.0,15.0,11.808014,20.935,16.5,25.37,180.76,1880.0,1.1920928955078125e-07,0.078752674
1981-09-26,8.583884534231488e-12,1015.0960300224499,1.3932174022552584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,19.51,13.89,25.13,293.4,1591.15,1.1920928955078125e-07,0.06300214
1981-09-27,5.159928267167109e-12,1013.7030992233534,1.0101685855357025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,14.185,6.01,22.36,381.65,920.65,1.1920928955078125e-07,0.055126872
1981-09-28,3.078683390799057e-12,1012.6867688650838,1.0912312507292539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615986,15.6,7.28,23.92,377.6,1022.59,1.1920928955078125e-07,0.05748945
1981-09-29,1.1367651154011516e-12,1011.4811326877561,1.6410791627981725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615986,22.53,14.51,30.55,346.74,1648.83,1.1920928955078125e-07,0.05748945
1981-09-30,-7.465874962288502e-13,1010.1658301697659,1.6484102153400109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,22.775,14.73,30.82,342.04,1679.82,1.1920928955078125e-07,0.055126872
1981-10-01,-2.0471205295794344e-12,1008.898116038676,0.9789193771051315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,14.02,6.0,22.04,361.61,920.0,1.1920928955078125e-07,0.056701925
1981-10-02,-2.240580070139088e-12,1007.8352450220494,0.7801899338933544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.4240055,10.535,1.15,19.92,392.69,652.34,1.1920928955078125e-07,0.05276429
1981-10-03,-9.548802690529628e-13,1006.9950646066629,0.8821969530231457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.4240055,12.505,7.01,18.0,275.98,1001.07,1.1920928955078125e-07,0.06221461
1981-10-04,1.3621638411675707e-12,1006.1024587139549,1.0375166725819864,1.1920928955078125e-07,1.1920929e-07,10.6,10.6,11.327994,15.29,10.47,20.11,180.63,1277.94,1.1920928955078125e-07,0.074815035
1981-10-05,4.090720031351768e-12,1005.1837847741946,1.0473451583277578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327994,15.46,10.9,20.02,227.83,1312.22,1.1920928955078125e-07,0.060639556
1981-10-06,6.619144429750542e-12,1004.2850586272945,0.8064867326279537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232031,11.385,4.84,17.93,307.94,867.26,1.1920928955078125e-07,0.055126872
1981-10-07,8.335793164614813e-12,1003.4522961131668,0.7405993378791516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,10.05,2.81,17.29,326.8,744.53,1.1920928955078125e-07,0.05276429
1981-10-08,8.629022364195492e-12,1002.7315130717241,0.7870160933078729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.229508,11.025,4.05,18.0,314.76,804.19,1.1920928955078125e-07,0.05276429
1981-10-09,6.887188156743497e-12,1002.1687253428787,0.8689821123510877,1.1920928955078125e-07,1.1920929e-07,0.44,0.44,11.136005,12.75,8.0,17.5,226.54,1080.05,1.1920928955078125e-07,0.05276429
1981-10-10,3.3667449226716367e-12,1002.136026433677,0.855007844051516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,12.49,5.2,19.78,319.26,896.33,1.1920928955078125e-07,0.05276429
1981-10-11,-2.7889871112752886e-13,1002.7936816036625,0.9512590105767325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,14.345,8.19,20.5,279.99,1095.34,1.1920928955078125e-07,0.051976763
1981-10-12,-3.0678614758457512e-12,1003.5473808228055,0.9915062561440005,1.1920928955078125e-07,1.1920929e-07,3.23,3.23,11.04,15.01,12.01,18.01,122.34,1400.58,1.1920928955078125e-07,0.051189236
1981-10-13,-4.029055104566604e-12,1003.7961024718164,1.0308936099876571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,15.79,13.33,18.25,126.86,1533.88,1.1920928955078125e-07,0.05276429
1981-10-14,-2.676717533283318e-12,1003.1065048819917,0.8421277786904131,1.1920928955078125e-07,1.1920929e-07,0.57,0.57,10.9439945,12.51,7.9,17.12,232.35,1072.12,1.1920928955078125e-07,0.051976763
1981-10-15,-1.2929918503545919e-12,1002.5612081560425,0.7178309536443044,1.1920928955078125e-07,1.1920929e-07,2.3,2.3,10.848,10.12,4.37,15.87,259.54,832.04,1.1920928955078125e-07,0.046464078
1981-10-16,-4.763589106382337e-13,1003.5171657725051,0.7625546795511795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,11.06,4.62,17.5,297.14,849.67,1.1920928955078125e-07,0.04331397
1981-10-17,-2.50413230491626e-13,1006.4877550990093,0.8539599486387799,1.1920928955078125e-07,1.1920929e-07,12.66,12.66,10.752003,12.965,8.75,17.18,159.45,1140.34,1.1920928955078125e-07,0.06221461
1981-10-18,-1.166961634987241e-13,1009.0102302146549,0.6507864178264038,1.1920928955078125e-07,1.1920929e-07,2.57,2.57,10.752003,8.625,3.5,13.75,222.23,799.64,1.1920928955078125e-07,0.060639556
1981-10-19,-4.2783566393482226e-14,1009.9723747792099,0.7085350723235404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,10.08,-1.12,21.28,370.87,560.0,1.1920928955078125e-07,0.04803913
1981-10-20,-2.42296480110947e-14,1009.2673499600462,0.8278330890840657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,12.565,3.65,21.48,340.7,798.17,1.1920928955078125e-07,0.04488902
1981-10-21,-1.403312621163172e-14,1008.4876908140494,0.6835719298565712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.61865,9.595,3.3,15.89,288.58,783.86,1.1920928955078125e-07,0.04331397
1981-10-22,-8.407861287060367e-15,1007.9312579354427,0.4496070004906606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,3.295,-3.57,10.16,308.41,472.06,1.1920928955078125e-07,0.045676548
1981-10-23,0.011844980897110596,1007.5201271308806,0.37614477020188086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,0.68,-7.03,8.39,326.33,360.0,1.1920928955078125e-07,0.046464078
1981-10-24,0.019089848989552714,1007.1230503772626,0.4083630017150526,0.010452351349060529,1.1920929e-07,1.1920929e-07,0.0,10.464005,2.02,-2.67,6.71,235.11,506.72,1.1920928955078125e-07,0.055126872
1981-10-25,0.010894106760718471,1006.698799347606,0.46388470917361607,0.005743464189465571,1.1920929e-07,1.1920929e-07,0.0,10.464005,3.915,-1.67,9.5,262.54,545.75,1.1920928955078125e-07,0.06536472
1981-10-26,0.004892243172713773,1006.221817945266,0.5157251984656199,0.002505944763231035,1.1920929e-07,1.1920929e-07,0.0,10.368,5.655,-2.94,14.25,325.06,484.57,1.1920928955078125e-07,0.061427083
1981-10-27,0.0014046864101876083,1005.6323491884037,0.6857692082598212,0.0007072759837624669,1.1920929e-07,1.1920929e-07,0.0,10.368,10.065,1.18,18.95,319.8,654.73,1.1920928955078125e-07,0.05985203
1981-10-28,0.0006524380854181974,1004.8671818551132,0.8170563847958697,0.00032728322757238367,1.1920929e-07,1.1920929e-07,0.0,10.272037,13.015,5.51,20.52,290.33,915.32,1.1920928955078125e-07,0.059064504
1981-10-29,0.0002081828007883007,1003.9673971517216,0.8344688980047865,0.00010419975055137798,1.1920929e-07,1.1920929e-07,0.0,10.272,13.37,6.68,20.06,269.74,974.01,1.1920928955078125e-07,0.05748945
1981-10-30,-0.00010296611181287657,1003.05645335124,0.9257438106055265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,15.075,10.62,19.53,198.97,1289.77,1.1920928955078125e-07,0.05985203
1981-10-31,-0.00018000473154865877,1002.2600188445698,0.7968606051673917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,12.805,7.58,18.03,229.1,1046.35,1.1920928955078125e-07,0.063789666
1981-11-01,-0.00010824130968873677,1013.4858697468552,0.7169755480518608,1.1920928955078125e-07,1.1920929e-07,22.01,22.01,10.175997,10.94,6.37,15.51,158.36,949.92,1.1920928955078125e-07,0.10237847
1981-11-02,-6.511214264192974e-05,1035.8482018999198,0.7226826813534821,1.1920928955078125e-07,1.1920929e-07,22.18,22.18,10.080003,10.87,7.12,14.62,133.82,1009.43,1.1920928955078125e-07,0.21263221
1981-11-03,-3.910827554723135e-05,1052.3760975687467,0.6687556761520432,1.1920928955078125e-07,1.1920929e-07,11.76,11.76,10.080003,9.4,4.52,14.28,165.74,841.6,1.1920928955078125e-07,0.3150107
1981-11-04,-2.3027292229613756e-05,1062.982927556089,0.6309009654313467,1.1920928955078125e-07,1.1920929e-07,9.31,9.31,10.077514,8.34,4.12,12.56,147.71,809.65,1.1920928955078125e-07,0.26775908
1981-11-05,-1.3346376728996896e-05,1067.760994757784,0.5856223376116614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.265,3.03,11.5,198.4,762.6,1.1920928955078125e-07,0.110253744
1981-11-06,-6.416347906871941e-06,1068.2968505395902,0.556279804203287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.47,-1.62,14.56,292.2,549.07,1.1920928955078125e-07,0.078752674
1981-11-07,-2.86942536236463e-06,1067.4024352470628,0.6288619167986815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,8.52,-0.19,17.23,293.81,599.81,1.1920928955078125e-07,0.07323998
1981-11-08,5.5412590505591206e-05,1066.858905299581,0.6297568872579231,2.7713971640565532e-05,1.1920929e-07,1.1920929e-07,0.0,9.888,8.55,2.02,15.08,254.37,720.0,1.1920928955078125e-07,0.068514824
1981-11-09,0.00014102941853859073,1066.4242446011644,0.3570595142891363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.055,-7.71,7.82,282.06,343.07,1.1920928955078125e-07,0.06457719
1981-11-10,0.00011421598780934733,1065.970902856932,0.508219045995494,5.714060713080642e-05,1.1920929e-07,1.1920929e-07,0.0,9.791997,5.425,-2.72,13.57,279.53,502.01,1.1920928955078125e-07,0.06300214
1981-11-11,-8.479497621652663e-06,1065.405142843885,0.5634682676803089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,7.005,-1.49,15.5,276.95,560.0,1.1920928955078125e-07,0.066152245
1981-11-12,-0.00016548627128005618,1064.7441237326657,0.6067960828061439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.789508,8.16,-0.68,17.0,274.36,585.26,1.1920928955078125e-07,0.068514824
1981-11-13,-0.00031856847412303074,1064.0226395305967,0.6783425351841892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,10.06,2.12,18.0,255.68,720.0,1.1920928955078125e-07,0.068514824
1981-11-14,-0.00042949024710774413,1063.275484245001,0.7487534991643884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,11.635,5.22,18.05,222.54,897.52,1.1920928955078125e-07,0.068514824
1981-11-15,-0.000460015731191364,1062.5374518832014,0.8292995421731657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.693508,13.29,7.43,19.15,205.38,1034.37,1.1920928955078125e-07,0.068514824
1981-11-16,-0.00037190906733105774,1061.8433364525204,0.6548559924097982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,9.695,0.51,18.88,263.15,640.0,1.1920928955078125e-07,0.0677273
1981-11-17,-0.00016627343236495844,1061.2182457986692,0.6496871570539534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,9.58,0.09,19.07,262.39,609.76,1.1920928955078125e-07,0.06536472
1981-11-18,9.689200026344699e-05,1060.6561020581491,0.6937437477214133,4.846947027917497e-05,1.1920929e-07,1.1920929e-07,0.0,9.597506,10.625,4.0,17.25,217.63,800.0,1.1920928955078125e-07,0.06300214
1981-11-19,0.00038869039904445614,1060.147350559033,0.4520810127425305,0.00019472289961247643,1.1920929e-07,2.82,2.82,9.503997,4.195,-2.22,10.61,173.96,520.43,1.1920928955078125e-07,0.06300214
1981-11-20,0.0006806418011181967,1059.682488271796,0.253993988920338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-4.125,-7.18,-1.07,123.13,360.0,1.1920928955078125e-07,0.06536472
1981-11-21,0.0009442662436247954,1059.2520121669138,0.27455054681626495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.03,-9.3,3.24,218.95,295.91,1.1920928955078125e-07,0.06300214
1981-11-22,0.00115108376370438,1058.8464192148615,0.3577983592153796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408036,0.91,-5.64,7.46,221.57,400.0,1.1920928955078125e-07,0.0677273
1981-11-23,0.0012726143984970774,1058.456206386115,0.4829274172967467,0.0006403560131231247,1.1920929e-07,1.1920929e-07,0.0,9.408,5.365,-0.2,10.93,193.75,600.0,1.1920928955078125e-07,0.072452456
1981-11-24,0.001280378185143015,1058.071870651149,0.48387048552278494,0.0006442874573247254,1.1920929e-07,1.1920929e-07,0.0,9.408,5.4,0.11,10.69,185.07,608.63,1.1920928955078125e-07,0.068514824
1981-11-25,0.0011458951607823194,1057.6839089804398,0.48500540262764774,0.0005762302337702288,1.1920929e-07,1.1920929e-07,0.0,9.405511,5.445,1.25,9.64,155.1,662.27,1.1920928955078125e-07,0.06930235
1981-11-26,0.0008406853625551196,1057.2828183444622,0.41756661177854776,0.00042210955056845654,1.1920929e-07,1.1920929e-07,0.0,9.312003,3.355,-0.48,7.19,146.88,600.0,1.1920928955078125e-07,0.06536472
1981-11-27,0.0005837978609282053,1056.9133612573514,0.30051053453879684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-1.43,-7.15,4.29,203.69,360.0,1.1920928955078125e-07,0.063789666
1981-11-28,0.0005537581446267465,1056.6039489638858,0.3041284028996584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-1.255,-5.51,3.0,163.42,400.0,1.1920928955078125e-07,0.06300214
1981-11-29,0.00038846890957008775,1056.3000037296192,0.3135330653805048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-0.815,-6.63,5.0,203.07,360.0,1.1920928955078125e-07,0.06221461
1981-11-30,0.23047418462492636,1070.0890896962214,0.3759501052454231,0.20937043280028647,1.1920929e-07,27.13,27.13,9.216033,1.78,-1.41,4.97,94.15,559.81,1.1920928955078125e-07,0.51976764
1981-12-01,0.18481706024388636,1089.1789823628458,0.34060065502906306,1.1920928955078125e-07,0.1116372,11.158363,11.27,9.216,0.085,-2.41,2.58,76.01,520.0,1.1920928955078125e-07,0.80327725
1981-12-02,2.1285144498605724,1091.5273466772876,0.310071912567137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.295,-6.0,3.41,174.42,399.94,1.1920928955078125e-07,0.20475695
1981-12-03,1.408362156252902,1091.8870286806227,0.4155777943366509,1.408361079106129,1.1920929e-07,1.1920929e-07,0.0,9.216,2.96,-0.4,6.32,129.07,599.03,1.1920928955078125e-07,0.18113114
1981-12-04,0.5136465179921622,1092.3749452441994,0.39678932270504724,0.5106412577718705,1.1920929e-07,1.1920929e-07,0.0,9.216,2.27,-2.76,7.3,179.35,500.01,1.1920928955078125e-07,0.15750535
1981-12-05,0.1946791103470301,1092.3109893264962,0.3706500809249233,0.1633034957642402,1.1920929e-07,1.1920929e-07,0.0,9.138425,1.395,-3.85,6.64,183.44,451.72,1.1920928955078125e-07,0.110253744
1981-12-06,0.08404660371112736,1092.0180080093396,0.45015032473531874,0.05871187786194989,1.1920929e-07,1.1920929e-07,0.0,9.12,4.305,-1.32,9.93,190.95,556.38,1.1920928955078125e-07,0.10237847
1981-12-07,0.04062417304181373,1091.5825616000595,0.4921313530276168,0.024382075150087733,1.1920929e-07,1.1920929e-07,0.0,9.12,5.655,-0.8,12.11,206.77,576.0,1.1920928955078125e-07,0.10237847
1981-12-08,0.020029723858013063,1091.142028843627,0.4312245728688383,0.011014496728398535,1.1920929e-07,1.1920929e-07,0.0,9.12,3.675,-2.93,10.28,209.61,485.55,1.1920928955078125e-07,0.09450321
1981-12-09,0.010386848178966136,1090.757268660703,0.35791107559348195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,0.935,-4.13,6.0,180.81,440.0,1.1920928955078125e-07,0.08662794
1981-12-10,0.008159828524721096,1090.4355187244719,0.2943039061168868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.875,-4.69,0.94,114.6,440.0,1.1920928955078125e-07,0.08662794
1981-12-11,0.00816158309117988,1090.1307909815496,0.32619124873605476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.4,-2.95,2.15,107.26,485.62,1.1920928955078125e-07,0.08662794
1981-12-12,0.00811124324405248,1089.787428588991,0.3661802458014579,0.00373496175866579,1.1920929e-07,1.1920929e-07,0.0,9.117514,1.285,-0.4,2.97,74.3,598.12,1.1920928955078125e-07,0.08662794
1981-12-13,0.006113737953547402,1089.4256139084257,0.37900821901548654,0.003148846030519839,1.1920929e-07,1.1920929e-07,0.0,9.08265,1.85,0.7,3.0,57.05,638.23,1.1920928955078125e-07,0.08662794
1981-12-14,0.004166816287922224,1089.0913947720453,0.2842614241481795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024036,-2.2,-7.89,3.49,210.04,334.73,1.1920928955078125e-07,0.08662794
1981-12-15,0.0036100878215461147,1088.8157427223946,0.2571995531166961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-3.605,-7.06,-0.15,151.81,359.81,1.1920928955078125e-07,0.078752674
1981-12-16,5.107951636760559,1088.5904990912954,0.18764974706191345,1.1920928955078125e-07,9.89,1.1920929e-07,9.89,9.024,-7.93,-12.08,-3.78,150.95,240.0,1.1920928955078125e-07,0.0677273
1981-12-17,13.255106412384716,1088.4544270688748,0.09373026523125524,1.1920928955078125e-07,5.84,1.1920929e-07,5.84,9.024,-16.9,-22.58,-11.22,213.52,113.17,1.1920928955078125e-07,0.058276977
1981-12-18,15.73904526246375,1088.3715907203477,0.07860654964760266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-19.06,-25.3,-12.82,257.66,80.0,1.1920928955078125e-07,0.0708774
1981-12-19,15.737721137539985,1088.2850572316618,0.09364018354666637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-16.91,-22.6,-11.22,247.66,104.75,1.1920928955078125e-07,0.09450321
1981-12-20,15.737721472212849,1088.1024277474446,0.177039882311745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-8.705,-16.83,-0.58,272.53,160.0,1.1920928955078125e-07,0.09450321
1981-12-21,15.73772204383724,1087.8330068915282,0.30856874456553457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-1.015,-5.03,3.0,194.61,429.82,1.1920928955078125e-07,0.10237847
1981-12-22,15.737722636761202,1087.522541504337,0.31456641495290916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-0.735,-3.98,2.51,166.96,447.83,1.1920928955078125e-07,0.10237847
1981-12-23,15.737723035332785,1087.216778426296,0.2630348878570326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-3.27,-8.96,2.42,242.86,315.57,1.1920928955078125e-07,0.09450321
1981-12-24,15.737723094350986,1086.952449976668,0.2522080980304723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-3.855,-10.1,2.39,253.03,280.0,1.1920928955078125e-07,0.09450321
1981-12-25,15.737723094350986,1086.70855265878,0.2367776183635323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.73,-11.04,1.58,253.54,272.87,1.1920928955078125e-07,0.09450321
1981-12-26,15.737723094350986,1086.4666802433653,0.24859618356104263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.05,-9.0,0.9,224.97,319.71,1.1920928955078125e-07,0.08662794
1981-12-27,15.730699189425463,1086.2282675518538,0.2230252086318978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024036,-5.55,-10.68,-0.42,231.05,280.0,1.1920928955078125e-07,0.08662794
1981-12-28,17.252862118770842,1086.0258986790366,0.18276960050538418,1.1920928955078125e-07,3.03,1.1920929e-07,3.03,9.042431,-8.28,-13.5,-3.06,184.77,200.13,1.1920928955078125e-07,0.078752674
1981-12-29,18.755508116824238,1085.8592264594984,0.1526222851161523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.08265,-10.73,-18.34,-3.12,272.61,160.0,1.1920928955078125e-07,0.078752674
1981-12-30,18.752935495427263,1085.6854419369695,0.22471166951130184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-5.585,-13.35,2.18,271.09,213.21,1.1920928955078125e-07,0.08662794
1981-12-31,18.74375168238601,1085.485188607699,0.21591897354345543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-6.13,-13.0,0.74,260.26,237.22,1.1920928955078125e-07,0.08662794
1982-01-01,18.749331139693002,1085.3048887827417,0.13257411945749312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-12.61,-18.16,-7.06,224.51,158.86,1.1920928955078125e-07,0.08662794
1982-01-02,18.880635622138254,1085.13961606962,0.1989526078570493,1.1920928955078125e-07,0.28,1.1920929e-07,0.28,9.12,-7.24,-13.0,-1.48,228.65,240.0,1.1920928955078125e-07,0.08662794
1982-01-03,19.24907924277025,1084.9720133953344,0.1357506132146238,1.1920928955078125e-07,0.42,1.1920929e-07,0.42,9.12,-12.3,-17.97,-6.63,229.07,160.0,1.1920928955078125e-07,0.078752674
1982-01-04,19.609534170576364,1084.8448176270174,0.12791827673883843,1.1920928955078125e-07,0.27,1.1920929e-07,0.27,9.12,-13.065,-18.13,-8.0,213.98,160.0,1.1920928955078125e-07,0.078752674
1982-01-05,19.74410924577847,1084.6982596591756,0.16860387639035387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120036,-9.455,-14.88,-4.03,224.33,200.0,1.1920928955078125e-07,0.078752674
1982-01-06,19.74583628347281,1084.5500317664514,0.13000110665192433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.213511,-12.985,-17.55,-8.42,200.88,160.0,1.1920928955078125e-07,0.078752674
1982-01-07,19.745801203539436,1084.442405537872,0.1001244668529923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-16.295,-22.69,-9.9,251.86,104.82,1.1920928955078125e-07,0.07560256
1982-01-08,19.745801203539436,1084.319791544194,0.15178146819263083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-10.975,-17.65,-4.3,257.63,160.0,1.1920928955078125e-07,0.08662794
1982-01-09,19.745801203539436,1084.1769453216543,0.1219336880008608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-13.805,-21.59,-6.02,277.22,120.0,1.1920928955078125e-07,0.0708774
1982-01-10,19.745801203539436,1084.039233430317,0.0708223001557828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-20.525,-28.22,-12.83,278.91,62.83,1.1920928955078125e-07,0.05985203
1982-01-11,19.745801203539436,1083.9072029601107,0.08233072056323991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.274655,-18.78,-24.07,-13.49,231.11,80.0,1.1920928955078125e-07,0.066152245
1982-01-12,19.745801203539436,1083.7814010009643,0.11424415931506858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-14.76,-18.05,-11.47,159.58,160.0,1.1920928955078125e-07,0.06300214
1982-01-13,19.745801203539436,1083.6623746428065,0.09912647858231774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-16.54,-22.77,-10.31,258.13,98.86,1.1920928955078125e-07,0.05985203
1982-01-14,19.745801203539436,1083.5506709755666,0.11599196348843357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-14.565,-20.33,-8.8,247.94,120.0,1.1920928955078125e-07,0.06300214
1982-01-15,19.745801203539436,1083.4468370891732,0.18050409583861776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.330431,-8.835,-16.35,-1.32,282.99,160.0,1.1920928955078125e-07,0.061427083
1982-01-16,19.745801203539436,1083.351420073555,0.0901330510926896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-17.84,-23.54,-12.14,250.23,80.0,1.1920928955078125e-07,0.058276977
1982-01-17,19.745801203539436,1083.2470414176214,0.13023364000478774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-13.215,-21.72,-4.71,301.69,120.0,1.1920928955078125e-07,0.06300214
1982-01-18,19.745801203539436,1083.0629188688308,0.245492933612426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.76,-10.78,1.26,258.56,280.0,1.1920928955078125e-07,0.0708774
1982-01-19,19.745801203539436,1082.8037407424501,0.25842337275311733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.466653,-4.13,-9.26,1.0,235.49,299.08,1.1920928955078125e-07,0.06930235
