date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-12-02,0.04895337834003141,549.4909207824273,0.4960814243686567,1.1920928955078125e-07,1.0093335,0.9706665,1.98,9.222236,-1.825,-4.53,0.88,120.46,440.0,0.7486862865124543,0.09746967
2000-12-03,0.9686954234787796,548.3657664302924,0.40135411360102063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.76,-9.68,0.16,222.0,280.0,0.6997671697133229,0.093231864
2000-12-04,0.9683812084786034,547.2695982787238,0.43753651860879156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.53,-8.35,1.29,219.45,320.0,0.655183976053395,0.09111296
2000-12-05,0.968381208478604,546.1892844840021,0.4240501355361837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.94,-9.98,2.1,241.71,280.0,0.6140256099108623,0.08899405
2000-12-06,0.9683812084786042,545.2416005741835,0.2912490079568897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-9.04,-11.99,-6.09,161.0,240.0,0.5800547136994377,0.09746967
2000-12-07,0.9680834241280222,544.3577683401595,0.3550543882609205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.192394,-6.31,-9.77,-2.85,180.12,280.0,0.5500685527444098,0.11653983
2000-12-08,1.2282415847092119,543.4083149467631,0.4770721921113742,1.1920928955078125e-07,0.48843217,0.031567812,0.52,9.140311,-2.095,-6.38,2.19,209.31,372.29,0.5195808554575602,0.108064204
2000-12-09,1.5200482955264585,542.5124935109562,0.3171376466027599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-7.69,-13.0,-2.38,235.13,226.78,0.4923662712806504,0.08475624
2000-12-10,1.4631779882370994,541.670417905294,0.41452334174854044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-3.995,-9.67,1.68,237.25,291.95,0.4680855660056807,0.093231864
2000-12-11,1.6969223596620113,542.4776557926851,0.5641713556301091,0.4695963270166625,1.1920929e-07,5.0,5.0,9.119997,0.365,-2.39,3.12,126.47,519.96,0.49133721075819126,0.09958858
2000-12-12,11.064659641033558,544.566057800912,0.30764812919282913,1.1920928955078125e-07,19.93,1.1920929e-07,19.93,9.119997,-8.15,-16.12,-0.18,213.48,162.61,0.5569926061873394,0.13137217
2000-12-13,21.633650440440686,543.7822129329874,0.19302425389238761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-14.225,-17.74,-10.71,198.4,159.98,0.5313799467531835,0.2118906
2000-12-14,27.295389583718908,543.0324570682922,0.28372714882260847,1.1920928955078125e-07,10.72,1.1920929e-07,10.72,9.119997,-9.195,-12.62,-5.77,144.53,237.63,0.5079839635274367,0.20129606
2000-12-15,32.19102831823591,542.2690474572285,0.25198351959476717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-10.745,-17.16,-4.33,270.52,160.0,0.4852200365384813,0.15891795
2000-12-16,33.2856712687271,541.4457406139142,0.44186102639283376,1.1920928955078125e-07,2.0799937,6.136894e-06,2.08,9.119997,-3.095,-8.05,1.86,223.21,326.96,0.46181199433979375,0.12713435
2000-12-17,35.5207622934037,540.6038393238458,0.324192457052886,1.1920928955078125e-07,2.24,1.1920929e-07,2.24,9.119997,-7.345,-15.67,0.98,261.84,184.38,0.43904264848344204,0.11653983
2000-12-18,36.592676177917284,539.9346267808673,0.1793616515402886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-15.065,-18.0,-12.13,166.44,160.0,0.42174727445068466,0.1059453
2000-12-19,38.432458224638076,539.3210030815587,0.22286209839308235,1.1920928955078125e-07,3.54,1.1920929e-07,3.54,9.119997,-12.275,-16.95,-7.6,175.26,160.0,0.40648800060931056,0.09746967
2000-12-20,40.10764041402708,538.7175211339485,0.1892804607834066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-14.355,-20.94,-7.77,272.57,120.0,0.3920195200847551,0.09111296
2000-12-21,40.90860246771113,538.131080089322,0.21144982515925162,1.1920928955078125e-07,1.45,1.1920929e-07,1.45,9.119997,-12.925,-19.69,-6.16,273.36,120.0,0.37845314346203446,0.08687515
2000-12-22,41.576633941403436,537.573321956401,0.16047943831683753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-16.405,-21.59,-11.22,244.84,120.0,0.36598614921273154,0.08263733
2000-12-23,41.57081299883013,537.0550273070409,0.16148620821885307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-16.315,-21.39,-11.24,244.38,120.0,0.3547696590875928,0.078399524
2000-12-24,41.57081299883013,536.5453380206961,0.2178912486944552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-12.5,-19.27,-5.73,275.02,120.0,0.3440746976260595,0.076280616
2000-12-25,41.57081299883013,536.0568968078528,0.12966903372053754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-18.995,-23.27,-14.72,223.94,82.54,0.33412825003387847,0.07416171
2000-12-26,41.59721241356132,535.5728760357163,0.16949347228555295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-15.675,-21.36,-9.99,257.98,120.0,0.32455548225776126,0.0720428
2000-12-27,42.289627919217025,535.0333948166328,0.2665915772729098,1.1920928955078125e-07,1.32,1.1920929e-07,1.32,9.119997,-9.825,-12.59,-7.06,156.65,240.0,0.31420868233829924,0.0699239
2000-12-28,42.89920666800336,534.486064454099,0.21165510620704492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-12.825,-17.26,-8.39,224.18,160.0,0.3040483786386446,0.06780499
2000-12-29,43.32118515770167,533.964032646347,0.23728218190384945,1.1920928955078125e-07,1.01,1.1920929e-07,1.01,9.119997,-11.33,-14.22,-8.44,160.57,200.0,0.294663972864569,0.065686084
2000-12-30,45.48884353117913,533.4092434010113,0.2902070234991359,1.1920928955078125e-07,3.06,1.1920929e-07,3.06,9.119997,-8.655,-12.11,-5.2,145.93,240.0,0.2850079717767534,0.06356718
2000-12-31,48.189565216358226,532.8525866952976,0.26221371566381396,1.1920928955078125e-07,2.04,1.1920929e-07,2.04,9.119997,-9.99,-13.16,-6.82,153.25,220.0,0.27563747820802414,0.061448272
2001-01-01,49.04135255055017,532.3020400697119,0.292630864248863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.126236,-8.525,-12.07,-4.98,189.37,240.0,0.2666729048093182,0.061448272
2001-01-02,49.04155035828385,531.7920655373364,0.2031947564908572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.163189,-13.345,-19.47,-7.22,257.09,120.0,0.2586292962496898,0.06356718
2001-01-03,49.04155035828385,531.2797632285855,0.20713054639876563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2122555,-13.155,-18.98,-7.33,254.22,122.5,0.2507932430200882,0.06780499
2001-01-04,49.04155035828385,530.7127903407373,0.34350317917771833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.45,-9.35,-3.55,163.21,302.36,0.24239743768601046,0.0720428
2001-01-05,49.04155035828385,530.1105094687215,0.46087949234727055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.35,-5.41,0.71,169.67,408.06,0.23378643797102577,0.07416171
2001-01-06,49.04155035828385,529.4922832074673,0.38922230751480497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.7,-10.76,1.36,257.83,280.0,0.22526551638152073,0.076280616
2001-01-07,49.04155035828385,528.877474151904,0.4416073219431957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.92,-7.26,1.42,220.01,354.48,0.21709971024458352,0.07416171
2001-01-08,49.04155035828385,528.2854448969613,0.35466950081310405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.236317,-5.98,-12.58,0.62,268.21,239.68,0.2095163483204391,0.0720428
2001-01-09,49.04155035828385,527.7355580375682,0.25191730588187283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.308252,-10.66,-15.8,-5.52,247.71,173.69,0.20271026802135075,0.06780499
2001-01-10,49.04282746898818,527.2430886799953,0.2763503959042723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-9.43,-14.48,-4.38,246.17,200.0,0.19680274192945665,0.06356718
2001-01-11,49.09997385745894,526.6511245335377,0.39286305724519577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-4.64,-9.8,0.52,248.52,280.0,0.18992910221581294,0.05932937
2001-01-12,49.186381663215776,526.0580054570269,0.46803218662131774,1.1920928955078125e-07,0.27170497,0.008295016,0.28,9.311997,-2.17,-6.05,1.71,208.87,389.89,0.18328282193771628,0.055091556
2001-01-13,49.2121040700003,525.4792685142687,0.544539305622408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.355186,-0.055,-2.54,2.43,140.47,507.41,0.17702195216711353,0.06356718
2001-01-14,48.84860411421529,526.9089458444886,0.5719520730119008,1.5092341205672284,1.1920929e-07,3.3,3.3,9.408,0.535,-1.41,2.48,90.63,553.2,0.19289280111433327,0.08475624
2001-01-15,44.471652697187444,532.6256604499943,0.6129085715938586,6.474915814448195,1.1920929e-07,1.01,1.01,9.408,1.385,-0.02,2.79,84.68,600.0,0.2719064874987398,0.12713435
2001-01-16,41.772013323986585,534.842169051151,0.5327613866805369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.705,-2.41,1.0,101.82,519.98,0.31062086472073097,0.2118906
2001-01-17,41.77322093347495,534.0540876552893,0.4380230520628259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.451183,-3.525,-5.76,-1.29,132.84,398.69,0.29626193694335184,0.33902496
2001-01-18,41.773220933474974,533.3136105104168,0.4089731975437013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-4.54,-6.83,-2.25,136.5,360.0,0.28337576604854986,0.29664683
2001-01-19,41.77322093347501,532.5840845687359,0.45196365166574576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.125,-6.76,0.51,201.18,360.0,0.2712284150249555,0.23307966
2001-01-20,41.773220933475045,531.8940613564474,0.39356252806061776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-5.035,-9.35,-0.72,228.01,298.43,0.26021838464755337,0.16951248
2001-01-21,41.77322093347506,531.2697365400297,0.3353562111756531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.596255,-7.34,-12.07,-2.61,243.78,240.0,0.2506422698530726,0.12713435
2001-01-22,41.773220933475066,530.62593004613,0.3691884217772395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.02,-12.12,0.08,273.63,240.0,0.24113626595065024,0.11018311
2001-01-23,41.773220933475066,529.9458985673244,0.4327468924634152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.805,-9.97,2.36,276.24,281.11,0.23148663758564475,0.09535077
2001-01-24,41.77322093347507,529.2824256742393,0.44721685294250896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.643191,-3.39,-8.05,1.27,246.08,320.0,0.22244425997844886,0.08687515
2001-01-25,41.76952730343976,528.685738563317,0.3396929032618188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-7.24,-12.02,-2.46,253.6,240.0,0.21461416823686036,0.080518425
2001-01-26,42.06921591218332,528.1232887700655,0.36936435358037045,1.1920928955078125e-07,0.79,1.1920929e-07,0.79,9.696003,-6.085,-10.69,-1.48,249.41,279.56,0.20748588347580427,0.076280616
2001-01-27,44.49890176947937,527.5149018684026,0.44061804471660426,1.1920928955078125e-07,4.2,1.2516975e-07,4.2,9.739189,-3.69,-7.44,0.06,184.42,349.02,0.20004172272365175,0.0720428
2001-01-28,46.48102506855383,526.9350239008884,0.33529005843707654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-7.505,-12.59,-2.42,299.6,240.0,0.19319513618592443,0.06780499
2001-01-29,49.68770452381015,526.3262006780778,0.4624855516452395,1.1920928955078125e-07,6.609971,2.8958024e-05,6.61,9.792003,-3.055,-7.75,1.64,216.27,338.31,0.18625881689760795,0.14832342
2001-01-30,45.96414993122155,537.6424086387004,0.7330623321526696,17.05310821533203,1.1920929e-07,9.24,9.24,9.835189,3.23,0.17,6.29,159.77,613.37,0.36750780849565656,0.6356718
2001-01-31,32.08398391139732,555.2877654806206,0.6752725989497271,6.9336288115525235,1.1920929e-07,1.12,1.12,9.888,1.465,-0.2,3.13,126.35,599.7,1.0604577835846094,3.6021402
2001-02-01,30.50936679557276,555.5568539424374,0.5503784520581001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.495,-4.82,1.83,239.27,428.34,1.077734433533275,3.178359
2001-02-02,30.506141501299624,554.0882758653636,0.3318709712460407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.980253,-8.575,-18.47,1.32,369.45,156.07,0.986752542501898,2.118906
2001-02-03,30.696410936038493,552.8548555990185,0.2652667251862119,1.1920928955078125e-07,0.35,1.1920929e-07,0.35,9.983997,-11.51,-16.53,-6.49,316.1,160.05,0.9163009643820604,1.6951247
2001-02-04,30.855449463361783,551.5836399628636,0.5207969517459667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-2.315,-7.63,3.0,320.74,345.24,0.8489502744286063,1.1653982
2001-02-05,29.935842431419974,551.1121789701765,0.655453687304633,3.4567604791846236,1.1920929e-07,0.15,0.15,10.080006,0.86,-3.16,4.88,275.43,480.0,0.8252501101831182,0.9958858
