date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-26,1.299382810313028,1363.6431492381641,0.7088468454240954,1.2987103078527416,1.1920929e-07,6.58,6.58,9.6248865,2.315,-0.35,4.98,86.34,594.0,0.28275721210720506,0.27177393
2000-11-27,0.47400556451684944,1366.374312212869,0.9088833861356156,0.46989950746696096,1.1920929e-07,1.1920929e-07,0.0,9.6,6.045,2.69,9.4,140.69,743.15,0.32646384875888307,0.27177393
2000-11-28,0.180715339632402,1365.4611840484226,0.8271265530527389,0.1552376364442545,1.1920929e-07,1.1920929e-07,0.0,9.6,4.63,-1.17,10.43,224.04,563.39,0.3111467910029399,0.2532439
2000-11-29,0.07982441875254581,1364.5186991706764,0.7130087730800871,0.05503783753018105,1.1920929e-07,1.1920929e-07,0.0,9.6,2.43,-4.18,9.04,245.26,444.21,0.29609058720378767,0.23471385
2000-11-30,0.04006244445471224,1364.9791225390854,0.7022014879546851,0.023951903188751955,1.1920929e-07,2.72,2.72,9.6,2.2,-3.29,7.69,186.7,475.46,0.30335257880543315,0.23471385
2000-12-01,0.28727535699470913,1365.1749545962011,0.5125931256063181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.563309,-2.29,-5.27,0.69,139.67,417.09,0.30649506159958556,0.22853717
2000-12-02,0.2872752913336803,1364.320077657262,0.6033193109473035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.510244,0.13,-5.0,5.26,217.67,425.33,0.2930117643086946,0.22236049
2000-12-03,0.28727636122836164,1363.4952827261654,0.4645649758645146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-3.57,-7.6,0.46,191.33,344.04,0.2805654345952557,0.21618381
2000-12-04,0.2872762485389123,1362.7399374344996,0.38745409900240757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-6.075,-12.64,0.49,260.92,229.18,0.26963145907040503,0.19147709
2000-12-05,0.2872760408303331,1361.9946393873154,0.4740930112358788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-3.27,-12.44,5.9,287.15,239.19,0.25926064110514974,0.17912373
2000-12-06,0.2872758342496224,1361.2515696612024,0.465459790140496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-3.52,-8.58,1.54,223.93,320.4,0.24931795055737008,0.19147709
2000-12-07,0.2872757249437787,1360.50290933275,0.42958690269431704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-4.63,-8.37,-0.89,183.83,327.2,0.23968603506089334,0.21000713
2000-12-08,0.2872758090598003,1359.740839478548,0.6006528345798884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.467308,0.18,-3.55,3.91,180.9,468.4,0.2302636774157018,0.21618381
2000-12-09,0.28727618274468575,1358.9575411751853,0.5927695821087389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.432886,0.05,-7.55,7.65,269.87,346.09,0.22096473096664146,0.21000713
2000-12-10,0.2872714706782081,1358.1602271765114,0.5740809593188884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.414242,-0.375,-6.14,5.39,239.01,388.41,0.21188496995332234,0.20383045
2000-12-11,1.28751442753823,1357.4006562716356,0.528770876748983,1.1920928955078125e-07,1.9999995,4.172325e-07,2.0,9.408,-1.535,-3.86,0.79,119.75,461.72,0.2035822782914362,0.20383045
2000-12-12,1.4523799497689875,1357.5417318167465,0.7169138769517124,1.4523767240044274,1.1920929e-07,1.1920929e-07,0.0,9.408,2.885,-3.48,9.25,251.12,475.0,0.20509935128490425,0.19147709
2000-12-13,1.027178194430048,1357.0048506332066,0.4042372956144663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.295,-10.67,0.08,236.51,272.78,0.19938557471964263,0.17912373
2000-12-14,7.209410591476479,1356.4069583817134,0.42811226440481837,1.1920928955078125e-07,12.66,1.1920929e-07,12.66,9.408,-4.495,-9.59,0.6,192.26,294.23,0.1932096257153257,0.21000713
2000-12-15,12.568444764768284,1356.3854283139865,0.6861513669906942,3.4890387296289873,1.1920929e-07,1.1920929e-07,0.0,9.408,2.25,-3.73,8.23,271.0,465.3,0.19299083456323082,0.25942057
2000-12-16,11.214695582657493,1360.353537766717,0.5988123268233829,1.1920928955078125e-07,0.6623341,6.337666,7.0,9.408,0.22,-4.13,4.57,169.97,452.98,0.2378092850117909,0.2841273
2000-12-17,6.402316433516998,1373.9670491394056,0.8549698718729595,6.402316433516998,1.1920929e-07,12.19,12.19,9.408,5.34,-0.71,11.39,202.77,579.87,0.48682063303282885,0.5929613
2000-12-18,5.610566809740939,1381.1130765014414,0.49014709194945627,1.1920928955078125e-07,2.62,1.1920929e-07,2.62,9.408,-2.855,-10.75,5.04,253.72,270.55,0.7090766751000567,1.0191522
2000-12-19,8.333413471832367,1379.961294256725,0.43538968334920003,1.1920928955078125e-07,3.12,1.1920929e-07,3.12,9.408,-4.5,-10.3,1.3,201.98,280.82,0.667373459705664,0.86473525
2000-12-20,12.509946762841324,1378.9261015650195,0.3403008379578212,1.1920928955078125e-07,5.04,1.1920929e-07,5.04,9.408,-7.86,-14.32,-1.4,214.26,203.67,0.6319887485575233,0.69796485
2000-12-21,15.057905518410662,1377.9961376562103,0.2952108908226803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.75,-14.31,-5.19,234.78,204.43,0.6018036138356074,0.5559012
2000-12-22,15.059775117502072,1377.075069663681,0.37902466987635514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.38,-12.49,-0.27,275.5,237.32,0.573328531155016,0.45707434
2000-12-23,15.059775117502072,1376.1744361751391,0.2719402759565073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-10.815,-16.97,-4.66,278.4,160.09,0.5467884766728885,0.38295418
2000-12-24,15.059775117502072,1375.3321017682908,0.303770319712085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.345,-16.49,-2.2,296.2,172.41,0.5230793702620653,0.35824746
2000-12-25,15.059775117502072,1374.5259907717198,0.39975789476487816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.625,-13.86,2.61,307.86,211.03,0.5013531246614091,0.33354074
2000-12-26,15.059775117502072,1373.7340275140098,0.2582988113674926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-11.465,-16.98,-5.95,257.57,163.03,0.48088719165244187,0.32118738
2000-12-27,15.059775117502072,1372.9341363237447,0.3207771628007845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.595,-16.22,-0.97,298.33,176.86,0.4610643027341999,0.30883402
2000-12-28,15.059775117482339,1372.1159275941695,0.42872275133713617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.635,-8.25,-1.02,185.75,331.3,0.44163261195462616,0.29648066
2000-12-29,15.059775117315672,1371.34818057109,0.33592723414698844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.96,-12.83,-3.09,237.98,230.22,0.4241447423210882,0.2841273
2000-12-30,15.05977511703506,1370.631751813734,0.3729636932994629,1.1920928955078125e-07,0.81,1.1920929e-07,0.81,9.414242,-6.545,-11.22,-1.87,223.83,259.95,0.40845096967627403,0.27177393
2000-12-31,15.059775116708431,1369.9491289923174,0.35381645930954475,1.1920928955078125e-07,0.41,1.1920929e-07,0.41,9.411122,-7.25,-12.02,-2.48,230.9,245.08,0.3940382830145879,0.25942057
2001-01-01,15.059775116403717,1369.2827997770569,0.35790515502971404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.451014,-7.145,-10.14,-4.15,148.25,285.33,0.3804602587911897,0.2470672
2001-01-02,15.059775116188845,1368.615251838169,0.35973696457583054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.493511,-7.13,-10.89,-3.37,178.89,268.51,0.3673265549655328,0.23471385
2001-01-03,15.059775116131746,1367.928972845869,0.3204650016716378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-8.695,-13.24,-4.15,208.93,225.36,0.3542968161531178,0.22853717
2001-01-04,15.059775116300347,1367.2064504703744,0.3563299080788766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-7.26,-12.71,-1.81,237.04,230.33,0.34107808976284587,0.22236049
2001-01-05,15.05977511676258,1366.4301723819008,0.42450778288508106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-4.855,-8.35,-1.36,168.65,323.21,0.3274249684200398,0.21618381
2001-01-06,15.059775117791524,1365.5827876252629,0.576877909005934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-0.52,-4.0,2.96,167.12,450.22,0.31314436865629713,0.21000713
2001-01-07,15.048060113588672,1364.7092888596242,0.5503757857408319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-1.185,-5.73,3.36,205.69,401.05,0.2990753197721617,0.20383045
2001-01-08,15.201711932751744,1365.8840392687566,0.6595388057883759,1.1920928955078125e-07,4.8065185e-06,5.039995,5.04,9.528889,1.38,-5.02,7.78,195.15,432.34,0.3181484318303129,0.20383045
2001-01-09,19.282078641087363,1366.8979243355916,0.477861836745151,1.1920928955078125e-07,6.08,1.1920929e-07,6.08,9.589511,-3.335,-7.89,1.22,172.57,340.97,0.33558487669503795,0.19765377
2001-01-10,22.16221014764984,1366.1543303952103,0.37575684902670015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.665,-9.09,-4.24,135.28,306.22,0.3227062357338655,0.19765377
2001-01-11,22.162931975174182,1365.3970346337226,0.5306721025384755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.855,-9.33,5.62,305.04,300.0,0.3100981501580215,0.19147709
2001-01-12,22.164698258151002,1364.4964649478502,0.6487226780621319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.045,-7.88,9.97,322.14,333.68,0.2957443337534548,0.19147709
2001-01-13,22.217485613041415,1363.5029068351491,0.6614892726047209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.34,-6.54,9.22,312.16,373.5,0.2806780277541208,0.19147709
2001-01-14,21.492262408080567,1363.273657772009,0.7015919593746113,2.8005064805499273,1.1920929e-07,1.1920929e-07,0.0,9.659306,2.115,-6.27,10.5,319.57,382.34,0.27731213354526413,0.19765377
2001-01-15,13.702391836954193,1369.9923612479947,0.8153016598457581,13.40932559967041,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.215,-3.43,11.86,310.31,470.54,0.3949357987339366,0.19765377
2001-01-16,5.041169255636775,1377.3004800204744,0.8731083150270796,5.041169255636775,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.165,-1.33,11.66,289.33,556.49,0.5801701281176253,0.19765377
2001-01-17,3.118844738736365,1377.9152822957094,0.5422265534603429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.82,-6.48,2.84,243.72,377.41,0.5992483157686269,0.20383045
2001-01-18,3.1179347960288615,1376.7748038491782,0.5904143181407686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.739017,-0.655,-6.08,4.77,268.74,388.43,0.5643400926237546,0.20383045
2001-01-19,3.444130451424594,1387.751586795169,0.715430724238935,1.8866375655656547,7.0422885e-07,23.63,23.63,9.792,1.94,-0.19,4.07,91.44,602.61,1.0055831657864591,0.97591543
2001-01-20,1.2899703259378694,1405.9537171216532,0.7891142122534557,1.2899669488027068,1.1920929e-07,13.54,13.54,9.792,3.195,-0.2,6.59,134.21,601.94,2.6207897710279315,2.223605
2001-01-21,4.371381955400736,1407.8662713275924,0.45570622934875743,1.1920928955078125e-07,3.78,1.1920929e-07,3.78,9.792,-4.7,-10.17,0.77,213.52,282.17,2.898304989331608,1.9271241
2001-01-22,5.489572465547246,1404.7823404470262,0.40390436079620895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.835014,-6.39,-11.27,-1.51,267.13,257.92,2.4641099443730363,1.4453431
2001-01-23,5.489890190908177,1402.0486859145776,0.48090263552619583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-4.03,-11.24,3.18,331.49,261.96,2.1339376745227443,1.1797459
2001-01-24,5.489890170899497,1399.5202806104785,0.5742010358267214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.505,-10.08,7.07,352.18,286.53,1.8680754039264658,1.0376823
2001-01-25,5.489890199617502,1397.1589888297974,0.6259086263610645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.245,-6.57,6.08,314.19,375.89,1.6497817482590522,0.9141487
2001-01-26,5.489890237389741,1395.12252347697,0.4017184074888865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-6.575,-11.78,-1.37,287.33,250.83,1.4821172955689965,0.7473783
2001-01-27,5.489890234160173,1393.2418965776512,0.552737488031299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-2.12,-10.15,5.91,354.55,277.09,1.3424569956221477,0.74120164
2001-01-28,5.489890232425495,1391.4136341915919,0.5508452054271737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-2.15,-7.32,3.02,284.88,353.41,1.2193124080919904,0.64237475
2001-01-29,5.4897758244848465,1389.6603561905686,0.6436033006291415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.043308,0.01,-6.34,6.36,325.63,380.46,1.1118428075020956,0.58060795
2001-01-30,2.887355774683353,1395.0143791583293,1.0124382449380516,2.8873557746825194,1.1920929e-07,9.52,9.52,10.08,6.63,0.93,12.33,223.28,640.33,1.4737061983678932,0.6053147
2001-01-31,1.054835188391363,1398.747064854175,1.1184017748669028,1.054807513737456,1.1920929e-07,1.1920929e-07,0.0,10.08,8.12,2.93,13.31,257.12,755.01,1.7935866592599747,0.7288483
2001-02-01,0.3848092680164769,1396.7832567751511,0.7803164358284664,0.3767701081772717,1.1920929e-07,1.1920929e-07,0.0,10.104886,2.66,-1.36,6.68,218.78,555.52,1.6174804701596506,0.6547281
2001-02-02,0.3028217147335075,1394.6362545642783,0.6268703042170194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-0.61,-5.26,4.04,247.71,418.34,1.4446704148296334,0.6053147
2001-02-03,0.30282155197859284,1392.716743482173,0.5222168683786417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-3.185,-10.94,4.57,332.97,266.67,1.3058637866633067,0.5497245
2001-02-04,0.30282144327621674,1390.975028539931,0.5141554396771031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.200889,-3.42,-10.65,3.81,324.29,272.59,1.1914904141457063,0.51884115
2001-02-05,0.30283935087278113,1389.2285280558124,0.6985124218485282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,0.875,-6.38,8.13,321.64,370.46,1.0868606170113955,0.5311945
