date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-12-15,6799.989409113613,923.6250084693962,0.2010370430459898,1.1920928955078125e-07,14.57,1.1920929e-07,14.57,8.256,-8.26,-13.87,-2.65,138.29,214.52,0.2619177110520675,0.17135197
2000-12-16,6800.057938705452,923.1655329179528,0.1850552204587923,1.1920928955078125e-07,11.33,1.1920929e-07,11.33,8.256,-9.36,-16.11,-2.61,144.4,170.26,0.26095939517052863,0.16096699
2000-12-17,6800.1181206716265,922.693152769946,0.2696015051527137,1.1920928955078125e-07,14.84,1.1920929e-07,14.84,8.256,-4.235,-7.45,-1.02,103.91,354.88,0.25997781981739954,0.17135197
2000-12-18,6800.170445039896,922.2087679340015,0.22886094859452533,1.1920928955078125e-07,1.49,1.1920929e-07,1.49,8.256,-6.485,-10.61,-2.36,148.16,276.64,0.2589751334201948,0.16615948
2000-12-19,6800.215401838022,921.7132783187448,0.2275668507878734,1.1920928955078125e-07,2.63,1.1920929e-07,2.63,8.256,-6.555,-10.07,-3.04,130.0,283.58,0.25795346096535693,0.16615948
2000-12-20,6800.253481093768,921.2075838328013,0.16332984740150724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-10.98,-14.82,-7.14,153.43,199.68,0.25691490244456533,0.15577452
2000-12-21,6800.285172834892,920.6925843847968,0.18841232330598082,1.1920928955078125e-07,4.84,1.1920929e-07,4.84,8.256,-9.085,-14.1,-4.07,146.17,208.66,0.2558615314694762,0.15577452
2000-12-22,6800.310967089159,920.1691798833568,0.26983159244984944,1.1920928955078125e-07,3.4,1.1920929e-07,3.4,8.256,-4.185,-6.3,-2.07,77.45,383.37,0.25479539405218177,0.17135197
2000-12-23,6800.331353884327,919.6382702371068,0.3122647039065809,1.1920928955078125e-07,3.779795,0.0002049154,3.78,8.256,-2.125,-4.08,-0.17,70.69,452.43,0.25371850754838865,0.16615948
2000-12-24,6800.346823248158,919.1007553546725,0.2947957178446547,1.1920928955078125e-07,4.85,1.4454126e-07,4.85,8.256,-2.93,-5.0,-0.86,75.55,425.62,0.2526328597600853,0.16615948
2000-12-25,6800.357865208415,918.5575351446794,0.30417258745876974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-2.48,-4.78,-0.18,109.51,431.19,0.251540408194241,0.16615948
2000-12-26,6800.364969792858,918.0095095157529,0.343858399352385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-0.725,-3.47,2.02,125.66,470.92,0.25044307947392513,0.16096699
2000-12-27,6800.368627029247,917.4575783765189,0.33547667910896845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-1.07,-4.55,2.41,148.66,438.38,0.24934276889807844,0.16615948
2000-12-28,6800.369326945347,916.9026416356028,0.29076464420926806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-3.09,-6.04,-0.14,134.86,388.62,0.24824134014606833,0.16096699
2000-12-29,6800.367559568916,916.3455992016301,0.28141517127510024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-3.54,-6.37,-0.71,133.09,375.08,0.24714062512307922,0.16096699
2000-12-30,6800.363814927716,915.7873509832264,0.29144092550043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.270558,-3.065,-5.34,-0.79,109.76,416.59,0.2460424239423447,0.16096699
2000-12-31,6800.3585830495085,915.2287968890173,0.2861784421288731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.263278,-3.3,-5.85,-0.75,121.43,395.83,0.24494850504020566,0.16096699
2001-01-01,6800.3523539620555,914.6708368276285,0.31117910938072296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.345278,-2.25,-5.35,0.85,142.57,412.98,0.24386060541998972,0.16096699
2001-01-02,6800.345617693117,914.1143707076853,0.31800715305385835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.351997,-1.945,-6.07,2.18,171.01,386.03,0.24278043102074603,0.15577452
2001-01-03,6800.338864270455,913.5602984378136,0.3453274124438732,1.1920928955078125e-07,0.05388648,2.4761136,2.53,8.351997,-0.76,-4.69,3.17,139.86,434.34,0.24170965720692775,0.15577452
2001-01-04,6800.332583721832,913.0095199266386,0.3637048453732166,1.1920928955078125e-07,3.536224e-05,3.0899646,3.09,8.351997,-0.005,-2.49,2.48,91.52,509.32,0.24064992937519836,0.16615948
2001-01-05,6800.327266075006,912.4629350827861,0.4215447935683835,0.0014508432756429532,1.1920929e-07,0.99,0.99,8.351997,2.155,-0.83,5.14,140.85,577.86,0.2396028636746542,0.16615948
2001-01-06,6800.323401357742,911.9214438148816,0.3255037024442233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.408219,-1.675,-5.32,1.97,162.82,414.14,0.23857004783688018,0.16096699
2001-01-07,6800.321479597799,911.3859460315507,0.292491444531291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448003,-3.245,-9.14,2.65,200.7,302.7,0.23755304211240852,0.15577452
2001-01-08,6800.297840593294,910.8587768809888,0.299477850822998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448003,-2.905,-8.66,2.85,201.46,315.96,0.23655608883737755,0.15577452
2001-01-09,6800.190092850442,910.3439582215085,0.3223719215497848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448003,-1.855,-5.01,1.3,151.75,425.07,0.23558653035329905,0.15577452
2001-01-10,6800.015331994299,909.8401267864148,0.30468071565969385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.504222,-2.74,-5.63,0.15,144.95,406.62,0.2346415117939392,0.15058203
2001-01-11,6799.796052664533,909.345577186633,0.2865397180935466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544003,-3.66,-6.48,-0.84,141.28,375.36,0.23371758961491787,0.15058203
2001-01-12,6799.5547495008095,908.8586040330882,0.2842434905110789,1.1920928955078125e-07,6.91,1.1920929e-07,6.91,8.544003,-3.765,-5.39,-2.14,67.6,415.01,0.2328113767478449,0.15577452
2001-01-13,6799.313917142796,908.3775019367057,0.2811584902824596,1.1920928955078125e-07,4.07,1.1920929e-07,4.07,8.544003,-3.91,-5.78,-2.04,82.44,399.67,0.23191953988658937,0.15577452
2001-01-14,6799.096050230157,907.9005655084108,0.2733577953988225,1.1920928955078125e-07,7.79,1.1920929e-07,7.79,8.640003,-4.45,-6.75,-2.15,97.25,369.89,0.23103879725673937,0.15058203
2001-01-15,6798.92364340256,907.4260893591286,0.24319904615386811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-6.055,-9.47,-2.64,176.18,298.39,0.23016591685491475,0.15058203
2001-01-16,6798.819191299671,906.9523680997844,0.21164434057269432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-7.935,-12.12,-3.75,199.14,242.66,0.22929771514537078,0.15058203
2001-01-17,6798.805188561158,906.4776963413034,0.23063554918612889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-6.915,-10.33,-3.5,178.78,279.0,0.22843105620192086,0.15058203
2001-01-18,6798.904129826685,906.0003686946108,0.2513114244100679,1.1920928955078125e-07,2.06,1.1920929e-07,2.06,8.736,-5.735,-9.07,-2.4,165.29,306.68,0.2275628512836229,0.15058203
2001-01-19,6799.13850973592,905.5186797706318,0.3140142505104645,1.1920928955078125e-07,3.759999,1.0085106e-06,3.76,8.750558,-2.65,-5.09,-0.21,112.2,427.12,0.2266900588329186,0.15058203
2001-01-20,6799.530822928528,905.0309241802919,0.2909164916583349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.8320055,-3.845,-7.2,-0.49,183.58,355.57,0.22580968488499747,0.14538954
2001-01-21,6800.103564044178,904.5353965345159,0.2902370632927069,1.1920928955078125e-07,6.88,1.1920929e-07,6.88,8.8320055,-3.87,-7.33,-0.41,140.76,350.17,0.2249187838770803,0.14538954
2001-01-22,6800.879227722534,904.0303914442294,0.3411763433575684,1.1920928955078125e-07,3.8884888,0.011511442,3.9,8.921284,-1.725,-4.33,0.88,119.31,444.84,0.22401445984609325,0.15058203
2001-01-23,6801.880308603264,903.5142035203575,0.32023920303265185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-2.625,-5.27,0.02,161.6,416.89,0.22309386800282446,0.14538954
2001-01-24,6803.129301326033,902.9851273738253,0.3293512949400925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-2.22,-5.45,1.01,187.68,404.08,0.22215421667015384,0.14538954
2001-01-25,6804.694033837485,902.4447190503427,0.30958923935505217,1.1920928955078125e-07,3.4,1.1920929e-07,3.4,9.024,-3.235,-5.33,-1.14,101.83,412.86,0.22119852479863233,0.14538954
2001-01-26,6806.76038442796,901.9066553465827,0.2917890828353934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.055,-7.01,-1.1,183.77,359.51,0.2202510639267272,0.14538954
2001-01-27,6809.278955983551,901.3725754534785,0.279936050165067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-4.77,-7.5,-2.04,176.58,347.93,0.21931463137940613,0.14019707
2001-01-28,6812.172441034793,900.842375766308,0.2769560257767355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-4.91,-8.43,-1.39,211.55,321.15,0.21838894036664103,0.14019707
2001-01-29,6815.363532112225,900.3159526803496,0.2726089313371444,1.1920928955078125e-07,3.26,1.1920929e-07,3.26,9.209286,-5.255,-9.18,-1.33,188.67,303.93,0.21747370861275067,0.14019707
2001-01-30,6818.774921746382,899.7932025908813,0.28981111380843433,1.1920928955078125e-07,7.44,1.1920929e-07,7.44,9.216002,-4.41,-6.72,-2.1,117.58,369.24,0.21656865825046798,0.14019707
2001-01-31,6822.3293024678005,899.2740218931812,0.34196878776166867,1.1920928955078125e-07,8.649685,0.0003142461,8.65,9.2722225,-2.165,-3.93,-0.4,95.38,457.66,0.2156735157184264,0.14538954
2001-02-01,6825.949366807017,898.7583069825274,0.35429057718213997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.715,-4.71,1.28,200.78,437.23,0.21478801166197825,0.14019707
2001-02-02,6829.557807294569,898.2459542541981,0.3441859303165107,1.1920928955078125e-07,7.4696517,0.00034840553,7.47,9.326552,-2.14,-4.37,0.09,119.98,442.7,0.2139118808372603,0.14538954
2001-02-03,6833.077316460993,897.7368601034713,0.34068084191457776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407994,-2.4,-4.76,-0.04,171.17,431.46,0.2130448620184284,0.14538954
2001-02-04,6836.430586836825,897.2309209256251,0.34464966450053236,1.1920928955078125e-07,18.559711,0.0002881813,18.56,9.422559,-2.25,-5.15,0.65,151.68,428.25,0.21218669790797973,0.14538954
2001-02-05,6839.5403109526005,896.7280331159378,0.3564908047943128,1.1920928955078125e-07,9.634242,0.0057582418,9.64,9.504008,-1.885,-4.59,0.82,151.79,438.23,0.21133713505008858,0.14538954
2001-02-06,6842.329181338859,896.2280930696875,0.2760413950492842,1.1920928955078125e-07,0.37,1.1920929e-07,0.37,9.5185585,-5.475,-9.53,-1.42,261.04,301.15,0.210495923746881,0.14538954
2001-02-07,6844.719890526134,895.7309971821521,0.1961025436383073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599992,-10.19,-15.95,-4.43,302.99,177.72,0.20966281797757808,0.14019707
2001-02-08,6846.635131044964,895.2366418486098,0.17459144705505986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.61455,-11.725,-16.61,-6.84,289.44,160.0,0.20883757532043795,0.13500458
