date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-23,19.661147219146304,11.579098584614872,0.06308434532571368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.168944,1.29,-2.08,4.66,191.85,531.3,3.396729834438573,1.1201888
1980-10-24,19.293756221034982,8.5491740557903,0.06174670631667011,0.9567732810974121,1.1920929e-07,1.1920929e-07,0.0,10.08,5.615,1.65,9.58,219.25,692.59,3.281167180337835,1.0692712
1980-10-25,18.346320295084844,10.944613949702779,0.07408171806443793,0.6891804337501526,1.1920929e-07,9.32,9.32,9.990422,4.77,0.43,9.11,186.74,639.23,3.3721980897724375,1.3238596
1980-10-26,18.166132614017858,13.584117882692075,0.06790316484806967,1.1920928955078125e-07,0.023037413,2.4069626,2.43,9.984,0.305,-1.15,1.76,87.38,568.35,3.475431194030744,1.1711066
1980-10-27,18.658230644071907,10.59071494399323,0.05121240070130388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-0.035,-1.44,1.37,113.08,553.18,3.3585919748776396,1.0692712
1980-10-28,18.647630275819115,7.2569808622097,0.04353405553971828,0.16580268835073575,1.1920929e-07,1.1920929e-07,0.0,9.887998,3.12,-0.52,6.76,192.62,589.75,3.2330861743346717,1.0183535
1980-10-29,17.714763038072576,4.96198759668375,0.03945039640994679,1.5616283416748047,1.1920929e-07,1.1920929e-07,0.0,9.792003,7.525,2.67,12.38,245.15,735.18,3.14942243213439,1.0183535
1980-10-30,16.163623233496285,3.357254458955055,0.026006485879813114,1.4349572658538818,1.1920929e-07,1.1920929e-07,0.0,9.792003,7.125,2.95,11.3,215.34,754.49,3.0922115957840397,1.0183535
1980-10-31,14.86485554545579,5.503392917246426,0.03953993617022852,1.1182790994644165,1.1920929e-07,10.11,10.11,9.696003,6.125,2.34,9.91,160.29,733.67,3.168962070614026,1.5275303
1980-11-01,14.048247657907753,20.831247994158186,0.13170352228171833,0.5070905676972117,1.1920929e-07,25.8,25.8,9.696003,4.195,2.11,6.28,102.4,729.96,3.775413780847721,2.545884
1980-11-02,13.826807334429835,46.720583702161925,0.25953216237914123,1.1920928955078125e-07,1.1920929e-07,32.17,32.17,9.6,2.42,0.14,4.7,96.56,630.22,5.074715856638399,4.073414
1980-11-03,13.81182392394298,70.8801485354049,0.4137948489620643,0.17709886911221506,1.1920929e-07,28.44,28.44,9.6,3.155,-0.25,6.56,149.59,627.07,6.687700728269592,5.091768
1980-11-04,13.198552309029115,90.5661626756458,0.6346649934874945,1.094528317451477,1.1920929e-07,25.7,25.7,9.504003,6.05,4.65,7.45,70.1,858.9,8.374268601407186,7.1284747
1980-11-05,11.436372883193048,94.46427369634586,0.8537965688589979,2.340656280517578,1.1920929e-07,1.1920929e-07,0.0,9.504003,9.985,6.14,13.83,192.73,931.58,8.755620875024974,4.073414
1980-11-06,9.643214771489818,97.11915164414332,0.6649041342186082,1.031192660331726,1.1920929e-07,23.87,23.87,9.408,5.85,0.28,11.42,180.56,635.6,9.025241700552378,8.146828
1980-11-07,8.885640735528023,127.86273303690295,0.7776028393773126,0.46592227843197165,1.1920929e-07,56.84,56.84,9.408,4.065,0.58,7.55,149.01,655.48,12.823005729234566,20.367071
1980-11-08,21.178238905612048,147.2585975196785,0.5710734128952026,1.1920928955078125e-07,48.06861,0.0013896197,48.07,9.318422,-1.205,-4.69,2.28,150.78,472.11,25.3718803962197,19.348717
1980-11-09,54.58765408409476,129.83669653636773,0.560847383296871,1.1920928955078125e-07,20.314552,0.035448596,20.35,9.312,-0.795,-2.1,0.51,64.69,536.95,13.11545752642458,10.183536
1980-11-10,71.68304636164821,117.18848319487513,0.38336152549004465,1.1920928955078125e-07,14.09,1.1920929e-07,14.09,9.26253,-4.64,-8.76,-0.52,171.78,340.74,11.350910150440052,7.1284747
1980-11-11,77.79423608029178,106.15467542534695,0.38171929772610447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.25,-5.66,-0.84,143.43,407.16,10.006625059132464,4.5825906
1980-11-12,77.8036436879926,96.33342595610304,0.34912711194838897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.14,-5.12,-1.16,125.62,422.0,8.94459224535684,3.5642374
1980-11-13,77.77508313261308,87.49404463911857,0.32732543927905483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-2.545,-4.57,-0.52,126.19,436.85,8.085463131568899,3.0550606
1980-11-14,80.52478534087209,79.47835059636766,0.26509107541642735,1.1920928955078125e-07,6.08,1.1920929e-07,6.08,9.119997,-4.155,-3.84,-4.47,38.44,462.54,7.377953120804651,2.545884
1980-11-15,87.70334192065933,72.14696135000565,0.25538734679995556,1.1920928955078125e-07,7.39,1.1920929e-07,7.39,9.024003,-3.175,-4.3,-2.05,62.0,451.36,6.785189585632116,2.036707
1980-11-16,91.02472069703343,65.35897553447418,0.2666163938771566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-1.165,-5.04,2.71,207.49,430.58,6.278908008647083,1.9348717
1980-11-17,93.8468258448086,59.149323894778206,0.2556326681028717,1.1920928955078125e-07,5.554351,1.0656488,6.62,9.016947,-0.325,-3.02,2.37,121.87,499.23,5.848918866143239,1.8330363
1980-11-18,95.27938512193728,62.95157833270806,0.28936135725869344,1.1920928955078125e-07,0.0026590913,15.947341,15.95,8.928,0.71,-2.17,3.59,126.42,537.67,6.108577332541119,2.545884
1980-11-19,95.28110427426043,71.69910083334571,0.3303646009586187,1.1920928955078125e-07,0.0015425223,13.128458,13.13,8.928,0.745,-2.88,4.37,144.33,522.37,6.750562689440862,3.5642374
1980-11-20,95.2813331380173,71.0797539027268,0.3469761482479268,1.1920928955078125e-07,1.1920929e-07,0.15,0.15,8.838422,1.735,-0.06,3.53,102.23,613.92,6.702968077281781,3.2587311
1980-11-21,95.28127894603557,78.48572826175636,0.36758432428376536,1.1920928955078125e-07,6.448388e-05,28.469934,28.47,8.831997,1.14,-1.32,3.6,106.73,572.44,7.294761573858305,10.183536
1980-11-22,108.88561292527287,80.49450764983858,0.28987930629417097,1.1920928955078125e-07,17.62,1.1920929e-07,17.62,8.831997,-2.63,-7.33,2.07,159.21,362.94,7.464099946054247,9.674358
1980-11-23,117.94311714414346,73.07396230587676,0.24811062394424116,1.1920928955078125e-07,2.28,1.1920929e-07,2.28,8.742422,-3.315,-6.03,-0.6,134.2,399.3,6.857427157584206,6.1101213
1980-11-24,120.54293395702385,66.26136249183907,0.19697010020424638,1.1920928955078125e-07,4.43,1.1920929e-07,4.43,8.736,-5.155,-6.74,-3.57,77.05,380.06,6.3439714057479994,3.5642374
1980-11-25,127.77426285621456,59.93421106529274,0.22454910660976984,1.1920928955078125e-07,9.87,2.9414892e-07,9.87,8.736,-1.915,-4.51,0.68,109.57,449.58,5.901599462532155,3.2587311
1980-11-26,132.06828667164555,54.46053877799611,0.23764012467056006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.646422,0.42,-2.77,3.61,163.49,503.45,5.543865567270631,3.0550606
1980-11-27,132.63662191151477,52.54304971124452,0.22070528241835963,1.1920928955078125e-07,3.493503,5.2064967,8.7,8.64,-0.12,-5.76,5.52,156.14,427.64,5.42374513257468,4.073414
1980-11-28,142.3892535664215,48.29986637983585,0.19337917381738914,1.1920928955078125e-07,13.36992,0.02008075,13.39,8.64,-0.81,-5.99,4.37,153.63,402.99,5.167103639975806,5.6009445
1980-11-29,159.33466444398377,43.10967554963608,0.16548920140412204,1.1920928955078125e-07,20.309916,8.3529354e-05,20.31,8.632941,-1.4,-6.12,3.32,147.89,405.96,4.8696370742238715,7.1284747
1980-11-30,177.00113294325774,38.232582738836044,0.12037032288902778,1.1920928955078125e-07,15.42,1.1920929e-07,15.42,8.544,-4.05,-5.59,-2.51,65.48,418.6,4.605740025076457,5.6009445
1980-12-01,194.58531910544937,33.638097596803924,0.1012854162652642,1.1920928955078125e-07,20.6,1.1920929e-07,20.6,8.544,-4.67,-6.21,-3.13,64.75,396.62,4.370230794868427,3.5642374
1980-12-02,219.31681480017158,29.276288609460373,0.09745877527041368,1.1920928955078125e-07,28.92,1.1920929e-07,28.92,8.544,-3.27,-5.32,-1.22,84.17,423.98,4.157801232216495,8.146828
1980-12-03,252.93932052416608,25.121401514590417,0.09203986606486537,1.1920928955078125e-07,38.11,1.1357665e-06,38.11,8.536944,-1.905,-4.04,0.23,84.01,459.66,3.965059375593978,13.238596
1980-12-04,280.8417045184538,21.16680505722374,0.0627682387855522,1.1920928955078125e-07,16.75,1.1920929e-07,16.75,8.448,-4.725,-8.4,-1.05,130.08,340.5,3.7899142801334547,10.183536
1980-12-05,296.2361327577893,17.408238857959592,0.038276523807907456,1.1920928955078125e-07,13.43,1.1920929e-07,13.43,8.448,-8.795,-11.38,-6.21,108.78,275.91,3.6306272466095475,8.146828
1980-12-06,306.3779957512064,13.817986219678602,0.029818609344252685,1.1920928955078125e-07,6.86,1.1920929e-07,6.86,8.448,-9.045,-12.79,-5.3,137.73,243.42,3.4847289842147333,6.1101213
1980-12-07,309.0420221095961,10.375475434585844,0.02201473613411627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-9.27,-12.4,-6.14,158.31,240.39,3.3503436693640443,4.5825906
1980-12-08,309.0451024611223,7.067729029264101,0.01879468946927215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-6.225,-10.36,-2.09,186.12,278.09,3.2261037326582302,3.5642374
1980-12-09,309.0164603623211,3.883257831593024,0.013854566959050248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.398531,-2.05,-5.45,1.35,157.19,407.42,3.1108488777231,3.0550606
1980-12-10,311.2208161446281,4.192340982501252,0.017841886581919604,1.1920928955078125e-07,0.00859517,11.501406,11.51,8.352,0.56,-3.08,4.2,128.81,489.14,3.121852623439428,6.1101213
1980-12-11,311.22129958066637,10.457779405943112,0.04871937573011148,1.1920928955078125e-07,1.1920929e-07,7.23,7.23,8.352,1.88,-0.79,4.55,100.68,578.61,3.353495288076794,8.146828
1980-12-12,311.22162477416475,15.859985549246833,0.0735098198607564,1.1920928955078125e-07,3.167987e-07,10.63,10.63,8.352,1.805,-0.28,3.89,83.32,599.26,3.5669758514329715,10.183536
1980-12-13,311.2211134845568,17.01365270720471,0.07036229673349197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,0.145,-0.06,0.35,52.74,604.86,3.6142980674615206,8.656005
1980-12-14,311.2249841362322,19.671321229154856,0.09672466553414884,0.01783028865301839,1.1920929e-07,14.64,14.64,8.352,2.675,-0.27,5.62,109.2,601.28,3.7257156321368448,10.183536
1980-12-15,311.22609405201484,41.82913559337202,0.1832353256814233,1.1920928955078125e-07,0.00041875598,37.36958,37.37,8.352,0.98,1.19,0.77,30.55,672.56,4.798918042696005,14.256949
1980-12-16,311.22620977794,55.833980557324566,0.24898480653082006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,1.24,2.9,-0.42,36.28,750.83,5.631536136369742,10.183536
1980-12-17,311.2260728078169,50.151505392188774,0.22633965654439855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,1.415,0.49,2.34,71.75,633.22,5.2775685339995135,8.146828
1980-12-18,311.11502210440295,44.91298880153524,0.23425650425632005,0.30281194803849765,1.1920929e-07,1.1920929e-07,0.0,8.352,3.55,-0.09,7.19,162.15,604.02,4.970997460274854,6.1101213
1980-12-19,311.011478631282,39.974486894236634,0.1527271436556223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-0.995,-0.41,-1.58,37.76,597.67,4.698310248200437,4.5825906
1980-12-20,311.0878539796248,41.23892275072749,0.2074853329136647,0.1314642549912115,1.1920929e-07,13.92,13.92,8.352,3.015,0.17,5.86,105.64,617.07,4.766669655052112,6.1101213
1980-12-21,310.90045099680833,55.98918844105472,0.28648470563107736,0.21232201278587937,1.1920929e-07,25.96,25.96,8.352,3.265,1.57,4.96,68.55,688.37,5.641530268039388,9.165181
1980-12-22,310.72091331377305,81.86279857971228,0.411043369121416,0.12148239478845468,1.1920929e-07,38.91,38.91,8.352,2.985,0.59,5.38,95.23,649.55,7.5816909136737065,20.367071
1980-12-23,310.70940730298156,104.80039766374334,0.4450913794413861,1.1920928955078125e-07,0.022100298,21.9079,21.93,8.352,0.53,-1.19,2.25,72.47,576.92,9.853000911125386,14.256949
1980-12-24,310.712004268194,112.46646106111332,0.5277042406615109,1.1920928955078125e-07,1.1920929e-07,18.04,18.04,8.352,1.985,-0.98,4.95,110.36,579.22,10.754813349545236,13.238596
1980-12-25,310.51306184776115,134.6702905515943,0.7403039119762618,0.5514255166053772,1.1920929e-07,52.23,52.23,8.352,4.335,0.98,7.69,117.24,669.93,13.860047328851358,30.550606
1980-12-26,309.58565692374736,161.75713811803217,0.8699744939804077,1.2797850370407104,1.1920929e-07,52.29,52.29,8.352,6.635,4.3,8.97,91.49,853.95,39.87042099457339,35.642372
1980-12-27,308.7683530421043,157.8898166025641,0.6782631874084473,0.08921571601294787,1.1920929e-07,20.93,20.93,8.352,2.89,-2.99,8.77,142.17,528.88,36.00309947910532,22.403778
1980-12-28,308.76650453920684,143.56835586451723,0.5789831876754761,1.1920928955078125e-07,0.006189759,9.1538105,9.16,8.352,0.57,-1.56,2.7,83.51,554.85,21.681638741058443,15.275303
1980-12-29,308.74849171316345,131.01657700257726,0.6688058423036208,0.20114941204814762,1.1920929e-07,1.1920929e-07,0.0,8.352,3.23,-0.2,6.66,159.24,604.45,13.29343744482007,11.201889
1980-12-30,308.3228942320957,135.166270396871,0.7453413281631834,0.5625091791152954,1.1920929e-07,33.27,33.27,8.358422,4.37,2.46,6.28,75.37,733.54,13.938548048346131,12.2202425
1980-12-31,307.8291069287822,141.84728556901808,0.7213613986968994,0.38200053249204835,1.1920929e-07,16.63,16.63,8.355211,3.8,1.13,6.47,117.3,668.99,19.960568445559296,10.183536
1981-01-01,307.62890460767187,131.94167482098132,0.6561151189816573,0.020627133830569133,1.1920929e-07,1.1920929e-07,0.0,8.440945,2.685,0.05,5.32,135.76,619.28,13.434672074275623,8.146828
1981-01-02,307.63084838426886,118.9143105428754,0.5795277776112836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,2.375,1.17,3.58,81.43,655.2,11.576924313292073,7.1284747
1981-01-03,307.631914463687,107.54327591743449,0.4840924316571527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,1.21,-2.08,4.5,156.46,528.85,10.166630048823624,6.1101213
1981-01-04,307.6926581199549,97.40507531035021,0.4630750787699932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,2.01,-1.43,5.45,163.73,551.8,9.054769954138463,5.091768
1981-01-05,307.70324276377124,88.33800078029648,0.43388437480945635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,2.49,0.77,4.21,97.18,640.4,8.163795163780057,4.317819
1981-01-06,307.5275273792937,80.2791667436489,0.45048774333995945,0.5688427090644836,1.1920929e-07,1.1920929e-07,0.0,8.494531,4.39,0.98,7.8,167.44,654.16,7.445760372615129,3.9817622
1981-01-07,307.40302917454306,72.85354466785662,0.376875922619467,0.156069893817687,1.1920929e-07,1.1920929e-07,0.0,8.544,3.09,0.25,5.93,142.14,616.96,6.840181482226311,3.6966233
1981-01-08,307.3436786699009,65.97649868810802,0.3311936833746204,0.010157329895732814,1.1920929e-07,1.1920929e-07,0.0,8.544,2.645,-0.58,5.87,165.45,587.8,6.323359822603586,3.4725854
1981-01-09,307.325598504583,59.60413372339627,0.23109491309873897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-1.11,-0.44,-1.78,42.05,593.77,5.879387536759948,3.2994654
1981-01-10,307.3245650555494,53.6841023854164,0.23567704985358304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.550425,0.67,-2.83,4.17,165.84,499.71,5.494908744151742,3.1161618
1981-01-11,307.32456507413076,48.136320515213974,0.21791104603295905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,0.965,-4.94,6.87,215.49,445.97,5.157458680018539,2.9939594
1981-01-12,307.32456509722414,42.92443913270279,0.19153260742288067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,0.755,-0.03,1.54,81.48,607.94,4.859343104979442,2.8615735
1981-01-13,307.3150961622518,38.02592099251303,0.1727928963162239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,1.02,1.0,1.04,65.88,651.71,4.594879113332399,2.7495544
1981-01-14,307.14692379819934,33.5389527657441,0.18804777678032422,0.43583754628394544,1.1920929e-07,1.1920929e-07,0.0,8.728945,3.97,0.41,7.53,169.6,625.78,4.3652837271105955,2.6477191
1981-01-15,306.7960188246502,29.45151674644252,0.16105348789884805,0.3139014324539069,1.1920929e-07,1.1920929e-07,0.0,8.736,3.585,0.88,6.29,139.51,646.2,4.166132702723701,2.5662508
1981-01-16,306.712285649456,25.322034101428113,0.12431858117090985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,1.99,-2.86,6.84,214.65,506.01,3.974157844290635,2.4847825
1981-01-17,306.711874989007,21.318136609380968,0.10044882365913167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.824942,1.24,-2.11,4.59,182.99,535.06,3.7964720122120426,2.5255167
1981-01-18,306.68746580784887,24.070509531571954,0.12993540684138846,0.20114941204814762,1.1920929e-07,13.42,13.42,8.831997,3.23,-0.51,6.97,147.88,594.34,3.9177417687157243,2.586618
1981-01-19,305.924105637014,27.492930156868606,0.18579974103055813,1.273451328277588,1.1920929e-07,0.12,0.12,8.831997,6.615,4.24,8.99,133.08,827.03,4.0739508123729085,2.627352
1981-01-20,304.8552688434177,25.2381898767596,0.15708251572316936,0.825351893901825,1.1920929e-07,2.56,2.56,8.928,5.2,2.74,7.66,127.66,744.64,3.970353063646595,2.5764344
1981-01-21,303.8981579587728,28.606693648288697,0.18813327193598406,1.0897780656814575,1.1920929e-07,10.1,10.1,8.928,6.035,3.93,8.14,93.99,816.73,4.126117580465967,3.9512117
1981-01-22,302.6890029824695,34.44658196752197,0.2350158561507429,1.2671176195144653,1.1920929e-07,8.0,8.0,8.928,6.595,3.71,9.48,129.23,806.93,4.4107818803037535,4.9797487
1981-01-23,301.89785347516204,39.853777107698775,0.21951645933247316,0.19475251624254497,1.1920929e-07,10.72,10.72,9.024003,3.21,0.0,6.42,140.98,632.82,4.691835780072487,4.55204
1981-01-24,304.12925145435526,43.40551932193609,0.17892883639194418,1.1920928955078125e-07,10.517967,0.0020334937,10.52,9.024003,-1.015,-4.76,2.73,159.03,448.32,4.88612296680699,3.7577245
1981-01-25,311.7396442997173,38.50039415127664,0.13797101538179513,1.1920928955078125e-07,4.99,1.1920929e-07,4.99,9.112942,-3.14,-4.54,-1.74,75.25,451.04,4.619852798273351,3.0550606
1981-01-26,321.3644604965425,33.86665876188274,0.1322289166131587,1.1920928955078125e-07,13.93,4.1514636e-07,13.93,9.119997,-1.94,-4.62,0.74,134.61,446.88,4.381656769675147,3.0957947
1981-01-27,334.1341232773753,29.477514396399094,0.10270819728974827,1.1920928955078125e-07,11.17,1.1920929e-07,11.17,9.126422,-3.555,-6.53,-0.58,147.06,387.7,4.16737021928263,2.85139
1981-01-28,342.71167304326616,25.304196240823803,0.10311814325385821,1.1920928955078125e-07,6.1599884,1.13821025e-05,6.16,9.216,-1.48,-3.88,0.92,122.19,465.43,3.9733480719057988,2.739371
1981-01-29,352.8828776409723,21.32764755636763,0.08206733101456962,1.1920928955078125e-07,13.65,1.1920929e-07,13.65,9.216,-2.295,-5.48,0.89,157.38,420.06,3.796884533999858,2.6986368
1981-01-30,359.26781017665195,17.540812685627852,0.06165090626860014,1.1920928955078125e-07,0.31,1.1920929e-07,0.31,9.312,-3.715,-6.8,-0.63,208.84,385.05,3.6361300970394774,2.5051496
1981-01-31,360.6257993160243,13.926079172521614,0.04596543346869739,1.1920928955078125e-07,1.91,1.1920929e-07,1.91,9.312,-4.59,-6.66,-2.52,150.67,385.73,3.4890347846335072,2.36258
1981-02-01,361.4959527932628,10.463891105685528,0.037584104052113966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.555,-6.93,-0.18,224.01,373.15,3.3537294381001743,2.2607448
1981-02-02,361.4565699293871,7.139913224684572,0.0290830332935731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.78,-6.57,3.01,264.2,377.28,3.2287651860243214,2.2098272
1981-02-03,361.45656992957714,3.945168412344784,0.0187856410012307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,0.315,-2.51,3.14,181.43,511.28,3.113049860864525,2.1589096
1981-02-04,361.4565699296688,0.8749848357244315,0.003946578301145884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-0.465,-3.58,2.65,197.97,470.54,3.005279472998492,2.0978081
1981-02-05,361.4565699296688,-0.29073052946725136,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.592944,-2.185,-5.0,0.63,189.86,426.52,0.15361949924997917,2.057074
1981-02-06,361.4565699296688,-0.38540951880481966,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.79,-5.23,1.65,217.49,420.7,0.06148658498031739,1.9348717
1981-02-07,361.45656992966786,-0.43374372442534176,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.688945,-0.575,-3.67,2.52,203.82,461.57,0.038202876516741445,1.9145046
1981-02-08,361.4565470256903,-0.4672912246504189,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.18,-3.99,4.35,247.78,448.6,0.027405295175428102,1.8737705
1981-02-09,362.26047416374706,-0.3443964183669912,1.1920928955078125e-07,1.1920928955078125e-07,2.2998958,0.000104257466,2.3,9.784947,-1.16,-6.38,4.06,264.93,382.23,0.0917393557615854,1.8737705
1981-02-10,363.3149712879538,-0.41018232273019334,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-9.02,-14.78,-3.26,311.8,205.28,0.04820063291276703,1.7210175
1981-02-11,369.29005773787594,-0.4496704780825029,1.1920928955078125e-07,1.1920928955078125e-07,15.71,1.1920929e-07,15.71,9.887998,-4.44,-10.19,1.31,241.12,286.57,0.03263425902742189,2.2403777
1981-02-12,410.73511106723856,-0.4779376407318584,1.1920928955078125e-07,1.1920928955078125e-07,64.04,1.1920929e-07,64.04,9.887998,-2.205,-6.98,2.57,231.32,375.22,0.02465761903949113,11.507395
